#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357869196896816577	consumer_tiff2bw	300	60	0.900000	0.021000	0.019000	73977865	30421918	1366	3423618	800279
1357869197413618424	consumer_tiff2bw	300	61	0.900000	0.021000	0.019000	71271472	29083750	1230	3259511	767850
1357869197933041430	consumer_tiff2bw	300	61	0.900000	0.021000	0.019000	71209830	29004719	1229	3246532	767650
1357869198449889985	consumer_tiff2bw	300	61	0.900000	0.020000	0.018000	71095328	28918676	1207	3235326	765110
1357869198968137286	consumer_tiff2bw	300	61	0.900000	0.020000	0.018000	67577896	27338897	1105	3047579	724344
1357869199489754243	consumer_tiff2bw	300	62	0.900000	0.020000	0.018000	64747083	26147926	1048	2915895	692964
1357869199999806946	consumer_tiff2bw	300	57	0.900000	0.020000	0.018000	58342611	23992940	1076	2699482	633781
1357869200511591644	consumer_tiff2bw	300	57	0.900000	0.020000	0.018000	62908970	25851975	1147	2904286	682182
1357869201031694188	consumer_tiff2bw	300	61	0.900000	0.020000	0.018000	68603188	27671160	1119	3086710	735049
1357869201548849451	consumer_tiff2bw	300	61	0.900000	0.020000	0.018000	68372934	27766153	1132	3099183	734568
1357869202067573501	consumer_tiff2bw	300	58	0.900000	0.020000	0.018000	76474593	31639161	1436	3568549	829709
1357869202584743597	consumer_tiff2bw	300	61	0.900000	0.022000	0.020000	71686245	29303963	1249	3283829	773564
1357869203095373048	consumer_tiff2bw	300	60	0.900000	0.021000	0.019000	69973912	28582111	1221	3202824	755035
1357869203609716779	consumer_tiff2bw	300	58	0.900000	0.019000	0.017000	60796787	24909578	1075	2792672	658209
1357869204118827777	consumer_tiff2bw	300	55	0.900000	0.021000	0.019000	81696862	34718308	1824	3957192	903835
1357869204628490274	consumer_tiff2bw	300	56	0.900000	0.019000	0.017000	63508385	26451643	1241	2989315	693856
1357869205147717321	consumer_tiff2bw	300	57	0.900000	0.020000	0.018000	64449456	26849594	1274	3034230	705346
1357869205656679279	consumer_tiff2bw	300	55	0.900000	0.019000	0.017000	70162533	28917231	1308	3256078	762389
1357869206172900420	consumer_tiff2bw	300	58	0.900000	0.021000	0.019000	72415588	29619115	1272	3319999	782498
1357869206682029501	consumer_tiff2bw	300	60	0.900000	0.021000	0.019000	72260620	29690093	1279	3332554	783544
1357869207196790272	consumer_tiff2bw	300	60	0.900000	0.022000	0.020000	74685210	30695892	1348	3445144	809220
1357869207711153711	consumer_tiff2bw	300	59	0.900000	0.021000	0.019000	77481893	32157085	1481	3628424	844851
1357869208227214978	consumer_tiff2bw	300	58	0.900000	0.020000	0.018000	73177012	30011860	1310	3367537	791366
1357869208739904714	consumer_tiff2bw	300	60	0.900000	0.021000	0.019000	71523910	29308625	1264	3287712	773360
1357869209258606013	consumer_tiff2bw	300	60	0.900000	0.020000	0.018000	66058034	26677607	1051	2972068	707788
1357869209767678512	consumer_tiff2bw	300	60	0.900000	0.020000	0.018000	66999102	27397664	1185	3069679	723096
1357869210289830841	consumer_tiff2bw	300	59	0.900000	0.019000	0.017000	70041474	28192151	1221	3162889	742412
1357869210805108444	consumer_tiff2rgba	300	57	0.900000	0.021000	0.019000	63696786	26656794	1052	2990569	635111
1357869211311702409	consumer_tiff2rgba	300	54	0.900000	0.020000	0.018000	48164623	20487344	1006	2324775	511914
1357869211818163750	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	42800482	18086739	844	2050654	449687
1357869212330569612	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	43894890	18518166	783	2083762	451786
1357869212845691340	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	48852325	20901678	1046	2378252	526389
1357869213352914178	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	42987643	18360358	884	2082131	460417
1357869213859418435	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	55741385	23897615	1254	2720869	602217
1357869214370182886	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	46691685	20014167	930	2273490	501535
1357869214876561393	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	43865406	18533351	825	2091821	456705
1357869215385080560	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	41654029	17604979	821	1991082	439199
1357869215891525693	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	47117857	20053986	977	2274929	502764
1357869216397906075	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	46852482	19970939	965	2268784	496913
1357869216908685026	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	42544130	18029148	844	2038570	449055
1357869217416851736	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	41926628	17812327	838	2018464	446647
1357869217923189035	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	47394284	20219582	1004	2296921	508247
1357869218429628501	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	41134908	17507668	827	1984646	437135
1357869218936076883	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	48328083	20607826	1015	2341495	517815
1357869219442476265	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	48350816	20718513	963	2353975	518037
1357869219948897773	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	46241705	19601023	879	2213772	482194
1357869220455380988	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	45256251	19363203	969	2201559	489734
1357869220966099773	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	51288950	21990213	1138	2503079	556238
1357869221476850015	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	45203749	19349054	996	2205121	488191
1357869221987694675	consumer_tiff2rgba	300	49	0.900000	0.018000	0.016000	39479590	16607524	728	1870967	408697
1357869222498477501	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	51403042	22044918	1121	2506415	555805
1357869223004987424	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	39067061	16555244	813	1880750	417811
1357869223511405932	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	27239472	11458159	503	1287864	286628
1357869224021994675	consumer_tiff2rgba	300	48	0.900000	0.014000	0.012000	32885011	13977359	693	1583826	354542
1357869224531281631	consumer_tiff2rgba	300	48	0.900000	0.014000	0.012000	29060449	12267849	476	1381469	302733
1357869225037665180	consumer_tiff2rgba	300	48	0.900000	0.013000	0.011000	26225727	11010862	497	1240579	277201
1357869225544023688	consumer_tiff2rgba	300	48	0.900000	0.014000	0.012000	23549588	9930568	442	1117167	250148
1357869226050422653	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	26742391	11255777	528	1270005	284377
1357869226556755244	consumer_tiff2rgba	300	48	0.900000	0.014000	0.012000	22854397	9590328	409	1080411	239202
1357869227063114502	consumer_tiff2rgba	300	49	0.900000	0.013000	0.011000	27007975	11336063	507	1277613	284856
1357869227569470051	consumer_tiff2rgba	300	48	0.900000	0.014000	0.012000	29981488	12696664	595	1433382	320385
1357869228075847975	consumer_tiff2rgba	300	48	0.900000	0.013000	0.011000	26253994	11019511	514	1244588	279647
1357869228586703551	consumer_tiff2rgba	300	47	0.900000	0.014000	0.012000	29231808	12385342	589	1400139	313152
1357869229093101392	consumer_tiff2rgba	300	48	0.900000	0.013000	0.011000	27626027	11644464	548	1316684	294907
1357869229599538691	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	31127680	13151913	644	1488432	333896
1357869230106396613	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	52681508	22349468	985	2520451	545039
1357869230621772757	consumer_tiff2rgba	300	52	0.900000	0.022000	0.020000	84472640	36084054	1702	4098003	877181
1357869231128246972	consumer_tiff2rgba	300	51	0.900000	0.022000	0.020000	44920154	18807061	729	2110241	448213
1357869231638308884	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	38644660	16343343	752	1846739	403980
1357869232149120793	consumer_tiff2rgba	300	48	0.900000	0.015000	0.013000	27854480	11745172	530	1322782	293972
1357869232668571340	consumer_tiff2rgba	300	53	0.900000	0.014000	0.012000	43329089	18089231	637	2018322	426540
1357869233179527541	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	72943797	30863215	1308	3483494	742928
1357869233685989298	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	47120104	19935585	888	2250017	488252
1357869234195525753	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	48928434	20831778	841	2350630	505764
1357869234702015177	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	42016629	17560210	667	1964169	417859
1357869235211591049	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	51459640	21362452	658	2368217	487690
1357869235720282507	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	42567067	17802157	694	1995932	426157
1357869236231197874	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	43860057	18351799	710	2053917	438561
1357869236741141161	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	46045632	19287230	756	2165521	461157
1357869237249942994	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	47294237	19932866	832	2241710	480585
1357869237760593654	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	42501627	17758420	672	1987155	424480
1357869238271255605	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	56813767	24192315	1119	2736322	592712
1357869238777707112	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	43086191	17988171	679	2012631	427063
1357869239291351137	consumer_tiff2rgba	300	54	0.900000	0.016000	0.014000	52597478	22262734	753	2496717	526688
1357869239799464930	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	33549793	13919213	498	1551662	332524
1357869240305922396	consumer_tiff2rgba	300	52	0.900000	0.014000	0.012000	43424431	18400798	855	2079134	456662
1357869240821305790	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	63551221	26472652	1375	3024095	666352
1357869241332253115	consumer_tiff2rgba	300	52	0.900000	0.021000	0.019000	47423771	19982661	852	2251797	485691
1357869241841075614	consumer_tiff2rgba	300	53	0.900000	0.015000	0.013000	39930245	16752976	661	1879085	403238
1357869242347523830	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	36838057	15490635	646	1741849	379062
1357869242853921754	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	46205888	19471563	823	2193615	474161
1357869243364545955	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	41535835	17512706	755	1975855	430060
1357869243870998838	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	37712912	15857416	649	1781824	386000
1357869244379484796	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	49470200	21028357	834	2373839	510834
1357869244890763162	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	36835599	15414823	619	1730811	374220
1357869245397164836	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	47005581	22244406	797	2844597	496924
1357869245903570177	consumer_tiff2rgba	300	53	0.900000	0.015000	0.013000	48487812	20282133	900	2291173	496815
1357869246410042726	consumer_tiff2rgba	300	52	0.900000	0.019000	0.017000	37877620	15863759	655	1780462	386851
1357869246916406192	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	39804435	16795812	768	1898470	418939
1357869247422780533	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	47071915	20063017	984	2275960	503119
1357869247929126749	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	47026712	20058390	991	2277295	504226
1357869248435559839	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	39557086	16723692	730	1885395	413515
1357869248941930263	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	41697134	17684302	818	1999516	439696
1357869249448274229	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	42341728	18091426	793	2051008	450732
1357869249954736320	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	38922633	16331496	706	1840882	403325
1357869250461133244	consumer_tiff2rgba	300	52	0.900000	0.014000	0.012000	40593152	17217807	806	1950600	427719
1357869250967501793	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	44450300	18932565	926	2149060	473259
1357869251473911759	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	41758365	17732318	857	2010011	445609
1357869251984438961	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	52405056	22478053	1151	2555172	565052
1357869252494191415	consumer_tiff2rgba	300	50	0.900000	0.020000	0.018000	43866484	18706331	912	2123365	469930
1357869253000601881	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	49866694	21328163	1094	2427438	540185
1357869253511320582	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	43457761	18439230	849	2088028	459730
1357869254017697048	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	30669571	12795282	498	1433759	311689
1357869254524050305	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	23525461	9836132	413	1105201	245715
1357869255030464688	consumer_tiff2rgba	300	50	0.900000	0.013000	0.011000	35064204	14923695	677	1693085	375164
1357869255536874237	consumer_tiff2rgba	300	50	0.900000	0.013000	0.011000	21944740	9159599	390	1031725	228344
1357869256043195119	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	28198403	11860635	538	1337665	297691
1357869256549683418	consumer_tiff2rgba	300	51	0.900000	0.013000	0.011000	29989234	12679571	586	1429664	316855
1357869257056040217	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	21181568	8832592	371	991910	221900
1357869257562428350	consumer_tiff2rgba	300	52	0.900000	0.013000	0.011000	36929633	15693044	725	1771818	389770
1357869258068806691	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	37135183	15704589	749	1776364	393077
1357869258575213323	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	27679315	11694361	527	1319467	293775
1357869259081612622	consumer_tiff2rgba	300	50	0.900000	0.013000	0.011000	30704460	12966071	610	1464094	324931
1357869259587988296	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	22589902	9429651	414	1061003	237348
1357869260094449762	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	30634957	12975775	599	1470085	327651
1357869260605216838	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	22608032	9490656	415	1071921	236820
1357869261111864678	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	26252236	11080998	500	1247757	278584
1357869261619326390	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	25488900	10665641	422	1197369	264113
1357869262125975396	consumer_tiff2rgba	300	54	0.900000	0.019000	0.017000	63317713	26803523	1152	3019774	644910
1357869262636566765	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	29021511	12279211	558	1385779	308330
1357869263146939967	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	27059186	11372981	516	1282858	286346
1357869263653302558	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	26840291	11330670	508	1276602	284216
1357869264159716274	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	27300280	11543660	534	1302053	289316
1357869264666128573	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	28287971	11946698	548	1346658	300019
1357869265172555455	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	39882562	16860561	689	1903579	409981
1357869265683503905	consumer_tiff2rgba	300	54	0.900000	0.016000	0.014000	48888399	20688491	900	2332504	504983
1357869266190071037	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	46068994	19293214	775	2166819	465377
1357869266696530378	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	49271791	20916611	974	2368474	514950
1357869267207375662	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	49932265	21427188	1089	2436373	534799
1357869267713786711	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	41903514	17784443	811	2009070	438460
1357869268220253510	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	37056095	15634456	679	1761347	385138
1357869268726686017	consumer_tiff2rgba	300	52	0.900000	0.014000	0.012000	44646502	18700849	720	2093544	446341
1357869269237647842	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	30308996	12732960	583	1436076	320703
1357869269744095141	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	35735241	15200839	661	1725331	378194
1357869270250963605	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	32624658	13842328	630	1559586	343698
1357869270762207138	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	29460175	12442053	560	1403862	313192
1357869271270104599	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	33273530	14149333	694	1602197	355923
1357869271776493440	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	30182022	12770256	599	1444524	320815
1357869272286003520	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	29540608	12539264	604	1415268	314330
1357869272792343903	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	29377350	12446066	580	1405027	312201
1357869273298689077	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	28538119	12101461	557	1364179	302380
1357869273805135209	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	25158753	10530921	484	1188932	266402
1357869274311518091	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	44687313	19034494	926	2161077	476572
1357869274817889849	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	66413315	28093598	1181	3172391	676517
1357869275324483522	consumer_tiff2rgba	300	56	0.900000	0.020000	0.018000	34712628	14505178	573	1628029	352862
1357869275830923488	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	47208313	20099472	960	2277329	498116
1357869276337390787	consumer_tiff2rgba	300	54	0.900000	0.016000	0.014000	50188041	21452752	1053	2435399	533188
1357869276843815169	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	51360255	22011367	1128	2504751	551077
1357869277350320593	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	40275924	17043093	787	1924966	423798
1357869277861650834	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	45558981	19242165	862	2175261	473501
1357869278368078174	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	47131195	20116297	980	2281038	500157
1357869278877931087	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	45752953	19533260	965	2214770	486136
1357869279384420052	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	40335867	17135709	812	1940425	427430
1357869279890818726	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	30911178	13149318	567	1493479	328486
1357869280401580261	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	27349158	11553151	537	1303504	289842
1357869280907925018	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	28934294	12241282	591	1384904	308535
1357869281414337984	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	28093547	11906806	565	1345152	299199
1357869281920697741	consumer_tiff2rgba	300	52	0.900000	0.013000	0.011000	29135517	12319678	587	1391102	309786
1357869282427063166	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	27382292	11584284	529	1306775	290670
1357869282933446965	consumer_tiff2rgba	300	54	0.900000	0.014000	0.012000	41381193	17238187	639	1924600	409282
1357869283444939705	consumer_tiff2rgba	300	58	0.900000	0.015000	0.013000	60005532	25047967	890	2792976	584012
1357869283955570032	consumer_tiff2rgba	300	57	0.900000	0.020000	0.018000	60054649	25156579	926	2808290	588616
1357869284468943307	consumer_tiff2rgba	300	58	0.900000	0.019000	0.017000	59284355	24662887	840	2748283	572871
1357869284980271548	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	42295251	18037324	764	2044961	441196
1357869285491111582	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	42653121	17982267	753	2021620	435196
1357869285997591173	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	46565701	19418523	709	2169001	458211
1357869286512576276	consumer_tiff2rgba	300	59	0.900000	0.018000	0.016000	53968167	22508164	766	2507443	522592
1357869287027628671	consumer_tiff2rgba	300	56	0.900000	0.019000	0.017000	52530307	22240825	962	2505594	539548
1357869287535307674	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	55625472	23593444	1056	2664890	576401
1357869288044734922	consumer_tiff2rgba	300	56	0.900000	0.019000	0.017000	47644079	19908704	731	2222622	468962
1357869288559868400	consumer_tiff2rgba	300	60	0.900000	0.017000	0.015000	54825981	22870476	772	2544692	529907
1357869289070646392	consumer_tiff2rgba	300	58	0.900000	0.019000	0.017000	67757030	28719432	1248	3240941	691864
1357869289584382958	consumer_tiff2rgba	300	57	0.900000	0.020000	0.018000	45611629	19121657	691	2144087	451847
1357869290095075201	consumer_tiff2rgba	300	56	0.900000	0.018000	0.016000	44763155	18904788	728	2127487	457631
1357869290610347262	consumer_tiff2rgba	300	58	0.900000	0.017000	0.015000	72225711	30644786	1336	3461734	741016
1357869291116918394	consumer_tiff2rgba	300	58	0.900000	0.022000	0.020000	53499385	22561428	953	2540996	542927
1357869291623386401	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	40075650	16944128	771	1909785	418172
1357869292129848033	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	42190236	17876196	828	2020661	440558
1357869292636310791	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	43528471	18447203	831	2084451	454148
1357869293146899367	consumer_tiff2rgba	300	54	0.900000	0.019000	0.017000	40085140	16893105	714	1898633	411059
1357869293661903471	consumer_tiff2rgba	300	59	0.900000	0.017000	0.015000	47189100	19720985	702	2200239	462881
1357869294168452728	consumer_tiff2rgba	300	54	0.900000	0.019000	0.017000	44774830	18938856	891	2144046	469436
1357869294679109096	consumer_tiff2rgba	300	58	0.900000	0.017000	0.015000	54575197	23003203	816	2578749	540383
1357869295192163872	consumer_tiff2rgba	300	60	0.900000	0.019000	0.017000	58097488	24252258	793	2703816	562480
1357869295703210906	consumer_tiff2rgba	300	58	0.900000	0.020000	0.018000	80849441	34447781	1563	3900499	837183
1357869296213825149	consumer_tiff2rgba	300	57	0.900000	0.021000	0.019000	70142827	29758285	1299	3360965	716692
1357869296724838474	consumer_tiff2rgba	300	57	0.900000	0.021000	0.019000	60218779	25407379	1004	2855452	605424
1357869297235781217	consumer_tiff2rgba	300	57	0.900000	0.017000	0.015000	42032798	17604326	665	1969831	420206
1357869297743939218	consumer_tiff2rgba	300	55	0.900000	0.016000	0.014000	36207723	15040352	515	1675351	355526
1357869298253189299	consumer_tiff2rgba	300	56	0.900000	0.018000	0.016000	64563091	27248301	1109	3062615	650637
1357869298764095958	consumer_tiff2rgba	300	56	0.900000	0.020000	0.018000	56069703	23700156	983	2669970	573266
1357869299274940284	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	63238686	27076018	1123	3069812	658329
1357869299786009276	consumer_tiff2rgba	300	57	0.900000	0.018000	0.016000	52261164	22064790	924	2487205	533455
1357869300294811775	consumer_tiff2rgba	300	54	0.900000	0.023000	0.021000	37369028	15726425	575	1754250	375816
1357869300805864058	consumer_tiff2rgba	300	55	0.900000	0.015000	0.013000	54905624	22755679	1153	2589102	570891
1357869301312358107	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	47005473	19782942	815	2226816	478809
1357869301818865114	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	49716752	20939157	909	2361250	511514
1357869302325407288	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	37764551	15873800	660	1783901	389005
1357869302831862045	consumer_tiff2rgba	300	54	0.900000	0.016000	0.014000	46909940	19920819	917	2250989	490046
1357869303341752791	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	55043862	23431879	1089	2652133	574766
1357869303848190506	consumer_tiff2rgba	300	54	0.900000	0.020000	0.018000	36531584	15405733	685	1738212	379669
1357869304358735458	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	49445513	21200107	1010	2409482	529219
1357869304869665783	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	46930178	20047968	966	2280251	502026
1357869305376136457	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	44602690	19064764	923	2161622	476329
1357869305886946950	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	46213151	19640839	956	2227960	491655
1357869306397059153	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	51322818	24345457	995	3098357	559720
1357869306903500410	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	53954599	23159289	1211	2639445	586037
1357869307409980668	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	48619309	20808153	1061	2368027	524419
1357869307916436716	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	45671060	19469665	975	2213321	491692
1357869308422845765	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	53400459	22965359	1210	2614841	581826
1357869308929295356	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	44812761	19046305	975	2168698	480942
1357869309435728655	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	44618462	18987635	821	2145293	470750
1357869309942177829	consumer_tiff2rgba	300	54	0.900000	0.016000	0.014000	39363692	16613594	761	1876872	413377
1357869310448599044	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	39849328	16936896	785	1914534	421000
1357869310955131551	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	24971774	10474831	458	1180039	263500
1357869311461513892	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	27363710	11520195	527	1299219	290698
1357869311967896983	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	31144800	13194879	630	1491578	333247
1357869312474290824	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	27551869	11611949	519	1310143	291979
1357869312980734664	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	25814702	10861652	498	1224463	274200
1357869313487146005	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	26751393	11305929	515	1275424	285605
1357869313993539054	consumer_tiff2rgba	300	52	0.900000	0.014000	0.012000	23884233	9923271	415	1113846	244602
1357869314499999686	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	32199838	13696254	608	1549788	345594
1357869315006391277	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	33008474	13819613	567	1550099	338269
1357869315517117395	consumer_tiff2rgba	300	56	0.900000	0.015000	0.013000	46769375	19409733	637	2154660	448856
1357869316027933387	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	48460948	20402269	848	2295400	492778
1357869316536828345	consumer_tiff2rgba	300	57	0.900000	0.017000	0.015000	53739103	22420816	765	2495335	519615
1357869317047698004	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	55400218	23537300	1067	2658740	572729
1357869317555029841	consumer_tiff2rgba	300	56	0.900000	0.019000	0.017000	52301125	22170527	966	2498889	538703
1357869318069440072	consumer_tiff2rgba	300	57	0.900000	0.018000	0.016000	52956174	22319471	915	2507316	535397
1357869318575898829	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	38205668	16108120	695	1817323	394946
1357869319085476034	consumer_tiff2rgba	300	58	0.900000	0.015000	0.013000	56639773	23875730	1002	2689112	573637
1357869319592025083	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	63856130	27523652	1268	3130193	678881
1357869320098466590	consumer_tiff2rgba	300	54	0.900000	0.019000	0.017000	40008410	16696126	614	1863795	395635
1357869320609419665	consumer_tiff2rgba	300	54	0.900000	0.016000	0.014000	47100457	19994766	891	2257464	489880
1357869321117307460	consumer_tiff2rgba	300	53	0.900000	0.019000	0.017000	43230245	18357041	871	2078763	455972
1357869321623716009	consumer_tiff2rgba	300	54	0.900000	0.016000	0.014000	37388699	15756929	669	1773855	386939
1357869322134409877	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	29483783	12427603	560	1399833	311632
