#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357846409391235868	274899473	85038097	3202	9292143	2182874
1357846409891731562	177019285	55015803	2069	6032241	1425407
1357846410392187506	183382859	56779719	2150	6222531	1472151
1357846410892654658	180578360	55725697	2118	6110609	1443162
1357846411393120394	213043054	66240409	2483	7262218	1711853
1357846411893574338	161584744	49979108	1892	5477538	1295128
1357846412394032657	239077566	74045370	2739	8125568	1925640
1357846412894513726	204520328	63533794	2321	6980725	1649503
1357846413394996337	172466072	53533084	1975	5880955	1387133
1357846413895465072	180107577	55715982	2076	6118909	1444995
1357846414395919183	187607782	57150270	2076	6274270	1489054
1357846414896405294	259542826	79522539	2935	8718915	2065685
1357846415396881946	227943277	69849601	2594	7649640	1817034
1357846415897330848	241224604	74488284	2787	8152271	1925247
1357846416397782209	232377254	71649054	2702	7849007	1860012
1357846416900235980	199621333	61453615	2269	6749307	1597417
1357846417400662715	204088519	62603329	2317	6857460	1619334
1357846417901096868	255188163	78832907	2968	8614250	2034773
1357846418401600645	197961481	60942769	2309	6670665	1574682
1357846418902055047	173466638	53272989	1991	5840638	1383486
1357846419402529741	225024395	69284069	2611	7574352	1799899
1357846419902968310	248823804	76755795	2910	8385683	1986746
1357846420403381046	195444040	59802721	2233	6543108	1557617
1357846420903818490	206234599	63621769	2400	6961947	1649031
1357846421404270018	191014144	58929659	2228	6451943	1531065
1357846421904709545	200375744	62000008	2338	6784201	1606114
1357846422405154073	183641375	56593439	2151	6196285	1465982
1357846422905599225	205871716	64148280	2437	7016934	1661284
1357846423406064336	186313877	57284539	2115	6280189	1492628
1357846423906576488	287715948	88285293	3301	9634422	2280906
1357846424407022640	230659694	70849126	2651	7756455	1838290
1357846424907483334	186895442	57383495	2125	6290512	1493920
1357846425407935528	209601297	64814091	2437	7102006	1682138
1357846425908367806	197774464	61188373	2308	6705498	1586753
1357846426408817750	236156804	72539553	2730	7933698	1878517
1357846426909283569	251349431	78012820	2957	8535411	2016822
1357846427409755638	224859025	69154338	2589	7558344	1791006
1357846427910301748	222846591	68840264	2592	7529969	1782714
1357846428410836942	228041602	70563193	2657	7710372	1826835
1357846428911389802	198210739	61007340	2232	6694255	1588784
1357846429411849955	125916515	38694240	1333	4269688	1022288
1357846429912308107	181744557	56136612	2083	6173807	1464813
1357846430412758093	192958302	59573139	2196	6535414	1549583
1357846430913211870	236364099	72714669	2738	7961061	1881972
1357846431413672314	200881173	61269097	2294	6704544	1595950
1357846431914127800	225162123	71691246	2488	8195208	1806415
1357846432414585994	227829848	69606714	2614	7610313	1812883
1357846432915044396	214989350	65900178	2486	7196929	1700764
1357846433415484423	198705790	61064524	2296	6674865	1577533
1357846433915930243	202839059	62981477	2403	6892032	1626330
1357846434416440936	244078141	75300018	2884	8229324	1938044
1357846434916914380	173428889	53381175	1927	5869769	1395914
1357846435417377574	139355999	42811553	1475	4746487	1136219
1357846435917822643	150285303	46086169	1603	5100623	1218429
1357846436418285962	188212720	57847984	2058	6375503	1520224
1357846436918742990	286931050	88693611	3300	9712249	2289258
1357846437419200350	215842321	66562214	2482	7302472	1721538
1357846437919661086	236472700	73029762	2736	7986002	1882972
1357846438420134697	209490798	64566134	2430	7061582	1669035
1357846438920610432	195204074	59988909	2241	6567087	1553701
1357846439421064293	216328229	66570632	2525	7274485	1720028
1357846439921559570	148860507	46040607	1725	5045321	1195254
1357846440422011348	187134255	57704772	2087	6365153	1511880
1357846440922482708	150374116	46233487	1589	5115030	1222075
1357846441422989944	120914739	36457671	1341	4070593	981936
1357846441923463388	133675082	40771027	1386	4510434	1080841
1357846442423941082	137390048	42015891	1426	4650177	1116749
1357846442924403401	219556138	67452602	2446	7411100	1761410
1357846443424892970	204866616	63020708	2291	6931837	1650412
1357846443925381289	188736793	58088217	2129	6365391	1514411
1357846444425855774	243174731	75499736	2827	8266439	1957060
1357846444926343510	206837644	63954885	2374	7011161	1658297
1357846445426784787	174598084	53530084	1899	5909972	1405279
1357846445927233315	194670273	59766543	2136	6583365	1565986
1357846446427682009	271522919	83259899	3045	9120231	2160011
1357846446928143119	176496476	54419896	2010	5987054	1419194
1357846447428619522	196579472	60319586	2237	6616245	1569485
1357846447929095174	217920750	66989234	2484	7344022	1741315
1357846448429539951	221025723	68196099	2532	7469740	1772530
1357846448929975895	200112962	61585796	2296	6760945	1600799
1357846449430433798	190664204	59000721	2199	6480956	1529934
1357846449930886867	231730310	71554723	2670	7831121	1853440
1357846450431371561	202085596	62265450	2279	6851233	1628479
1357846450931801671	174188443	53534244	1918	5913200	1405094
1357846451432246324	149672106	45899881	1593	5087419	1213912
1357846451932718310	147051855	45049441	1643	4928736	1151118
1357846452433181754	122303006	37621914	1326	4113071	941262
1357846452933626656	112383443	34859083	1168	3830490	858056
1357846453434076600	149404222	46359838	1659	5072190	1166115
1357846453934519627	158897593	48606164	1782	5298904	1234509
1357846454434963155	123205854	38346281	1436	4198604	970543
1357846454935409682	125650412	38810162	1413	4242338	985510
1357846455435847960	116197991	36008470	1291	3938212	911054
1357846455936336278	164034516	50668918	1854	5534959	1290797
1357846456436812181	120893614	37354970	1320	4096388	936225
1357846456937296916	137964795	42762261	1580	4672167	1081914
1357846457437766110	131326938	40812017	1496	4466008	1032347
1357846457938227429	147631803	45600964	1660	4985704	1151985
1357846458438672332	102738254	31768221	1146	3476617	798022
1357846458939109068	87716867	26999741	959	2959481	678549
1357846459439566678	114509000	35246578	1246	3861669	884647
1357846459940024456	135021155	41545593	1524	4536272	1055198
1357846460440488525	133357247	41010078	1496	4477867	1043653
1357846460940925594	141481537	43661539	1567	4779015	1115342
1357846461441420038	153765609	48051608	1830	5250366	1223223
1357846461941858190	153346963	47577963	1776	5187391	1208819
1357846462442334926	136414218	42548689	1612	4647702	1083256
1357846462942871078	153967753	47782408	1806	5210889	1214767
1357846463443385605	153897938	47789757	1794	5210246	1218192
1357846463943934882	137924117	43108924	1628	4710368	1094150
1357846464444468326	151441104	47071146	1773	5132255	1199502
1357846464945011353	161252305	50074201	1878	5458572	1275322
1357846465445539963	158234824	48920248	1821	5326174	1247949
1357846465946061824	177142833	55113809	2049	6009875	1410262
1357846466446631517	153221096	47479742	1767	5171047	1214106
1357846466947153044	103887663	32233310	1195	3514057	826566
1357846467447689988	56817418	17457510	624	1912828	447845
1357846467948226390	56303066	17284642	634	1890785	442332
1357846468448739834	68363523	20791329	744	2265241	533131
1357846468949261486	118335533	36452160	1323	3985317	926457
1357846469453823125	87704194	27124839	951	2974608	681316
1357846469954347152	148392096	45531380	1683	4966372	1156247
1357846470454788721	139339111	43610093	1647	4764578	1105010
1357846470955251873	129274789	40201821	1479	4396008	1022486
1357846471455716317	130382855	39975357	1473	4359384	1019221
1357846471956158011	133718929	41554402	1568	4541912	1054772
1357846472456638830	110105648	33960897	1229	3718878	859888
1357846472957083066	126262165	38835687	1357	4248366	972971
1357846473457521218	107619792	33211863	1194	3634257	839587
1357846473957971413	177588859	55060588	2043	6007266	1400510
1357846474458412482	133536274	40792448	1417	4457023	1027124
1357846474958855092	156989607	48258443	1781	5259172	1226521
1357846475459304786	111538724	34550351	1230	3788053	871208
1357846475959756730	130896798	40749255	1470	4465869	1033693
1357846476460197508	118135171	36744215	1357	4014845	931050
1357846476960637827	140375082	43761827	1646	4778566	1114378
1357846477461082688	229023747	70814672	2663	7718583	1813921
1357846477961582423	181410723	56677252	2135	6188465	1441198
1357846478462023326	159076821	49759235	1879	5425396	1263461
1357846478962447395	149300941	46504714	1741	5071597	1183980
1357846479462884880	112404078	34993100	1260	3829881	882859
1357846479963333366	85910586	26786847	961	2940993	674449
1357846480463773560	130604188	40750216	1501	4452968	1028503
1357846480964236338	147599984	45968354	1655	5029669	1166578
1357846481464701948	164796607	50790731	1898	5534675	1298580
1357846481965167851	151338150	47118917	1778	5136007	1200684
1357846482465622836	146957695	44965146	1662	4897494	1141100
1357846482966068739	138466925	42934325	1578	4686906	1083900
1357846483466590933	160691640	49977110	1877	5450169	1264371
1357846483967042835	140440449	43032746	1505	4706421	1077329
1357846484467489821	141956529	43710479	1586	4773904	1103874
1357846484967929265	130275418	39866175	1447	4358615	1006277
1357846485468372709	106682255	32896207	1184	3607604	826504
1357846485968819194	118593862	36534734	1242	4015715	909753
1357846486469266139	155110552	47647235	1753	5188353	1207956
1357846486969693958	155220738	48134604	1812	5254862	1216097
1357846487470136360	168654709	52251214	1949	5704010	1326835
1357846487970615221	161970605	49985906	1858	5442745	1273402
1357846488471069498	150738391	46604211	1687	5081254	1179222
1357846488971571484	105820019	32532650	1140	3565955	810422
1357846489472023678	130889806	40279855	1494	4394921	1025454
1357846489972473580	171299870	53484091	2027	5831676	1360735
1357846490472923941	147290405	45769901	1719	4996044	1157767
1357846490973365510	127495221	39996658	1480	4379266	1010311
1357846491473839037	131755979	40248244	1468	4397977	1020583
1357846491974314148	74659886	23083446	852	2521963	589430
1357846492474757675	63853824	19768141	710	2162775	502269
1357846492975203786	64594233	22787876	659	2844413	525955
1357846493475639397	79876280	24547810	896	2677169	626398
1357846493976074216	57484106	17648730	637	1927001	450672
1357846494476553993	95298934	28926377	1064	3147605	739579
1357846494976994020	81529625	25443957	946	2786247	643327
1357846495477430464	128809093	39966627	1477	4361996	1009500
1357846495977879117	137809628	42539073	1571	4653271	1076018
1357846496478320686	135924882	41900581	1564	4569485	1060143
1357846496978766130	113065809	35055995	1305	3827462	885204
1357846497479261866	150577965	46186601	1687	5039712	1181142
1357846497979810768	151289964	46172911	1692	5032317	1178540
1357846498480357295	184110851	56870458	2142	6192001	1445091
1357846498980926197	157648895	48686497	1823	5302425	1235996
1357846499481522682	154580680	47502795	1784	5170463	1205598
1357846499982080209	142148594	43563659	1619	4746023	1106740
1357846500482643736	153383180	47399556	1764	5170644	1203842
1357846500983188805	141539659	43808142	1601	4778066	1114555
1357846501483745040	132579666	40536209	1619	4452391	1040052
1357846501984307609	153563370	47997521	1822	5242776	1214611
1357846502484857761	142291091	44295784	1636	4831958	1122378
1357846502985393371	138538582	42533591	1583	4636421	1086784
1357846503485938606	89632982	28001307	1040	3059243	713703
1357846503986534175	61628684	18924023	694	2068449	485424
1357846504487061827	63584865	19727653	725	2154523	503483
1357846504987585479	58750635	18112409	659	1983962	459547
1357846505488117840	86931367	26366025	975	2870861	673213
1357846505988652617	93659375	28560551	1044	3118229	731763
1357846506489188477	62207850	18887415	685	2062279	485654
1357846506989716129	64114240	19574141	708	2134526	502158
1357846507490247073	82698066	25240273	915	2747662	651138
1357846507991205557	76657314	23611445	870	2576896	606122
1357846508491784167	83523502	25334152	900	2761580	653100
1357846508992325569	67947100	20654363	752	2259698	527984
1357846509492860763	68768201	21075696	747	2308260	537290
1357846509993408874	89539316	27431924	1023	2989563	704075
1357846510493948192	78332142	24001954	885	2616015	615296
1357846510994518594	124310838	38421907	1413	4193916	976382
1357846511494996288	109546260	34138543	1278	3736391	866388
1357846511995456357	62259302	19097893	683	2087957	489042
1357846512495917926	175470249	53974406	2058	5882855	1391884
1357846512996400454	77911831	23941334	889	2614382	613208
1357846513496861439	65305352	19974889	727	2184852	510771
1357846513997322425	54193881	16674686	588	1829124	420625
1357846514497784327	75540749	23308976	811	2562027	586867
1357846514998253605	95611518	29705566	1084	3246186	756031
1357846515498713632	83949308	26033994	963	2833587	664239
1357846515999179451	89387297	27447412	1010	2993551	703393
1357846516499642228	62804403	19509274	701	2138613	498949
1357846517000087172	52442060	16188553	589	1773885	411108
1357846517500550408	47910972	14611336	513	1602697	370231
1357846518001003060	124416857	38596692	1432	4203208	984788
1357846518501495213	151827891	47074462	1770	5137659	1198094
1357846519001954865	137304647	42700313	1615	4665458	1088413
1357846519502424684	69245761	21143916	716	2316726	531162
1357846520002901253	81053545	25035112	926	2735555	636722
1357846520503367364	81717548	25078726	913	2735584	640425
1357846521003848682	77008957	23675661	867	2583925	603490
1357846521504318793	80274061	24609785	884	2689297	625493
1357846522004777404	60579777	18794235	682	2061377	477689
1357846522505237014	138833256	42946459	1605	4683980	1091281
1357846523005696334	104502739	32116604	1188	3502199	818024
1357846523506157319	97612101	29783761	1081	3246777	759837
1357846524006657430	119064302	36880116	1345	4035253	932361
1357846524507121832	121391783	37396082	1356	4092832	946860
1357846525007611651	69094915	21177946	761	2314127	538757
1357846525508078387	87651358	26970970	987	2934189	689846
1357846526008533122	90253002	27842063	1005	3042990	712939
1357846526508986941	65017547	20167626	733	2210581	513554
1357846527009431802	64901526	19869462	713	2171739	509555
1357846527509869913	117804836	36344929	1318	3959595	923970
1357846528010315565	92657573	28773334	1080	3146180	728527
1357846528510761009	72176925	22295460	769	2439921	562850
1357846529011204995	62957275	19281664	688	2106070	492978
1357846529511691731	133810894	41697376	1571	4548020	1053304
1357846530012131341	93207289	28865026	1083	3154356	735347
1357846530512576202	68954757	21220182	774	2314589	545004
1357846531013026521	137908017	42420403	1507	4627971	1078908
1357846531513491340	160246403	49770007	1812	5446321	1257197
1357846532013941868	127459046	39422372	1429	4312828	989387
1357846532514388937	100402022	31072080	1056	3419062	770197
1357846533014932797	90587750	28110797	978	3090545	698067
1357846533515480949	81207961	25336484	937	2770435	642598
1357846534016013018	143502979	44919488	1630	4922575	1121555
1357846534516591170	131988851	40465573	1448	4415880	1019969
1357846535017117739	129750639	40575364	1532	4436505	1028483
1357846535517647766	116764274	36233916	1338	3958173	918267
1357846536018162834	156895539	48695948	1804	5325052	1238518
1357846536518697945	101162414	30857174	1063	3383755	769103
1357846537019219639	143119267	44547144	1648	4857707	1131345
1357846537519745874	126865657	39139393	1424	4273901	988201
1357846538020288485	90108337	28053525	974	3082156	697050
1357846538520843720	132966291	40679357	1449	4442600	1026737
1357846539021383080	190120713	58796595	2209	6402226	1495799
1357846539521846816	132313187	40754385	1514	4444115	1037614
1357846540022346927	189379740	58693997	2198	6389855	1504258
1357846540522818954	152872886	47748241	1802	5210533	1213690
1357846541023276731	154264765	48337399	1803	5288245	1228689
1357846541523736050	104459008	32749205	1215	3580827	829789
1357846542025372990	77896923	24150121	884	2636465	618178
1357846542525824643	81424123	24851563	909	2707535	638878
1357846543026275628	89069064	27525341	1023	3000512	702626
1357846543526819614	110720496	34045229	1226	3722491	860618
1357846544027274349	128697415	39952045	1471	4363018	1016688
1357846544527725252	109392300	33535360	1197	3661551	853286
1357846545028210404	99434953	30823071	1123	3373755	780214
1357846545529271346	136975056	42574739	1578	4647045	1082471
1357846546029729623	146018466	45305227	1646	4946278	1154505
1357846546530192442	119841627	36937685	1367	4029972	941462
1357846547030648511	128577529	40168161	1493	4394495	1018738
1357846547531104455	165767341	50626685	1880	5518327	1295144
1357846548031613483	155199708	48217528	1804	5262189	1228886
1357846548532063302	145105279	45064200	1682	4914599	1148989
1357846549032523996	96721795	29981301	1075	3293815	757044
1357846549532985648	92855589	28240517	1010	3081941	722519
1357846550033435592	71810731	22069225	804	2405962	567641
1357846550533888703	76863033	23802379	876	2596537	610771
1357846551034368813	81343285	24871723	903	2712984	641340
1357846551538499120	156636261	48472347	1778	5285419	1240726
1357846552038968897	96768059	29643254	1085	3228185	758167
1357846552539485966	110885011	34344137	1271	3743315	875852
1357846553039953452	115565512	35764421	1287	3906076	903836
1357846553540413896	47827582	14768653	513	1622434	373271
1357846554040870673	64821652	22933979	667	2861999	530035
1357846554541375742	85339960	26467108	975	2886101	671896
1357846555041836769	111530059	34840126	1292	3802062	878903
1357846555542295505	57942768	17804526	642	1946418	451118
1357846556042745366	73349306	22765430	854	2483325	580510
1357846556543321768	102385407	31426771	1136	3425749	801913
1357846557043791753	70070517	21671830	808	2365606	553074
1357846557544253614	72550131	22353854	824	2436371	573312
1357846558044717933	66515255	20565794	758	2249149	524781
1357846558545191169	51716273	15891793	570	1739636	403633
1357846559045649904	75550806	23113590	840	2518805	591380
1357846559546100640	82769094	25298913	923	2756064	647112
1357846560046618542	162174305	50158790	1860	5471979	1271729
1357846560547085070	73065302	22513393	816	2454193	574117
1357846561047538889	127390855	38986416	1581	4276202	1000229
1357846561548108916	123051570	37771926	1361	4121757	960653
1357846562048567943	97472854	30275331	1157	3301066	772245
1357846562549019054	120269155	37335461	1381	4081312	944263
1357846563049510539	127648189	39595403	1470	4322259	1010450
1357846563549987150	81100669	24830241	902	2706702	637275
1357846564050436636	70340175	21938834	789	2406309	553690
1357846564550887330	70796319	21677082	795	2369965	552628
1357846565051409898	135434474	42076416	1543	4590787	1069008
1357846565551866384	91081882	28386229	1052	3095077	721070
1357846566052317703	71563253	21852878	813	2382577	560411
1357846566552914730	96934626	29852475	1073	3255674	764195
1357846567053372841	69757369	21563235	793	2355582	553093
1357846567553862410	71588284	22187779	824	2419820	569703
1357846568054421978	130190595	40336507	1492	4397846	1028974
1357846568554952130	104678365	32264411	1193	3515322	825553
1357846569055481908	63184113	19492488	685	2128336	493071
1357846569556016893	142201086	44324497	1666	4844104	1121976
1357846570056602920	85188729	26277514	912	2875871	657921
1357846570557134905	72294406	22125290	798	2414523	567437
1357846571057708932	70114701	21984662	825	2408138	560090
1357846571558368751	95730695	29334677	1054	3199155	751004
1357846572058898611	63775399	19500233	721	2131047	499587
1357846572559431013	67663654	20775105	751	2269863	531912
1357846573059963874	58462879	17824776	636	1950632	456947
1357846573560491359	74796485	22956406	828	2502844	589525
1357846574061024678	115985967	35838571	1304	3913814	908274
1357846574561582872	84620360	26033930	957	2840176	666590
1357846575062108024	118587390	36614063	1356	3990051	929976
1357846575562644926	107965056	33304798	1200	3627896	851513
1357846576063198411	99754595	30808236	1125	3354734	792530
1357846576563789146	175505232	54518878	2031	5952850	1386056
1357846577064338465	64923746	19850209	713	2167559	507188
1357846577564883742	153586795	47761252	1828	5219001	1208347
1357846578065420019	140563943	43442427	1544	4746876	1091645
1357846578565956296	100128626	31026279	1141	3384439	794697
1357846579066536198	67624204	21129411	788	2308286	538535
1357846579567072767	77954616	23959888	870	2610009	612871
1357846580067642544	80197854	24739733	912	2697243	634326
1357846580568095363	110755705	34410722	1270	3750687	878691
1357846581068554765	68571006	21242465	733	2331606	529974
1357846581575598604	92812939	28813036	1045	3147320	733198
1357846582076063756	72509299	22413935	840	2447734	572426
1357846582576579825	77482006	23829358	854	2602229	611347
1357846583079950301	81748086	25139889	916	2739516	642922
1357846583580412203	77118902	23966163	893	2614346	612205
1357846584080887189	95595604	29381724	1076	3201209	753041
1357846584581397841	122137383	38113610	1378	4167442	959597
1357846585081861702	182183403	56550419	1948	6206283	1397944
1357846585582326229	142755337	44626840	1591	4888843	1111591
1357846586082782631	95528893	29593059	1017	3253822	745873
1357846586583240950	100666219	31192457	1064	3425156	772917
1357846587083719936	266411902	82394372	2947	9011882	2068872
1357846587584186255	282499834	87016350	3147	9509402	2192415
1357846588084633574	112857055	34555999	1230	3782094	871366
1357846588585080102	84573034	26084374	905	2863578	652649
1357846589085540671	137830350	42735643	1521	4682235	1066770
1357846589585992240	135880213	42485117	1564	4645626	1071067
1357846590086430434	119437674	37037956	1364	4051315	935359
1357846590586874336	99505572	30872363	1079	3385045	770033
1357846591087352363	146857925	45703932	1712	4989729	1159470
1357846591587849182	140792249	44179937	1611	4836418	1123707
1357846592088307960	177809219	54797755	2029	5968683	1401000
1357846592588764945	165020255	51122766	1923	5580547	1303083
1357846593089228056	153002620	47353938	1772	5165652	1201924
1357846593589710625	116166538	36218427	1333	3967570	911629
1357846594090211527	117687138	36353275	1326	3967418	921499
1357846594590674138	125086282	38957530	1436	4251744	985047
1357846595091136457	161954300	50587405	1914	5519553	1285484
1357846595591642609	136793801	42199856	1580	4604371	1079281
1357846596092087220	171184132	52645185	1932	5728345	1345059
1357846596592559997	149366335	46542766	1736	5078929	1187501
1357846597093021816	131723572	40727429	1504	4448179	1033450
1357846597593490427	78649033	24146689	868	2636952	616789
1357846598093950871	84436392	26167026	955	2859965	664058
1357846598594411356	103205481	31723797	1138	3464513	801689
1357846599094869217	112641273	34594982	1218	3780029	870119
1357846599595349619	96865049	29707476	1017	3252253	743149
1357846600095821605	143547983	44701307	1649	4882202	1132522
1357846600596289674	169944092	52639608	1915	5760131	1333219
1357846601096795659	138915077	43440449	1586	4757130	1100866
1357846601597265520	143074764	44831911	1684	4890682	1137582
1357846602097730006	152034692	47354474	1783	5166456	1204681
1357846602598192950	135018705	41949093	1559	4584398	1067270
1357846603098731435	104105826	32061892	1158	3511625	812505
1357846603599262837	117835419	36219966	1309	3957259	919986
1357846604099810823	103522751	32328080	1163	3543107	814334
1357846604600350975	122785332	37951647	1385	4144255	956134
1357846605100895627	118085791	36652192	1319	4011325	921423
1357846605601414112	170769460	53518978	2019	5838869	1356235
1357846606101961514	146133615	45535649	1668	4974515	1151496
1357846606602499041	295628703	91858814	3373	10039051	2308974
1357846607103039152	125459817	38945302	1380	4272417	969396
1357846607603603929	120904600	37194605	1300	4074675	923099
1357846608104064748	98754133	30416071	1075	3337655	760859
1357846608604531442	104306954	32279524	1170	3532939	814310
1357846609104991094	153256916	47946301	1811	5231163	1214108
1357846609605463705	138117302	42450836	1550	4632305	1075982
1357846610105955274	148227609	45975487	1700	5016884	1158992
1357846610606402009	167984074	52233419	1945	5695589	1323366
1357846611106877203	148929108	46341864	1671	5072210	1175037
1357846611607369356	141598336	43747655	1611	4775918	1107549
1357846612107830841	109673168	33800812	1223	3695912	855407
1357846612608283160	130415439	40125884	1468	4380604	1017988
1357846613108745521	117724799	36771223	1332	4029798	919502
1357846613609201257	85862128	26411055	924	2893454	662251
1357846614109675659	114007641	35733070	1319	3912744	899014
1357846614610151436	145137009	48123440	1634	5611746	1162630
1357846615110612547	144698906	44831111	1650	4891511	1136833
1357846615611075699	125743030	38831620	1407	4246660	982919
1357846616111607768	149130833	46660029	1676	5111950	1179324
1357846616612086379	118476011	36998658	1364	4049216	935256
1357846617112550698	118522415	36622978	1339	4010288	925141
1357846617613002350	202224016	63164396	2367	6880674	1605257
1357846618113465336	97636548	30124842	1109	3283751	770250
1357846618613926488	140647632	43424879	1646	4737416	1115811
1357846619114385432	215725108	66782065	2517	7311181	1752446
1357846619614846584	152097690	47045083	1734	5179657	1263495
1357846620115304028	123362359	38092481	1390	4204566	1038398
1357846620615780306	110131437	33915236	1232	3742201	927844
1357846621116247625	183086991	55660841	2172	6128918	1487924
1357846621616774069	170116102	51854594	1894	5690654	1381727
1357846622117240138	155483411	47843763	1772	5252638	1277595
1357846622617697998	152144604	46994326	1746	5165616	1257445
1357846623118128317	180983812	55846656	2086	6129954	1480664
1357846623618563345	182051793	55887630	2045	6122078	1482805
1357846624119002747	125983353	38677915	1406	4255048	1046074
1357846624619442900	180386351	55886091	2101	6135482	1481294
1357846625119896427	202642794	62306257	2328	6820961	1640326
1357846625620355288	221660814	68434801	2547	7488942	1791951
1357846626120825482	161108188	49484701	1831	5438596	1316354
1357846626621345717	177886706	54758972	2035	6007527	1449821
1357846627121782911	191061226	58893111	2182	6451108	1557593
1357846627622244105	216399384	66812724	2482	7315268	1757902
1357846628122693174	215763677	65942440	2417	7203127	1740390
1357846628623160785	209809262	64936242	2435	7116755	1705748
1357846629123632645	168131865	52068788	1932	5713821	1379732
1357846629624092590	153377672	47494142	1745	5216616	1266697
1357846630124537325	148639313	45873442	1692	5046416	1228423
1357846630624974311	110294848	33773811	1189	3724931	928571
1357846631125410755	119611852	36759908	1328	4057910	1002874
1357846631625870824	87876011	26890225	927	2984731	754028
1357846632126357976	100198988	30792568	1103	3413117	853619
1357846632626795504	125924111	38616290	1392	4253325	1050428
1357846633127228740	130055892	40170087	1465	4428796	1089028
1357846633627668934	137013183	42333374	1555	4661516	1143698
1357846634128091544	132526203	40768407	1492	4491945	1103221
1357846634628540280	137286932	42159252	1520	4640932	1141210
1357846635129010099	148333687	45790492	1672	5039198	1231410
1357846635629460585	157175980	48889527	1838	5378022	1302791
1357846636129918904	150033697	46363758	1694	5094428	1236922
1357846636630376056	171362650	53062114	1971	5832290	1404377
1357846637130817459	204790096	63415442	2363	6945633	1667624
1357846637631254486	191567414	59008726	2198	6467240	1556034
1357846638131831013	170648801	52778910	1985	5797164	1393825
1357846638632358665	161699286	49841201	1861	5473025	1316721
1357846639132904150	191671501	58779439	2229	6442807	1521764
1357846639633478344	214898556	65960373	2488	7222158	1705404
1357846640134032079	225953219	69150801	2571	7561980	1790499
1357846640634614398	225282253	69685406	2630	7635704	1797314
1357846641135181467	195502005	60535302	2282	6636114	1561178
1357846641635744744	135935864	41955871	1525	4630932	1099310
1357846642136368396	166780998	51581815	1910	5671663	1344268
1357846642636939298	233969539	72279568	2728	7922706	1863877
1357846643137530699	239737312	74157639	2775	8115926	1913313
1357846643638099643	182427905	56306579	2069	6180909	1463094
1357846644138672420	134764614	41843467	1523	4619973	1097535
1357846644639244614	120890125	37499275	1348	4139915	983721
1357846645139791099	177973857	55004744	2042	6043111	1429208
1357846645640346876	139810984	43239142	1574	4772662	1133208
1357846646140902528	116558255	36010185	1276	3983149	945807
1357846646641453305	141962327	43886626	1582	4828023	1149460
1357846647142040082	215084705	66715592	2482	7313710	1728467
1357846647642627276	223010339	68876984	2585	7560525	1781223
1357846648143206344	229454964	71271525	2663	7813539	1843583
1357846648643776121	261324445	80963941	3020	8854608	2090505
1357846649144309398	271303862	84370768	3204	9237258	2169064
1357846649644804467	284978235	88536923	3331	9680370	2279414
1357846650145282453	268809538	83576921	3178	9139681	2151562
1357846650645752063	252420245	78578669	2937	8609202	2025292
1357846651146204466	314239191	97586800	3657	10669945	2498779
1357846651646733826	220756926	68152978	2548	7465138	1762425
1357846652147176520	186643579	57688530	2128	6338888	1501277
1357846652647661256	266731719	82293162	3094	9005315	2119949
1357846653148132325	205381956	63233543	2366	6936802	1635643
1357846653648602977	235253582	72671975	2723	7961816	1877216
1357846654149069338	248708342	76432830	2840	8362648	1976869
1357846654649525282	176113880	54544699	2056	5991305	1410341
1357846655149976018	238948688	73741388	2754	8070013	1904348
1357846655650421045	246812391	76091657	2873	8338491	1962358
1357846656150882906	200959791	61801926	2273	6769993	1601320
1357846656651421891	174777226	53862657	2020	5922719	1399309
1357846657151880627	194234020	59954704	2265	6561335	1550198
1357846657652313821	196651441	60862335	2297	6661862	1569115
1357846658152785890	198646580	61562217	2358	6739615	1587652
1357846658653236542	240655481	74335648	2805	8125050	1910222
1357846659153681445	237411228	73660658	2786	8051451	1896891
1357846659654133180	167876487	52049696	1938	5725281	1351603
1357846660154583083	130169472	40137757	1435	4425154	1053043
1357846660655033943	197546489	61020305	2305	6678540	1570999
1357846661155481888	242131439	74730284	2827	8166825	1918953
1357846661660463108	204961917	63585396	2395	6955696	1636456
1357846662160926385	454934186	141170820	5316	15355456	3629617
1357846662664200278	210482465	65300708	2464	7130428	1687681
1357846663169104582	221766586	68911056	2631	7528500	1769815
1357846663669557651	209229267	65139250	2469	7122225	1673079
1357846664170042595	236565361	73200923	3051	8007493	1908052
1357846664670505956	229914277	71695302	2753	7842616	1838929
1357846665170954358	201801983	62614028	2376	6871068	1618226
1357846665671448886	93841493	28694088	998	3181721	759201
1357846666171899455	58404843	17585080	621	1956588	468192
1357846666672454982	21149784	6460688	253	706914	167630
1357846667172876509	10605563	3224814	144	353793	84937
1357846667673290495	10482295	3234324	141	355527	85986
1357846668173706689	10655326	3299958	147	363921	87566
1357846668674117508	10374347	3218670	138	353448	84930
1357846669174527869	10363843	3234906	139	356465	85651
1357846669674938105	10138265	3169807	133	348196	84024
1357846670175348799	10688630	3293214	142	362177	87850
1357846670675757452	7026663	2110671	89	233987	57061
1357846671176168146	10454953	3245233	139	356865	86584
1357846671676680381	17183239	5273819	214	577141	139557
1357846672177092909	10391918	3209167	140	352862	85666
1357846672677505395	11355474	3412423	141	375834	91173
1357846673178003047	9734446	3017731	138	330927	79975
