#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357846383899918907	consumer_jpeg_d	1200	53	1.100000	0.089000	0.104000	171759927	53379718	1986	5827902	1364486
1357846384407358328	consumer_jpeg_d	1200	53	1.100000	0.072000	0.084000	194969064	60392789	2277	6587061	1537690
1357846384914535041	consumer_jpeg_d	1200	53	1.100000	0.085000	0.099000	185599505	57287418	2111	6244777	1457560
1357846385423417540	consumer_jpeg_d	1200	53	1.100000	0.085000	0.099000	143808754	44588550	1585	4897877	1126481
1357846385932234747	consumer_jpeg_d	1200	55	1.100000	0.074000	0.087000	138151226	42805961	1573	4689209	1085896
1357846386441005330	consumer_jpeg_d	1200	53	1.100000	0.076000	0.089000	112842559	35227633	1279	3867986	891727
1357846386947468129	consumer_jpeg_d	1200	55	1.100000	0.078000	0.091000	164099733	50551459	1801	5547385	1276128
1357846387453545846	consumer_jpeg_d	1200	55	1.100000	0.079000	0.092000	129830197	40049559	1462	4391024	1016452
1357846387962433220	consumer_jpeg_d	1200	54	1.100000	0.073000	0.085000	138677118	42417354	1481	4661091	1072264
1357846388470118348	consumer_jpeg_d	1200	56	1.100000	0.076000	0.089000	147239643	45886495	1677	5029472	1153979
1357846388978811056	consumer_jpeg_d	1200	55	1.100000	0.083000	0.097000	185565197	57085512	2112	6225232	1465181
1357846389485007772	consumer_jpeg_d	1200	54	1.100000	0.069000	0.081000	163788030	50527742	1878	5520862	1291648
1357846389991187947	consumer_jpeg_d	1200	54	1.100000	0.088000	0.103000	147758074	45382832	1689	4953468	1158760
1357846390497222956	consumer_jpeg_d	1200	54	1.100000	0.087000	0.102000	118883522	36578986	1363	3992198	940941
1357846391008606530	consumer_jpeg_d	1200	55	1.100000	0.069000	0.081000	124454866	38755210	1244	4285811	957011
1357846391520379144	consumer_jpeg_d	1200	57	1.100000	0.071000	0.083000	221637455	67940907	2409	7443969	1711160
1357846392029342976	consumer_jpeg_d	1200	55	1.100000	0.102000	0.119000	152220650	46854509	1741	5126391	1197860
1357846392535488443	consumer_jpeg_d	1200	54	1.100000	0.069000	0.081000	157977774	48273133	1779	5269013	1235903
1357846393047019350	consumer_jpeg_d	1200	53	1.100000	0.077000	0.090000	117101644	35981000	1318	3945872	915008
1357846393553114566	consumer_jpeg_d	1200	54	1.100000	0.074000	0.087000	143489222	44151702	1619	4829930	1125618
1357846394059287658	consumer_jpeg_d	1200	54	1.100000	0.083000	0.097000	162024269	50083416	1860	5470359	1275129
1357846394565523874	consumer_jpeg_d	1200	53	1.100000	0.077000	0.090000	193625487	59896487	2251	6527623	1530239
1357846395074136624	consumer_jpeg_d	1200	54	1.100000	0.089000	0.104000	158676227	49454008	1846	5395755	1262538
1357846395582815041	consumer_jpeg_d	1200	54	1.100000	0.077000	0.090000	152638671	47839212	1706	5252498	1216410
1357846396088812341	consumer_jpeg_d	1200	53	1.100000	0.082000	0.096000	177746265	54935306	2029	5997827	1400680
1357846396597603215	consumer_jpeg_d	1200	53	1.100000	0.082000	0.096000	141506219	44002669	1626	4817393	1118570
1357846397103617516	consumer_jpeg_d	1200	53	1.100000	0.087000	0.102000	149820883	46776438	1744	5115623	1186092
1357846397612295099	consumer_jpeg_d	1200	52	1.100000	0.087000	0.102000	197590072	61061326	2266	6658389	1554603
1357846398118283983	consumer_jpeg_d	1200	54	1.100000	0.088000	0.103000	130407967	40487767	1487	4437867	1028514
1357846398626958857	consumer_jpeg_d	1200	52	1.100000	0.081000	0.095000	186913703	57685827	2155	6285410	1474437
1357846399132924241	consumer_jpeg_d	1200	52	1.100000	0.086000	0.101000	197392293	61365444	2282	6696446	1568360
1357846399639044833	consumer_jpeg_d	1200	53	1.100000	0.091000	0.106000	191881037	59702327	2253	6517989	1524469
1357846400145427590	consumer_jpeg_d	1200	52	1.100000	0.087000	0.102000	201364209	62014741	2283	6761526	1586624
1357846400653094760	consumer_jpeg_d	1200	52	1.100000	0.084000	0.098000	225364011	69442028	2588	7568285	1771910
1357846401159061477	consumer_jpeg_d	1200	52	1.100000	0.094000	0.110000	211162787	65706887	2439	7182210	1670832
1357846401666779647	consumer_jpeg_d	1200	52	1.100000	0.088000	0.103000	183381744	56133781	2058	6114865	1436021
1357846402172751156	consumer_jpeg_d	1200	52	1.100000	0.081000	0.095000	135958013	41617391	1525	4555859	1059278
1357846402678816498	consumer_jpeg_d	1200	53	1.100000	0.073000	0.085000	161873361	49502563	1815	5403778	1261837
1357846403184918089	consumer_jpeg_d	1200	53	1.100000	0.090000	0.105000	179392441	55262968	2034	6035970	1409618
1357846403690958973	consumer_jpeg_d	1200	52	1.100000	0.077000	0.090000	153001769	47457704	1777	5181178	1211306
1357846404199695972	consumer_jpeg_d	1200	53	1.100000	0.072000	0.084000	90947435	27974005	1041	3061964	717711
1357846404708388139	consumer_jpeg_d	1200	52	1.100000	0.073000	0.085000	162694415	50147738	1842	5479489	1276715
1357846405214434606	consumer_jpeg_d	1200	53	1.100000	0.074000	0.086000	176978730	54744593	2048	5977055	1391526
1357846405721738568	consumer_jpeg_d	1200	52	1.100000	0.085000	0.099000	206798634	63313539	2360	6898035	1617528
1357846406227733911	consumer_jpeg_d	1200	53	1.100000	0.094000	0.110000	164139932	51079695	1838	5594864	1293943
1357846406736613160	consumer_jpeg_d	1200	52	1.100000	0.072000	0.084000	150534622	46104268	1696	5039365	1173233
1357846407245290743	consumer_jpeg_d	1200	52	1.100000	0.080000	0.094000	214740873	65755783	2444	7167627	1684852
1357846407754132242	consumer_jpeg_d	1200	52	1.100000	0.083000	0.097000	189741671	58281084	2181	6355120	1486033
1357846408260203667	consumer_jpeg_d	1200	52	1.100000	0.083000	0.097000	212087796	65274638	2424	7114016	1670106
1357846408769034291	consumer_tiff2bw	1200	54	1.100000	0.077000	0.090000	275424925	84625178	3182	9241833	2174585
1357846409275493132	consumer_tiff2bw	1200	54	1.100000	0.094000	0.110000	274899473	85038097	3202	9292143	2182874
1357846409784298756	consumer_tiff2bw	1200	53	1.100000	0.106000	0.124000	177019285	55015803	2069	6032241	1425407
1357846410292985964	consumer_tiff2bw	1200	54	1.100000	0.081000	0.095000	183382859	56779719	2150	6222531	1472151
1357846410799111139	consumer_tiff2bw	1200	53	1.100000	0.083000	0.097000	180578360	55725697	2118	6110609	1443162
1357846411310323797	consumer_tiff2bw	1200	54	1.100000	0.086000	0.101000	213043054	66240409	2483	7262218	1711853
1357846411818983797	consumer_tiff2bw	1200	54	1.100000	0.081000	0.095000	161584744	49979108	1892	5477538	1295128
1357846412331824199	consumer_tiff2bw	1200	59	1.100000	0.089000	0.104000	239077566	74045370	2739	8125568	1925640
1357846412845590807	consumer_tiff2bw	1200	57	1.100000	0.092000	0.108000	204520328	63533794	2321	6980725	1649503
1357846413358673750	consumer_tiff2bw	1200	55	1.100000	0.081000	0.095000	172466072	53533084	1975	5880955	1387133
1357846413872537274	consumer_tiff2bw	1200	58	1.100000	0.091000	0.106000	180107577	55715982	2076	6118909	1444995
1357846414379586071	consumer_tiff2bw	1200	56	1.100000	0.085000	0.099000	187607782	57150270	2076	6274270	1489054
1357846414891005145	consumer_tiff2bw	1200	59	1.100000	0.104000	0.122000	259542826	79522539	2935	8718915	2065685
1357846415399959060	consumer_tiff2bw	1200	56	1.100000	0.091000	0.107000	241224604	74488284	2787	8152271	1925247
1357846415908564602	consumer_tiff2bw	1200	58	1.100000	0.093000	0.109000	232377254	71649054	2702	7849007	1860012
1357846416418919971	consumer_tiff2bw	1200	56	1.100000	0.091000	0.106000	199621333	61453615	2269	6749307	1597417
1357846416927729304	consumer_tiff2bw	1200	57	1.100000	0.088000	0.103000	204088519	62603329	2317	6857460	1619334
1357846417436742219	consumer_tiff2bw	1200	57	1.100000	0.088000	0.103000	255188163	78832907	2968	8614250	2034773
1357846417942795394	consumer_tiff2bw	1200	56	1.100000	0.088000	0.103000	197961481	60942769	2309	6670665	1574682
1357846418451557477	consumer_tiff2bw	1200	55	1.100000	0.092000	0.108000	173466638	53272989	1991	5840638	1383486
1357846418958866731	consumer_tiff2bw	1200	54	1.100000	0.095000	0.111000	225024395	69284069	2611	7574352	1799899
1357846419465147614	consumer_tiff2bw	1200	55	1.100000	0.084000	0.098000	248823804	76755795	2910	8385683	1986746
1357846419971351581	consumer_tiff2bw	1200	54	1.100000	0.092000	0.108000	195444040	59802721	2233	6543108	1557617
1357846420477779338	consumer_tiff2bw	1200	54	1.100000	0.085000	0.099000	206234599	63621769	2400	6961947	1649031
1357846420985798673	consumer_tiff2bw	1200	53	1.100000	0.092000	0.108000	191014144	58929659	2228	6451943	1531065
1357846421491867640	consumer_tiff2bw	1200	55	1.100000	0.087000	0.102000	200375744	62000008	2338	6784201	1606114
1357846422000701973	consumer_tiff2bw	1200	53	1.100000	0.081000	0.095000	183641375	56593439	2151	6196285	1465982
1357846422509305014	consumer_tiff2bw	1200	54	1.100000	0.088000	0.103000	205871716	64148280	2437	7016934	1661284
1357846423017886223	consumer_tiff2bw	1200	54	1.100000	0.088000	0.103000	186313877	57284539	2115	6280189	1492628
1357846423529050881	consumer_tiff2bw	1200	54	1.100000	0.088000	0.103000	287715948	88285293	3301	9634422	2280906
1357846424035386472	consumer_tiff2bw	1200	56	1.100000	0.092000	0.108000	230659694	70849126	2651	7756455	1838290
1357846424544133221	consumer_tiff2bw	1200	54	1.100000	0.091000	0.106000	186895442	57383495	2125	6290512	1493920
1357846425052831804	consumer_tiff2bw	1200	54	1.100000	0.081000	0.095000	209601297	64814091	2437	7102006	1682138
1357846425561529846	consumer_tiff2bw	1200	54	1.100000	0.088000	0.103000	197774464	61188373	2308	6705498	1586753
1357846426067752104	consumer_tiff2bw	1200	53	1.100000	0.086000	0.101000	236156804	72539553	2730	7933698	1878517
1357846426576647936	consumer_tiff2bw	1200	54	1.100000	0.087000	0.102000	251349431	78012820	2957	8535411	2016822
1357846427085431477	consumer_tiff2bw	1200	54	1.100000	0.091000	0.107000	224859025	69154338	2589	7558344	1791006
1357846427594180310	consumer_tiff2bw	1200	54	1.100000	0.089000	0.104000	222846591	68840264	2592	7529969	1782714
1357846428100277193	consumer_tiff2bw	1200	53	1.100000	0.086000	0.101000	228041602	70563193	2657	7710372	1826835
1357846428608879152	consumer_tiff2bw	1200	53	1.100000	0.096000	0.112000	198210739	61007340	2232	6694255	1588784
1357846429128263782	consumer_tiff2bw	1200	61	1.100000	0.089000	0.104000	125916515	38694240	1333	4269688	1022288
1357846429639580939	consumer_tiff2bw	1200	56	1.100000	0.073000	0.085000	181744557	56136612	2083	6173807	1464813
1357846430152035968	consumer_tiff2bw	1200	58	1.100000	0.081000	0.095000	192958302	59573139	2196	6535414	1549583
1357846430658292893	consumer_tiff2bw	1200	56	1.100000	0.090000	0.105000	236364099	72714669	2738	7961061	1881972
1357846431169643634	consumer_tiff2bw	1200	55	1.100000	0.087000	0.102000	200881173	61269097	2294	6704544	1595950
1357846431680784167	consumer_tiff2bw	1200	55	1.100000	0.085000	0.099000	225162123	71691246	2488	8195208	1806415
1357846432189686791	consumer_tiff2bw	1200	54	1.100000	0.091000	0.106000	227829848	69606714	2614	7610313	1812883
1357846432698268249	consumer_tiff2bw	1200	54	1.100000	0.098000	0.115000	214989350	65900178	2486	7196929	1700764
1357846433204964922	consumer_tiff2bw	1200	53	1.100000	0.088000	0.103000	198705790	61064524	2296	6674865	1577533
1357846433710962723	consumer_tiff2bw	1200	54	1.100000	0.084000	0.098000	202839059	62981477	2403	6892032	1626330
1357846434217109939	consumer_tiff2bw	1200	54	1.100000	0.083000	0.097000	244078141	75300018	2884	8229324	1938044
1357846434739693559	consumer_tiff2bw	1200	59	1.100000	0.093000	0.109000	173428889	53381175	1927	5869769	1395914
1357846435259892353	consumer_tiff2bw	1200	61	1.100000	0.076000	0.089000	139355999	42811553	1475	4746487	1136219
1357846435777842030	consumer_tiff2bw	1200	63	1.100000	0.081000	0.095000	150285303	46086169	1603	5100623	1218429
1357846436296784412	consumer_tiff2bw	1200	60	1.100000	0.081000	0.095000	188212720	57847984	2058	6375503	1520224
1357846436813176803	consumer_tiff2bw	1200	60	1.100000	0.099000	0.116000	286931050	88693611	3300	9712249	2289258
1357846437321848677	consumer_tiff2bw	1200	57	1.100000	0.090000	0.105000	215842321	66562214	2482	7302472	1721538
1357846437830622677	consumer_tiff2bw	1200	55	1.100000	0.088000	0.103000	236472700	73029762	2736	7986002	1882972
1357846438339346510	consumer_tiff2bw	1200	54	1.100000	0.087000	0.102000	209490798	64566134	2430	7061582	1669035
1357846438848095551	consumer_tiff2bw	1200	54	1.100000	0.087000	0.102000	195204074	59988909	2241	6567087	1553701
1357846439354147851	consumer_tiff2bw	1200	54	1.100000	0.084000	0.098000	216328229	66570632	2525	7274485	1720028
1357846439860326776	consumer_tiff2bw	1200	55	1.100000	0.088000	0.103000	148860507	46040607	1725	5045321	1195254
1357846440384119933	consumer_tiff2bw	1200	60	1.100000	0.077000	0.090000	187134255	57704772	2087	6365153	1511880
1357846440905435807	consumer_tiff2bw	1200	63	1.100000	0.086000	0.101000	150374116	46233487	1589	5115030	1222075
1357846441426373682	consumer_tiff2bw	1200	63	1.100000	0.079000	0.092000	133675082	40771027	1386	4510434	1080841
1357846441947881306	consumer_tiff2bw	1200	63	1.100000	0.077000	0.090000	137390048	42015891	1426	4650177	1116749
1357846442462554827	consumer_tiff2bw	1200	64	1.100000	0.078000	0.091000	219556138	67452602	2446	7411100	1761410
1357846442975267771	consumer_tiff2bw	1200	60	1.100000	0.079000	0.092000	204866616	63020708	2291	6931837	1650412
1357846443495626024	consumer_tiff2bw	1200	62	1.100000	0.091000	0.106000	188736793	58088217	2129	6365391	1514411
1357846444001916448	consumer_tiff2bw	1200	58	1.100000	0.081000	0.095000	243174731	75499736	2827	8266439	1957060
1357846444509648618	consumer_tiff2bw	1200	57	1.100000	0.090000	0.105000	206837644	63954885	2374	7011161	1658297
1357846445032976152	consumer_tiff2bw	1200	59	1.100000	0.088000	0.103000	174598084	53530084	1899	5909972	1405279
1357846445554953232	consumer_tiff2bw	1200	62	1.100000	0.086000	0.101000	194670273	59766543	2136	6583365	1565986
1357846446072780451	consumer_tiff2bw	1200	60	1.100000	0.083000	0.097000	271522919	83259899	3045	9120231	2160011
1357846446582745488	consumer_tiff2bw	1200	57	1.100000	0.098000	0.115000	176496476	54419896	2010	5987054	1419194
1357846447094046562	consumer_tiff2bw	1200	57	1.100000	0.083000	0.097000	196579472	60319586	2237	6616245	1569485
1357846447603559642	consumer_tiff2bw	1200	57	1.100000	0.084000	0.098000	217920750	66989234	2484	7344022	1741315
1357846448109840275	consumer_tiff2bw	1200	57	1.100000	0.094000	0.110000	221025723	68196099	2532	7469740	1772530
1357846448618623024	consumer_tiff2bw	1200	56	1.100000	0.090000	0.105000	200112962	61585796	2296	6760945	1600799
1357846449129026935	consumer_tiff2bw	1200	58	1.100000	0.083000	0.097000	190664204	59000721	2199	6480956	1529934
1357846449637871518	consumer_tiff2bw	1200	57	1.100000	0.091000	0.106000	231730310	71554723	2670	7831121	1853440
1357846450151423126	consumer_tiff2bw	1200	56	1.100000	0.096000	0.112000	202085596	62265450	2279	6851233	1628479
1357846450662827283	consumer_tiff2bw	1200	61	1.100000	0.083000	0.097000	174188443	53534244	1918	5913200	1405094
1357846451189144515	consumer_tiff2bw	1200	62	1.100000	0.085000	0.099000	149672106	45899881	1593	5087419	1213912
1357846451701953376	consumer_tiff2rgba	1200	55	1.100000	0.078000	0.091000	147051855	45049441	1643	4928736	1151118
1357846452210340044	consumer_tiff2rgba	1200	53	1.100000	0.086000	0.101000	122303006	37621914	1326	4113071	941262
1357846452720590955	consumer_tiff2rgba	1200	56	1.100000	0.076000	0.089000	112383443	34859083	1168	3830490	858056
1357846453228777289	consumer_tiff2rgba	1200	54	1.100000	0.074000	0.086000	149404222	46359838	1659	5072190	1166115
1357846453734949173	consumer_tiff2rgba	1200	54	1.100000	0.073000	0.085000	158897593	48606164	1782	5298904	1234509
1357846454245100251	consumer_tiff2rgba	1200	52	1.100000	0.081000	0.095000	123205854	38346281	1436	4198604	970543
1357846454751263342	consumer_tiff2rgba	1200	52	1.100000	0.079000	0.092000	125650412	38810162	1413	4242338	985510
1357846455261087671	consumer_tiff2rgba	1200	52	1.100000	0.065000	0.076000	116197991	36008470	1291	3938212	911054
1357846455771411582	consumer_tiff2rgba	1200	51	1.100000	0.074000	0.087000	164034516	50668918	1854	5534959	1290797
1357846456281657577	consumer_tiff2rgba	1200	53	1.100000	0.087000	0.102000	120893614	37354970	1320	4096388	936225
1357846456791004699	consumer_tiff2rgba	1200	51	1.100000	0.077000	0.090000	137964795	42762261	1580	4672167	1081914
1357846457298584411	consumer_tiff2rgba	1200	53	1.100000	0.076000	0.089000	131326938	40812017	1496	4466008	1032347
1357846457804750044	consumer_tiff2rgba	1200	52	1.100000	0.078000	0.091000	147631803	45600964	1660	4985704	1151985
1357846458314358916	consumer_tiff2rgba	1200	51	1.100000	0.072000	0.084000	102738254	31768221	1146	3476617	798022
1357846458824486494	consumer_tiff2rgba	1200	51	1.100000	0.067000	0.078000	87716867	26999741	959	2959481	678549
1357846459331488541	consumer_tiff2rgba	1200	52	1.100000	0.076000	0.089000	114509000	35246578	1246	3861669	884647
1357846459837645008	consumer_tiff2rgba	1200	52	1.100000	0.075000	0.088000	135021155	41545593	1524	4536272	1055198
1357846460347735253	consumer_tiff2rgba	1200	50	1.100000	0.072000	0.084000	133357247	41010078	1496	4477867	1043653
1357846460853839761	consumer_tiff2rgba	1200	52	1.100000	0.079000	0.092000	141481537	43661539	1567	4779015	1115342
1357846461360001394	consumer_tiff2rgba	1200	51	1.100000	0.078000	0.091000	153765609	48051608	1830	5250366	1223223
1357846461866176069	consumer_tiff2rgba	1200	50	1.100000	0.083000	0.097000	153346963	47577963	1776	5187391	1208819
1357846462373880489	consumer_tiff2rgba	1200	50	1.100000	0.080000	0.094000	136414218	42548689	1612	4647702	1083256
1357846462881838533	consumer_tiff2rgba	1200	51	1.100000	0.078000	0.091000	153967753	47782408	1806	5210889	1214767
1357846463387927749	consumer_tiff2rgba	1200	51	1.100000	0.081000	0.095000	153897938	47789757	1794	5210246	1218192
1357846463893994300	consumer_tiff2rgba	1200	52	1.100000	0.079000	0.092000	137924117	43108924	1628	4710368	1094150
1357846464400118433	consumer_tiff2rgba	1200	50	1.100000	0.078000	0.091000	151441104	47071146	1773	5132255	1199502
1357846464906239441	consumer_tiff2rgba	1200	50	1.100000	0.077000	0.090000	161252305	50074201	1878	5458572	1275322
1357846465416636352	consumer_tiff2rgba	1200	50	1.100000	0.083000	0.097000	158234824	48920248	1821	5326174	1247949
1357846465922717860	consumer_tiff2rgba	1200	50	1.100000	0.078000	0.091000	177142833	55113809	2049	6009875	1410262
1357846466428812702	consumer_tiff2rgba	1200	51	1.100000	0.086000	0.101000	153221096	47479742	1767	5171047	1214106
1357846466934943960	consumer_tiff2rgba	1200	50	1.100000	0.076000	0.089000	103887663	32233310	1195	3514057	826566
1357846467445264413	consumer_tiff2rgba	1200	49	1.100000	0.067000	0.078000	56817418	17457510	624	1912828	447845
1357846467951994919	consumer_tiff2rgba	1200	49	1.100000	0.065000	0.076000	68363523	20791329	744	2265241	533131
1357846468462101247	consumer_tiff2rgba	1200	49	1.100000	0.066000	0.077000	118335533	36452160	1323	3985317	926457
1357846468972425658	consumer_tiff2rgba	1200	51	1.100000	0.068000	0.079000	87704194	27124839	951	2974608	681316
1357846469478529875	consumer_tiff2rgba	1200	51	1.100000	0.069000	0.081000	148392096	45531380	1683	4966372	1156247
1357846469984710966	consumer_tiff2rgba	1200	52	1.100000	0.077000	0.090000	139339111	43610093	1647	4764578	1105010
1357846470495337043	consumer_tiff2rgba	1200	50	1.100000	0.078000	0.091000	129274789	40201821	1479	4396008	1022486
1357846471001915050	consumer_tiff2rgba	1200	51	1.100000	0.074000	0.087000	130382855	39975357	1473	4359384	1019221
1357846471512280961	consumer_tiff2rgba	1200	50	1.100000	0.073000	0.085000	133718929	41554402	1568	4541912	1054772
1357846472020172046	consumer_tiff2rgba	1200	50	1.100000	0.076000	0.089000	110105648	33960897	1229	3718878	859888
1357846472526239221	consumer_tiff2rgba	1200	52	1.100000	0.069000	0.081000	126262165	38835687	1357	4248366	972971
1357846473032311188	consumer_tiff2rgba	1200	52	1.100000	0.077000	0.090000	107619792	33211863	1194	3634257	839587
1357846473538405113	consumer_tiff2rgba	1200	52	1.100000	0.078000	0.091000	177588859	55060588	2043	6007266	1400510
1357846474048406400	consumer_tiff2rgba	1200	51	1.100000	0.081000	0.095000	133536274	40792448	1417	4457023	1027124
1357846474558491187	consumer_tiff2rgba	1200	51	1.100000	0.069000	0.081000	156989607	48258443	1781	5259172	1226521
1357846475064588320	consumer_tiff2rgba	1200	52	1.100000	0.073000	0.085000	111538724	34550351	1230	3788053	871208
1357846475572897571	consumer_tiff2rgba	1200	51	1.100000	0.071000	0.083000	130896798	40749255	1470	4465869	1033693
1357846476078938872	consumer_tiff2rgba	1200	52	1.100000	0.076000	0.089000	118135171	36744215	1357	4014845	931050
1357846476585123713	consumer_tiff2rgba	1200	51	1.100000	0.076000	0.089000	140375082	43761827	1646	4778566	1114378
1357846477091253971	consumer_tiff2rgba	1200	52	1.100000	0.072000	0.084000	229023747	70814672	2663	7718583	1813921
1357846477597317647	consumer_tiff2rgba	1200	50	1.100000	0.089000	0.104000	181410723	56677252	2135	6188465	1441198
1357846478103348822	consumer_tiff2rgba	1200	52	1.100000	0.079000	0.092000	159076821	49759235	1879	5425396	1263461
1357846478609446205	consumer_tiff2rgba	1200	51	1.100000	0.078000	0.091000	149300941	46504714	1741	5071597	1183980
1357846479115504506	consumer_tiff2rgba	1200	51	1.100000	0.078000	0.091000	112404078	34993100	1260	3829881	882859
1357846479621592431	consumer_tiff2rgba	1200	53	1.100000	0.072000	0.084000	85910586	26786847	961	2940993	674449
1357846480127656481	consumer_tiff2rgba	1200	51	1.100000	0.063000	0.074000	130604188	40750216	1501	4452968	1028503
1357846480637852767	consumer_tiff2rgba	1200	52	1.100000	0.075000	0.088000	147599984	45968354	1655	5029669	1166578
1357846481143951442	consumer_tiff2rgba	1200	51	1.100000	0.078000	0.091000	164796607	50790731	1898	5534675	1298580
1357846481651278655	consumer_tiff2rgba	1200	51	1.100000	0.083000	0.097000	151338150	47118917	1778	5136007	1200684
1357846482157354663	consumer_tiff2rgba	1200	52	1.100000	0.072000	0.084000	146957695	44965146	1662	4897494	1141100
1357846482663428338	consumer_tiff2rgba	1200	53	1.100000	0.075000	0.088000	138466925	42934325	1578	4686906	1083900
1357846483169581222	consumer_tiff2rgba	1200	51	1.100000	0.074000	0.086000	160691640	49977110	1877	5450169	1264371
1357846483679882716	consumer_tiff2rgba	1200	53	1.100000	0.076000	0.089000	140440449	43032746	1505	4706421	1077329
1357846484186064807	consumer_tiff2rgba	1200	52	1.100000	0.075000	0.088000	141956529	43710479	1586	4773904	1103874
1357846484696462718	consumer_tiff2rgba	1200	52	1.100000	0.077000	0.090000	130275418	39866175	1447	4358615	1006277
1357846485205887424	consumer_tiff2rgba	1200	52	1.100000	0.078000	0.091000	106682255	32896207	1184	3607604	826504
1357846485712177890	consumer_tiff2rgba	1200	52	1.100000	0.070000	0.082000	118593862	36534734	1242	4015715	909753
1357846486218320523	consumer_tiff2rgba	1200	52	1.100000	0.076000	0.089000	155110552	47647235	1753	5188353	1207956
1357846486724504364	consumer_tiff2rgba	1200	52	1.100000	0.078000	0.091000	155220738	48134604	1812	5254862	1216097
1357846487230617664	consumer_tiff2rgba	1200	53	1.100000	0.073000	0.085000	168654709	52251214	1949	5704010	1326835
1357846487736771256	consumer_tiff2rgba	1200	53	1.100000	0.083000	0.097000	161970605	49985906	1858	5442745	1273402
1357846488242843806	consumer_tiff2rgba	1200	53	1.100000	0.082000	0.096000	150738391	46604211	1687	5081254	1179222
1357846488748967231	consumer_tiff2rgba	1200	54	1.100000	0.074000	0.086000	105820019	32532650	1140	3565955	810422
1357846489255371655	consumer_tiff2rgba	1200	52	1.100000	0.066000	0.077000	130889806	40279855	1494	4394921	1025454
1357846489766935104	consumer_tiff2rgba	1200	53	1.100000	0.076000	0.089000	171299870	53484091	2027	5831676	1360735
1357846490273038487	consumer_tiff2rgba	1200	51	1.100000	0.077000	0.090000	147290405	45769901	1719	4996044	1157767
1357846490779209120	consumer_tiff2rgba	1200	51	1.100000	0.076000	0.089000	127495221	39996658	1480	4379266	1010311
1357846491285620502	consumer_tiff2rgba	1200	52	1.100000	0.073000	0.085000	131755979	40248244	1468	4397977	1020583
1357846491795941413	consumer_tiff2rgba	1200	51	1.100000	0.069000	0.081000	74659886	23083446	852	2521963	589430
1357846492302039047	consumer_tiff2rgba	1200	52	1.100000	0.066000	0.077000	63853824	19768141	710	2162775	502269
1357846492808109347	consumer_tiff2rgba	1200	51	1.100000	0.072000	0.084000	64594233	22787876	659	2844413	525955
1357846493314180022	consumer_tiff2rgba	1200	51	1.100000	0.067000	0.078000	79876280	24547810	896	2677169	626398
1357846493820271739	consumer_tiff2rgba	1200	52	1.100000	0.066000	0.077000	57484106	17648730	637	1927001	450672
1357846494330614691	consumer_tiff2rgba	1200	51	1.100000	0.064000	0.075000	95298934	28926377	1064	3147605	739579
1357846494836703825	consumer_tiff2rgba	1200	51	1.100000	0.073000	0.085000	81529625	25443957	946	2786247	643327
1357846495342852875	consumer_tiff2rgba	1200	52	1.100000	0.074000	0.087000	128809093	39966627	1477	4361996	1009500
1357846495849147132	consumer_tiff2rgba	1200	51	1.100000	0.074000	0.086000	137809628	42539073	1571	4653271	1076018
1357846496363302239	consumer_tiff2rgba	1200	51	1.100000	0.076000	0.089000	135924882	41900581	1564	4569485	1060143
1357846496869558372	consumer_tiff2rgba	1200	52	1.100000	0.076000	0.089000	113065809	35055995	1305	3827462	885204
1357846497375703963	consumer_tiff2rgba	1200	53	1.100000	0.076000	0.089000	150577965	46186601	1687	5039712	1181142
1357846497885920541	consumer_tiff2rgba	1200	52	1.100000	0.081000	0.095000	151289964	46172911	1692	5032317	1178540
1357846498396265910	consumer_tiff2rgba	1200	52	1.100000	0.083000	0.097000	184110851	56870458	2142	6192001	1445091
1357846498906102615	consumer_tiff2rgba	1200	51	1.100000	0.083000	0.097000	157648895	48686497	1823	5302425	1235996
1357846499412222790	consumer_tiff2rgba	1200	52	1.100000	0.078000	0.091000	154580680	47502795	1784	5170463	1205598
1357846499922358743	consumer_tiff2rgba	1200	52	1.100000	0.073000	0.085000	142148594	43563659	1619	4746023	1106740
1357846500429775747	consumer_tiff2rgba	1200	52	1.100000	0.084000	0.098000	153383180	47399556	1764	5170644	1203842
1357846500935864255	consumer_tiff2rgba	1200	52	1.100000	0.073000	0.085000	141539659	43808142	1601	4778066	1114555
1357846501442597345	consumer_tiff2rgba	1200	52	1.100000	0.073000	0.085000	132579666	40536209	1619	4452391	1040052
1357846501948716811	consumer_tiff2rgba	1200	53	1.100000	0.088000	0.103000	153563370	47997521	1822	5242776	1214611
1357846502454891111	consumer_tiff2rgba	1200	53	1.100000	0.080000	0.094000	142291091	44295784	1636	4831958	1122378
1357846502961183452	consumer_tiff2rgba	1200	52	1.100000	0.072000	0.084000	138538582	42533591	1583	4636421	1086784
1357846503472220236	consumer_tiff2rgba	1200	53	1.100000	0.062000	0.072000	89632982	28001307	1040	3059243	713703
1357846503978300786	consumer_tiff2rgba	1200	51	1.100000	0.071000	0.083000	61628684	18924023	694	2068449	485424
1357846504484432753	consumer_tiff2rgba	1200	52	1.100000	0.068000	0.079000	63584865	19727653	725	2154523	503483
