#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357418458372361055	consumer_jpeg_d	1000	54	1.000000	0.044000	0.045000	25575131	3410444	5790947	334535	150249
1357418458878912979	consumer_jpeg_d	1000	55	1.000000	0.043000	0.044000	21231765	2747324	4656773	273904	124833
1357418459385452319	consumer_jpeg_d	1000	54	1.000000	0.043000	0.044000	29600942	3790074	6464484	365305	198666
1357418459892116867	consumer_jpeg_d	1000	57	1.000000	0.044000	0.045000	30892513	3964368	6701674	399265	188177
1357418460398651124	consumer_jpeg_d	1000	55	1.000000	0.044000	0.045000	28387596	3535663	5955374	354730	157382
1357418460905264673	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	40905711	5338251	9177410	498453	252122
1357418461412191595	consumer_tiff2bw	1000	53	1.000000	0.044000	0.045000	39417433	5136948	8813768	483020	240395
1357418461919021892	consumer_tiff2bw	1000	53	1.000000	0.045000	0.046000	26949869	3511744	5939698	346368	154928
1357418462425653482	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	25078338	3302036	5568253	330018	140461
1357418462932356114	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	23982454	3130883	5260512	316879	133576
1357418463439021620	consumer_tiff2bw	1000	56	1.000000	0.043000	0.044000	23160812	3052266	5145220	307490	128076
1357418463945570127	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	21456098	2782052	4718406	280019	120609
1357418464452118426	consumer_tiff2bw	1000	54	1.000000	0.044000	0.045000	21063863	2705059	4581611	272933	118639
1357418464958570100	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	22188927	2933990	4939791	295718	119349
1357418465465171731	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	22862556	3035274	5106496	309926	125203
1357418465971991279	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	22252936	2958776	4984046	296752	121264
1357418466478539286	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	22379516	2981544	5008705	301366	122999
1357418466985351750	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	22374443	2994131	5039484	301530	120094
1357418467492089798	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	22938283	3050150	5144368	308106	126151
1357418467998575430	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	21987832	2907655	4880960	299887	118868
1357418468505180395	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	24867242	3286087	5555879	329681	139466
1357418469011963235	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	20631081	2612431	4410997	262729	113985
1357418469518512867	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	21416435	2743743	4618749	284529	125454
1357418470025047999	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	22310150	2907462	4884545	292904	120855
1357418470531784047	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	23960154	3121855	5268791	309732	135368
1357418471038199971	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	19566750	2536886	4225939	263124	102343
1357418471545064643	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	19254074	2524032	4202879	260545	100031
1357418472051461317	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	18914762	2501948	4168875	257233	96949
1357418472557872533	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	18160420	2410742	3988138	254152	92115
1357418473064296123	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	19611277	2594907	4323153	267315	102570
1357418473570892130	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	17167390	2267060	3799616	233162	90858
1357418474077477345	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	17261200	2283749	3806599	238971	89974
1357418474584016561	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	18868461	2482385	4129813	258349	105267
1357418475090377860	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	17730192	2387015	3963892	247947	89510
1357418475596814117	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	18078401	2435351	4065430	253413	92473
1357418476103421540	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	18730368	2504901	4179846	258409	99106
1357418476610219838	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	19878555	2679438	4498288	275312	104153
1357418477116690679	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	21672999	2912269	4887612	295784	117750
1357418477623483726	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	23211935	3072504	5166789	307915	128981
1357418478130130983	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	21992598	2932067	4925652	296592	118882
1357418478636650240	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	20226568	2651896	4472568	268897	111002
1357418479143084081	consumer_tiff2bw	1000	53	1.000000	0.041000	0.042000	18015881	2313778	3878157	236341	96073
1357418479649527171	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	17850384	2362258	3918902	245676	89397
1357418480156030553	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	17773149	2348204	3901241	244799	89011
1357418480662726018	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	17656992	2348920	3885170	244496	86656
1357418481169307775	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	20908682	2739656	4577138	280584	109923
1357418481675721574	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	21981364	2883327	4843317	290458	117798
1357418482182446038	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	18899275	2502413	4159851	260526	96274
1357418482688933087	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	18135313	2392340	3985017	248740	94193
1357418483195731135	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	19406823	2561417	4266443	263483	100858
1357418483702486058	consumer_tiff2bw	1000	51	1.000000	0.040000	0.041000	17655884	2303298	3862288	237327	95068
1357418484209203314	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	15850528	2065579	3450174	214309	83235
1357418484715612738	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	17473766	2299143	3820408	242074	90250
1357418485222064204	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	20534582	2732816	4550603	284869	108413
1357418485728717085	consumer_tiff2bw	1000	49	1.000000	0.042000	0.043000	18722434	2493381	4176268	257977	99876
1357418486235246092	consumer_tiff2bw	1000	49	1.000000	0.041000	0.042000	18330044	2468055	4112582	254106	95842
1357418486742045681	consumer_tiff2bw	1000	53	1.000000	0.041000	0.042000	25154689	3335655	5629478	329661	143103
1357418487248589188	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	21936573	2910128	4895897	296231	121028
1357418487754979571	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	18700722	2513159	4187423	261670	96407
1357418488261319495	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	18584133	2495286	4165592	257342	98054
1357418488768133459	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	16796727	2251065	3746946	234486	86868
1357418489274972174	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	25016087	3184861	5407886	313305	145383
1357418489781656180	consumer_tiff2bw	1000	50	1.000000	0.043000	0.044000	30947671	4020685	6845267	393182	182159
1357418490288307520	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	22820761	2956516	4961562	299830	125194
1357418490794918777	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	22579371	2947963	4946636	297687	122986
1357418491301517158	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	21539367	2806962	4717416	283355	114453
1357418491808042082	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	20664850	2691557	4489536	278382	107560
1357418492314574381	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	19311512	2551913	4277628	260026	100441
1357418492821132096	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	20931175	2754306	4603831	281415	110161
1357418493327656353	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	21186621	2737451	4633039	274025	119404
1357418493834375651	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	24006644	3105092	5279870	307357	138468
1357418494340977241	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	27665887	3654677	6218369	354109	158614
1357418494847631414	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	29992636	3926941	6668705	390042	178456
1357418495354294171	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	23672375	3126435	5277708	311662	130767
1357418495860990594	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	25004511	3309734	5580484	331586	138773
1357418496367469851	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	26481875	3503205	5906883	348328	150952
1357418496874125774	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	33625556	4456922	7607108	430488	201950
1357418497380768489	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	28310568	3711619	6295728	366517	165332
1357418497887365912	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	25553266	3390145	5732145	336421	145324
1357418498394097377	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	22981929	3025818	5159167	297213	133116
1357418498900339385	consumer_tiff2bw	1000	50	1.000000	0.043000	0.044000	23811120	3077520	5182075	307830	129319
1357418499406830725	consumer_tiff2bw	1000	50	1.000000	0.043000	0.044000	22913690	2959474	4986107	299900	122828
1357418499913393190	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	24953275	3237808	5466301	320394	139756
1357418500419764823	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	24583275	3194040	5384612	318290	138253
1357418500926417413	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	22298100	2927486	4939517	293212	122324
1357418501432906170	consumer_tiff2bw	1000	50	1.000000	0.043000	0.044000	21617049	2847105	4771452	289061	116141
1357418501939882842	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	26649728	3463766	5861350	339612	152196
1357418502446354682	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	26496806	3490616	5920325	339659	150656
1357418502952866648	consumer_tiff2bw	1000	50	1.000000	0.043000	0.044000	23350282	3039607	5177180	298853	134474
1357418503459505196	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	23774003	3080459	5254293	300638	138139
1357418503965866370	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	25506760	3360144	5681166	331970	146779
1357418504472366169	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	27828196	3693139	6253584	366194	165717
1357418504978874676	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	29595842	3894379	6617897	379271	172330
1357418505485756765	consumer_tiff2bw	1000	50	1.000000	0.043000	0.044000	30112877	3981397	6784753	384131	175790
1357418505992463563	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	25066335	3332668	5623566	331372	141196
1357418506499096236	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	24106838	3201335	5406906	318590	136180
1357418507005934534	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	23770701	3150815	5314716	314979	131389
1357418507512650374	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	23888714	3124398	5324180	307424	142258
1357418508019436046	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	22966392	3049123	5170832	302642	130038
1357418508526004845	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	25125189	3336525	5644562	332068	142912
1357418509032634352	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	26019979	3365995	5703046	330423	147869
1357418509539305858	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	26401368	3455604	5817659	343501	153129
1357418510045979115	consumer_tiff2bw	1000	50	1.000000	0.043000	0.044000	26420796	3445935	5791324	346145	150133
1357418510552595246	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	19088586	2335334	3762437	274833	91475
1357418511059142586	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	14188489	1893141	3110562	202853	67433
1357418511565615177	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	14263878	1939301	3187966	208036	65292
1357418512071958476	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	14166264	1909372	3142592	204604	65485
1357418512578472067	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	12201666	1600078	2624076	177158	56902
1357418513084988657	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	10786288	1430903	2327257	158934	48806
1357418513591354623	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11222644	1581006	2541220	176174	43814
1357418514097609797	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11290499	1570870	2535197	175566	44042
1357418514604210012	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11047448	1579654	2537257	177393	41690
1357418515110456645	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11111612	1574801	2535510	174893	43223
1357418515616761861	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11142043	1547785	2491861	173615	46139
1357418516123018702	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11561448	1608557	2592312	180124	47628
1357418516629414877	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	12684904	1729328	2797644	193653	56284
1357418517135942175	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10979223	1554620	2497284	174358	43653
1357418517642362058	consumer_tiff2rgba	1000	47	1.000000	0.039000	0.040000	9641859	1353718	2189765	153056	39670
1357418518148644274	consumer_tiff2rgba	1000	47	1.000000	0.040000	0.041000	9707627	1353978	2192468	150613	39763
1357418518654975656	consumer_tiff2rgba	1000	47	1.000000	0.040000	0.041000	11095776	1589312	2552802	176701	43123
1357418519161235914	consumer_tiff2rgba	1000	47	1.000000	0.040000	0.041000	10965723	1524657	2449190	170977	42865
1357418519667501172	consumer_tiff2rgba	1000	47	1.000000	0.040000	0.041000	11701281	1633170	2630179	181721	46712
1357418520173768971	consumer_tiff2rgba	1000	47	1.000000	0.040000	0.041000	13083399	1754070	2860276	191017	59352
1357418520680429728	consumer_tiff2rgba	1000	47	1.000000	0.040000	0.041000	13101895	1775278	2893237	193907	58039
1357418521186948027	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	12311614	1663841	2697005	184999	53223
1357418521693297534	consumer_tiff2rgba	1000	48	1.000000	0.041000	0.042000	11716072	1632078	2632885	183647	48890
1357418522199665708	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10270439	1431907	2303989	159986	38892
1357418522706018383	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	17622624	2272149	3812051	237310	94624
1357418523212411807	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	19045504	2393822	4003540	257416	108487
1357418523718886355	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	17423949	2277568	3803439	237092	91246
1357418524225441321	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	15641439	2081160	3428703	221665	78162
1357418524731904120	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	13318486	1810419	2936683	202725	58027
1357418525238612626	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	13984965	1898147	3106787	207497	64284
1357418525745065300	consumer_tiff2rgba	1000	48	1.000000	0.041000	0.042000	15078619	2070322	3411818	220347	71514
1357418526251397641	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	14052081	1910016	3122748	210125	66548
1357418526757826398	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	13838678	1902575	3122846	205350	63130
1357418527264800445	consumer_tiff2rgba	1000	48	1.000000	0.041000	0.042000	12050699	1610962	2655543	176161	55631
1357418527771733409	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11478945	1536468	2516372	170475	52323
1357418528278133416	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	13147206	1790022	2915686	197731	59931
1357418528784926423	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	12416198	1680696	2709578	189621	54629
1357418529291657012	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	12049604	1648252	2676034	180569	48860
1357418529797992020	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	12335187	1659164	2684176	185422	53299
1357418530304470277	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11633913	1602460	2577208	179275	46557
1357418530811228866	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11088980	1566555	2509775	174981	42471
1357418531317552874	consumer_tiff2rgba	1000	48	1.000000	0.039000	0.040000	10779733	1511156	2424452	169419	40586
1357418531823917132	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11332201	1572329	2519593	178143	44663
1357418532330387764	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10522737	1408794	2297490	157076	46620
1357418532836722271	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	9558203	1323370	2147014	149097	38857
1357418533343090904	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11228393	1571547	2531505	174732	44433
1357418533849431453	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11380625	1595783	2570189	178640	44724
1357418534355724919	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11218524	1567271	2520645	175173	44099
1357418534862043719	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10980948	1560895	2517097	174049	42413
1357418535368307185	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10886248	1544220	2482577	171877	42717
1357418535875135816	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11038321	1547634	2428914	189736	43700
1357418536381492282	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11121500	1568737	2533070	174531	43596
1357418536888395871	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11624890	1618605	2613913	180712	47343
1357418537395259626	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	9432703	1323748	2131674	150275	37083
1357418537901569301	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	9480979	1326062	2136492	150908	38213
1357418538407863600	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11060039	1570075	2532724	173576	44066
1357418538914207858	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10688509	1522259	2454751	169154	41177
1357418539421027072	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11113161	1520975	2437455	171453	44846
1357418539927368830	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11954150	1615589	2577936	190341	56917
1357418540433823920	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11012951	1533837	2462137	170945	43243
1357418540940202969	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	18029761	2346876	3892405	250834	94476
1357418541446759726	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	12285838	1622872	2665736	177722	58450
1357418541953613940	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	14998020	1922622	3210801	202354	80156
1357418542461840900	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	18511441	2453199	4103014	253914	98588
1357418542968649573	consumer_tiff2rgba	1000	50	1.000000	0.042000	0.043000	20162470	2642160	4439024	269925	110556
1357418543475460704	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	26803095	3415351	5812614	340409	158149
1357418543982462459	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	20931318	2655891	4464812	272876	114675
1357418544489352673	consumer_tiff2rgba	1000	51	1.000000	0.043000	0.044000	26051112	3323878	5589590	339127	160653
1357418544996171513	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	17104360	2289981	3798507	244016	87836
1357418545503081018	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	15494822	2054308	3392635	220469	77639
1357418546010094690	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	16317604	2153221	3571415	228762	81381
1357418546516982988	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	13045670	1716071	2844691	186487	65491
1357418547023838702	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	12133841	1620361	2670035	177165	58249
1357418547530325917	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	25859898	3367818	5749665	333020	152954
1357418548037035049	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	17165159	2235893	3696615	244630	90863
1357418548543509764	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	13358386	1829469	2986186	200434	59297
1357418549050348062	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13437534	1806627	2949305	195098	59602
1357418549556689944	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	14602645	1961529	3217156	215537	68026
1357418550063205826	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	18284878	2391147	3987010	248198	95379
1357418550569932333	consumer_tiff2rgba	1000	54	1.000000	0.041000	0.042000	19016529	2471511	4127513	257017	101052
1357418551080209994	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	18388945	2373343	3972663	245514	97127
1357418551586696292	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	17375612	2164614	3646805	225379	97779
1357418552093607131	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	21917771	2720061	4635150	274918	128478
1357418552600530970	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	17232395	2267277	3768861	238981	87616
1357418553106950269	consumer_tiff2rgba	1000	53	1.000000	0.043000	0.044000	14913791	2009129	3308054	215103	71182
1357418553613324693	consumer_tiff2rgba	1000	53	1.000000	0.042000	0.043000	13900127	1892342	3089400	205692	62527
1357418554119836034	consumer_tiff2rgba	1000	53	1.000000	0.041000	0.042000	17257514	2276293	3794204	236912	88931
1357418554626629165	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	22782491	2916023	4915374	299831	128498
1357418555133661920	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	26527250	3393439	5678438	361077	155214
1357418555640530259	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	26051864	3372111	5741072	337485	152998
1357418556147213016	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	18769780	2427730	4068118	254332	102886
1357418556653644731	consumer_tiff2rgba	1000	53	1.000000	0.042000	0.043000	18055519	2373074	3994722	245325	98374
1357418557160354404	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	16689488	2200711	3709723	227132	92027
1357418557667202660	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	18307607	2434873	4061261	254380	97064
1357418558174218874	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	12948613	1779140	2900166	198561	57752
1357418558681147130	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13074138	1795952	2921273	198599	56924
1357418559187906552	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	12823203	1727076	2808726	190341	56606
1357418559694730475	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	14658251	1975918	3234910	214895	68692
1357418560201341315	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	16080613	2138138	3537421	226248	80097
1357418560708057821	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	13750472	1816143	2970615	199227	63812
1357418561214814078	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	12052895	1562284	2564358	173153	55097
1357418561721602375	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13122155	1729753	2864705	186187	64515
1357418562228190257	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	13812252	1867196	3045761	203461	62438
1357418562734778847	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11558569	1614393	2606537	180535	47970
1357418563241233479	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11192130	1551813	2510932	171600	45271
1357418563747626862	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11098289	1560905	2528172	172576	44017
1357418564254067161	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	12850293	1722312	2804291	188886	58045
1357418564760377877	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	13788721	1894597	3097727	207271	63637
1357418565266758218	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11212505	1582236	2554388	174663	44388
1357418565773029934	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	13244515	1821732	2974831	199538	59313
1357418566279624732	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11961808	1618222	2665037	175975	55599
1357418566786145864	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10934578	1503528	2457200	166465	48210
1357418567292453830	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11777008	1643741	2660532	182187	49841
1357418567798815213	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	12839251	1738695	2778616	206466	57020
1357418568305245928	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11327988	1610264	2598168	179782	45382
1357418568811528644	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10836459	1539104	2471468	171898	42310
1357418569317820527	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11029273	1533990	2453680	172951	43543
1357418569824544742	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10557112	1495075	2378593	168676	40100
1357418570330898666	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11085863	1523209	2445756	171374	44866
1357418570837544673	consumer_tiff2rgba	1000	49	1.000000	0.039000	0.040000	13364488	1814117	2952564	198844	59574
1357418571343843389	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10228075	1387962	2245045	155647	42448
1357418571850208646	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	9164511	1263350	2033775	142542	35064
1357418572356994319	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	14739429	1964877	3222847	209977	71467
1357418572863714450	consumer_tiff2rgba	1000	50	1.000000	0.042000	0.043000	28293320	3635062	6194815	357941	169047
1357418573370561998	consumer_tiff2rgba	1000	50	1.000000	0.042000	0.043000	16989211	2229954	3682836	240843	85899
1357418573877080213	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	15417843	2071753	3405935	223902	74919
1357418574383583679	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	17611038	2320145	3864626	240933	90948
1357418574890089311	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	16944637	2267916	3728228	244093	91731
1357418575396412443	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	13294843	1811791	2963186	196650	61409
1357418575903129866	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	15688151	2043048	3433145	213898	84814
1357418576409884914	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	12429408	1646223	2707935	180669	59120
1357418576916312421	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	13062734	1768372	2907821	190991	60253
1357418577423090761	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	14261536	1936432	3169434	210902	66476
1357418577930064558	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	13970935	1914970	3150394	206469	65497
1357418578436981397	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	15900985	2139150	3522819	229935	79692
1357418578943701528	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	15810596	2103054	3458177	224085	77375
1357418579450797367	consumer_tiff2rgba	1000	53	1.000000	0.042000	0.043000	22612741	2846289	4785598	292507	127208
1357418579957706789	consumer_tiff2rgba	1000	51	1.000000	0.043000	0.044000	21803558	2737363	4571955	287586	122516
