#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357418510401238463	26420796	3445935	5791324	346145	150133
1357418510901735074	19088586	2335334	3762437	274833	91475
1357418511402214893	14188489	1893141	3110562	202853	67433
1357418511902686503	14263878	1939301	3187966	208036	65292
1357418512403175447	14166264	1909372	3142592	204604	65485
1357418512903654558	12201666	1600078	2624076	177158	56902
1357418513404102460	10786288	1430903	2327257	158934	48806
1357418513904562113	11222644	1581006	2541220	176174	43814
1357418514405041473	11290499	1570870	2535197	175566	44042
1357418514905492084	11047448	1579654	2537257	177393	41690
1357418515405941111	11111612	1574801	2535510	174893	43223
1357418515906389514	11142043	1547785	2491861	173615	46139
1357418516406840666	11561448	1608557	2592312	180124	47628
1357418516907289652	12684904	1729328	2797644	193653	56284
1357418517407740762	10979223	1554620	2497284	174358	43653
1357418517908188457	9641859	1353718	2189765	153056	39670
1357418518408640359	9707627	1353978	2192468	150613	39763
1357418518909088345	11095776	1589312	2552802	176701	43123
1357418519409608080	10965723	1524657	2449190	170977	42865
1357418519910110524	11701281	1633170	2630179	181721	46712
1357418520410615093	13083399	1754070	2860276	191017	59352
1357418520911105162	13101895	1775278	2893237	193907	58039
1357418521411574647	12311614	1663841	2697005	184999	53223
1357418521912049550	11716072	1632078	2632885	183647	48890
1357418522412538869	10270439	1431907	2303989	159986	38892
1357418522913029396	17622624	2272149	3812051	237310	94624
1357418523413522423	19045504	2393822	4003540	257416	108487
1357418523913990450	17423949	2277568	3803439	237092	91246
1357418524414471561	15641439	2081160	3428703	221665	78162
1357418524914983922	13318486	1810419	2936683	202725	58027
1357418525415510449	13984965	1898147	3106787	207497	64284
1357418525915992101	15078619	2070322	3411818	220347	71514
1357418526416487836	14052081	1910016	3122748	210125	66548
1357418526916967947	13838678	1902575	3122846	205350	63130
1357418527417441974	12050699	1610962	2655543	176161	55631
1357418527917905543	11478945	1536468	2516372	170475	52323
1357418528418371946	13147206	1790022	2915686	197731	59931
1357418528918836765	12416198	1680696	2709578	189621	54629
1357418529419295750	12049604	1648252	2676034	180569	48860
1357418529919783986	12335187	1659164	2684176	185422	53299
1357418530420329513	11633913	1602460	2577208	179275	46557
1357418530920799874	11088980	1566555	2509775	174981	42471
1357418531421294693	10779733	1511156	2424452	169419	40586
1357418531921775720	11332201	1572329	2519593	178143	44663
1357418532422259205	10522737	1408794	2297490	157076	46620
1357418532922794066	9558203	1323370	2147014	149097	38857
1357418533423259218	11228393	1571547	2531505	174732	44433
1357418533923726704	11380625	1595783	2570189	178640	44724
1357418534424197273	11218524	1567271	2520645	175173	44099
1357418534924662425	10980948	1560895	2517097	174049	42413
1357418535425126536	10886248	1544220	2482577	171877	42717
1357418535925595980	11038321	1547634	2428914	189736	43700
1357418536426081507	11121500	1568737	2533070	174531	43596
1357418536926544451	11624890	1618605	2613913	180712	47343
1357418537427004937	9432703	1323748	2131674	150275	37083
1357418537927454089	9480979	1326062	2136492	150908	38213
1357418538427907700	11060039	1570075	2532724	173576	44066
1357418538928351352	10688509	1522259	2454751	169154	41177
1357418539428804338	11113161	1520975	2437455	171453	44846
1357418539929260282	11954150	1615589	2577936	190341	56917
1357418540429794142	10732575	1499408	2390789	170369	40735
1357418540930365461	11012951	1533837	2462137	170945	43243
1357418541430892821	18029761	2346876	3892405	250834	94476
1357418541931434224	12285838	1622872	2665736	177722	58450
1357418542432002584	14998020	1922622	3210801	202354	80156
1357418542932578194	18511441	2453199	4103014	253914	98588
1357418543433250054	20162470	2642160	4439024	269925	110556
1357418543933835956	26803095	3415351	5812614	340409	158149
1357418544434439941	20931318	2655891	4464812	272876	114675
1357418544935075260	26051112	3323878	5589590	339127	160653
1357418545435639828	17104360	2289981	3798507	244016	87836
1357418545936207647	15494822	2054308	3392635	220469	77639
1357418546436780966	16317604	2153221	3571415	228762	81381
1357418546937327034	13045670	1716071	2844691	186487	65491
1357418547437810395	12133841	1620361	2670035	177165	58249
1357418547938294506	25859898	3367818	5749665	333020	152954
1357418548438793033	17165159	2235893	3696615	244630	90863
1357418548939272602	13358386	1829469	2986186	200434	59297
1357418549439757796	13437534	1806627	2949305	195098	59602
1357418549940325531	14602645	1961529	3217156	215537	68026
1357418550440822266	18284878	2391147	3987010	248198	95379
1357418550941307127	19016529	2471511	4127513	257017	101052
1357418551441814779	18388945	2373343	3972663	245514	97127
1357418551942341556	17375612	2164614	3646805	225379	97779
1357418552442875292	21917771	2720061	4635150	274918	128478
1357418552943362652	17232395	2267277	3768861	238981	87616
1357418553443841680	14913791	2009129	3308054	215103	71182
1357418553944318874	13900127	1892342	3089400	205692	62527
1357418554444811318	17257514	2276293	3794204	236912	88931
1357418554945383136	22782491	2916023	4915374	299831	128498
1357418555445897080	26527250	3393439	5678438	361077	155214
1357418555946406399	26051864	3372111	5741072	337485	152998
1357418556446910634	18769780	2427730	4068118	254332	102886
1357418556947438037	18055519	2373074	3994722	245325	98374
1357418557447949189	16689488	2200711	3709723	227132	92027
1357418557948433716	18307607	2434873	4061261	254380	97064
1357418558448909618	12948613	1779140	2900166	198561	57752
1357418558949425687	13074138	1795952	2921273	198599	56924
1357418559449940923	12823203	1727076	2808726	190341	56606
1357418559950518366	14658251	1975918	3234910	214895	68692
1357418560451021268	16080613	2138138	3537421	226248	80097
1357418560951562670	13750472	1816143	2970615	199227	63812
1357418561452050489	12052895	1562284	2564358	173153	55097
1357418561952521267	13122155	1729753	2864705	186187	64515
1357418562453006627	13812252	1867196	3045761	203461	62438
1357418562953505654	11558569	1614393	2606537	180535	47970
1357418563454003265	11192130	1551813	2510932	171600	45271
1357418563954485501	11098289	1560905	2528172	172576	44017
1357418564454954153	12850293	1722312	2804291	188886	58045
1357418564955485263	13788721	1894597	3097727	207271	63637
1357418565455944374	11212505	1582236	2554388	174663	44388
1357418565956404235	13244515	1821732	2974831	199538	59313
1357418566456877762	11961808	1618222	2665037	175975	55599
1357418566957364664	10934578	1503528	2457200	166465	48210
1357418567457829233	11777008	1643741	2660532	182187	49841
1357418567958292636	12839251	1738695	2778616	206466	57020
1357418568458752538	11327988	1610264	2598168	179782	45382
1357418568959211107	10836459	1539104	2471468	171898	42310
1357418569459665051	11029273	1533990	2453680	172951	43543
1357418569960160870	10557112	1495075	2378593	168676	40100
1357418570460659939	11085863	1523209	2445756	171374	44866
1357418570961129508	13364488	1814117	2952564	198844	59574
1357418571461615243	10228075	1387962	2245045	155647	42448
1357418571962101479	9164511	1263350	2033775	142542	35064
1357418572462646589	14739429	1964877	3222847	209977	71467
1357418572963125825	28293320	3635062	6194815	357941	169047
1357418573463649894	16989211	2229954	3682836	240843	85899
1357418573964169671	15417843	2071753	3405935	223902	74919
1357418574464744031	17611038	2320145	3864626	240933	90948
1357418574965310225	16944637	2267916	3728228	244093	91731
1357418575465873669	13294843	1811791	2963186	196650	61409
1357418575966434862	15688151	2043048	3433145	213898	84814
1357418576467035681	12429408	1646223	2707935	180669	59120
1357418576967591749	13062734	1768372	2907821	190991	60253
1357418577471327182	14261536	1936432	3169434	210902	66476
1357418577971920584	13970935	1914970	3150394	206469	65497
1357418578472485736	15900985	2139150	3522819	229935	79692
1357418578973065472	15810596	2103054	3458177	224085	77375
1357418579473623790	22612741	2846289	4785598	292507	127208
1357418579974200234	21803558	2737363	4571955	287586	122516
1357418580474809969	21997949	2794011	4681950	288914	121167
1357418580975443454	12912677	1683518	2771865	183538	62520
1357418581476002231	15841529	2057078	3447627	213908	84459
1357418581976589925	15365200	2083709	3455437	221989	77777
1357418582506426687	14101971	1901835	3117995	204146	67383
1357418583006988839	18442204	2426899	4055693	250538	98117
1357418583507533074	16833998	2200149	3647883	232976	86333
1357418584008093268	17317850	2277634	3790252	241026	89269
1357418584508697045	14232434	1903213	3116230	208668	69359
1357418585009268447	16849424	2227598	3707472	237975	87211
1357418585509819724	15723814	2107015	3511152	221329	79712
1357418586010420084	16736314	2226398	3703734	234610	86601
1357418586510968611	12881293	1711306	2825028	186219	62827
1357418587011535513	13700947	1844489	3063299	196252	72186
1357418587512185790	14837735	1993711	3277540	215503	71917
1357418588012738525	13391602	1813025	2957989	200321	61102
1357418588513257344	14675319	1955378	3219242	212163	74053
1357418589013784246	25149241	3258480	5530880	325580	147211
1357418589514268148	16676533	2187807	3610923	232900	83983
1357418590014775550	15087847	1989623	3259536	217058	73570
1357418590515322536	20357275	2623437	4401921	267479	113884
1357418591015796813	21366090	2772440	4660620	281528	118157
1357418591516262674	17433396	2249307	3794625	230673	95913
1357418592016736493	18248924	2309850	3913060	236130	102873
1357418592517208812	14858024	2004169	3286931	216315	70061
1357418593017677922	14162054	1909355	3102206	213933	64655
1357418593518158283	14701213	1988880	3277459	211214	71125
1357418594018652352	16066745	2153589	3574481	229048	80597
1357418594519121838	13889416	1867018	3073238	201346	65785
1357418595019613156	13784738	1865045	3043705	206303	63475
1357418595520117767	13635328	1841040	3008351	201424	62180
1357418596020607461	15806822	2090905	3490789	220210	81795
1357418596521064822	13850396	1874242	3081863	199450	66508
1357418597021532641	13196418	1773270	2934858	189538	63991
1357418597522011793	16870117	2255509	3719690	245099	86905
1357418598022495612	12998927	1791585	2918928	197063	57588
1357418598522973847	14797470	2017335	3312532	215742	72158
1357418599023427500	16410720	2218842	3672868	234116	83659
1357418599523899235	15024232	2026319	3338375	215704	71692
1357418600024392679	17287252	2286212	3806840	239753	88674
1357418600524851373	12933735	1754389	2864038	189483	57269
1357418601025382067	12872207	1676139	2760508	184285	63186
1357418601525849303	13435999	1743422	2889078	188420	66638
1357418602026365372	15198666	2024149	3322152	220123	73725
1357418602526886649	11412536	1603896	2570652	179747	45856
1357418603027379093	16168489	2129853	3537705	227268	82269
1357418603527909661	14442900	1930787	3193713	206867	69208
1357418604028428980	15299024	2040949	3370843	218085	74726
1357418604528932341	16839001	2206868	3673188	233688	86574
1357418605029417243	16273120	2168361	3584243	234260	82868
1357418605529904145	14374044	1925089	3123379	220641	67467
1357418606030455797	14113563	1878511	3125594	200142	71812
1357418606530984949	13275582	1752822	2907565	186671	67544
1357418607031492768	16212292	2170290	3608858	230468	81747
1357418607531976295	14632811	1981411	3261469	213271	70308
1357418608032487489	11622494	1631243	2634004	182123	48931
1357418608532963017	12837384	1762884	2861529	195838	57263
1357418609033453252	12151344	1681512	2728048	185796	53211
1357418609533922613	11791969	1628658	2633581	181871	49406
1357418610034406015	14066058	1896899	3081100	210985	71528
1357418610534965500	11105622	1543468	2474253	172655	44351
1357418611035567236	11784281	1535583	2512374	170272	55814
1357418611536120596	10267618	1395199	2271312	154424	43176
1357418612036691165	10769770	1528090	2452671	170306	40850
1357418612537341983	11180402	1568709	2500710	176540	43086
1357418613037906260	10771805	1527210	2451389	169962	40597
1357418613538490287	11039106	1529113	2453163	171723	44983
1357418614039040897	11060120	1560030	2507560	173975	42494
1357418614539602091	19113164	2520322	4207150	260180	102030
1357418615040258659	25249035	3261383	5511245	329214	148038
1357418615540876353	17206302	2214340	3730240	228504	93728
1357418616041469921	12853409	1745552	2889899	189214	61294
1357418616541968449	18400281	2433605	4094772	250821	100261
1357418617042467893	17434330	2327786	3869023	245574	91162
1357418617543031836	13405329	1803682	2949827	197641	61858
1357418618043509155	13023750	1790935	2867127	209196	56942
1357418618543971266	14265621	1946663	3197598	208177	66066
1357418619044471751	14020372	1918578	3156258	207294	64958
1357418619544970862	22074298	2872782	4830257	292163	123416
1357418620045553180	21875181	2804955	4708968	284011	118429
1357418620546034041	13222427	1722646	2847147	184576	64771
1357418621046511402	20876800	2654277	4493113	268279	119975
1357418621547029929	22307440	2855994	4778450	294048	122067
1357418622047531706	22892020	2937355	4972064	296930	131613
1357418622548022525	22494454	2854136	4811423	292608	127318
1357418623048587010	19262900	2488591	4153361	260635	104885
1357418623549061788	18298857	2422968	4047067	251076	95337
1357418624049547773	19649054	2563824	4296581	265703	106240
1357418624550072300	22052093	2803855	4713818	291063	121669
1357418625050563036	20225527	2602638	4330347	281328	110099
1357418625551057521	29049575	3634136	6173260	360882	166325
1357418626051524007	34939357	4672990	8010754	437880	217039
1357418626551997618	38571876	5146398	8800928	482559	234311
1357418627052461853	39659268	5280347	9032123	499630	242002
1357418627552945547	39518655	5300868	9039654	504077	242040
1357418628053422575	39713118	5343905	9140302	501834	241371
1357418628553897269	36395899	4944664	8456805	465133	222162
1357418629054401296	33239151	4489972	7637776	431256	198111
1357418629554921948	33280512	4424904	7535129	424452	196070
1357418630055495100	33802930	4442819	7563128	424815	201589
1357418630555964294	34250707	4482750	7695468	418293	206987
1357418631056437446	33889854	4390107	7462553	430231	204809
1357418631556911848	37862512	4965202	8495081	463928	226572
1357418632057424126	33547809	4394793	7504750	415358	198406
1357418632557915195	32659117	4308873	7321083	412195	191997
1357418633058411680	36791686	4864413	8307834	460508	219207
1357418633558886541	39673806	5261403	8982964	497787	241350
1357418634059356443	39399173	5244431	8969930	494826	238767
1357418634559834595	39101076	5199541	8893003	487630	237593
1357418635060360122	39543189	5203780	8945151	484697	245439
1357418635560851983	38134557	5046820	8672454	469201	236959
1357418636061357094	39460479	5291204	9027539	499992	240090
1357418636561861954	39306841	5264046	9004842	492143	240962
1357418637062342856	38640375	5196052	8876844	491990	236725
1357418637562821509	37553395	5024022	8596122	475787	229771
1357418638063321244	36583620	4949456	8388981	481747	222638
1357418638563839646	35565127	4794704	8165641	453495	214733
1357418639064326257	33182411	4462483	7616246	427647	197374
1357418639564802826	33044640	4393047	7506064	415200	194759
1357418640065374811	32395827	4192661	7175073	397092	194155
1357418640565881130	31444164	4061002	6958022	379948	189834
1357418641066362657	31788638	4182475	7128501	398918	186527
1357418641566855435	32412895	4219519	7139658	409067	190851
1357418642067347753	30783247	4089092	6922948	397625	181128
1357418642567833197	31096058	4129968	7022075	397354	185690
1357418643068316016	30847979	4093264	6979222	392767	182580
1357418643568824794	30614933	4041582	6849082	397147	179408
1357418644069337404	25194231	3141018	5289443	310907	133483
1357418644569846973	22919176	3004810	5048000	300885	126290
1357418645070421708	22400872	2914902	4908239	296233	133585
1357418645571034568	21212244	2742414	4652905	272994	121531
1357418646071635887	22139841	2952733	4951974	298498	120532
1357418646572224622	22248133	2965349	4964083	298120	121461
1357418647072832566	22813641	3032787	5095887	304924	125539
1357418647573419676	24485550	3280276	5535910	324513	136524
1357418648074002828	28342663	3803893	6444814	371126	163992
1357418648574565271	27851735	3754560	6342372	364442	160498
1357418649075183798	24779243	3319529	5602892	330489	139043
1357418649575795117	22014994	2880544	4894257	285019	126733
1357418650076433519	25461088	3343383	5609836	337813	150183
1357418650577012545	25945280	3408264	5779399	329441	151861
1357418651077595031	23609580	3096849	5215052	307427	131227
1357418651578200891	23050670	3038239	5097131	304343	127700
1357418652078783918	24377153	3217777	5441312	316643	135998
1357418652579365528	25577867	3396150	5747961	332893	143629
1357418653079950222	23242560	3063470	5151542	307948	129174
1357418653580565374	23903460	3171452	5375354	313439	134481
1357418654081146984	22361469	2942677	4939256	294559	123414
1357418654581743594	19258362	2478788	4170524	249634	106738
1357418655082347996	19129092	2482200	4161715	255342	104876
1357418655582921898	20641683	2720580	4551088	278087	110979
1357418656083523383	19373584	2569771	4295877	264585	103535
1357418656584102327	19044618	2521175	4205312	261053	99762
1357418657084725145	20248641	2671810	4383914	291137	106345
1357418657585341922	19296617	2560146	4264668	264766	102041
1357418658085840574	20614605	2755722	4609868	279030	110020
1357418658586323226	21429735	2841441	4755445	288182	116423
1357418659086814879	21664356	2880587	4830907	292985	116567
1357418659587308698	20145344	2645483	4478733	263954	111216
1357418660087820975	21612970	2789798	4716255	278377	125184
1357418660588306252	21766224	2867314	4838278	283833	118519
1357418661088793904	19807210	2594438	4333804	264341	104577
1357418661589261807	19403969	2567928	4274049	264420	101280
1357418662089753042	19557843	2571523	4277622	267269	103543
1357418662590244153	20810826	2692967	4494489	276070	112191
1357418663090731180	21612944	2820146	4743333	283339	116822
1357418663591233832	25622879	3389268	5720859	328774	145351
1357418664091695485	28609993	3800500	6465162	363049	166389
1357418664592174970	27628047	3653776	6245146	345009	164783
1357418665092660497	28454402	3780015	6448668	359348	169205
1357418665593151900	26317915	3524499	5966498	339690	149494
1357418666093620927	20038161	2657290	4432214	266169	107366
1357418666594105913	19505256	2596548	4323850	267416	102864
1357418667094587273	29139902	3911213	6651884	378831	169323
1357418667595096925	28260266	3792727	6437774	367484	164976
1357418668095575161	22203569	2924749	4899171	295875	121664
1357418668596087230	21322815	2845413	4778909	287141	119560
1357418669096618715	23629765	3153652	5360242	308599	136932
1357418669597107242	24981352	3154577	5343070	310283	138833
1357418670097606186	9131925	1304630	1973422	166985	26518
1357418670598089297	8359529	1235504	1934374	138346	23064
1357418671098619907	8182118	1224625	1916037	137583	22157
1357418671599099685	8198781	1215643	1898593	138504	22231
1357418672099573629	8185830	1214368	1903230	134747	22281
1357418672600173281	8715000	1284229	2008655	145624	25989
1357418673100647933	8207824	1230924	1935197	137160	22088
1357418673601118543	8195479	1233245	1940534	136782	21911
1357418674101589737	6887585	1014902	1592942	115891	19098
1357418674602061431	6842976	1012150	1591576	113644	18805
1357418675102529292	8273250	1240420	1949171	138417	22560
1357418675602997569	8087104	1212907	1903753	136118	21958
1357418676103472013	8199264	1237524	1939288	138593	22053
1357418676603944124	8400481	1244850	1899527	153628	23521
1357418677104433235	10573544	1321849	2058313	154197	27968
1357418677605107428	9512302	1300488	2051663	145278	27965
1357418678105640580	9035832	1240841	1949498	138020	24646
1357418678606174774	9117449	1246715	1951924	139861	25150
1357418679106710467	7514970	998748	1569047	113651	19881
1357418679607244328	7683456	1003553	1571213	114135	20837
1357418680107793272	10459481	1395193	2186126	159832	37912
1357418680608424715	9236556	1240112	1949030	138554	27322
1357418681109040784	9007209	1209530	1890902	135477	24883
1357418681609651102	9101289	1222461	1908276	136794	24421
1357418682110335837	9256831	1241346	1935763	141390	26184
1357418682611098197	9609393	1312041	2073436	144993	28622
1357418683111703932	9173285	1233268	1934268	137477	25155
1357418683612335917	8543377	1144381	1798857	128994	22931
1357418684112966860	8142795	1080841	1701094	122621	21928
1357418684613589596	7630869	997688	1568523	112520	20584
1357418685114226539	11818385	1599586	2544612	173649	48464
1357418685614755274	9177140	1241405	1946380	139037	27620
1357418686115374301	9212238	1256339	1970812	139579	25400
1357418686615899703	9084796	1239773	1943685	137809	24720
1357418687116414814	8964611	1226762	1922556	136341	24231
1357418687617118965	9621129	1312133	2061083	148676	28438
1357418688117635909	9102948	1243615	1947990	138288	24541
1357418688618166770	7807763	1014017	1519620	135021	21330
1357418689118694463	7627852	1014663	1590771	115410	20563
1357418689619234074	10702688	1308451	2024198	155143	28071
1357418690119740059	8615050	1240162	1941319	140403	23783
1357418690620293128	8475092	1225618	1923701	136398	23523
1357418691120795280	8619578	1231224	1921807	137553	23564
1357418691621309557	8524587	1224492	1920812	137205	23022
1357418692121799835	8862494	1274847	2006687	142391	25133
1357418692622329945	8786170	1260363	1978030	139351	24841
1357418693122827139	8388017	1213168	1900812	135805	22625
1357418693623318666	6926658	988520	1554382	111467	18743
1357418694123835443	7151411	1007198	1581329	114330	19569
1357418694624348429	8596719	1238316	1942997	138042	23467
1357418695124852498	17521400	2676497	3767481	277569	312040
1357418695625507233	10274310	1414873	2197565	170631	46940
1357418696126101760	8481217	1232561	1940531	137382	23126
1357418696626695912	8382854	1218889	1913604	137703	23144
1357418697127282897	9017648	1305184	2061594	144760	26728
1357418697627863924	8521249	1243664	1952114	138353	23185
1357418698128443034	8510052	1244106	1955806	138784	23464
1357418698629021603	7197351	1024158	1607920	116227	19863
1357418699129601463	7038184	1008096	1576919	114652	18862
1357418699630134990	8274831	1214576	1898405	136243	22642
1357418700130700600	8535624	1228200	1922553	139257	24355
1357418700631276377	8398365	1210738	1892894	134869	22958
1357418701131796738	8395990	1207827	1886716	135820	22665
1357418701632299098	8393353	1222109	1915342	138243	22569
1357418702132814250	9095369	1300632	2046667	145381	27437
1357418702633320736	8297048	1201394	1887895	134574	22750
1357418703133838180	6989068	997723	1567251	114242	18978
1357418703634350499	7752651	1114297	1755299	124493	21102
1357418704134858359	7417436	1061964	1671626	119212	19918
1357418704635401095	8303129	1221091	1916613	136266	22330
1357418705135901580	8466386	1239198	1939472	139443	22879
1357418705636407191	8412408	1221507	1919609	136890	23162
1357418706136905801	8161644	1199071	1883541	132986	22017
1357418706637407912	8396583	1232041	1933918	137003	22760
1357418707137911439	8928765	1294597	2019305	149659	26563
1357418707638401258	8484868	1220834	1850776	153358	23389
1357418708138889910	6880319	990702	1553673	112706	18330
1357418708639392521	6945467	995813	1562595	114223	18922
1357418709139931006	7868600	1199782	1876510	135314	21857
1357418709640555199	8499936	1234336	1921477	141399	23443
1357418710141072727	10946008	1332806	2054438	166322	34398
1357418710641560796	9124696	1360104	2156974	152927	29793
1357418711142033365	13474487	1863025	3040095	198089	59164
1357418711642503017	23683092	3135499	5274258	310825	126357
1357418712142998377	23956823	3190948	5361576	310819	130316
1357418712643503946	23912066	3197459	5375372	317694	128097
1357418713143996932	22188557	2930121	4957373	288499	121951
1357418713644481876	22506406	2972919	5022195	297084	124074
1357418714144954778	23655263	3178370	5339728	315501	126956
1357418714645508305	24039061	3235846	5419252	326317	128849
1357418715145970624	23408918	3125744	5198961	328523	125403
1357418715646450568	23767625	3190799	5379933	316082	127912
1357418716146932720	23440945	3158885	5300737	316257	126181
1357418716647407956	23656146	3183203	5357179	316372	126915
1357418717147880567	23991243	3227348	5436297	322993	130811
1357418717648365385	23399162	3180864	5365427	313199	127222
1357418718148829204	22017303	2951493	5004381	287645	122967
1357418718649302523	22313357	3002892	5076010	294935	124705
1357418719149765842	23383961	3196087	5393122	313925	125910
1357418719650300578	23494207	3158524	5317687	309995	126530
1357418720150779647	23894879	3153306	5311407	309683	128504
1357418720651241174	24013107	3188936	5340614	319032	129720
1357418721151725660	23745230	3146486	5296950	308196	127853
1357418721652194854	24179521	3224088	5401589	319934	128785
1357418722152676631	24746382	3282819	5542808	319796	133551
1357418722653156408	22392565	2955960	5013175	285917	123863
1357418723153631936	22493749	2972727	5036658	289819	123914
1357418723654101838	23847081	3194572	5367145	316882	128104
1357418724154567615	23889569	3207111	5397970	316831	127987
1357418724655096309	23745766	3195320	5397989	314146	127620
1357418725155570128	24194759	3235575	5419767	322238	129526
1357418725656046364	24349567	3268583	5472274	331286	136980
1357418726156615141	23472118	3177855	5340274	311896	126502
1357418726657167209	23700934	3211656	5406959	316909	128152
1357418727157646278	24162742	3266665	5493978	322603	131142
1357418727658115639	22367903	2972400	4967226	307567	124337
1357418728158577208	22435025	2993500	5073757	293124	124637
1357418728659052402	24155261	3272088	5500760	325273	130068
1357418729159521387	23639661	3212568	5401868	318908	126793
1357418729660034748	24167763	3246017	5438503	323521	129246
1357418730160519984	23876690	3152025	5309662	307188	128862
1357418730660993844	25989689	3455841	5786248	347096	151984
1357418731161464580	23770742	3163223	5308070	312496	127979
1357418731661944399	23672850	3148357	5288066	312271	126847
1357418732162418343	24646740	3279511	5503082	323086	132534
1357418732662889828	22198478	2918367	4927171	288976	122462
1357418733163367689	22329413	2934480	4967766	287997	123820
1357418733663837216	23978158	3226965	5427069	317852	128699
1357418734164313327	23740220	3186215	5359477	311305	128373
1357418734664789521	23240037	3149139	5299105	311453	124521
1357418735165298173	23448005	3172925	5324261	313563	126477
1357418735665756242	23643022	3192149	5371078	317674	126827
1357418736166216686	23499904	3174745	5342402	313950	127140
1357418736666699463	10184771	1321916	2059006	151421	27119
1357418737167163074	6691205	998167	1567622	112937	18137
1357418737667701559	8178625	1212910	1919938	136678	25418
1357418738168146087	7242371	1093573	1708453	121871	19504
1357418738668595906	8126625	1244155	1945039	136753	22250
1357418739169036767	8080218	1238995	1939726	137799	21611
1357418739669479252	7989794	1209448	1883203	136091	21590
1357418740169915238	8155800	1205124	1814650	153788	22877
1357418740670444390	8702289	1289014	2006903	147675	27474
1357418741170883543	8157280	1219634	1908582	136030	22182
1357418741671329362	8176462	1248118	1955305	138744	22320
1357418742171773181	6739638	999843	1566671	112525	18484
1357418742673472871	7118315	1049216	1662575	117026	21770
1357418743173915190	7981776	1211832	1901373	134915	21600
1357418743674361550	8167035	1229057	1925003	136296	22103
1357418744174796203	8201657	1231947	1923529	138674	22402
1357418744675280230	11250119	1439441	2209135	184524	36334
1357418745175748632	8194392	1244327	1946111	139911	22440
1357418745676199952	8471936	1276757	1996011	145083	23869
1357418746176644187	7985390	1213062	1901084	136480	22098
1357418746677093673	8235858	1252506	1966998	139248	22546
1357418747177527742	6777856	1006319	1580057	114601	18749
1357418747678081977	7324928	1074311	1696221	121483	23309
1357418748178511088	8106889	1241281	1939304	138457	21935
1357418748678945324	8176903	1245983	1935562	143721	22416
1357418749179376935	7938649	1219713	1907205	135673	21371
1357418749679809879	8173841	1246264	1950172	139208	22176
1357418750180304698	8104052	1214241	1895361	135202	21585
1357418750680731017	8383299	1252374	1957546	140527	23039
1357418751181163711	8052705	1215788	1904085	136120	21639
1357418751681601780	8149853	1198484	1812839	153142	22630
1357418752182058224	6452594	996369	1558973	113317	18424
1357418752682601459	7079723	1047820	1638134	122001	21486
1357418753183045779	8167696	1226315	1921662	136496	22237
1357418753683495556	8214381	1234128	1930426	137702	22483
1357418754183954792	10177241	1325285	2088750	147905	28047
1357418754684458569	8142510	1242168	1948664	137259	22107
1357418755184915179	8036554	1215963	1904244	135885	21831
1357418755685417623	8111627	1224117	1915390	137687	22333
1357418756185868984	8132071	1234406	1935210	137529	22294
1357418756686318303	6758414	1007704	1585235	113823	18579
1357418757186751414	6704003	999510	1570046	113000	18321
1357418757687282941	8801724	1312956	2064418	149188	28165
1357418758187733927	8106355	1237394	1932192	138564	22156
1357418758688181912	8010162	1223347	1919268	135707	21902
1357418759188630440	8085955	1238652	1939953	137755	21710
1357418759689079176	8149803	1233472	1927393	137458	21865
1357418760189522703	8139342	1218786	1905044	135815	21757
1357418760689966522	11451775	1682713	2655728	184636	57220
1357418761190550841	8160338	1224565	1915014	136439	22420
1357418761691105034	6875178	1007800	1579137	114819	19951
1357418762191636811	6670245	988959	1552896	111885	18533
1357418762692264088	8733175	1308699	2060466	144095	26530
1357418763192788824	8197093	1227563	1922690	137518	22675
1357418763693313809	8139309	1231446	1930634	137349	21925
1357418764193834461	8130644	1236066	1940430	137923	22061
1357418764694358697	7962840	1203215	1887124	134673	21504
1357418765194883057	8074342	1218347	1909276	135800	22278
1357418765695443918	9503160	1428853	2250556	161253	38035
1357418766195980320	10102967	1318276	2045168	154678	27534
1357418766696516347	6795445	1011786	1591583	114010	19003
1357418767197036665	6670598	1001068	1579309	112469	18057
1357418767697668026	8583172	1303273	2061742	144855	25715
1357418768198188053	7970716	1214594	1906357	135656	21474
1357418768698694080	8082529	1235674	1933600	137853	22073
1357418769199161691	8113611	1243126	1944986	138321	21996
1357418769699606968	8162578	1246175	1954945	139795	21989
1357418770200071370	8107076	1219242	1910633	135407	22011
1357418770700536898	8210172	1228039	1923382	137369	23046
1357418771200986008	6750674	985844	1516579	120011	19236
1357418771701472244	7579009	1123074	1762458	126947	20727
1357418772201930563	7325990	1095382	1722433	122075	20079
1357418772702463007	8598411	1283871	2022258	141946	25850
1357418773202923117	8101110	1223387	1923760	136211	21948
1357418773703384145	8200662	1241171	1944722	138124	22267
1357418774203841214	8042504	1215633	1910807	134286	22204
1357418774704298533	8136340	1227765	1925564	136215	22279
1357418775204753685	8088474	1235098	1937736	137088	21771
1357418775705248504	8198997	1243413	1946265	140823	22340
1357418776205703656	6713409	1001931	1579065	113201	18232
1357418776706158725	6745006	1006949	1581407	113787	18502
1357418777206616336	8081670	1210904	1811935	157821	22215
1357418777707150947	8772336	1320459	2086125	146422	26921
1357418778207615432	8089904	1234227	1938972	136429	21869
