#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357508246548457093	consumer_jpeg_d	1600	55	1.000000	0.428000	0.447000	324289	38432	5	8352	582
1357508247059011503	consumer_jpeg_d	1600	55	1.000000	0.429000	0.447000	491543	43223	5	9178	597
1357508247569241165	consumer_jpeg_d	1600	55	1.000000	0.430000	0.449000	506821	43178	5	9171	568
1357508248079420451	consumer_jpeg_d	1600	55	1.000000	0.430000	0.449000	426174	40716	5	7874	579
1357508248589675070	consumer_jpeg_d	1600	55	1.000000	0.429000	0.448000	330105	41514	5	8718	568
1357508249099832232	consumer_jpeg_d	1600	55	1.000000	0.429000	0.448000	369590	40955	5	8724	565
1357508249610015643	consumer_jpeg_d	1600	55	1.000000	0.429000	0.448000	602287	88191	6	18186	1608
1357508250120365762	consumer_jpeg_d	1600	55	1.000000	0.430000	0.449000	422938	37598	5	8197	627
1357508250630617840	consumer_jpeg_d	1600	55	1.000000	0.430000	0.449000	387925	42297	5	8948	546
1357508251140946209	consumer_jpeg_d	1600	55	1.000000	0.430000	0.449000	524634	40027	5	7872	575
1357508251651197537	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	523798	44562	5	10135	576
1357508252161599198	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	522125	41498	5	8834	529
1357508252671798067	consumer_jpeg_d	1600	55	1.000000	0.431000	0.450000	389892	39002	5	7668	508
1357508253182045979	consumer_jpeg_d	1600	55	1.000000	0.431000	0.450000	418173	43464	5	9792	566
1357508253692283140	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	691066	86259	6	17989	1683
1357508254202476384	consumer_jpeg_d	1600	55	1.000000	0.431000	0.449000	483199	45793	5	9942	592
1357508254712671254	consumer_jpeg_d	1600	55	1.000000	0.431000	0.450000	497469	43238	5	9178	600
1357508255222696999	consumer_jpeg_d	1600	56	1.000000	0.431000	0.450000	414713	43201	5	8990	571
1357508255732915994	consumer_jpeg_d	1600	55	1.000000	0.431000	0.449000	344678	42344	5	9006	586
1357508256242875489	consumer_jpeg_d	1600	55	1.000000	0.431000	0.449000	317633	41517	5	8845	568
1357508256752943859	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	369434	38979	5	8763	550
1357508257263165437	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	351556	43486	5	8683	557
1357508257773160432	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	526900	83098	6	17391	1647
1357508258283050553	consumer_jpeg_d	1600	55	1.000000	0.429000	0.448000	333010	44146	5	8690	580
1357508258792945090	consumer_jpeg_d	1600	55	1.000000	0.429000	0.448000	320302	45729	5	10474	627
1357508259303287585	consumer_jpeg_d	1600	55	1.000000	0.428000	0.447000	305131	43209	5	8992	584
1357508259813309038	consumer_jpeg_d	1600	55	1.000000	0.428000	0.447000	317781	42265	5	8999	591
1357508260323229367	consumer_jpeg_d	1600	55	1.000000	0.428000	0.447000	333696	41443	5	8833	572
1357508260833374612	consumer_jpeg_d	1600	55	1.000000	0.428000	0.447000	398824	41468	5	8779	541
1357508261343910689	consumer_jpeg_d	1600	55	1.000000	0.428000	0.446000	450592	38475	5	7573	548
1357508261854161267	consumer_jpeg_d	1600	55	1.000000	0.428000	0.447000	685742	89574	6	19396	1750
1357508262364423803	consumer_jpeg_d	1600	54	1.000000	0.427000	0.445000	477570	43171	5	9043	603
1357508262874643589	consumer_jpeg_d	1600	54	1.000000	0.427000	0.446000	508528	39704	5	8508	571
1357508263384849000	consumer_jpeg_d	1600	54	1.000000	0.427000	0.445000	466227	39675	5	8668	559
1357508263895113411	consumer_jpeg_d	1600	54	1.000000	0.427000	0.445000	479617	42316	5	9007	603
1357508264405268489	consumer_jpeg_d	1600	54	1.000000	0.426000	0.445000	628656	38982	5	7803	538
1357508264915620192	consumer_tiff2bw	1600	54	1.000000	0.426000	0.444000	850095	41398	5	8687	548
1357508265426087894	consumer_tiff2bw	1600	54	1.000000	0.426000	0.445000	896782	43416	5	9775	566
1357508265936302847	consumer_tiff2bw	1600	54	1.000000	0.426000	0.444000	858232	92869	6	22300	1548
1357508266446749882	consumer_tiff2bw	1600	54	1.000000	0.425000	0.443000	724086	34980	5	7729	554
1357508266957061376	consumer_tiff2bw	1600	54	1.000000	0.425000	0.443000	677238	37197	5	7475	517
1357508267467560078	consumer_tiff2bw	1600	54	1.000000	0.425000	0.444000	713229	42190	5	9485	545
1357508267977756073	consumer_tiff2bw	1600	54	1.000000	0.425000	0.444000	693704	41434	5	9048	594
1357508268488231067	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	688001	38963	5	7710	507
1357508268998670686	consumer_tiff2bw	1600	54	1.000000	0.425000	0.444000	672934	43983	5	9889	556
1357508269509100971	consumer_tiff2bw	1600	54	1.000000	0.425000	0.444000	588931	40936	5	8694	556
1357508270019404882	consumer_tiff2bw	1600	53	1.000000	0.424000	0.443000	872130	85998	6	17609	1627
1357508270529829001	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	628982	36753	5	8145	585
1357508271040058704	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	678861	41483	5	8847	569
1357508271550303532	consumer_tiff2bw	1600	54	1.000000	0.423000	0.442000	541160	41426	5	8836	575
1357508272060915150	consumer_tiff2bw	1600	54	1.000000	0.423000	0.441000	573556	41436	5	9048	608
1357508272571325519	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	604987	41489	5	8839	563
1357508273081332764	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	612601	41459	5	8793	558
1357508273591448301	consumer_tiff2bw	1600	53	1.000000	0.423000	0.442000	509237	40971	5	8714	553
1357508274101627170	consumer_tiff2bw	1600	53	1.000000	0.423000	0.442000	704407	83305	6	17074	1525
1357508274611919373	consumer_tiff2bw	1600	53	1.000000	0.423000	0.442000	652730	36742	5	8102	561
1357508275122134826	consumer_tiff2bw	1600	53	1.000000	0.422000	0.440000	505449	41447	5	8861	602
1357508275632341071	consumer_tiff2bw	1600	53	1.000000	0.422000	0.440000	630172	39230	5	7886	544
1357508276142541690	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	726372	43747	5	9985	595
1357508276652765768	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	579498	41465	5	8787	578
1357508277162988513	consumer_tiff2bw	1600	53	1.000000	0.423000	0.442000	483396	40950	5	8689	566
1357508277673149424	consumer_tiff2bw	1600	53	1.000000	0.422000	0.440000	830409	85981	6	17865	1597
1357508278183391377	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	624734	35179	5	7140	537
1357508278693378747	consumer_tiff2bw	1600	53	1.000000	0.422000	0.440000	581934	42550	5	9044	620
1357508279203565200	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	606731	42129	5	9020	597
1357508279713860778	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	712789	40568	5	8677	562
1357508280224187855	consumer_tiff2bw	1600	53	1.000000	0.423000	0.442000	779109	43948	5	9874	606
1357508280734453558	consumer_tiff2bw	1600	54	1.000000	0.423000	0.441000	732959	41487	5	8793	588
1357508281245063718	consumer_tiff2bw	1600	54	1.000000	0.423000	0.441000	669406	40995	5	8699	581
1357508281755432045	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	817512	88595	6	18407	1627
1357508282265638873	consumer_tiff2bw	1600	53	1.000000	0.423000	0.442000	676138	37669	5	8173	570
1357508282775934034	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	617801	39927	5	8033	564
1357508283286214029	consumer_tiff2bw	1600	53	1.000000	0.423000	0.442000	611393	42371	5	8886	576
1357508283796751606	consumer_tiff2bw	1600	53	1.000000	0.423000	0.442000	645115	43070	5	9791	555
1357508284307020225	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	620690	41511	5	8850	557
1357508284817037762	consumer_tiff2bw	1600	53	1.000000	0.423000	0.442000	567864	41492	5	8800	654
1357508285327313256	consumer_tiff2bw	1600	53	1.000000	0.423000	0.442000	616553	48838	5	10369	574
1357508285837573917	consumer_tiff2bw	1600	53	1.000000	0.423000	0.442000	701050	85646	6	17890	1579
1357508286347692329	consumer_tiff2bw	1600	53	1.000000	0.423000	0.442000	513694	35996	5	7211	552
1357508286857888657	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	604440	45716	5	10388	623
1357508287368203609	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	750372	40750	5	7871	561
1357508287878533437	consumer_tiff2bw	1600	53	1.000000	0.423000	0.442000	656618	41443	5	8982	540
1357508288388813598	consumer_tiff2bw	1600	54	1.000000	0.423000	0.441000	661194	41721	5	8846	564
1357508288899391133	consumer_tiff2bw	1600	54	1.000000	0.423000	0.441000	723056	41481	5	8844	596
1357508289409953418	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	822258	39745	5	8588	580
1357508289920152246	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	979224	95051	6	20257	1760
1357508290430480074	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	745535	40618	5	7907	499
1357508290940768818	consumer_tiff2bw	1600	53	1.000000	0.424000	0.442000	774300	39672	5	8431	561
1357508291450942438	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	723912	42198	5	9453	576
1357508291961207932	consumer_tiff2bw	1600	53	1.000000	0.424000	0.443000	790333	41386	5	9041	592
1357508292471367469	consumer_tiff2bw	1600	53	1.000000	0.424000	0.443000	747903	38986	5	7712	533
1357508292981549005	consumer_tiff2bw	1600	54	1.000000	0.423000	0.441000	680257	43924	5	9932	584
1357508293491711041	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	701147	40966	5	8717	548
1357508294001915703	consumer_tiff2bw	1600	54	1.000000	0.423000	0.441000	912856	83568	6	17214	1461
1357508294512399280	consumer_tiff2bw	1600	54	1.000000	0.423000	0.441000	730611	34980	5	7634	496
1357508295022473025	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	757492	37197	5	7521	504
1357508295532551978	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	689672	39688	5	8487	516
1357508296042817097	consumer_tiff2bw	1600	54	1.000000	0.423000	0.441000	659424	42192	5	9637	582
1357508296553363924	consumer_tiff2bw	1600	54	1.000000	0.423000	0.441000	633788	38978	5	7823	550
1357508297063247962	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	691566	43914	5	9801	579
1357508297573597164	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	682897	40966	5	8701	562
1357508298083752034	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	878271	94825	6	23035	1523
1357508298594040778	consumer_tiff2bw	1600	54	1.000000	0.425000	0.444000	695609	41498	5	8861	605
1357508299104243856	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	565545	41464	5	8825	594
1357508299614526767	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	615731	41469	5	8827	594
1357508300124861303	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	559310	39669	5	8643	542
1357508300635087756	consumer_tiff2bw	1600	54	1.000000	0.424000	0.443000	575442	41465	5	8803	561
1357508301145337584	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	800164	41449	5	8804	569
1357508301655578120	consumer_tiff2bw	1600	54	1.000000	0.425000	0.443000	1264359	83618	6	17386	1596
1357508302166063488	consumer_tiff2bw	1600	54	1.000000	0.425000	0.443000	998020	40611	5	8654	591
1357508302676414941	consumer_tiff2bw	1600	54	1.000000	0.426000	0.444000	1068653	41439	5	8781	570
1357508303186896518	consumer_tiff2bw	1600	54	1.000000	0.426000	0.445000	1084426	41434	5	8818	554
1357508303697283512	consumer_tiff2bw	1600	54	1.000000	0.426000	0.444000	987886	40574	5	8837	532
1357508304207664464	consumer_tiff2bw	1600	54	1.000000	0.426000	0.445000	971961	41511	5	8861	563
1357508304717824167	consumer_tiff2bw	1600	54	1.000000	0.426000	0.445000	956241	41407	5	8758	581
1357508305228082495	consumer_tiff2bw	1600	54	1.000000	0.426000	0.444000	992446	40921	5	8699	578
1357508305738424323	consumer_tiff2bw	1600	54	1.000000	0.426000	0.445000	1226784	84329	6	17568	1646
1357508306248728942	consumer_tiff2bw	1600	54	1.000000	0.426000	0.445000	1023589	42431	5	8965	612
1357508306759091603	consumer_tiff2bw	1600	54	1.000000	0.426000	0.445000	1000827	42324	5	8996	559
1357508307269454055	consumer_tiff2bw	1600	54	1.000000	0.426000	0.444000	887244	42362	5	8954	568
1357508307779980674	consumer_tiff2bw	1600	54	1.000000	0.426000	0.444000	884043	41454	5	8825	559
1357508308290470584	consumer_tiff2bw	1600	54	1.000000	0.426000	0.445000	864679	41492	5	8719	567
1357508308800630745	consumer_tiff2bw	1600	54	1.000000	0.427000	0.446000	820731	40982	5	8637	551
1357508309310764407	consumer_tiff2bw	1600	54	1.000000	0.426000	0.444000	983681	86179	6	17737	1602
1357508309821043276	consumer_tiff2bw	1600	54	1.000000	0.426000	0.444000	798306	37569	5	8202	558
1357508310331407354	consumer_tiff2bw	1600	54	1.000000	0.426000	0.444000	851434	42322	5	9033	589
1357508310841751556	consumer_tiff2bw	1600	54	1.000000	0.427000	0.445000	898319	42322	5	8989	586
1357508311352043884	consumer_tiff2bw	1600	54	1.000000	0.427000	0.445000	973827	42295	5	9006	573
1357508311862483253	consumer_tiff2bw	1600	54	1.000000	0.426000	0.444000	878743	41476	5	8842	554
1357508312372728997	consumer_tiff2bw	1600	54	1.000000	0.426000	0.444000	864389	41465	5	8739	554
1357508312883089158	consumer_tiff2bw	1600	54	1.000000	0.426000	0.444000	760474	38517	5	7620	531
1357508313393317236	consumer_tiff2bw	1600	54	1.000000	0.426000	0.444000	1089437	90751	6	19021	1603
1357508313903760146	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	729160	36783	5	8065	583
1357508314413654059	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	559559	41444	5	8801	598
1357508314923724887	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.444000	534898	41434	5	8794	562
1357508315433844590	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.443000	548024	41424	5	9001	562
1357508315944120668	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.444000	473730	41506	5	8844	549
1357508316453807373	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.444000	605231	41467	5	8774	548
1357508316964210242	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.444000	638367	40995	5	8680	568
1357508317474326570	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	782653	84128	6	17209	1665
1357508317984218440	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	545274	44927	5	10095	617
1357508318494413393	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.444000	732860	43223	5	9178	625
1357508319004972970	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.444000	871774	43190	5	9192	597
1357508319515502922	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	1049773	43111	5	9002	585
1357508320025625459	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	615510	41448	5	8814	586
1357508320535893870	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	620782	39004	5	7827	543
1357508321045848990	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	553338	43394	5	9657	585
1357508321556049068	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	745059	81583	6	16774	1485
1357508322065994897	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.444000	518074	32519	5	6710	500
1357508322576392974	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.444000	704959	42206	5	9468	599
1357508323086530969	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	620412	39688	5	8458	547
1357508323596356007	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	541575	41453	5	9026	592
1357508324106407418	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.444000	482468	41465	5	8848	574
1357508324616773746	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	445030	41436	5	8791	583
1357508325126881907	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	446453	40901	5	8735	586
1357508325637411818	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	691673	87311	6	17940	1589
1357508326147106189	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.444000	426141	36731	5	8186	587
1357508326657289934	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	451943	40089	5	7822	573
1357508327167397387	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.444000	668311	44645	5	10208	585
1357508327677647173	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	768193	43228	5	8983	580
1357508328187337003	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	526945	41422	5	8835	558
1357508328697593164	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	522899	40958	5	8739	548
1357508329207539451	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	863110	84033	6	17720	1681
1357508329717850653	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	676626	46591	5	9883	593
1357508330228493522	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	684914	43214	5	9163	592
1357508330738541100	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	553239	40707	5	8042	583
1357508331248575970	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	465963	45737	5	10190	596
1357508331758555716	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	646018	41459	5	8834	549
1357508332269081959	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	602925	41465	5	8775	563
1357508332779760911	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	500451	40961	5	8729	562
1357508333289935697	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.444000	801468	86747	6	18006	1595
1357508333799853609	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	432324	37656	5	8183	572
1357508334310322978	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	852183	42338	5	9028	593
1357508334820940138	consumer_tiff2rgba	1600	55	1.000000	0.427000	0.445000	872688	42327	5	9052	565
1357508335331449715	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	655935	42335	5	9053	585
1357508335841879542	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.446000	666719	41475	5	8881	564
1357508336352054370	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.447000	699642	41381	5	8757	563
1357508336862686988	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	680500	40949	5	8714	562
1357508337372851983	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.446000	903463	88319	6	18770	1717
1357508337883430685	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	740396	45828	5	10018	603
1357508338393879220	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	710831	43261	5	9216	584
1357508338904481713	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	711520	43250	5	9143	563
1357508339414429292	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.446000	513984	43185	5	8979	578
1357508339924288955	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	568430	41505	5	8829	553
1357508340436969149	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.447000	689995	41491	5	8751	532
1357508340947550934	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.446000	552998	40996	5	8709	550
1357508341457499680	consumer_tiff2rgba	1600	54	1.000000	0.429000	0.448000	702729	87966	6	18076	1548
1357508341967481717	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.446000	479149	36794	5	8041	532
1357508342477690336	consumer_tiff2rgba	1600	55	1.000000	0.427000	0.446000	471608	41472	5	8852	581
1357508342988066080	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	439549	41456	5	8867	574
1357508343498139450	consumer_tiff2rgba	1600	55	1.000000	0.427000	0.445000	440646	39675	5	8676	536
1357508344008419403	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	453521	41503	5	8827	556
1357508344518762314	consumer_tiff2rgba	1600	55	1.000000	0.427000	0.445000	449763	41462	5	8745	569
1357508345028751226	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	453331	40998	5	8703	552
1357508345539378802	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.446000	961395	92198	6	18992	1766
1357508346049785130	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.446000	845561	44894	5	9926	590
1357508346560254040	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	773854	43147	5	9174	591
1357508347070881492	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	615743	43123	5	8826	572
1357508347581813150	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.446000	791129	41445	5	9027	586
1357508348092470810	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	902189	41495	5	8865	567
1357508348603001929	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	817504	41509	5	8775	554
1357508349113569922	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	803495	40968	5	8692	526
1357508349624242707	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.449000	971891	82450	6	16701	1474
1357508350135003783	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	771054	34443	5	7708	530
1357508350645756734	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	794465	39699	5	8486	535
1357508351156142895	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	712059	39680	5	8472	526
1357508351666645472	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	728683	39675	5	8647	560
1357508352177111924	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	764488	41502	5	8823	550
1357508352687313043	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.449000	678441	41489	5	8735	582
1357508353197665204	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	626250	40960	5	8713	661
1357508353708584363	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	835072	98222	6	20114	1658
1357508354219127232	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	547993	43051	5	9351	595
1357508354729694433	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	638294	39675	5	8471	539
1357508355240238593	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	593755	41449	5	9018	601
1357508355750620796	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	513268	41459	5	8820	557
1357508356261076956	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	511686	39004	5	7806	541
1357508356771794324	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	483065	43429	5	9578	613
1357508357282519067	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	594064	84101	6	17694	1503
1357508357793161977	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	688735	43982	5	9578	554
1357508358303259930	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	647955	43276	5	9164	593
1357508358813842382	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	655132	43258	5	8821	564
1357508359324490042	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	723375	41395	5	9027	584
1357508359835179951	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	815148	41473	5	8821	567
1357508360345599653	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	867924	41400	5	8743	547
1357508360855924398	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	715683	40961	5	8714	593
1357508361366321267	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	918720	96519	6	24208	1548
1357508361876041013	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	648473	45719	5	9931	583
1357508362385973300	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	682192	43247	5	9192	592
1357508362895912212	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	644870	43227	5	9144	602
1357508363406176790	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	651790	43227	5	9012	574
1357508363916593659	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	698636	41467	5	8868	573
1357508364426717029	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	688881	41486	5	8826	546
1357508364936762191	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	653558	40995	5	8716	551
1357508365446745144	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	1150084	92204	6	19171	1772
1357508365956739098	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	896458	45804	5	9975	603
1357508366467005801	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	781111	43265	5	9033	602
1357508366977081004	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	724299	41419	5	8830	577
1357508367487179582	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	824530	41420	5	8818	540
1357508367997192578	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	859776	41409	5	8847	557
1357508368507011073	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	792010	41487	5	8756	572
1357508369016918111	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	730046	40987	5	8690	569
1357508369526916398	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	801855	87764	6	18244	1607
1357508370037178059	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	769664	38497	5	8380	593
1357508370547696719	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	617652	40774	5	7799	564
1357508371057560006	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	691350	45740	5	10497	623
1357508371567986917	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	790904	43212	5	9047	597
1357508372078003537	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	644809	41462	5	8796	561
1357508372588562947	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	596726	41508	5	8759	589
1357508373099102524	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	630079	41007	5	8719	562
1357508373609457977	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.446000	787066	88267	6	18022	1604
1357508374119905929	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	654987	36725	5	7969	562
1357508374630642338	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.446000	815859	41457	5	8825	560
1357508375140385834	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	598803	41444	5	8855	587
1357508375650976161	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.444000	648990	41431	5	8992	616
1357508376161212947	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	795931	41471	5	8834	566
1357508376671334317	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	647243	41508	5	8769	576
1357508377181528062	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.444000	720442	40971	5	8701	572
1357508377691842431	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.444000	1008286	92117	6	18917	1651
1357508378201718552	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.444000	554235	36735	5	8021	558
1357508378711914880	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.443000	614074	41452	5	8854	597
1357508379222474331	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.443000	515401	41428	5	8814	580
1357508379732665743	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.442000	508722	41463	5	8993	611
1357508380242485489	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.442000	486904	41472	5	8858	573
