#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357229754447845216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229755393314060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229756343693000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229757282860047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229758223718043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229759173719611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229760118713166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229761068624234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229762011772550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229762957783141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229763904538936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229764857779985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229765812848606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229766759205487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229767708745599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229768662793852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229769612774753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229770562758195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229771508259831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229772457874026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229773404494822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229774352848191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229775296257255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229776242851801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229777201443610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229778142883686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229779093053919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229780042872655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229780992966472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229781947842178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229782902888133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229783863824346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229784803724680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229785759318049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229786693070711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229787657955317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229788615450758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229789573059073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229790528116862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229791493231300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229792443217118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229793393264269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229794353159987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229795313174788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229796274333583	CORE_4	0	0	1.03	98.96	0	0	0	0	0	0
1357229797238208070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229798193354066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229799158182256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229800123225028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229801064509397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229801783236682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229802743064776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229803704247154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229804659569857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229805624006675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229806578232759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229807538757308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229808503982454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229809467714858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229810423158728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229811383151487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229812348192301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229813303998544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229814267511158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229815223066777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229816188195590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229817153493527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229818104938711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229819067369790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229820028855958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229820988168555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229821947839858	CORE_4	2.08	0	2.08	95.83	0	0	0	0	0	0
1357229822903891224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229823848721113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229824804116150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229825758793315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229826712999567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229827682914102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229828633047378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229829588042125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229830543863367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229831493072814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229832444373791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229833403836429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229834357967348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229835312822221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229836268013925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229837217766494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229838162920715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229839108914389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229840068063195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229841023057484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229841972942969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229842927934133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229843882972213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229844837937044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229845793032373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229846747960787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229847704753024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229848667971765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229849622972304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229850568062067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229851518901338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229852473927710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229853427977295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229854372924018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229855318823192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229856278111581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229857042997432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229858005137596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229858962932243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229859923758623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229860872991737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229861818001959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229862769400935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229863722823316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229864677997437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229865628860083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229866583010585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229867532947862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229868501007158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229869443654726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229870415038962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229871388832516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229872342171273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229873307482502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229874277902951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229875248816314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229876216202031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229877167972130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229878137964665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229879114050873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229880057128897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229881022969331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229881995401185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229882952891293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229883926724847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229884897963250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229885857996135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229886838846481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229887798017913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229888770043144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229889753875849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229890712903739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229891672362710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229892640273882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229893613850355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229894567895607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229895547962875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229896516117004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229897468847556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229898451132145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229899411657776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229900382961179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229901343422603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229902316101289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229903278860199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229904244589259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229905223837948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229906177925284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229907141972520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229908120311548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229909078061904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229910048279355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229910982697096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229911946210794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229912896984524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229913830587103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229914792865891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229915756452880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229916710069177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229917657327594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229918609273275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229919564909518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229920531993070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229921504681756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229922440789280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229923401824075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229924359860596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229925319256068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229926292580666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229927191026575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229928153450987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229929096415721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229930046345497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229931014796083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229931967856675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229932935272100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229933892263877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229934867226466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229935831548742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229936782073057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229937732687288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229938681913527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229939645459724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229940613113273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229941572816576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229942529575771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229943496783614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229944464605161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229945419735033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229946390689145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229947347496507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229948316575714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229949254715892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229950222268483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229951185453599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
