#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357030463110270946	office_stringsearch1	1100	47	0.900000	0.556000	0.515000	550478596	337277667	117	90809554	4505225
1357030463619752193	office_stringsearch1	1100	47	0.900000	0.551000	0.510000	550798999	332087215	117	86085997	3087407
1357030464129276023	office_stringsearch1	1100	47	0.900000	0.488000	0.452000	550691369	327465392	117	82040352	1005698
1357030464638727978	office_stringsearch1	1100	47	0.900000	0.484000	0.449000	550717976	327504911	114	82052309	1004720
1357030465148166726	office_stringsearch1	1100	47	0.900000	0.484000	0.449000	550392287	450013584	122	112399828	1245893
1357030465657585973	office_stringsearch1	1100	47	0.900000	0.536000	0.497000	550654571	410956291	116	103830292	2022166
1357030466167218719	office_stringsearch1	1100	47	0.900000	0.569000	0.528000	550603119	386481831	116	109577898	4062395
1357030466676794591	office_stringsearch1	1100	47	0.900000	0.574000	0.532000	550833791	446314581	117	116645682	2837297
1357030467186231130	office_stringsearch1	1100	47	0.900000	0.567000	0.525000	550579373	551258073	117	135510151	972485
1357030467695667960	office_stringsearch1	1100	47	0.900000	0.549000	0.509000	550874686	331320797	117	83350206	2392650
1357030468205161166	office_stringsearch1	1100	47	0.900000	0.513000	0.476000	550595889	593343804	118	147828491	575982
1357030468714681371	office_stringsearch1	1100	47	0.900000	0.553000	0.512000	550716290	399264121	117	100690219	1914590
1357030469224134118	office_stringsearch1	1100	47	0.900000	0.538000	0.499000	550486248	340784363	117	96989935	5399759
1357030469733630407	office_stringsearch1	1100	47	0.900000	0.586000	0.543000	550743787	696306085	117	172031764	977521
1357030470243155237	office_stringsearch1	1100	47	0.900000	0.579000	0.536000	550792885	333172446	121	83862400	2504262
1357030470752667567	office_stringsearch1	1100	47	0.900000	0.518000	0.480000	550686619	574119432	119	143841780	22577
1357030471262246231	office_stringsearch1	1100	48	0.900000	0.555000	0.514000	550831889	532114728	119	133901983	1627228
1357030471771808728	office_stringsearch1	1100	47	0.900000	0.624000	0.578000	550574615	381446600	118	96407211	2673694
1357030472281269100	office_stringsearch1	1100	47	0.900000	0.538000	0.499000	550834969	411931997	120	104888031	2634047
1357030472790794722	office_stringsearch1	1100	47	0.900000	0.555000	0.515000	550604321	478193574	118	123471048	2775994
1357030473300374218	office_stringsearch1	1100	47	0.900000	0.585000	0.542000	550739402	415028469	118	121844824	5326009
1357030473809828715	office_stringsearch1	1100	48	0.900000	0.617000	0.571000	550701660	344880270	118	90424381	1629882
1357030474319368837	office_stringsearch1	1100	47	0.900000	0.545000	0.505000	550832572	326217296	117	81619921	565917
1357030474829032667	office_stringsearch1	1100	47	0.900000	0.474000	0.439000	550510168	326012103	118	81566420	566246
1357030475338557372	office_stringsearch1	1100	47	0.900000	0.475000	0.440000	550819030	326137808	120	81598321	565938
1357030475848098327	office_stringsearch1	1100	47	0.900000	0.474000	0.439000	550753144	326126104	118	81595824	566528
1357030476357629074	office_stringsearch1	1100	47	0.900000	0.474000	0.439000	550835380	353820288	120	103999093	2702906
1357030476867147863	office_stringsearch1	1100	47	0.900000	0.505000	0.468000	576015389	341032985	3751	100080137	4193101
1357030477377362107	security_blowfish_d	1100	47	0.900000	0.588000	0.545000	576351917	726547756	2465	44045747	1870518
1357030477887023396	security_blowfish_d	1100	48	0.900000	0.620000	0.574000	550502476	850619916	111	44743497	426328
1357030478396618101	security_blowfish_d	1100	48	0.900000	0.678000	0.628000	550705315	853540250	116	44896325	427367
1357030478906002931	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550387182	853796174	115	44911588	427433
1357030479415481345	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550706323	850068044	116	44716339	425254
1357030479925026050	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550493172	851670134	119	44805689	427413
1357030480434568839	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550706500	853031012	116	44870735	426575
1357030480944048211	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550577481	850528677	117	44743079	426545
1357030481453552374	security_blowfish_d	1100	48	0.900000	0.680000	0.631000	550415494	850480292	116	44736626	426745
1357030481963087163	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550603519	850688492	116	44750565	426477
1357030482472492368	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550806449	857408292	114	45099153	428546
1357030482981938032	security_blowfish_d	1100	48	0.900000	0.683000	0.633000	550485835	853874168	115	44920196	428221
1357030483491484696	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550712836	853324457	115	44888694	427504
1357030484000901110	security_blowfish_d	1100	48	0.900000	0.683000	0.633000	550594942	852168496	115	44826442	426381
1357030484510459232	security_blowfish_d	1100	48	0.900000	0.682000	0.632000	550867179	855013362	117	44978820	427940
1357030485019910312	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550480347	847920709	116	44608150	425653
1357030485529554475	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550739709	852346297	116	44836511	428080
1357030486039104055	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550707540	854034931	116	44924378	428516
1357030486548691552	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550799507	855218899	116	44986324	427785
1357030487058097008	security_blowfish_d	1100	48	0.900000	0.683000	0.633000	550503252	852435265	116	44844416	427662
1357030487567614546	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550901901	854475097	117	44948699	427905
1357030488077147418	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550589348	849606563	116	44692556	425965
1357030488586663165	security_blowfish_d	1100	49	0.900000	0.680000	0.630000	550798817	853023049	117	44872991	427076
1357030489096164245	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550486512	853476037	115	44894521	427754
1357030489605807533	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550721607	853935013	116	44916303	427724
1357030490115315614	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550585827	850994384	116	44767198	426684
1357030490624877444	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550808707	852783116	117	44861666	427024
1357030491134476149	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550745462	848118135	119	44621295	426015
1357030491644029729	security_blowfish_d	1100	49	0.900000	0.680000	0.630000	550789855	853520457	117	44895554	426808
1357030492153511893	security_blowfish_d	1100	49	0.900000	0.684000	0.634000	550601394	853356836	115	44888219	426964
1357030492662992390	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550796412	851575381	118	44797635	425899
1357030493172393512	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550488569	856824741	117	45072905	429293
1357030493681959634	security_blowfish_d	1100	49	0.900000	0.684000	0.634000	550733129	848296463	116	44625343	424953
1357030494191421381	security_blowfish_d	1100	49	0.900000	0.679000	0.629000	550603531	851301765	116	44781752	426073
1357030494700854045	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550841352	854599557	117	44954857	427361
1357030495210339875	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550487393	850149891	116	44724279	426592
1357030495719849414	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550802648	851416254	116	44789160	425603
1357030496229379911	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550706704	846120954	116	44513609	423436
1357030496738988782	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550802236	848887093	117	44656390	423938
1357030497248544362	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550500777	856902311	116	45075381	428690
1357030497758123401	security_blowfish_d	1100	49	0.900000	0.684000	0.634000	550821500	855406278	117	44999445	427828
1357030498267536898	security_blowfish_d	1100	49	0.900000	0.684000	0.634000	550570018	853303543	115	44885850	426644
1357030498777040103	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550699880	855054904	115	44978560	426878
1357030499286529975	security_blowfish_d	1100	49	0.900000	0.684000	0.634000	601420573	650143948	6118	63687582	5019624
1357030499796108847	telecom_adpcm_c	1100	49	0.900000	0.682000	0.632000	550556141	898999204	120	102459775	7617694
1357030500305711469	telecom_adpcm_c	1100	49	0.900000	0.664000	0.615000	550799072	977435433	126	108436445	5245779
1357030500815230716	telecom_adpcm_c	1100	49	0.900000	0.664000	0.615000	553439530	1007655415	122	111244004	4446696
1357030501324891587	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550709704	972814850	122	108084424	5454800
1357030501834544917	telecom_adpcm_c	1100	49	0.900000	0.666000	0.617000	550607492	982861941	122	109086732	5104314
1357030502344494371	telecom_adpcm_c	1100	49	0.900000	0.667000	0.618000	551043831	1012473597	117	111596957	4110686
1357030502854025701	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550491466	950041780	118	106011194	6129643
1357030503363537615	telecom_adpcm_c	1100	49	0.900000	0.666000	0.617000	550798263	948932940	119	105888493	6252595
1357030503873047570	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550605386	956168061	122	106560889	5955847
1357030504382688816	telecom_adpcm_c	1100	49	0.900000	0.669000	0.620000	550796546	960479931	123	106990299	5893209
1357030504892321896	telecom_adpcm_c	1100	49	0.900000	0.667000	0.618000	550503656	931073929	120	104695048	6717553
1357030505401946809	telecom_adpcm_c	1100	49	0.900000	0.666000	0.617000	550656582	887713633	121	102348074	7890362
1357030505911510598	telecom_adpcm_c	1100	49	0.900000	0.664000	0.615000	550653637	910002823	121	104224326	7191817
1357030506421004345	telecom_adpcm_c	1100	49	0.900000	0.663000	0.614000	550729944	1007214401	122	111387039	4227670
1357030506930578300	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550514657	968401233	120	108362457	5430468
1357030507440087964	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550834532	923615836	122	105257064	6797650
1357030507949668460	telecom_adpcm_c	1100	49	0.900000	0.664000	0.615000	550623312	1007002361	122	111241557	4266237
1357030508459386956	telecom_adpcm_c	1100	49	0.900000	0.669000	0.620000	550834760	954973402	115	107441518	5870124
1357030508968896662	telecom_adpcm_c	1100	49	0.900000	0.664000	0.615000	550519177	987159439	119	109782700	4936546
1357030509478507908	telecom_adpcm_c	1100	49	0.900000	0.666000	0.617000	550804585	959654493	121	107028090	5942602
1357030509987998364	telecom_adpcm_c	1100	49	0.900000	0.665000	0.616000	550622012	910638572	122	102927755	7326190
1357030510497529694	telecom_adpcm_c	1100	49	0.900000	0.663000	0.614000	550824824	936202352	120	104820858	6668260
1357030511007102191	telecom_adpcm_c	1100	49	0.900000	0.665000	0.616000	550634528	934599977	121	104789765	6555509
