#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357549954168247803	259579	24780	2	5243	331
1357549954669025246	278993	30210	2	6528	402
1357549955169725689	266838	28345	2	5970	399
1357549955670508299	281120	30394	2	6510	393
1357549956171330117	280904	27816	2	5919	384
1357549956672142059	276386	30259	2	6487	397
1357549957172964544	257473	27168	2	5779	367
1357549957673720362	362719	64899	3	13683	1166
1357549958174506680	221465	24776	2	5235	318
1357549958675258914	252930	30269	2	6542	411
1357549959176022857	251874	27692	2	5877	376
1357549959676769842	266487	30655	2	6592	418
1357549960177615368	256875	27709	2	5859	374
1357549960678411353	236836	30530	2	6583	395
1357549961179239379	229766	27004	2	5698	352
1357549961679952364	345965	64863	3	13626	1153
1357549962180645599	245484	30529	2	6539	427
1357549962681396917	241281	27388	2	5820	366
1357549963182095485	246795	30642	2	6526	395
1357549963682756595	222747	27712	2	5846	349
1357549964183433330	229255	30386	2	6473	379
1357549964684077107	244270	27834	3	5888	351
1357549965184805216	223467	29759	2	6379	385
1357549965685469201	339097	66057	3	13902	1230
1357549966186170311	205244	27661	2	5900	367
1357549966686999879	219181	30678	3	8411	566
1357549967187776864	227856	34336	3	5412	365
1357549967688443765	223438	30227	2	6523	395
1357549968189156542	242760	27642	2	5843	348
1357549968689948776	245768	30359	2	6489	379
1357549969190662553	244653	27377	2	5752	358
1357549969691332454	344277	64577	3	13677	1155
1357549970192017856	212686	30744	2	6606	433
1357549970692730924	226323	27712	2	5865	378
1357549971193442117	229162	30204	3	6472	378
1357549971694116019	204373	27936	2	5886	390
1357549972194801171	216711	30220	2	6502	384
1357549972695514447	210950	27855	2	5872	370
1357549973196175599	194593	29961	2	6430	392
1357549973696854834	314728	63916	3	13419	1139
1357549974197612818	197802	27524	2	5855	363
1357549974698272720	202265	30328	2	6531	372
1357549975198930913	229544	27692	2	5914	332
1357549975699615315	404773	30428	3	6544	359
1357549976200367216	367659	27567	2	5890	351
1357549976701035826	558181	30805	2	6598	387
1357549977201675645	479950	27720	2	5863	375
1357549977702440379	614520	64517	3	13718	1123
1357549978203093531	466316	30500	2	6540	386
1357549978703756266	379167	27936	2	5862	393
1357549979204461543	442093	30109	2	6452	385
1357549979705148361	459618	27692	2	5864	337
1357549980205803096	437656	30366	2	6512	368
1357549980706447623	393744	27816	2	5852	335
1357549981207121733	395038	30277	2	6453	393
1357549981707776134	529551	66737	3	14102	1181
1357549982208420161	390893	27578	2	5834	355
1357549982709072979	358030	30471	2	6562	370
1357549983209726881	389310	27590	2	5860	321
1357549983710506407	372065	30471	2	6549	359
1357549984211176184	374043	27587	2	5864	337
1357549984712018377	399400	38887	2	8384	484
1357549985212864444	466946	25563	2	5340	330
1357549985713602887	564122	66592	3	14051	1166
1357549986214446205	414650	30401	2	6559	374
1357549986715269481	433013	27642	2	5902	352
1357549987216003049	461575	30731	2	6582	351
1357549987716922992	429283	27692	2	5890	392
1357549988217657018	472890	31602	2	6812	392
1357549988718366295	535288	28422	2	5975	408
1357549989219136696	452279	29845	2	6427	389
1357549989719899306	581013	68052	3	14376	1248
1357549990220680624	417554	27702	2	5861	381
1357549990721448400	460885	30359	2	6518	388
1357549991222305593	461703	27692	2	5892	361
1357549991723111744	469860	30784	3	6654	410
1357549992223898353	480521	27333	2	5759	353
1357549992724592505	468194	30652	2	6565	389
1357549993225282198	477800	27454	2	5750	349
1357549993725957225	600766	67428	3	14357	1207
1357549994226621877	474272	30568	2	6571	438
1357549994727370320	515493	27426	2	5814	351
1357549995228052180	507683	30416	2	6541	359
1357549995728710331	590374	27750	3	5839	338
1357549996229375233	573576	30432	2	6529	364
1357549996730044759	467564	27577	2	5853	322
1357549997230719119	437267	30157	2	6467	352
1357549997731403271	569401	67017	3	14113	1224
1357549998232110339	462275	27712	2	5854	357
1357549998732795449	522758	30056	2	6490	388
1357549999233461309	668112	30697	2	6463	401
1357549999734221794	629117	27862	2	5952	339
1357550000234887404	468035	27570	2	5843	326
1357550000735592389	552675	30366	2	6538	354
1357550001236273915	492616	27720	2	5805	356
1357550001737057483	574125	64179	3	13615	1091
1357550002237726051	494736	30447	2	6565	381
1357550002738396745	499859	27991	3	5888	366
1357550003239073146	490312	30162	3	6488	371
1357550003739729131	475049	27750	2	5882	327
1357550004240464158	478579	30594	2	6494	399
1357550004741226184	441683	27495	4	5822	335
1357550005242001419	461127	30504	2	8343	476
1357550005742659487	609153	71027	5	13144	1141
1357550006243371222	453021	27692	2	5857	328
1357550006744118207	482246	30655	2	6574	408
1357550007244786775	404230	27712	2	5851	346
1357550007745416802	405977	29943	2	6476	384
1357550008246109703	377289	28281	2	5951	336
1357550008746769022	368131	30246	2	6529	356
1357550009247519756	414607	27381	2	5818	344
1357550009748169200	522213	64335	3	13554	1174
1357550010248834726	643629	30576	2	6569	452
1357550010749548003	582009	27550	2	5814	362
1357550011250229155	549371	30249	2	6505	372
1357550011750924723	524604	27721	2	5869	354
1357550012251586583	531255	30342	2	6528	376
1357550012752326026	704913	27689	2	5841	321
1357550013252997177	739109	30397	2	6520	386
1357550013753656329	883748	67547	3	14358	1226
1357550014254343064	717106	27872	3	5897	345
1357550014754991674	686684	30253	2	6506	358
1357550015255660617	687583	27794	2	5901	347
1357550015756339436	696757	30553	2	6563	409
1357550016257051087	727674	27378	2	5815	341
1357550016757696114	566174	30752	2	6617	387
1357550017258349891	494034	27434	3	5805	341
1357550017759036167	630165	63748	3	13436	1093
1357550018259720235	531336	30354	2	6555	371
1357550018760389970	486328	27738	2	5854	332
1357550019261191997	494225	30609	2	6559	407
1357550019762022189	471957	40292	2	8635	555
1357550020262773549	547802	28339	2	5937	368
1357550020763528367	602220	30416	2	6530	376
1357550021264345060	610274	28170	2	5975	354
1357550021765186711	667391	64914	4	13662	1178
1357550022265991946	513061	30156	3	6453	381
1357550022766684305	481537	27640	2	5930	350
1357550023267440790	569976	31042	2	6638	421
1357550023768139858	537880	27351	2	5845	345
1357550024268802635	479250	30730	2	6601	369
1357550024769510495	510898	27694	2	5884	346
1357550025270168980	677739	30147	2	6487	356
1357550025770882798	775404	68339	3	14676	1213
1357550026271555241	616016	28351	2	5953	401
1357550026772326351	608318	30389	2	6524	407
1357550027272957794	613164	27426	2	5829	330
1357550027773630488	626497	30369	2	6552	351
1357550028274295181	795400	27975	2	5925	370
1357550028774975999	516081	30406	2	6533	394
1357550029275651401	484231	27434	2	5782	354
1357550029776349636	581170	64299	3	13609	1181
1357550030277035079	389826	30825	2	6640	429
1357550030777831230	570158	27679	2	5883	350
1357550031278496090	559098	30675	2	6580	409
1357550031779175533	575864	27692	2	5811	355
1357550032279852018	442763	30216	2	6474	369
1357550032780574628	459361	27859	2	5854	352
1357550033281246322	519079	30131	2	6409	379
1357550033782046181	519967	66188	3	14153	1177
1357550034282802582	431223	27336	3	5809	357
1357550034783490401	390776	30719	3	6552	424
1357550035284202844	470720	27712	3	5825	365
1357550035784925370	524886	30448	2	6544	390
1357550036285642522	434518	27423	2	5817	324
1357550036786320507	395579	30704	2	6599	402
1357550037287091575	351964	27509	2	5818	327
1357550037787787643	490163	66476	3	14091	1169
1357550038288497878	346116	30478	2	6546	407
1357550038789205988	323905	27858	2	5865	372
1357550039289854848	333165	30389	2	6492	409
1357550039790574332	342408	27819	2	5897	360
1357550040291288276	446806	30259	2	6459	384
1357550040792050427	590679	27725	2	5871	367
1357550041292751328	515729	30117	2	6411	363
1357550041793422647	565342	64682	4	13611	1178
1357550042294112798	467052	27712	2	5832	382
1357550042794800492	431054	30409	2	6502	419
1357550043295483310	351718	27805	2	5862	358
1357550043796264753	476292	30029	2	6455	378
1357550044297004363	513223	28023	3	8399	506
1357550044797725306	466592	39658	2	5974	381
1357550045298430291	436045	30131	2	6411	391
1357550045799114067	458793	65709	3	13859	1215
1357550046299817802	350312	28604	2	6049	402
1357550046800532828	374170	31392	3	6684	417
1357550047301209022	409630	28632	2	5995	381
1357550047801969423	403384	31268	2	8504	524
1357550048302609408	473787	35212	3	5653	344
1357550048803321768	378157	31206	2	6661	403
1357550049304055503	457617	27242	2	5754	361
1357550049804726071	518509	63644	3	13432	1142
1357550050305392223	378408	30865	2	6650	391
1357550050806109541	401204	27939	2	5910	377
1357550051306821817	484547	30369	2	6518	390
1357550051807628344	376384	27426	2	5805	337
1357550052308354662	359721	30413	2	6547	337
1357550052809084188	345595	27691	2	5886	327
1357550053309744090	357382	30348	2	6482	379
1357550053810401491	434385	63637	3	13406	1152
1357550054311094976	328961	27983	2	5880	385
1357550054811923752	333498	30222	2	6504	374
1357550055312702445	336625	28077	2	6059	335
1357550055813489138	310934	30420	2	6529	387
1357550056314355706	303649	27766	4	5782	333
1357550056815159774	581191	30759	3	6671	363
1357550057315950008	817553	27565	3	5829	326
1357550057816770660	947881	64595	4	13608	1165
1357550058317759893	833253	30550	2	6613	407
1357550058818536295	807888	27277	2	5777	352
1357550059319327904	770940	30655	2	6561	396
1357550059820124472	806785	27476	2	5825	371
1357550060320922082	689275	30436	2	6568	391
1357550060821741816	624635	27660	2	5884	357
1357550061322619759	570966	30078	2	6453	369
1357550061823413035	611651	65302	3	13847	1158
1357550062324184811	447445	27018	2	5719	355
1357550062824958213	455660	30494	2	6562	414
1357550063325750739	533289	27652	2	5895	340
1357550063826550682	591436	30704	2	6621	379
1357550064327473416	427633	27564	2	5808	358
1357550064828240525	395937	30438	2	6509	385
1357550065329050052	385910	27116	2	5727	364
1357550065829822745	615049	64021	4	13474	1175
1357550066330613479	570458	30421	2	6514	435
1357550066831399172	515709	27542	2	5830	349
1357550067332256990	405428	30544	2	6539	391
1357550067833058141	479604	27707	2	5831	353
1357550068333824042	505311	30445	3	6506	400
1357550068834495236	388797	27709	2	5809	364
1357550069335172012	388136	30131	2	6414	372
1357550069835845455	503085	63593	3	13422	1129
1357550070336532399	402528	27866	2	5868	377
1357550070837280883	428257	30382	2	6505	387
1357550071337983035	446898	27923	2	5933	354
1357550071838780686	477803	29941	3	6399	348
1357550072339441505	426587	27997	2	5901	364
1357550072840105615	388603	30369	2	6496	387
1357550073340869016	476685	27168	2	5753	358
1357550073841581209	731877	64879	3	13701	1196
1357550074342373027	561996	30687	2	6559	422
1357550074843015262	490462	27712	2	5844	367
1357550075343666414	488577	30389	2	6478	383
1357550075844317524	487444	27712	2	5835	351
1357550076344966800	380427	30386	2	6496	386
1357550076845684160	356891	27709	2	5828	367
1357550077346336229	361773	30238	2	6475	389
1357550077847057880	479366	64750	3	13668	1162
1357550078347723573	406982	27301	2	5743	347
1357550078848432808	502085	30612	2	6557	404
1357550079349089710	494095	27732	2	5835	364
1357550079849769403	365278	30369	2	6473	383
1357550080350465471	446742	27816	2	5881	357
1357550080851205748	460086	30346	3	6433	386
1357550081351985316	393977	27216	2	5751	507
1357550081852662051	471449	75736	4	16033	1176
1357550082353360911	352919	27712	2	5793	413
1357550082854038354	502702	30103	2	6488	413
1357550083354808588	497352	28037	3	5887	379
1357550083855500448	458937	30389	2	6505	404
1357550084356167642	375980	27709	2	5807	373
1357550084856986668	435876	30399	2	8250	524
1357550085357706319	458482	33770	4	5307	330
1357550085858403513	452627	63935	3	13435	1182
1357550086359107706	361702	30436	2	6529	441
1357550086859811524	363153	27696	2	5838	398
1357550087360489384	378942	30103	3	6519	399
1357550087861221160	414080	27867	2	5912	331
1357550088362003562	575264	30250	3	8829	506
1357550088862710296	716023	35822	2	5390	346
1357550089363418240	682927	30248	2	6528	372
1357550089864219807	809667	66853	4	14175	1187
1357550090365034334	658992	27611	2	5836	393
1357550090865870568	513036	30368	2	6494	419
1357550091366681594	520923	27937	3	6009	399
1357550091867596328	532595	30329	3	6443	399
1357550092368461188	448565	27734	3	5856	374
1357550092869255047	388497	30364	2	6526	396
1357550093370053657	395520	27453	2	5793	375
1357550093870882308	523765	63703	3	13396	1122
1357550094371658709	395356	30521	2	6589	382
1357550094872561693	405440	27631	3	5792	364
1357550095373448761	501004	30509	2	6593	343
1357550095874304120	498199	27632	3	5812	348
1357550096375161563	565137	30514	2	6587	357
1357550096875971797	480109	27588	2	5802	367
1357550097376748449	386715	29889	2	6408	354
1357550097877651141	531894	64011	3	13450	1145
1357550098378474709	492263	27546	2	5813	345
1357550098879154152	565269	30664	2	6609	346
1357550099379858637	493400	27563	2	5831	372
1357550099880575372	562130	30418	2	6498	390
1357550100381246774	629304	27680	2	5819	370
1357550100882002925	670101	38626	2	8316	480
1357550101382653993	500251	25579	2	5329	322
1357550101883308645	460635	63625	3	13410	1121
1357550102383963213	350504	30637	2	6572	419
1357550102884612740	346052	27712	2	5851	367
1357550103385297392	329244	30518	2	6569	359
1357550103886020710	322973	27563	2	5796	349
1357550104386666653	318636	30450	3	6517	409
1357550104887437680	316265	27709	2	5842	366
1357550105388109248	328642	30342	3	6534	378
1357550105888806399	433254	64188	3	13522	1128
1357550106389452801	318213	27978	2	5921	385
1357550106890137619	484764	30185	2	6514	363
1357550107390817729	746270	27730	2	5897	332
1357550107891582131	738375	30555	2	6523	399
1357550108392375865	689078	27525	4	5819	335
1357550108893077142	697766	30671	2	6575	374
1357550109393772168	660480	27145	2	5741	329
1357550109894455487	835286	68310	4	14416	1218
1357550110395181388	658719	30460	2	6574	392
1357550110895873040	619879	27601	2	5818	371
1357550111396582024	606524	30480	2	6559	364
1357550111897434925	577704	27692	3	6179	369
1357550112398169452	532541	30093	2	6126	351
1357550112898877020	559939	27929	2	5897	351
1357550113399615630	544732	30131	2	6434	380
1357550113900409281	604809	64763	3	13664	1141
1357550114401102724	470821	27585	2	5847	398
1357550114901822334	529673	30108	2	6482	383
1357550115402599652	495088	27692	2	5865	351
1357550115903316137	478077	30767	2	6643	368
1357550116404104996	443237	27604	2	5835	362
1357550116904874356	558733	31259	3	6728	410
1357550117405654007	626776	26771	3	5625	341
1357550117906425284	718065	69448	3	15026	1169
1357550118407204393	606112	30278	2	6501	427
1357550118907919211	658977	27461	2	5809	345
1357550119408640654	466536	30636	2	6549	393
1357550119909337931	531750	27696	2	5826	368
1357550120410041999	578083	30412	2	6482	395
1357550120910829484	494435	27703	2	5839	506
1357550121411506052	359159	39125	3	8343	387
1357550121912252745	412468	63713	3	13401	1130
1357550122412952438	409012	30607	2	6576	421
1357550122913640715	491002	27717	2	5842	359
1357550123414355283	611549	30389	2	6515	404
1357550123915046060	613803	27883	3	5900	346
1357550124415778211	631274	29973	2	6480	360
1357550124916605862	504313	27975	2	5888	380
1357550125417523388	453211	30159	2	6409	394
1357550125918312081	634062	66512	3	14090	1165
1357550126419090649	473119	27978	2	5876	394
1357550126919905633	589797	30441	2	6561	404
1357550127420683535	412322	27409	2	5803	350
1357550127921460353	366278	30620	2	6582	403
1357550128422326337	348167	27709	2	5859	356
1357550128923227029	348248	30191	2	6495	356
1357550129423916639	330640	27645	2	5840	366
1357550129924629207	437060	63936	3	13480	1110
1357550130425419900	385656	30372	3	6474	413
1357550130926099635	363657	27696	2	5820	371
1357550131426802995	367521	30401	2	6513	389
1357550131927567688	385957	27684	2	5827	366
1357550132428242340	425285	30100	2	6499	368
1357550132928961325	298448	28186	2	6012	314
1357550133429725476	321171	29929	2	6406	387
1357550133930405128	427185	63804	3	13387	1160
1357550134431101737	281442	27712	2	5845	373
1357550134931849014	408837	30798	2	6591	400
1357550135432731456	543762	27303	2	5738	364
1357550135933443650	486174	30389	2	6526	391
1357550136434124843	414167	27709	2	5854	354
1357550136934839328	575646	30386	2	6517	418
1357550137435548437	606350	27505	2	5794	354
1357550137936234422	730778	66817	3	14138	1236
1357550138436974032	305808	30308	2	8715	590
1357550138937642809	358920	35852	3	5406	355
1357550139438329002	334872	30496	2	6560	403
1357550139939030320	331114	27619	2	5849	333
1357550140439715055	324634	30320	2	6531	376
1357550140940386623	311128	27643	2	5892	350
1357550141441035817	324046	30588	2	6525	372
1357550141941700427	445339	66713	3	14164	1226
1357550142442453120	332480	27625	2	5886	353
1357550142943122188	338116	30736	2	6587	405
1357550143443886006	351626	27589	2	5894	360
1357550143944542033	316460	30784	2	6619	399
1357550144445262851	329071	27597	2	5914	365
1357550144945921836	349330	30770	2	6606	411
1357550145446574863	322483	27318	2	5830	354
1357550145947295722	485414	68511	3	14502	1241
1357550146447963582	322046	30845	2	6613	417
1357550146948634317	350219	27702	2	5866	372
1357550147449306427	316582	30470	2	6526	380
1357550147949962704	335817	29483	2	6217	400
1357550148450768605	315187	28781	2	6099	383
1357550148951430424	326339	27334	2	5796	362
1357550149452110950	324293	30651	2	6518	384
1357550149952769852	434042	66451	3	14057	1205
1357550150453436045	289035	28233	2	5948	369
1357550150954073072	296993	30369	3	6554	386
1357550151454748515	305948	27751	2	5852	370
1357550151955412250	310879	30662	2	6501	394
1357550152456054069	324139	27543	2	5799	350
1357550152956729470	320360	30532	2	6516	385
1357550153457472330	316601	27454	2	5699	353
1357550153958124398	437504	67459	3	14361	1199
1357550154458776342	336187	30401	2	6550	392
1357550154959418327	324179	27692	2	5891	333
1357550155460077978	328997	30475	3	6537	333
1357550155960711464	314673	27931	2	5894	395
1357550156461359449	320681	30100	2	6507	380
1357550156962062517	310778	27751	2	5899	320
1357550157462703419	301510	30155	3	6451	347
1357550157963398320	439770	67115	3	14080	1262
1357550158464195305	296187	27426	2	5697	365
1357550158964862956	311341	30310	2	6532	360
1357550159465589233	338736	28066	2	5921	329
1357550159966367342	314079	30366	2	6529	353
1357550160467201618	286646	27975	2	5881	369
1357550160967941978	337554	30100	2	6492	363
1357550161468698630	315483	27463	2	5839	307
1357550161969460614	438338	67766	3	14340	1176
1357550162470236807	329282	30596	2	6571	560
1357550162971088542	332072	45316	3	11673	595
1357550163471934193	386080	34711	3	5396	291
1357550163972681469	342182	30377	2	6553	354
1357550164473430704	333150	27689	2	5862	326
1357550164974181313	348120	31542	2	6757	440
1357550165474926798	334166	28085	2	5926	359
1357550165975674574	431554	68890	3	14477	1255
1357550166476409726	299581	30204	2	6526	378
1357550166977265419	339680	27623	2	5847	321
1357550167478017445	340894	30668	2	6572	390
1357550167978783305	335363	27426	3	5807	363
1357550168479530414	346200	30796	2	6579	336
1357550168980283066	320211	27617	2	5871	319
1357550169481034134	336817	30216	3	6467	340
1357550169981798077	467947	67760	3	14372	1201
1357550170482600061	337258	27755	2	5906	346
1357550170983342046	310602	30306	2	6513	364
1357550171484118489	812282	27978	2	5901	357
1357550171984976057	773924	30389	2	6499	385
1357550172485798374	775403	27529	3	5819	346
1357550172986736900	781537	30605	2	6525	381
1357550173487664843	774129	27454	2	5788	355
1357550173988482327	920678	68619	3	14542	1287
1357550174489309936	783250	30517	2	6596	464
1357550174990168379	777850	27862	2	5868	437
1357550175490896114	781922	30157	2	6470	440
1357550175991643474	777504	27924	2	5896	395
1357550176492508041	776617	30100	2	6478	424
1357550176993215026	774817	27732	2	5867	390
1357550177493929553	779734	29936	2	6464	420
1357550177994660246	919793	69078	3	14558	1309
1357550178495386272	775953	27994	2	5889	440
1357550178996123840	782644	30393	2	6496	452
1357550179496827367	769775	27360	2	5777	369
1357550179997631935	780548	30727	2	6580	411
1357550180498341003	775132	27741	2	5837	385
1357550180999040654	780065	30361	2	6517	390
1357550181499725598	772957	27405	2	5794	366
1357550182000453666	901974	66866	3	14138	1244
1357550182501176942	779059	30693	2	6549	465
1357550183001985635	777370	27463	3	8612	591
1357550183502719870	804288	41385	3	5965	422
1357550184003564896	777392	30254	3	6289	405
1357550184504297714	774489	27570	2	5813	398
1357550185005022074	780046	30321	2	6522	411
1357550185505737809	773805	27791	2	5860	383
1357550186006468960	908648	67809	3	14452	1278
1357550186507245153	776707	30503	2	6564	435
1357550187007951263	774673	27876	2	5862	402
1357550187508652998	779082	30109	2	6446	399
1357550188009367566	774499	27972	2	5869	358
1357550188510070051	772245	30386	2	6487	391
1357550189010768786	772151	27709	2	5820	370
1357550189511508604	778676	30151	2	6434	373
1357550190012440921	904006	69017	3	14758	1261
1357550190513138864	774576	27701	2	5860	373
1357550191013848099	779432	30389	2	6513	398
1357550191514525459	770400	27949	2	5857	363
1357550192015202486	779719	30176	2	6491	394
1357550192515960095	774639	28337	2	5933	379
1357550193016676497	781942	30007	3	6378	387
1357550193517445231	774659	27454	2	5719	369
1357550194018131841	907058	66857	3	14098	1259
1357550194518832410	782079	30421	2	6470	409
1357550195019635769	774421	27841	2	5871	383
1357550195520431837	780122	30240	2	6456	407
1357550196021218363	773012	27428	2	5791	391
1357550196522092223	774082	30759	2	6622	417
1357550197022890249	775110	27582	2	5801	389
1357550197523688775	774877	30151	2	6416	382
1357550198024501218	909100	68061	4	14380	1271
1357550198525296702	777845	27510	2	5820	414
1357550199026100395	782855	30572	2	6554	419
1357550199526979088	775821	27711	3	8479	547
1357550200027784864	803082	39792	2	5976	394
1357550200528616973	777123	30657	2	6559	423
1357550201029429583	763729	27768	3	5912	406
1357550201530278401	777818	29894	3	6410	416
1357550202031140427	918412	69163	3	14595	1286
1357550202532047077	756431	28090	2	5947	385
1357550203032886020	762498	29976	2	6446	422
1357550203533694171	773908	28085	2	5944	379
1357550204034500239	780782	29973	2	6417	411
1357550204535322015	772757	27995	2	5911	410
1357550205036109750	294030	29988	2	6475	426
1357550205536937651	117620	27838	2	5872	514
1357550206037602219	278651	78482	4	16704	1296
1357550206538266413	117801	28004	2	5942	431
1357550207038930314	123156	30681	2	6646	426
1357550207539586258	117036	28051	2	5944	384
1357550208040238659	122342	30724	2	6582	433
1357550208540907894	115163	27739	2	5880	370
1357550209041632337	97392	30275	2	6497	429
1357550209542491447	117678	27907	2	5758	391
1357550210043168057	241799	66656	3	14110	1212
1357550210543846458	121249	30447	2	6540	440
1357550211044528027	114586	27606	2	5886	385
1357550211545179845	121552	30730	2	6579	417
1357550212045878288	113088	27680	2	5865	366
1357550212546557190	119218	30274	2	6554	384
1357550213047259508	115308	28093	2	5945	381
1357550213547946618	119587	30111	2	6459	418
1357550214048621353	247126	66905	3	14158	1215
1357550214549315838	506582	27978	2	5867	420
1357550215050041864	529533	30389	2	6448	417
1357550215550775349	541713	27449	2	5835	369
1357550216051514625	548292	30343	2	6534	419
1357550216552331152	541557	27975	2	5866	380
1357550217053211261	545919	30007	2	6496	393
1357550217553945454	542633	27839	2	5870	386
1357550218054678480	669840	67131	3	14124	1282
1357550218555426132	549864	30135	2	6478	443
1357550219056160700	542752	27645	2	5858	371
1357550219556934143	549249	30728	2	6578	538
1357550220057665878	560818	34139	3	7221	355
1357550220558478529	548057	30646	2	6547	426
1357550221059192305	542702	27725	2	5831	368
1357550221559931332	43920002	19129575	2229	4203388	341708
1357550222060849774	687972	68530	3	14599	1664
1357550222561592717	555474	32793	2	6951	600
1357550223062433993	548113	29230	2	6201	478
1357550223563173061	551844	30564	2	6562	462
1357550224063891463	544909	27686	2	5844	381
1357550224564601614	550518	30045	2	6504	420
1357550225065323266	547588	28013	2	5946	387
1357550225566065417	553215	30463	2	6509	446
1357550226066796485	677386	66911	3	14232	1364
1357550226567578595	546887	27669	2	5886	389
1357550227068469162	548494	30646	2	6580	450
1357550227569208814	544113	27470	2	5819	391
1357550228069941882	548958	30319	2	6496	397
1357550228570672158	543678	27735	2	5851	380
1357550229071409685	548801	30317	2	6551	369
1357550229572180003	543919	27717	2	5818	400
1357550230073001446	676673	66673	3	14087	1294
1357550230573822013	549698	30687	2	6555	454
1357550231074657664	544885	27709	2	5806	391
1357550231575479066	549121	30223	2	6511	391
1357550232076477133	543017	27872	2	5866	376
1357550232577354867	550293	30114	2	6453	393
1357550233078171727	544098	27958	2	5877	367
1357550233578970294	549322	30218	2	6517	396
1357550234079778946	672148	66438	3	14040	1327
1357550234580583597	545889	27975	2	5919	412
1357550235081397165	550376	30409	2	6488	422
1357550235582257149	541355	27414	2	5826	392
1357550236083026675	542149	30652	2	6555	412
1357550236583822743	521804	27374	2	5806	376
1357550237084661894	551104	30729	2	6591	416
1357550237585371879	594240	27704	2	5830	373
1357550238086135614	307977	67945	3	14506	1293
1357550238586808265	183876	30399	2	6493	420
1357550239087563208	231551	27709	2	5846	364
1357550239588300235	282230	30523	2	6553	417
1357550240089237677	240403	27557	2	5784	381
1357550240590008328	182788	30409	2	6529	424
1357550241090746397	233616	27389	2	5795	393
1357550241591478548	182143	30120	2	6499	401
1357550242092352949	365561	67366	3	14227	1298
1357550242593204975	174595	27689	2	5848	380
1357550243093986626	182348	30108	2	6488	427
1357550243594754153	235768	27970	2	5889	371
1357550244095494596	181752	30110	2	6492	402
1357550244596253747	234553	27766	2	5898	363
1357550245097041481	181890	30554	2	6586	415
1357550245597808591	238157	27224	3	5740	345
1357550246098561201	300729	66871	3	14146	1237
1357550246599362519	243581	30661	2	6536	448
1357550247100398794	176446	27403	2	5813	373
1357550247601157362	180067	30369	2	6552	400
1357550248101957680	235641	27744	2	8410	524
1357550248602707248	205622	39912	3	5995	383
1357550249103446691	239666	30092	2	6476	402
1357550249604204967	176089	27391	2	5834	371
1357550250104963994	362438	67125	3	14143	1211
1357550250605723687	182699	30503	2	6522	427
1357550251106545338	229455	28282	2	5933	361
1357550251607403114	179159	29694	2	6403	397
1357550252108093432	173840	27768	2	5902	380
1357550252608770125	239714	30570	2	6541	416
1357550253109448485	173684	27528	2	5827	385
1357550253610135054	232502	30281	2	6471	387
1357550254110795372	299687	66724	3	14082	1217
1357550254611481774	235990	27975	2	5885	393
1357550255112224883	180079	30219	2	6507	418
1357550255612921660	213364	27966	2	5941	372
1357550256113712519	200891	29978	2	6445	394
1357550256614378754	174712	27686	2	5852	380
1357550257115061031	241115	30358	2	6546	395
1357550257615744724	175218	27521	2	5831	375
1357550258116426709	356735	67319	3	14248	1234
1357550258617098528	180707	30178	2	6474	444
1357550259117774721	236074	27932	2	5890	363
1357550259618426831	178970	30389	2	6473	376
1357550260119084524	265699	27420	2	5831	353
1357550260619918175	213753	30366	2	6557	404
1357550261120660118	174542	27678	2	5845	358
1357550261621403853	238747	30111	2	6482	411
1357550262122205129	308324	67575	3	14362	1218
1357550262622949531	210086	27689	2	5880	402
1357550263123875931	165364	30369	2	6515	421
1357550263624636749	234590	27718	2	5898	395
1357550264125398942	178455	30337	2	6537	410
1357550264626187260	195828	27729	2	5882	375
1357550265127067370	214427	30315	2	6527	405
1357550265627831646	172600	27431	2	5776	370
1357550266128572547	358483	66826	3	14192	1225
1357550266629322824	179868	30927	2	6591	434
1357550267129979767	229572	27904	2	5888	419
1357550267630645919	176111	30103	2	6485	408
1357550268131304154	234561	27686	2	5875	383
1357550268632000139	176997	30652	2	6565	434
1357550269132691290	175675	27750	2	5850	381
1357550269633443650	231325	29737	2	6376	403
1357550270134105927	303707	67271	3	14121	1235
1357550270634780245	233690	27689	2	5872	379
1357550271135442355	176494	30324	2	6558	432
1357550271636108715	230139	28046	2	5912	373
1357550272136772783	187555	30366	2	6503	404
1357550272637477393	238045	27972	2	5874	375
1357550273138116795	184597	30109	2	6439	406
1357550273638766238	178560	27461	2	5804	378
1357550274139412848	361558	66695	3	14121	1198
1357550274640093416	186995	30882	2	6619	429
1357550275140743651	352768	27899	2	5881	391
1357550275641512011	184178	30103	2	6498	411
1357550276142330162	238981	27686	2	5849	358
1357550276643075897	183908	30366	2	6516	411
1357550277143819632	238712	27678	2	5846	369
1357550277644583658	184378	30397	2	6478	427
1357550278145339059	294251	61338	3	12787	1164
1357550278646081377	245482	30568	2	6534	454
1357550279146844779	179679	27423	2	5818	382
1357550279647671013	245044	30369	2	6514	407
1357550280148407665	179688	27686	2	5862	361
1357550280649168899	243010	30366	2	6491	399
1357550281149922926	178244	27678	2	5852	369
1357550281650720160	241218	30065	2	6470	397
1357550282151389187	294788	62184	3	13016	1158
1357550282652063172	183785	30241	2	6497	453
1357550283152720448	618152	28327	2	5955	391
1357550283653404308	463194	30047	2	6490	405
