#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357549973650313823	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	314728	63916	3	13419	1139
1357549974160974108	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	197802	27524	2	5855	363
1357549974671523935	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	202265	30328	2	6531	372
1357549975182126053	consumer_jpeg_d	600	55	0.900000	0.179000	0.164000	229544	27692	2	5914	332
1357549975693168462	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	404773	30428	3	6544	359
1357549976203899246	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	558181	30805	2	6598	387
1357549976714553239	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	479950	27720	2	5863	375
1357549977225231774	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	614520	64517	3	13718	1123
1357549977736111475	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	466316	30500	2	6540	386
1357549978246761259	consumer_tiff2bw	600	55	0.900000	0.180000	0.165000	379167	27936	2	5862	393
1357549978757697168	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	442093	30109	2	6452	385
1357549979268345120	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	459618	27692	2	5864	337
1357549979778822197	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	437656	30366	2	6512	368
1357549980289754355	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	393744	27816	2	5852	335
1357549980800440682	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	395038	30277	2	6453	393
1357549981310984050	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	529551	66737	3	14102	1181
1357549981821545627	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	390893	27578	2	5834	355
1357549982332058454	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	358030	30471	2	6562	370
1357549982842950488	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	389310	27590	2	5860	321
1357549983353470481	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	372065	30471	2	6549	359
1357549983864254224	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	374043	27587	2	5864	337
1357549984375086508	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	399400	38887	2	8384	484
1357549984885747501	consumer_tiff2bw	600	55	0.900000	0.180000	0.165000	466946	25563	2	5340	330
1357549985396491453	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	564122	66592	3	14051	1166
1357549985907221987	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	414650	30401	2	6559	374
1357549986417783689	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	433013	27642	2	5902	352
1357549986928255058	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	461575	30731	2	6582	351
1357549987439212675	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	429283	27692	2	5890	392
1357549987950196750	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	472890	31602	2	6812	392
1357549988461051326	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	535288	28422	2	5975	408
1357549988971379195	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	452279	29845	2	6427	389
1357549989481803897	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	581013	68052	3	14376	1248
1357549989992141725	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	417554	27702	2	5861	381
1357549990502630135	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	460885	30359	2	6518	388
1357549991013503002	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	461703	27692	2	5892	361
1357549991524417078	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	469860	30784	3	6654	410
1357549992034956571	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	480521	27333	2	5759	353
1357549992545699773	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	468194	30652	2	6565	389
1357549993056219099	consumer_tiff2bw	600	55	0.900000	0.180000	0.165000	477800	27454	2	5750	349
1357549993567013675	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	600766	67428	3	14357	1207
1357549994077671377	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	474272	30568	2	6571	438
1357549994588213454	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	515493	27426	2	5814	351
1357549995098632698	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	507683	30416	2	6541	359
1357549995609525981	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	590374	27750	3	5839	338
1357549996120647223	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	573576	30432	2	6529	364
1357549996631646090	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	467564	27577	2	5853	322
1357549997142213708	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	437267	30157	2	6467	352
1357549997652802327	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	569401	67017	3	14113	1224
1357549998163475070	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	462275	27712	2	5854	357
1357549998674338354	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	522758	30056	2	6490	388
1357549999185038305	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	668112	30697	2	6463	401
1357549999695922256	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	629117	27862	2	5952	339
1357550000206473291	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	468035	27570	2	5843	326
1357550000717316992	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	552675	30366	2	6538	354
1357550001227640111	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	492616	27720	2	5805	356
1357550001738448395	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	494736	30447	2	6565	381
1357550002249331554	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	499859	27991	3	5888	366
1357550002760432212	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	490312	30162	3	6488	371
1357550003271024497	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	475049	27750	2	5882	327
1357550003781632782	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	478579	30594	2	6494	399
1357550004292350067	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	441683	27495	4	5822	335
1357550004802800227	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	461127	30504	2	8343	476
1357550005313325346	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	609153	71027	5	13144	1141
1357550005824086380	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	453021	27692	2	5857	328
1357550006334833831	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	482246	30655	2	6574	408
1357550006845790740	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	404230	27712	2	5851	346
1357550007356196317	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	405977	29943	2	6476	384
1357550007866547145	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	377289	28281	2	5951	336
1357550008377160180	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	368131	30246	2	6529	356
1357550008887759506	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	414607	27381	2	5818	344
1357550009398410291	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	522213	64335	3	13554	1174
1357550009909256909	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	643629	30576	2	6569	452
1357550010419837360	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	582009	27550	2	5814	362
1357550010930701561	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	549371	30249	2	6505	372
1357550011441356263	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	524604	27721	2	5869	354
1357550011952022214	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	531255	30342	2	6528	376
1357550012462804248	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	704913	27689	2	5841	321
1357550012973282242	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	739109	30397	2	6520	386
1357550013484100651	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	883748	67547	3	14358	1226
1357550013994652645	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	717106	27872	3	5897	345
1357550014505534429	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	686684	30253	2	6506	358
1357550015016143964	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	687583	27794	2	5901	347
1357550015526904498	consumer_tiff2bw	600	56	0.900000	0.181000	0.166000	696757	30553	2	6563	409
1357550016037779032	consumer_tiff2bw	600	56	0.900000	0.181000	0.166000	727674	27378	2	5815	341
1357550016548603900	consumer_tiff2bw	600	56	0.900000	0.181000	0.166000	566174	30752	2	6617	387
1357550017059474392	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	494034	27434	3	5805	341
1357550017570005385	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	630165	63748	3	13436	1093
1357550018080628504	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	531336	30354	2	6555	371
1357550018591252538	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	486328	27738	2	5854	332
1357550019101752407	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	494225	30609	2	6559	407
1357550019612195359	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	471957	40292	2	8635	555
1357550020122852436	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	547802	28339	2	5937	368
1357550020633391638	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	602220	30416	2	6530	376
1357550021144194255	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	610274	28170	2	5975	354
1357550021655096497	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	667391	64914	4	13662	1178
1357550022165636949	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	513061	30156	3	6453	381
1357550022676277317	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	481537	27640	2	5930	350
1357550023187021560	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	569976	31042	2	6638	421
1357550023697507387	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	537880	27351	2	5845	345
1357550024208147964	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	479250	30730	2	6601	369
1357550024718612457	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	510898	27694	2	5884	346
1357550025229447325	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	677739	30147	2	6487	356
1357550025740098151	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	775404	68339	3	14676	1213
1357550026250889436	consumer_tiff2bw	600	56	0.900000	0.181000	0.166000	616016	28351	2	5953	401
1357550026761237513	consumer_tiff2bw	600	56	0.900000	0.181000	0.166000	608318	30389	2	6524	407
1357550027272050339	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	613164	27426	2	5829	330
1357550027782736790	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	795400	27975	2	5925	370
1357550028293678907	consumer_tiff2rgba	600	56	0.900000	0.180000	0.165000	516081	30406	2	6533	394
1357550028804772607	consumer_tiff2rgba	600	56	0.900000	0.180000	0.165000	484231	27434	2	5782	354
1357550029315325934	consumer_tiff2rgba	600	56	0.900000	0.180000	0.165000	581170	64299	3	13609	1181
1357550029826186468	consumer_tiff2rgba	600	56	0.900000	0.180000	0.165000	389826	30825	2	6640	429
1357550030336787503	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	570158	27679	2	5883	350
1357550030847512496	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	559098	30675	2	6580	409
1357550031358444738	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	575864	27692	2	5811	355
1357550031869376147	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	442763	30216	2	6474	369
1357550032379803349	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	459361	27859	2	5854	352
1357550032890789508	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	519079	30131	2	6409	379
1357550033401571876	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	519967	66188	3	14153	1177
1357550033911879328	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	431223	27336	3	5809	357
1357550034422240281	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	390776	30719	3	6552	424
1357550034932368484	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	470720	27712	3	5825	365
1357550035443374684	consumer_tiff2rgba	600	54	0.900000	0.177000	0.162000	524886	30448	2	6544	390
1357550035954124927	consumer_tiff2rgba	600	54	0.900000	0.177000	0.162000	434518	27423	2	5817	324
1357550036464236172	consumer_tiff2rgba	600	54	0.900000	0.177000	0.162000	395579	30704	2	6599	402
1357550036974406125	consumer_tiff2rgba	600	54	0.900000	0.177000	0.162000	351964	27509	2	5818	327
1357550037484713536	consumer_tiff2rgba	600	54	0.900000	0.176000	0.161000	490163	66476	3	14091	1169
1357550037995598945	consumer_tiff2rgba	600	54	0.900000	0.175000	0.160000	346116	30478	2	6546	407
1357550038505872856	consumer_tiff2rgba	600	54	0.900000	0.175000	0.160000	323905	27858	2	5865	372
1357550039016693557	consumer_tiff2rgba	600	54	0.900000	0.175000	0.160000	333165	30389	2	6492	409
1357550039527093551	consumer_tiff2rgba	600	53	0.900000	0.175000	0.160000	342408	27819	2	5897	360
1357550040037637669	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	446806	30259	2	6459	384
1357550040548663786	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	590679	27725	2	5871	367
1357550041060766899	consumer_tiff2rgba	600	53	0.900000	0.175000	0.160000	515729	30117	2	6411	363
1357550041571508934	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	565342	64682	4	13611	1178
1357550042082184718	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	467052	27712	2	5832	382
1357550042593129627	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	431054	30409	2	6502	419
1357550043103332830	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	351718	27805	2	5862	358
1357550043614571571	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	476292	30029	2	6455	378
1357550044125629021	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	513223	28023	3	8399	506
1357550044636793263	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	466592	39658	2	5974	381
1357550045147445631	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	436045	30131	2	6411	391
1357550045658268415	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	458793	65709	3	13859	1215
1357550046168821075	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	350312	28604	2	6049	402
1357550046680420732	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	374170	31392	3	6684	417
1357550047190615851	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	409630	28632	2	5995	381
1357550047701210761	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	403384	31268	2	8504	524
1357550048211904004	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	473787	35212	3	5653	344
1357550048722880205	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	378157	31206	2	6661	403
1357550049233585698	consumer_tiff2rgba	600	53	0.900000	0.172000	0.157000	457617	27242	2	5754	361
1357550049743616068	consumer_tiff2rgba	600	53	0.900000	0.172000	0.157000	518509	63644	3	13432	1142
1357550050253899187	consumer_tiff2rgba	600	53	0.900000	0.172000	0.157000	378408	30865	2	6650	391
1357550050764899763	consumer_tiff2rgba	600	53	0.900000	0.172000	0.157000	401204	27939	2	5910	377
1357550051275179340	consumer_tiff2rgba	600	53	0.900000	0.172000	0.157000	484547	30369	2	6518	390
1357550051785423543	consumer_tiff2rgba	600	53	0.900000	0.172000	0.157000	376384	27426	2	5805	337
1357550052295628788	consumer_tiff2rgba	600	53	0.900000	0.172000	0.157000	359721	30413	2	6547	337
1357550052806029073	consumer_tiff2rgba	600	53	0.900000	0.172000	0.157000	345595	27691	2	5886	327
1357550053316875399	consumer_tiff2rgba	600	53	0.900000	0.172000	0.157000	434385	63637	3	13406	1152
1357550053826843228	consumer_tiff2rgba	600	53	0.900000	0.172000	0.157000	328961	27983	2	5880	385
1357550054337350805	consumer_tiff2rgba	600	53	0.900000	0.172000	0.157000	333498	30222	2	6504	374
1357550054847915132	consumer_tiff2rgba	600	53	0.900000	0.172000	0.157000	336625	28077	2	6059	335
1357550055358090460	consumer_tiff2rgba	600	53	0.900000	0.172000	0.157000	310934	30420	2	6529	387
1357550055868738703	consumer_tiff2rgba	600	53	0.900000	0.172000	0.157000	303649	27766	4	5782	333
1357550056378833656	consumer_tiff2rgba	600	53	0.900000	0.172000	0.157000	581191	30759	3	6671	363
1357550056889704232	consumer_tiff2rgba	600	53	0.900000	0.172000	0.157000	817553	27565	3	5829	326
1357550057400952806	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	947881	64595	4	13608	1165
1357550057911926548	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	833253	30550	2	6613	407
1357550058422819499	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	807888	27277	2	5777	352
1357550058933849324	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	770940	30655	2	6561	396
1357550059444980732	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	806785	27476	2	5825	371
1357550059955930349	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	689275	30436	2	6568	391
1357550060466624759	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	624635	27660	2	5884	357
1357550060977462043	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	570966	30078	2	6453	369
1357550061487776579	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	611651	65302	3	13847	1158
1357550061998750738	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	447445	27018	2	5719	355
1357550062509661730	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	455660	30494	2	6562	414
1357550063019993141	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	533289	27652	2	5895	340
1357550063530891633	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	591436	30704	2	6621	379
1357550064041356585	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	427633	27564	2	5808	358
1357550064552202078	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	395937	30438	2	6509	385
1357550065062271239	consumer_tiff2rgba	600	53	0.900000	0.172000	0.157000	385910	27116	2	5727	364
1357550065573042357	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	615049	64021	4	13474	1175
1357550066083649225	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	570458	30421	2	6514	435
1357550066594122094	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	515709	27542	2	5830	349
1357550067104413380	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	405428	30544	2	6539	391
1357550067615232498	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	479604	27707	2	5831	353
1357550068125832699	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	505311	30445	3	6506	400
1357550068636029277	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	388797	27709	2	5809	364
1357550069146688062	consumer_tiff2rgba	600	53	0.900000	0.172000	0.157000	388136	30131	2	6414	372
1357550069656702599	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	503085	63593	3	13422	1129
1357550070167124218	consumer_tiff2rgba	600	53	0.900000	0.172000	0.157000	402528	27866	2	5868	377
1357550070677802544	consumer_tiff2rgba	600	53	0.900000	0.172000	0.157000	428257	30382	2	6505	387
1357550071188539745	consumer_tiff2rgba	600	53	0.900000	0.172000	0.157000	446898	27923	2	5933	354
1357550071699855653	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	477803	29941	3	6399	348
1357550072210459438	consumer_tiff2rgba	600	53	0.900000	0.172000	0.157000	426587	27997	2	5901	364
1357550072720926848	consumer_tiff2rgba	600	53	0.900000	0.172000	0.157000	388603	30369	2	6496	387
1357550073231737674	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	476685	27168	2	5753	358
1357550073742369917	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	731877	64879	3	13701	1196
1357550074253167868	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	561996	30687	2	6559	422
1357550074763869986	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	490462	27712	2	5844	367
1357550075275135310	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	488577	30389	2	6478	383
1357550075786047803	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	487444	27712	2	5835	351
1357550076296794587	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	380427	30386	2	6496	386
1357550076807049457	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	356891	27709	2	5828	367
1357550077317495992	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	361773	30238	2	6475	389
1357550077828412943	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	479366	64750	3	13668	1162
1357550078338756937	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	406982	27301	2	5743	347
1357550078849820137	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	494095	27732	2	5835	364
1357550079360069090	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	365278	30369	2	6473	383
1357550079870318667	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	446742	27816	2	5881	357
1357550080381088285	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	460086	30346	3	6433	386
1357550080891710820	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	393977	27216	2	5751	507
1357550081402708437	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	471449	75736	4	16033	1176
1357550081912900265	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	352919	27712	2	5793	413
1357550082423064051	consumer_tiff2rgba	600	53	0.900000	0.172000	0.157000	502702	30103	2	6488	413
1357550082933757961	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	497352	28037	3	5887	379
1357550083444807328	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	458937	30389	2	6505	404
1357550083955208697	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	375980	27709	2	5807	373
1357550084465959106	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	435876	30399	2	8250	524
1357550084976101226	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	458482	33770	4	5307	330
1357550085486780386	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	452627	63935	3	13435	1182
1357550085997123755	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	361702	30436	2	6529	441
1357550086508088789	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	363153	27696	2	5838	398
1357550087018169409	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	378942	30103	3	6519	399
1357550087528410486	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	414080	27867	2	5912	331
1357550088038563356	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	575264	30250	3	8829	506
1357550088549820014	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	716023	35822	2	5390	346
1357550089060279883	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	682927	30248	2	6528	372
1357550089571305708	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	809667	66853	4	14175	1187
1357550090082537824	consumer_tiff2rgba	600	53	0.900000	0.175000	0.160000	658992	27611	2	5836	393
1357550090593197526	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	513036	30368	2	6494	419
1357550091104316600	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	520923	27937	3	6009	399
1357550091615493592	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	532595	30329	3	6443	399
1357550092126408251	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	448565	27734	3	5856	374
1357550092636690995	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	388497	30364	2	6526	396
1357550093146846865	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	395520	27453	2	5793	375
1357550093657409692	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	523765	63703	3	13396	1122
1357550094167780477	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	395356	30521	2	6589	382
1357550094678246554	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	405440	27631	3	5792	364
1357550095189072963	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	501004	30509	2	6593	343
1357550095699395791	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	498199	27632	3	5812	348
1357550096210182742	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	565137	30514	2	6587	357
1357550096721238692	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	480109	27588	2	5802	367
1357550097231709478	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	386715	29889	2	6408	354
1357550097747104413	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	531894	64011	3	13450	1145
1357550098257606032	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	492263	27546	2	5813	345
1357550098768496274	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	565269	30664	2	6609	346
1357550099279686390	consumer_tiff2rgba	600	53	0.900000	0.175000	0.160000	493400	27563	2	5831	372
1357550099790524841	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	562130	30418	2	6498	390
1357550100301450250	consumer_tiff2rgba	600	53	0.900000	0.175000	0.160000	629304	27680	2	5819	370
1357550100812540992	consumer_tiff2rgba	600	54	0.900000	0.175000	0.160000	670101	38626	2	8316	480
1357550101322696486	consumer_tiff2rgba	600	53	0.900000	0.175000	0.160000	500251	25579	2	5329	322
1357550101833410563	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	460635	63625	3	13410	1121
1357550102343611766	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	350504	30637	2	6572	419
1357550102854556549	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	346052	27712	2	5851	367
1357550103364736294	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	329244	30518	2	6569	359
1357550103874785706	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	322973	27563	2	5796	349
1357550104385896364	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	318636	30450	3	6517	409
1357550104896081734	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	328642	30342	3	6534	378
1357550105406300103	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	433254	64188	3	13522	1128
1357550105917141012	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	318213	27978	2	5921	385
1357550106427413840	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	484764	30185	2	6514	363
1357550106938506498	consumer_tiff2rgba	600	54	0.900000	0.173000	0.158000	746270	27730	2	5897	332
1357550107449484324	consumer_tiff2rgba	600	54	0.900000	0.175000	0.160000	738375	30555	2	6523	399
1357550107960739940	consumer_tiff2rgba	600	54	0.900000	0.175000	0.160000	689078	27525	4	5819	335
1357550108471599016	consumer_tiff2rgba	600	54	0.900000	0.175000	0.160000	697766	30671	2	6575	374
1357550108982660966	consumer_tiff2rgba	600	54	0.900000	0.176000	0.161000	660480	27145	2	5741	329
1357550109493677624	consumer_tiff2rgba	600	54	0.900000	0.176000	0.161000	835286	68310	4	14416	1218
1357550110004714908	consumer_tiff2rgba	600	54	0.900000	0.175000	0.160000	658719	30460	2	6574	392
