#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357031297369940258	599457852	224469170	1764	28017314	5554511
1357031297870479160	700755660	273998124	1955	34415613	6858735
1357031298371020770	700762740	324258138	2457	40315207	8724562
1357031298871654089	700846316	247044991	1814	30456316	5733933
1357031299372131324	700715781	238647171	1801	30271747	5760597
1357031299872577185	700620991	305105337	2249	38028745	7939910
1357031300373025004	700633552	302022365	2202	36926142	7637867
1357031300873469281	700623668	233669274	1815	29675290	5594023
1357031301373929517	700645140	258621261	1862	32520100	6332575
1357031301874377044	700630448	321490223	2439	40031998	8621952
1357031302374904197	700739459	265050259	1921	32631590	6367867
1357031302875355307	700633969	234377494	1816	29705028	5594908
1357031303375852459	700690980	297212167	2124	37147286	7649080
1357031303876298987	700635787	312047679	2331	38430069	8118000
1357031304376791139	700690641	236999140	1789	29748189	5575197
1357031304877236041	700621380	257284365	1820	32325220	6310718
1357031305377684069	700634792	312963233	2418	39145066	8297147
1357031305878143721	700639652	275566358	2018	33801766	6719522
1357031306378608207	700656808	234561876	1804	29732690	5595335
1357031306879060318	700636564	289465510	2061	36313141	7387441
1357031307379590761	700744938	318357936	2367	39288175	8375797
1357031307880038580	700629550	239225741	1800	29867188	5579646
1357031308380504149	590087743	197624117	3354	23179855	3267480
1357031308880982010	700679458	212897472	376	25160519	5792211
1357031309381440871	700643178	319815608	2374	31336563	5929718
1357031309881950398	700716179	317603839	786	26623135	4029157
1357031310382408342	700644983	200000300	1887	27301119	6005934
1357031310882873369	700651632	353166659	2339	29544866	4939860
1357031311383335272	700651380	269365037	473	23481710	4314868
1357031311883797882	700645496	248428637	2149	30397060	6570594
1357031312384327534	700743254	347910894	2245	28771428	3861025
1357031312884842687	700728806	209478489	286	24885359	5709974
1357031313385299922	700643820	321052577	2232	31316358	5927728
1357031313885755533	700641141	319355629	744	26845959	4017928
1357031314386229310	700652064	197961203	1794	27088674	6001748
1357031314886743046	700731412	351816479	2240	29359635	4890046
1357031315387205031	700651805	271239411	428	23778212	4329312
1357031315887666225	700646939	245874943	2106	30045001	6524711
1357031316388117711	700635716	352106699	2226	29503321	4122135
1357031316888576113	700638388	213847750	264	24077083	5430601
1357031317389117557	700763579	312420264	2238	31378311	5952084
1357031317889580043	700648969	328000561	853	27905176	4029199
1357031318390047945	700660424	192762050	1666	26557076	6070152
1357031318890502348	700636984	351232397	2243	29355403	4966744
1357031319390962250	700647512	273818729	422	24120384	4450779
1357031319891417736	700640236	240096525	2108	29153313	6215648
1357031320391917054	700702095	355075550	2227	29999760	4303950
1357031320892372498	700640637	221745821	277	23557862	5249147
1357031321392820234	700626448	304736614	2231	31939698	6140527
1357031321893275220	700641752	332374241	980	28160323	3876363
1357031322393801122	700736971	187077040	1546	26038494	6106533
1357031322894328107	700740065	351915449	2246	29522287	5069475
1357031323394847510	700730484	274186238	431	24115928	4447670
1357031323895382578	700750572	237790638	2114	28911194	6069103
1357031324395907897	700738547	354573465	2238	29811927	4308016
1357031324896420466	700720060	220789823	287	23520437	5252784
1357031325396998451	700811316	305747423	2236	32008170	6163198
1357031325897516978	700725225	332619450	1043	28158000	3874580
1357031326398004631	700687555	186198505	1503	25937879	6086256
1357031326898435991	700606713	351442159	2213	29470866	5051429
1357031327398943102	700708294	272929087	441	23918855	4384865
1357031327899384129	700616269	239112739	2106	29077741	6146050
1357031328399847490	700659397	354864649	2234	29889846	4308256
1357031328900285684	700613871	219206444	285	23491720	5254247
1357031329400729003	700624545	307350986	2220	32071473	6181678
1357031329901177781	700625555	332291571	1045	28056246	3837514
1357031330401651141	700669804	187237766	1476	26133070	6117437
1357031330902098835	700628825	351664971	2241	29520818	5099382
1357031331402544821	700625023	274346122	414	24130157	4453328
1357031331902984848	700622025	237954553	2076	29404538	5977254
1357031332403510626	700733976	353048831	2296	29102544	4332433
1357031332903958070	700632240	221802537	284	23513551	5257062
1357031333404401764	700621448	304276925	2236	31952997	6145725
1357031333904844916	700622704	331855701	983	28140839	3878993
1357031334405297318	700637803	186886257	1549	25958710	6082239
1357031334905741596	700624318	351672231	2248	29479413	5051445
1357031335406182415	700618424	273721400	431	24056523	4427935
1357031335906636567	700633175	237907521	2117	28833714	6115925
1357031336407097970	700651847	354438001	2204	29931681	4299037
1357031336907539539	700621469	217240825	288	23545763	5253255
1357031337408091441	700764613	307359558	2321	31409334	5800931
1357031337908644968	700785563	304701824	604	25265703	4236824
1357031338409205536	700766312	209785779	2094	28321496	5875727
1357031338909744813	700778744	352453712	2278	29296838	4710505
1357031339410274007	700744532	256933408	303	22616605	4631229
1357031339910790368	700726168	264805578	2247	32037591	6531676
1357031340411294478	588764602	277367298	488	21268575	3146573
1357031340911861214	600239734	472539055	2845	49957261	6406774
1357031341412330324	665269574	541092220	2085	57185696	7190598
1357031341912820727	671299633	544965913	2137	57535890	7240791
1357031342413992085	667857378	542633963	2151	57138235	7218003
1357031342914449445	673169305	547241487	2126	57906200	7276496
1357031343414913764	675305027	548750823	2150	57868676	7307184
1357031343915392833	675403291	548125535	2152	57935522	7289157
1357031344415845611	675407370	548084329	2157	57857038	7303322
1357031344916308846	660050268	535982897	2100	56513788	7128380
1357031345416841290	674146992	548094032	2124	57922652	7281802
1357031345917291859	674278581	548262559	2142	57879826	7298872
1357031346417749970	674190787	548776661	2131	57771747	7281869
1357031346918207164	675202014	549423025	2125	58164400	7302079
1357031347418677316	675242365	549330056	2150	57982332	7314565
1357031347919138719	673340727	545471130	2177	57569126	7261008
1357031348419602746	674816796	549362720	2122	58009285	7302829
1357031348920061607	674735844	547495572	2166	57643658	7283251
1357031349420521217	674543499	548629413	2117	58076242	7290351
1357031349920979495	674849639	547727319	2172	57805183	7307967
1357031350421437439	674180800	548101218	2116	57840425	7274239
1357031350921956508	674675782	550084162	2107	58093838	7301517
1357031351422433410	674471860	548907892	2132	57944029	7314332
1357031351922921354	675467465	547486329	2169	57810956	7281073
1357031352423410756	674826303	548996552	2130	57948008	7307922
1357031352923866658	674118740	547733945	2170	57701836	7276979
1357031353424374477	675454402	550088117	2100	58200904	7305472
1357031353924831005	673860949	547926029	2153	57826084	7299882
1357031354425295240	673251624	546878580	2155	57711064	7264135
1357031354925765434	674765269	549190546	2129	58004502	7303761
1357031355426217962	674077004	548160470	2160	57747818	7292968
1357031355926731322	675018111	549150428	2099	58098882	7299668
1357031356427211058	674003756	547949725	2139	57842113	7294642
1357031356927685918	671876790	545450571	2135	57586189	7250645
1357031357428149029	676164562	549967320	2142	58053913	7316000
1357031357928603473	675434019	549154141	2152	57873372	7302553
1357031358429064584	675115640	548960720	2133	58044727	7293317
1357031358929524861	675035023	549208969	2137	57978601	7307765
1357031359429984555	674810280	547012416	2188	57642382	7273799
1357031359930449291	673221456	546343084	2141	57783838	7285001
1357031360430911193	674466380	547814679	2159	57703223	7277081
1357031360931367137	673333500	548986632	2099	58085542	7284799
1357031361431865873	673660926	547609361	2149	57802949	7304108
1357031361932326650	674817771	547815130	2163	57815411	7274627
1357031362432791177	673650793	547829563	2123	57852013	7295910
1357031362933274996	680530221	515613141	2917	54540182	7270327
1357031363433758732	680320041	511628255	3006	54120188	7285739
1357031363934222717	676858407	521718537	2723	55127644	7260325
1357031364434708578	679791236	510138775	3001	53992304	7267341
1357031364935154647	678817901	514195855	2964	54260587	7263191
1357031365435616966	680097204	513720239	2950	54390409	7281727
1357031365936073077	679004661	513008502	2940	54318465	7276673
1357031366436566271	677284395	523381510	2674	55342084	7245762
1357031366937059465	680451094	514276940	2949	54400929	7295533
1357031367437582742	679631976	522077286	2789	55200727	7307949
1357031367938047436	677371612	516338456	2842	54591330	7264702
1357031368438508880	678146406	523815388	2766	55381050	7278298
1357031368938994907	679577215	515279882	2937	54509807	7274540
1357031369439443976	678227295	514056891	2927	54223640	7281483
