#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357031149593732955	automotive_qsort1	1400	56	1.200000	0.226000	0.284000	700663131	505790081	1340	93201687	12284978
1357031150099726422	automotive_qsort1	1400	56	1.200000	0.227000	0.286000	700655668	509135408	1278	92874772	12349006
1357031150605661973	automotive_qsort1	1400	56	1.200000	0.228000	0.287000	700691961	506781022	1362	93442452	12312501
1357031151111668148	automotive_qsort1	1400	56	1.200000	0.228000	0.287000	700682088	507433346	1259	92496997	12306588
1357031151617658865	automotive_qsort1	1400	56	1.200000	0.227000	0.286000	700618899	506360009	1388	93324798	12305138
1357031152123663415	automotive_qsort1	1400	56	1.200000	0.225000	0.282000	700723940	506492923	1317	92283328	12286318
1357031152629638424	automotive_qsort1	1400	56	1.200000	0.226000	0.284000	700623544	506880893	1362	93454998	12314788
1357031153135571267	automotive_qsort1	1400	56	1.200000	0.227000	0.286000	700629241	506660157	1296	92315348	12290436
1357031153641506109	automotive_qsort1	1400	56	1.200000	0.224000	0.281000	700621395	507137749	1358	93507357	12322603
1357031154147440326	automotive_qsort1	1400	56	1.200000	0.227000	0.286000	700614532	506636143	1295	92309759	12290138
1357031154653384752	automotive_qsort1	1400	56	1.200000	0.226000	0.284000	700614601	507256033	1356	93532568	12323902
1357031155159301677	automotive_qsort1	1400	56	1.200000	0.225000	0.282000	700620868	507032135	1279	92397785	12297909
1357031155665301228	automotive_qsort1	1400	56	1.200000	0.226000	0.284000	700598196	506160298	1380	93299151	12299678
1357031156171319737	automotive_qsort1	1400	56	1.200000	0.226000	0.285000	700606171	507359542	1277	92472641	12305293
1357031156677343953	automotive_qsort1	1400	56	1.200000	0.229000	0.289000	700692653	507115159	1370	93496938	12321790
1357031157183350379	automotive_qsort1	1400	56	1.200000	0.226000	0.284000	700761496	506213225	1323	92214262	12280630
1357031157689337721	automotive_qsort1	1400	56	1.200000	0.226000	0.284000	700592663	506963127	1348	93483283	12315715
1357031158195310605	automotive_qsort1	1400	56	1.200000	0.228000	0.288000	700601257	506950912	1355	93476608	12317398
1357031158701281030	automotive_qsort1	1400	56	1.200000	0.227000	0.286000	700618272	506759535	1291	92335705	12293207
1357031159207195206	automotive_qsort1	1400	56	1.200000	0.228000	0.287000	700593623	506662416	1386	93389330	12312483
1357031159713082715	automotive_qsort1	1400	56	1.200000	0.228000	0.288000	700616308	506750085	1288	92333947	12293109
1357031160219002807	automotive_qsort1	1400	56	1.200000	0.228000	0.287000	700609508	507614401	1325	93632135	12330450
1357031160724900942	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700667476	507293103	1300	92444831	12304003
1357031161231243074	automotive_qsort1	1400	56	1.200000	0.226000	0.284000	700751404	506131012	1385	93289594	12299642
1357031161737521249	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700825305	505628945	1327	92345471	12264856
1357031162243541924	automotive_qsort1	1400	55	1.200000	0.224000	0.281000	700629279	507478660	1357	93329133	12331893
1357031162749499141	automotive_qsort1	1400	55	1.200000	0.224000	0.281000	700626120	506042331	1301	92663605	12282840
1357031163255400609	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700621649	507072475	1379	93009534	12314693
1357031163761359742	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700668031	506501174	1317	92955625	12300812
1357031164267354960	automotive_qsort1	1400	55	1.200000	0.227000	0.287000	700619788	507416976	1322	92896622	12312976
1357031164773281593	automotive_qsort1	1400	55	1.200000	0.224000	0.281000	700633261	505640107	1323	93028677	12279225
1357031165279249644	automotive_qsort1	1400	55	1.200000	0.225000	0.284000	700630155	508333211	1289	92864050	12334535
1357031165785193528	automotive_qsort1	1400	55	1.200000	0.226000	0.286000	700616628	506001428	1340	93249482	12289479
1357031166291192412	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700668501	506565767	1345	92308728	12294997
1357031166797185045	automotive_qsort1	1400	55	1.200000	0.226000	0.284000	701012828	506850445	1375	93441896	12315397
1357031167303192012	automotive_qsort1	1400	55	1.200000	0.227000	0.287000	700730148	505750159	1350	92092409	12273843
1357031167809233729	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700741669	507285735	1339	93548647	12324535
1357031168315212988	automotive_qsort1	1400	54	1.200000	0.226000	0.285000	700720550	506321818	1320	92236045	12284532
1357031168821248414	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700734053	507320912	1342	93550932	12325225
1357031169327158423	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	591141831	395995559	4284	43805611	5748900
1357031169833625846	automotive_susan_c	1400	55	1.200000	0.181000	0.229000	700789515	477058016	5792	22671750	2359084
1357031170339915771	automotive_susan_c	1400	55	1.200000	0.223000	0.280000	700759481	478005383	5818	22747784	2374462
1357031170846151154	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	692003619	469486694	5739	22417000	2332969
1357031171352232496	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	697285549	473505463	5842	22615980	2372625
1357031171858427212	automotive_susan_c	1400	55	1.200000	0.219000	0.275000	700855492	477443035	5861	22672253	2372049
1357031172364471221	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700741452	479255036	5820	22637506	2350376
1357031172870855853	automotive_susan_c	1400	55	1.200000	0.222000	0.279000	672977576	453459099	5611	21975887	2284021
1357031173376914403	automotive_susan_c	1400	55	1.200000	0.208000	0.261000	700743564	476811173	5833	22703565	2380426
1357031173883149619	automotive_susan_c	1400	55	1.200000	0.226000	0.284000	700748088	478854906	5836	22661094	2360694
1357031174389161587	automotive_susan_c	1400	55	1.200000	0.225000	0.282000	700736222	479150474	5714	23087718	2337967
1357031174895359720	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700747687	473536220	5758	22705761	2383708
1357031175401453186	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700748488	473938671	5995	22706056	2386272
1357031175907760694	automotive_susan_c	1400	56	1.200000	0.219000	0.274000	700741756	479782589	5760	22620356	2340779
1357031176413772411	automotive_susan_c	1400	55	1.200000	0.223000	0.280000	700733549	477325574	5882	22740190	2377889
1357031176919910211	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	700994062	476928385	5876	22753754	2385130
1357031177425938428	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	700731513	478939105	5851	22725301	2376803
1357031177931984062	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	700626023	479370093	5803	22681174	2346356
1357031178438022570	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700620230	475763145	5827	23081203	2366860
1357031178944137787	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	700623159	473313360	5791	22684497	2389170
1357031179450213795	automotive_susan_c	1400	55	1.200000	0.216000	0.271000	699275334	472898530	5957	22674855	2383421
1357031179956336679	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	698013100	474700129	5853	22584399	2349343
1357031180462471270	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	699095348	476685769	5816	22593431	2352284
1357031180968557070	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	700630617	478285165	5841	22728928	2366885
1357031181474724454	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700724624	476525066	5844	22736349	2381009
1357031181980849629	automotive_susan_c	1400	55	1.200000	0.226000	0.283000	700747859	477285075	5848	22682805	2373100
1357031182487041470	automotive_susan_c	1400	55	1.200000	0.226000	0.283000	700642856	477897130	5859	22656753	2365096
1357031182993178645	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700625132	476884524	5793	22877619	2349324
1357031183499232862	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700632680	474624744	5837	22883925	2384664
1357031184005507661	automotive_susan_c	1400	55	1.200000	0.223000	0.280000	700637789	472925799	5862	22653596	2378684
1357031184511627211	automotive_susan_c	1400	55	1.200000	0.225000	0.282000	700647140	474958220	6004	22682759	2371695
1357031185017653803	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700624307	480082714	5749	22615653	2335961
1357031185524218435	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	692911751	471887735	5762	22510371	2342970
1357031186031045899	automotive_susan_c	1400	56	1.200000	0.222000	0.279000	700646857	477088849	5856	22712813	2355274
1357031186537116408	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700644052	478637681	5882	22661703	2332220
1357031187043506540	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700759969	480025093	5862	22577857	2304363
1357031187549666715	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700682884	476092733	5843	23063976	2318849
1357031188056004306	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700640259	473064422	5887	22618282	2340749
1357031188562032565	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700646776	477351960	6005	22604190	2310640
1357031189068312573	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	700608331	479638592	5842	22624954	2307417
1357031189574369373	automotive_susan_c	1400	56	1.200000	0.219000	0.274000	700666477	479048730	5861	22734093	2337834
1357031190080551048	automotive_susan_c	1400	56	1.200000	0.220000	0.276000	700719523	479508705	5856	22590063	2309035
1357031190586672473	automotive_susan_c	1400	56	1.200000	0.219000	0.274000	697221278	476456987	5752	22717986	2286890
1357031191092872356	automotive_susan_c	1400	56	1.200000	0.223000	0.279000	700637617	474817914	5781	22875770	2337171
1357031191599167447	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700679940	472835431	6037	22611174	2333296
1357031192105532038	automotive_susan_c	1400	57	1.200000	0.219000	0.275000	690555905	470368704	5776	22360969	2282406
1357031192612167211	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	700651447	480740646	5800	22568935	2293922
1357031193118336886	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	700649105	478877336	5838	22722028	2326353
1357031193624341728	automotive_susan_c	1400	56	1.200000	0.225000	0.282000	700622891	478707092	5909	22674546	2336658
1357031194130692319	automotive_susan_c	1400	56	1.200000	0.223000	0.280000	700659597	479717327	5872	22578518	2305803
1357031194637112159	automotive_susan_c	1400	59	1.200000	0.217000	0.272000	663814185	449463844	5543	21644280	2186984
1357031195143366417	automotive_susan_c	1400	56	1.200000	0.219000	0.275000	691547968	470326573	5816	22366914	2290125
1357031195649525259	automotive_susan_c	1400	56	1.200000	0.220000	0.276000	700631960	478270016	5878	22735039	2347608
1357031196155790267	automotive_susan_c	1400	56	1.200000	0.218000	0.273000	700636443	478987927	5839	22595810	2312938
1357031196661856900	automotive_susan_c	1400	56	1.200000	0.219000	0.274000	700625428	478631481	5837	22882655	2299729
1357031197167925950	automotive_susan_c	1400	56	1.200000	0.220000	0.276000	686214125	466606357	5795	21943386	2285246
1357031197674381624	automotive_susan_c	1400	56	1.200000	0.225000	0.282000	700630397	476543439	5811	23058240	2314564
1357031198180946714	automotive_susan_c	1400	56	1.200000	0.219000	0.274000	700652475	473178788	5956	22635663	2339656
1357031198687096806	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700648808	477557276	5949	22574724	2308376
1357031199193283814	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700618331	479165344	5821	22626350	2308638
1357031199699321698	automotive_susan_c	1400	56	1.200000	0.223000	0.279000	700627193	478462681	5853	22722912	2340023
1357031200205395081	automotive_susan_c	1400	56	1.200000	0.226000	0.283000	700608231	478758688	5870	22600430	2317684
1357031200711605964	automotive_susan_c	1400	55	1.200000	0.226000	0.283000	697743594	475652995	5838	22498625	2300886
1357031201217732097	automotive_susan_c	1400	55	1.200000	0.225000	0.282000	700626247	476344015	5782	23046404	2312221
1357031201723756606	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	699052840	472517773	5831	22575909	2338561
1357031202229844198	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700474213	473557136	6059	22620990	2327548
1357031202736281580	automotive_susan_c	1400	55	1.200000	0.223000	0.280000	700512122	479304832	5812	22553374	2301598
1357031203242440172	automotive_susan_c	1400	57	1.200000	0.206000	0.259000	646598369	442074556	5363	20880168	2143827
1357031203748739096	automotive_susan_c	1400	55	1.200000	0.214000	0.269000	697490846	474855048	5784	22916584	2324580
1357031204254956646	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	617635858	422584137	5131	20065750	2037183
1357031204761023571	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	652579199	441547792	5528	20954607	2178203
1357031205267072246	automotive_susan_c	1400	55	1.200000	0.193000	0.243000	700638038	481027941	5888	22808738	2345640
1357031205773321379	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700702903	481881819	5886	22646817	2317886
1357031206279570345	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	621132096	420860393	5190	20161648	2079177
1357031206786112186	automotive_susan_c	1400	55	1.200000	0.203000	0.255000	664628462	450160249	5552	21618531	2189125
1357031207292646442	automotive_susan_c	1400	55	1.200000	0.215000	0.270000	698905845	477406562	5874	22715993	2339547
1357031207798737409	automotive_susan_c	1400	55	1.200000	0.223000	0.280000	698724497	479083244	5856	22674334	2331390
1357031208304764876	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	589700206	415053309	4838	20544056	1939526
1357031208811214342	automotive_susan_e	1400	55	1.200000	0.223000	0.279000	700682369	567398745	2716	26394300	1794840
1357031209317406600	automotive_susan_e	1400	56	1.200000	0.223000	0.280000	700658355	570156029	2535	26302091	1784411
1357031209823652608	automotive_susan_e	1400	55	1.200000	0.227000	0.285000	700704556	570718787	2595	26316085	1781618
1357031210329702366	automotive_susan_e	1400	55	1.200000	0.226000	0.284000	700688601	570402369	2756	26277559	1768319
1357031210835708000	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700656487	567217829	2740	25448310	1791841
1357031211341830883	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700655660	564957137	2775	25628524	1775574
1357031211847968308	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700759067	565984046	2763	25766501	1762636
1357031212353994067	automotive_susan_e	1400	55	1.200000	0.230000	0.288000	700731893	567742336	2763	26088717	1804513
1357031212860373033	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700627467	567855578	2751	26320422	1788863
1357031213366380042	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	697616096	564626483	2762	26286752	1775424
1357031213872347467	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700648777	567843763	2751	26223779	1796486
1357031214378277726	automotive_susan_e	1400	55	1.200000	0.223000	0.280000	700632634	565736355	2778	26446880	1816225
1357031214884198277	automotive_susan_e	1400	55	1.200000	0.224000	0.281000	700652556	566197868	2744	26429588	1806856
1357031215390155244	automotive_susan_e	1400	55	1.200000	0.225000	0.282000	700682086	565048621	2759	26464573	1819498
1357031215896437252	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700661015	567165458	2732	26413834	1799753
1357031216402595260	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700644121	564525939	2793	26462623	1821430
1357031216908705435	automotive_susan_e	1400	55	1.200000	0.226000	0.284000	700739722	566128922	2777	26434532	1808476
1357031217414710944	automotive_susan_e	1400	55	1.200000	0.231000	0.290000	700703181	566795394	2752	26437305	1805743
1357031217920702244	automotive_susan_e	1400	55	1.200000	0.226000	0.284000	700622160	567511851	2715	26413685	1800905
1357031218426763544	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700651256	570746935	2541	26303417	1779572
1357031218932727720	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700644000	570989926	2614	26327080	1774416
1357031219438637562	automotive_susan_e	1400	55	1.200000	0.227000	0.285000	700647280	570885869	2632	26332189	1788362
1357031219944681112	automotive_susan_e	1400	55	1.200000	0.230000	0.289000	700621131	570331483	2725	26278117	1762689
1357031220450614288	automotive_susan_e	1400	55	1.200000	0.229000	0.288000	700624925	567134122	2741	25421306	1796995
1357031220956565922	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700625404	566472173	2744	25796995	1772706
1357031221462926221	automotive_susan_e	1400	55	1.200000	0.226000	0.284000	700661960	566129436	2733	25805963	1755853
1357031221969242979	automotive_susan_e	1400	55	1.200000	0.224000	0.281000	700742673	566571910	2762	25906843	1795798
1357031222475386987	automotive_susan_e	1400	55	1.200000	0.227000	0.284000	700622047	566924510	2733	26286220	1786306
1357031222981620370	automotive_susan_e	1400	55	1.200000	0.226000	0.284000	700683552	567693733	2706	26333764	1777215
1357031223488042419	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700610940	567235734	2715	26266539	1790668
1357031223994414551	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700620297	567219943	2708	26328830	1794591
1357031224500709309	automotive_susan_e	1400	55	1.200000	0.227000	0.285000	700619867	565915863	2722	26414783	1804061
1357031225007147483	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700622264	566314254	2724	26419242	1803804
1357031225513516032	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700619145	565832713	2720	26416712	1801246
1357031226019903665	automotive_susan_e	1400	55	1.200000	0.227000	0.284000	700624019	565911306	2722	26408231	1802410
1357031226526220797	automotive_susan_e	1400	55	1.200000	0.224000	0.281000	700611015	565749839	2733	26417728	1802602
1357031227032375556	automotive_susan_e	1400	55	1.200000	0.225000	0.282000	700734352	566668299	2726	26429846	1802161
1357031227538388148	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700628361	565394508	2761	26456629	1816428
1357031228044426490	automotive_susan_e	1400	55	1.200000	0.227000	0.284000	700635887	567992193	2691	26381922	1791818
1357031228550429623	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700717466	570764977	2570	26303640	1772571
1357031229056468924	automotive_susan_e	1400	55	1.200000	0.226000	0.284000	700645291	570696448	2525	26299168	1774785
1357031229562375141	automotive_susan_e	1400	55	1.200000	0.224000	0.281000	700648683	570635366	2668	26308910	1777362
1357031230068304567	automotive_susan_e	1400	55	1.200000	0.229000	0.288000	700647088	569641865	2719	26190607	1767411
1357031230574234117	automotive_susan_e	1400	55	1.200000	0.227000	0.285000	700616941	568465974	2719	25622756	1784272
1357031231080159710	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700680204	568046294	2713	25908314	1785009
1357031231586260135	automotive_susan_e	1400	55	1.200000	0.229000	0.288000	700631596	565099697	2755	25723744	1758910
1357031232092378185	automotive_susan_e	1400	55	1.200000	0.224000	0.281000	700726624	566963484	2732	25848413	1786021
1357031232598393027	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700625292	567822308	2709	26238128	1787105
1357031233104373161	automotive_susan_e	1400	55	1.200000	0.225000	0.282000	700627380	566996176	2704	26309487	1775306
1357031233610440127	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700643224	567603653	2704	26310951	1774264
1357031234116613136	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700690400	567670895	2713	26211091	1791453
1357031234622602894	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700619920	566252050	2723	26413899	1802330
1357031235128587861	automotive_susan_e	1400	55	1.200000	0.231000	0.290000	700620484	566332405	2717	26409346	1799481
