#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357326707712644816	15743190	2567366	4317960	266730	112769
1357326708213258426	16296316	2679252	4494390	280046	116742
1357326708713883452	16074689	2626605	4362793	282360	122300
1357326709214504896	14763249	2435505	4074382	254899	101690
1357326709715121173	15166372	2514558	4200138	264732	99980
1357326710215750450	17957662	2979842	5030781	302217	128936
1357326710716362685	15850700	2668143	4474177	274345	106088
1357326711216998253	15271919	2537968	4242241	267563	102457
1357326711717621363	15834673	2598675	4356551	271407	112714
1357326712218286640	12591124	2043489	3437351	217038	91625
1357326712718904208	14313164	2373599	3960531	253310	93953
1357326713219498277	14237482	2370273	3943656	253372	91702
1357326713720105679	14620960	2440392	4065048	260759	95424
1357326714220715872	14075016	2365631	3927937	253209	88875
1357326714721353774	16252744	2685401	4497767	284335	112139
1357326715221960218	17911014	2979306	5020054	305304	131767
1357326715722558911	14358325	2406338	4002609	254933	93859
1357326716223197271	18262235	3047741	5135998	312758	131549
1357326716723810048	14400767	2384503	3992868	249351	100873
1357326717224376908	14671258	2412492	4057929	250250	105016
1357326717724900811	17818875	2959152	4984814	304329	128066
1357326718225429171	20100929	3383105	5709291	340423	149306
1357326718725941240	17886017	3000512	5034445	312410	131379
1357326719226447809	14101684	2338354	3862339	256894	93720
1357326719726958961	14411664	2393367	3993472	254452	96322
1357326720227499696	14764109	2446888	4099489	256281	101235
1357326720727995057	15375305	2563157	4268960	274385	102413
1357326721228545459	17989902	2978319	4996066	308711	129237
1357326721729064236	18492940	3077102	5212615	310836	138561
1357326722229605971	17162713	2834700	4782142	290628	126370
1357326722730120499	20431427	3435643	5802100	348389	150676
1357326723230640484	19538326	3281007	5536174	334400	141093
1357326723731145803	19597061	3245661	5424151	340305	152663
1357326724231688580	19753251	3282898	5554340	335178	146520
1357326724732206024	18560772	3108806	5237497	316307	135103
1357326725232709926	14976684	2473387	4075221	274726	101547
1357326725733265286	17543235	2902940	4833605	307314	124024
1357326726233776814	14544979	2432372	4044254	256696	95575
1357326726734285382	12237970	2000197	3368337	209828	86280
1357326727234802785	14793763	2478643	4162369	257930	98051
1357326727735308312	17887306	2982084	5025872	304891	127596
1357326728235799214	17633303	2902827	4879672	301166	129322
1357326728736318741	16735991	2757089	4622950	290687	117376
1357326729236808852	15228745	2500701	4182165	263108	102868
1357326729737312004	13911699	2358129	3919165	251299	91636
1357326730237889114	14725619	2460364	4098998	258975	96207
1357326730738500641	14310812	2369004	3951080	251563	95446
1357326731239002127	13299786	2185225	3649570	233045	89819
1357326731739531529	13139847	2138156	3567087	231593	90104
1357326732240038097	16947946	2798660	4623311	310104	118287
1357326732740575125	15630018	2367302	3840121	280126	92166
1357326733241096693	12033110	1986500	3271226	219008	71371
1357326733741605179	12161120	2017618	3315696	223595	73139
1357326734242112414	11083381	1851968	3038139	204524	61242
1357326734742626442	9840374	1674343	2714792	187530	49161
1357326735243186177	10258029	1707833	2786003	191631	55117
1357326735743690912	10798519	1809944	2967043	200939	57684
1357326736244217440	9806983	1612199	2652623	181292	55918
1357326736744732425	9827013	1612513	2660089	180658	56470
1357326737245258577	10370354	1738749	2840508	195389	53756
1357326737745786479	10953636	1823044	2973959	208252	61124
1357326738246283882	10330935	1714811	2798413	193916	55859
1357326738746824950	11482191	1903855	3108064	216972	70639
1357326739247418102	10792967	1790555	2929749	200733	60433
1357326739748010837	9639507	1632412	2645400	187109	48371
1357326740248653906	10196748	1719437	2807288	192343	51974
1357326740749244558	10748153	1774895	2899143	203226	60944
1357326741249832960	8597015	1430749	2327470	166751	45100
1357326741750415487	9765808	1610143	2636927	183271	55530
1357326742251002680	9677175	1650096	2678632	186564	48114
1357326742751602457	9253345	1593905	2573736	180998	41653
1357326743252188609	9167532	1564146	2526236	178063	44486
1357326743752776386	9427309	1617093	2601908	186338	44042
1357326744253416829	9511195	1623335	2628759	185002	46326
1357326744753994523	9139367	1538569	2410553	195707	44030
1357326745254516217	10228287	1722804	2703303	222034	53100
1357326745755052119	9811227	1665631	2694659	186801	49980
1357326746255558563	11178537	1785210	2994361	191789	78488
1357326746756100298	10715330	1768986	2866740	201121	60175
1357326747256637867	9827878	1638282	2657785	185831	52683
1357326747757149394	9652996	1644256	2669079	186198	47745
1357326748257678296	9541254	1629811	2641048	183721	46361
1357326748758279573	9428414	1610059	2606700	182626	44981
1357326749258815308	9306101	1597164	2579955	179945	43183
1357326749759343919	9561365	1627827	2628136	187461	45172
1357326750259877988	9277500	1591468	2575942	180315	43809
1357326750760420723	8615814	1429640	2332956	163186	45203
1357326751260934750	9445842	1540222	2519451	176773	51436
1357326751761452777	14061693	2328005	3875430	249137	91876
1357326752261989304	20267236	3328491	5642265	340489	149569
1357326752762532248	10796387	1829073	2989941	201320	57785
1357326753263063817	11947145	1999717	3296507	221367	71348
1357326753763654052	13870499	2316830	3838370	253499	91191
1357326754264152371	9542154	1617375	2612693	184190	48080
1357326754764645523	9318010	1588368	2567632	179158	45452
1357326755265136259	9160957	1566923	2534846	175139	42237
1357326755765649453	10762559	1764728	2931047	192891	68233
1357326756266158063	13082634	2146918	3599513	226486	87192
1357326756766683049	13431495	2194785	3650454	238148	86873
1357326757267197701	11601681	1920793	3155553	214054	69521
1357326757767708561	11384607	1909602	3129306	212826	63582
1357326758268258713	13600862	2246566	3728577	242237	88128
1357326758768816865	13045883	2158826	3561106	236900	90026
1357326759269340017	13144101	2164327	3578991	234947	81000
1357326759769871253	11794096	1951528	3230471	213164	70913
1357326760270395738	11470677	1917938	3152568	212276	64350
1357326760770940265	10417450	1682358	2774893	191367	66202
1357326761271476418	10702396	1765345	2917228	195250	62631
1357326761772007903	11053327	1825055	2995102	204546	63634
1357326762272528138	10808463	1818919	2963853	204316	57486
1357326762773073374	10982416	1840200	3015783	205991	59068
1357326763273639151	10655583	1800129	2941788	199072	55955
1357326763774164261	10375944	1758548	2754370	223239	57379
1357326764274692372	9930041	1646724	2654987	192653	51892
1357326764775223774	10928294	1841166	3010753	202527	60895
1357326765275727051	10295421	1741598	2842802	194609	54589
1357326765776220578	7347685	1203508	1962919	141239	38919
1357326766276712272	9407891	1600021	2592239	180146	45644
1357326766777213008	9944545	1698887	2757277	190543	48315
1357326767277710702	12612816	2116087	3477063	234046	77108
1357326767778238812	13143095	2167357	3575963	238238	81106
1357326768278762714	11684634	1949029	3202865	214841	67452
1357326768779286408	11228290	1865842	3045928	209373	66203
1357326769279793935	9265923	1574153	2549179	177212	44888
1357326769780280546	9126825	1561459	2524640	175481	42971
1357326770280771906	8039569	1349911	2185760	155205	38706
1357326770781341308	7561679	1311849	2118891	152122	35896
1357326771281894252	8946379	1545637	2497501	175030	42593
1357326771782408571	10987210	1857142	3028972	206978	59205
1357326772282972931	13134643	2181673	3615981	236292	82533
1357326772783566458	9165429	1566456	2522308	180334	43455
1357326773284109152	9300203	1603774	2593324	181935	43123
1357326773784680179	10242375	1730081	2809541	198848	58709
1357326774285292622	9368250	1589880	2573777	180535	47164
1357326774785934441	13815020	2294673	3823536	246871	87838
1357326775286570384	11015168	1820600	3010468	200066	68875
1357326775787194119	9080448	1496060	2437582	170607	50112
1357326776287795271	12004044	1985627	3257491	223519	70969
1357326776788459923	13880957	2272377	3692710	267776	90171
1357326777289082200	10437266	1734724	2741903	218663	55517
1357326777789719435	9678384	1646458	2665010	188315	48540
1357326778290325670	9051072	1547019	2502977	176449	43296
1357326778790936822	12004989	2012559	3316972	221357	70045
1357326779291545724	16537789	2719037	4584271	284933	116539
1357326779792145834	12459008	2076066	3428820	226855	74556
1357326780292765944	11153905	1802544	3014278	197393	74363
1357326780793459054	14435650	2361451	3972210	249361	97928
1357326781294084247	18897040	3088920	5215804	321420	139617
1357326781794744191	14036776	2293267	3815716	248143	94648
1357326782295390551	12349537	2081264	3437420	226343	73039
1357326782796022244	15916915	2647597	4432173	277019	105802
1357326783296679104	17904003	2957460	4987168	304481	127130
1357326783797311298	14438562	2396602	3973208	260801	93288
1357326784297911033	15134015	2500157	4167095	264802	100584
1357326784798582726	16131226	2583279	4345019	269498	113295
1357326785299221878	12948935	2083666	3524288	217631	92723
1357326785799848030	14274415	2366262	3948572	251107	91634
1357326786300448765	13895680	2311012	3834172	248891	90101
1357326786800972334	11537640	1933555	3174212	212606	63400
1357326787301493236	11507514	1923876	3165801	211267	64818
1357326787802022096	11484767	1932175	3184994	211298	64967
1357326788302607665	11319719	1894113	3113386	208999	63418
1357326788803165525	11713344	1938529	3169024	221558	74290
1357326789303698344	11612118	1914534	3163361	212804	72187
1357326789804244954	11994837	1953846	3250859	211556	77669
1357326790304766565	8419246	1402767	2273438	162827	44549
1357326790805298633	10255745	1727758	2816945	193604	53119
1357326791305844786	11039678	1827861	2992894	203642	61824
1357326791806366771	11055036	1849464	3029505	206341	59559
1357326792306914673	10134074	1698834	2757054	193565	52274
1357326792807446117	9510704	1615294	2618694	182918	47864
1357326793307983602	9364805	1590056	2576661	182154	46137
1357326793808591087	11083003	1864644	3030143	211990	61792
1357326794309118198	12212592	2027635	3342974	221422	71778
1357326794809662558	10680551	1750476	2906597	192004	66900
1357326795310192627	13311584	2160383	3619883	231823	92664
1357326795810712154	15817400	2595507	4289694	289108	108919
1357326796311253848	12172848	2011702	3281135	231005	73661
1357326796811784750	11992086	1998872	3299221	217484	70706
1357326797312299111	11593455	1934852	3184897	213774	68121
1357326797812810054	11646895	1943217	3200528	215147	67671
1357326798313375331	12139476	2030342	3357733	218550	71555
1357326798813891275	10317806	1745058	2842743	197195	54657
1357326799314399469	10018971	1697370	2741875	195797	50428
1357326799814900038	8769526	1411817	2341063	159838	52273
1357326800315447648	10099797	1679955	2744727	189115	52444
1357326800815958134	11506555	1907876	3144263	211212	67060
1357326801316488869	11416155	1906668	3125594	213270	66028
1357326801817053771	13005988	2166281	3584283	238082	80230
1357326802317604132	14386748	2399851	4006089	255591	93562
1357326802818165867	9619873	1640311	2653471	188592	48537
1357326803318693852	9569705	1640621	2649942	186892	46375
1357326803819225630	9544676	1627132	2594645	190096	46401
1357326804319738948	8328045	1388028	2249471	159505	44841
1357326804820260850	9684072	1573979	2587411	179813	57576
1357326805320826377	12759291	2107416	3476799	229676	77194
1357326805821402529	11816112	1960705	3218996	218472	68823
1357326806321964056	10940417	1820374	2987887	202391	58895
1357326806822503750	13301780	2213000	3679833	237265	83910
1357326807323035694	14119220	2337080	3894768	251102	93718
1357326807823632929	11672360	1963227	3239636	213681	65792
1357326808324105831	10691848	1791802	2892866	209189	57649
1357326808824638859	11743126	1924535	3036096	244977	71376
1357326809325250427	9234832	1540125	2534244	170501	50630
1357326809825822246	8635613	1435271	2343959	162958	46053
1357326810326420773	11008000	1832798	3003387	203249	59514
1357326810827010466	13885324	2319831	3866574	246075	87838
1357326811327631035	10722472	1772039	2901390	200165	62987
1357326811828246645	11460205	1945427	3196335	213927	64516
1357326812328896922	10804438	1835700	3016223	201889	60527
1357326812829487698	13612032	2265823	3752648	246020	85155
1357326813330082767	11956693	1985161	3260391	221647	70964
1357326813830709460	13258036	2174789	3599061	240345	87616
1357326814331287237	10449958	1715601	2834066	190876	63598
1357326814831803390	12280710	1988072	3325445	213406	80412
1357326815332319250	14197393	2346493	3916465	250085	94679
1357326815832852944	14629865	2416896	4041158	259418	97537
1357326816333452512	12039334	1991569	3278842	219743	72378
1357326816833987331	11782523	1991157	3280197	213754	67324
1357326817334578733	13246591	2205245	3666218	236602	82522
1357326817835101093	12197142	2034252	3361290	220563	73959
1357326818335619287	12583577	2073494	3429478	226728	80781
1357326818836128898	14761928	2426796	4043170	261305	99871
1357326819336631758	15131957	2432791	4141088	249811	116929
1357326819837167202	14702257	2430098	4068000	256995	98167
1357326820337711896	12787356	2129372	3534727	230157	80321
1357326820838241673	14172152	2338576	3879871	249879	96024
1357326821338763367	13471537	2214899	3667093	241841	86392
1357326821839274977	14383790	2387742	3960653	259823	95681
1357326822339805379	15802487	2595557	4362834	271923	108282
1357326822840337156	14365684	2375183	3943359	254378	94944
1357326823340865434	11886481	1987086	3277623	219040	70547
1357326823841360544	10964515	1798370	2971629	202217	72636
1357326824341863321	12079919	1977289	3314214	212781	79423
1357326824842368057	16235971	2653420	4477801	275811	113270
1357326825342881876	16968806	2724801	4583786	286916	119286
1357326825843487486	16602087	2691443	4502072	287619	117774
1357326826344020763	14115711	2345665	3909200	251651	92804
1357326826844540665	14655195	2431984	4060396	257030	96359
1357326827345090984	13538193	2236320	3703521	246003	86117
1357326827845681261	12145279	2018543	3239238	246160	70402
1357326828346240246	13791969	2243840	3648912	265130	88003
1357326828846795606	13269428	2139508	3550964	236369	91548
1357326829347323925	12493792	2039199	3413130	221493	85239
1357326829847789078	16788459	2757827	4647872	286642	117328
1357326830348374271	16867823	2723914	4597819	282374	120518
1357326830848903923	18948385	3077973	5217728	314468	140018
1357326831349429450	13260750	2207469	3671101	236962	83425
1357326831849948436	13395264	2217524	3677124	242400	87357
1357326832350484713	13610859	2263257	3753539	245945	84925
1357326832850996157	12282359	2032418	3362245	220978	75638
1357326833351514767	12685631	2114786	3505529	230830	76667
1357326833852039503	13662503	2214270	3726829	235119	96400
1357326834352554405	11379832	1868866	3115840	203517	72613
1357326834853077682	14461033	2377929	3963780	255360	94825
1357326835353662709	18419483	2991091	5060129	309353	136465
1357326835854204194	15257840	2478513	4159016	262400	105213
1357326836354742180	16781503	2732959	4595033	286419	117979
1357326836855274415	14272524	2349970	3914360	253408	93483
1357326837355815234	15033358	2489929	4177295	263713	102217
1357326837856341303	18391034	2965912	5001053	307632	138576
1357326838356853830	16030332	2556846	4310753	267331	115937
1357326838857396190	12757632	1991873	3370505	213593	93771
1357326839357921176	13390681	2198338	3640356	238113	86496
1357326839858545536	16259490	2694189	4531668	279674	111391
1357326840359087980	17060357	2761220	4657568	287739	120328
1357326840859674048	20845408	3420660	5795774	349155	157230
1357326841360210534	21071523	3463822	5910127	346796	160565
1357326841860796852	17189404	2625166	4237377	317271	108402
1357326842361342129	26592410	4546413	7699432	441402	213224
1357326842861897573	27032965	4618255	7836945	448349	218154
1357326843362440850	26661442	4544352	7742664	441920	217353
1357326843862959794	25949275	4413223	7536607	419731	214754
1357326844363606946	26063987	4444579	7572162	426336	207295
1357326844864201847	24605576	4182830	7079419	414029	193335
1357326845364827874	24818820	4234215	7188094	411223	195513
1357326845865414818	23932306	4067426	6909063	399470	188238
1357326846366017470	22748718	3851872	6530968	375685	174741
1357326846866615372	23675336	4016535	6782882	396747	185213
1357326847367239607	25790382	4415670	7440951	441231	200537
1357326847867862759	24823831	4232760	7198583	405470	195206
1357326848368519119	21904490	3700467	6327298	354633	172931
1357326848869155020	20663618	3456890	5898932	338250	165173
1357326849369735797	21456215	3606595	6134728	353874	165651
1357326849870385366	20553644	3477046	5860768	351185	155440
1357326850370995851	20610690	3485284	5913524	346853	155698
1357326850871644544	20569549	3484847	5873064	350109	152695
1357326851372254738	21401262	3626768	6135993	358849	160499
1357326851872905556	21555710	3629206	6126351	359727	165655
1357326852373631999	21076330	3603002	6108673	353883	162661
1357326852874266859	22148450	3752801	6321740	376441	167011
1357326853374877469	20487039	3445056	5862197	334934	159358
1357326853875474538	20202969	3397334	5708016	349824	156030
1357326854376072898	20246298	3415731	5776056	344515	153175
1357326854876679800	24850168	4230651	7216815	408790	197368
1357326855377253494	21241107	3599113	6075281	355560	160138
1357326855877750146	20736459	3481429	5839703	358395	155444
1357326856378299631	20448848	3470692	5876459	346398	153656
1357326856878801867	20515815	3476871	5884809	345823	157040
1357326857379333394	20517947	3479847	5885032	350473	156849
1357326857879873629	19815721	3350364	5690813	330277	152212
1357326858380416531	17673458	2938618	5027327	287271	142288
1357326858880957767	20485309	3464703	5845985	350555	159281
1357326859381478377	19706818	3328753	5645988	333270	148023
1357326859882024446	19660329	3336249	5624180	335777	143839
1357326860382558806	20250023	3444703	5809320	345319	148859
1357326860883138250	22633635	3863191	6522383	381494	175205
1357326861383668194	23698900	4031047	6795403	396134	184385
1357326861884186429	23293769	3948971	6665865	389997	180546
1357326862384742456	23641188	4031421	6786300	397819	183426
1357326862885277358	22071059	3739583	6354715	366039	176020
1357326863385798636	22072849	3724358	6314861	366779	177450
1357326863886324329	23126053	3910183	6603289	394032	183408
1357326864386834398	27236184	4663069	7935306	448722	214686
1357326864887365759	23083295	3669020	6146576	379062	165440
1357326865387917369	18482370	3010152	5052216	310250	132112
1357326865888515938	17930657	2918554	4884369	304088	126268
1357326866389045340	15972763	2609219	4342545	273305	108641
1357326866889583617	17045255	2777341	4659655	286306	118447
1357326867390136727	16329849	2655022	4460523	270640	111384
1357326867890667671	15367902	2478474	4182130	253723	106799
1357326868391212156	15550027	2502904	4200910	261763	109229
1357326868891746975	16133720	2621253	4365152	275206	109203
1357326869392315419	15938017	2602856	4353353	268510	105590
1357326869892855446	18665135	3068769	5136117	317736	131400
1357326870393438389	16434265	2676739	4477246	282227	113168
1357326870893983625	18722642	3085024	5182534	314653	133326
1357326871394535193	17991512	2949330	4946521	304309	124442
1357326871895094970	17509847	2870890	4828714	293787	121157
1357326872395632248	16623967	2727622	4563460	280297	110804
1357326872896182066	15219363	2434169	4108819	252034	111886
1357326873396738802	16748098	2737162	4590653	283337	115185
1357326873897260995	16666062	2693579	4494907	283932	118731
1357326874397787023	18256675	2996544	5045669	306593	128938
1357326874898372883	17775335	2890954	4871126	295908	124740
1357326875398914243	17869121	2916867	4902711	300196	125152
1357326875899469312	17953389	2947540	4959036	301133	125687
1357326876400011297	16732663	2755324	4624101	285539	111766
1357326876900574449	15181539	2507090	4158527	269517	101197
1357326877401126143	15845843	2561566	4303705	266607	110821
1357326877901708753	14844835	2364213	3982425	245936	106939
1357326878402264072	15723279	2553160	4274869	265885	107919
1357326878902801391	16278718	2685693	4470635	284212	113092
1357326879403496042	17805432	2908525	4817771	314641	123884
1357326879904145444	17813491	2936915	4862419	322890	124702
1357326880404782471	14813041	2419565	4006757	261624	98721
1357326880905379164	16169888	2641468	4401253	280998	108635
1357326881405983149	14809250	2451018	4094561	257409	98310
1357326881906582676	14901371	2469061	4095786	266769	95601
1357326882407225495	12529990	2042624	3415048	217843	82183
1357326882907882980	13085649	2132971	3584172	225540	89463
1357326883408464298	14226578	2339210	3871335	254596	90576
1357326883909009617	13717538	2244179	3729183	242625	87504
1357326884409561644	20673948	3410453	5757282	344903	150009
1357326884910099630	16311795	2654334	4427184	279147	108945
1357326885410619823	16013305	2602965	4365881	270431	108510
1357326885911124559	16502317	2708002	4525990	282516	107952
1357326886411649419	16582332	2718950	4555198	280275	111935
1357326886912152572	16000160	2639589	4410675	277425	107441
1357326887412687599	14322479	2334040	3908298	246851	97330
1357326887913267501	14166103	2292857	3850083	240697	97869
1357326888413790069	15836111	2586405	4352828	268022	107411
1357326888914320680	20031278	3310778	5578894	337005	146138
1357326889414839249	22949492	3832963	6483467	380786	171585
1357326889915361817	20872651	3454297	5833130	347534	152625
1357326890415944636	16329416	2699281	4517947	280539	112924
1357326890916510580	16296787	2672694	4456703	283669	107951
1357326891417033857	15247733	2522050	4222021	265873	101061
1357326891917553676	15358350	2531361	4216720	270076	101640
1357326892418137953	17244777	2828347	4805031	282774	131007
1357326892918684730	15057517	2489942	4137908	268135	97885
1357326893419220798	14217949	2329177	3856029	256468	93092
1357326893919778242	17550404	2848540	4758027	305754	129130
1357326894420313353	16202176	2638731	4401737	279284	110069
1357326894920874546	15981341	2617075	4355681	274881	105647
1357326895421434532	14308990	2338236	3882842	251731	93551
1357326895922002934	14773062	2273956	3690362	258071	81586
1357326896422569210	7257197	1293435	2066089	145183	23433
1357326896923210571	6215390	1084921	1728990	125996	20487
1357326897423868889	6437992	1114292	1775945	127928	23509
1357326897924388958	7252857	1287676	2053161	145944	23864
1357326898424911318	7253258	1294012	2061814	145248	23214
1357326898925435220	9880458	1724467	2764069	192021	56613
1357326899425961414	7216367	1269821	1940296	165117	24434
1357326899926477316	7360362	1297583	2027933	158024	24727
1357326900427002343	7194099	1282621	2042652	144625	23395
1357326900927517204	7210765	1287617	2054348	145883	23135
1357326901428038481	7373121	1306470	2073645	149976	24133
1357326901928617216	6081850	1064161	1689947	125597	20436
1357326902429284618	6641674	1142179	1836084	130870	27037
1357326902929811437	7343230	1311164	2088279	148157	23662
1357326903430348255	9637507	1324562	1938994	196983	31324
1357326903930917241	8284626	1323237	2101850	150741	28527
1357326904431498643	8086973	1289708	2051201	146457	27335
1357326904932096545	8081204	1294675	2065208	145542	26907
1357326905432685697	8162681	1300402	2062003	150061	27611
1357326905933272932	8154830	1306960	2082257	147139	27672
1357326906433873542	8099318	1298752	2071513	146625	27020
1357326906934467111	7044890	1091196	1741668	125612	23723
1357326907435226512	7245232	1124276	1799142	128033	26224
1357326907935797706	8111762	1297923	2056739	147727	27208
1357326908436379232	8107012	1290990	2037306	150555	26800
1357326908936948551	8185326	1309606	2086694	148825	27954
1357326909437531411	8178519	1307716	2076528	149879	27314
1357326909938141688	8145469	1305255	2074212	148417	27508
1357326910438722549	8010601	1286025	2045629	146986	26621
1357326910939354700	8217040	1314277	2088418	149513	28072
1357326911439941977	7980952	1273975	2025836	146311	26513
1357326911940511962	5794375	858892	1372708	101751	19239
1357326912441206906	8543525	1353712	2155039	157002	33087
1357326912941783766	8035343	1290654	2050555	146805	26619
1357326913442361835	8060297	1284558	2045671	146460	26788
1357326913942942487	8832715	1402217	2221245	163157	38687
1357326914443676555	7990173	1272767	2026421	145334	27522
1357326914944336456	8247271	1315350	2100743	148265	28204
1357326915445027650	8115664	1303211	2067693	149657	26784
1357326915945736801	9395792	1352024	2113940	164544	29472
1357326916446374911	6409948	1070059	1696710	125442	20898
1357326916947008688	6438343	1077174	1720665	123597	21750
1357326917450641913	7684683	1295068	2039380	147508	29884
1357326917951270648	7650894	1303325	2067176	147086	26111
1357326918451894675	7516612	1280758	2041052	144603	24786
1357326918952533868	19070274	3674079	5159367	373933	503490
1357326919453196437	8002288	1359056	2158953	158474	31078
1357326919953818172	7446815	1279578	2036899	143275	24542
1357326920454443574	7624546	1303598	2073616	147705	25078
1357326920955061309	7507106	1289810	2052285	145072	24612
1357326921455671419	6405585	1076453	1716951	123770	20870
1357326921956286154	6948236	1163136	1865876	132764	25871
1357326922456912014	7525765	1292479	2035310	149275	24782
1357326922957529874	7503262	1292431	2062415	145850	24684
1357326923458222859	7602436	1298059	2063605	148191	25502
1357326923958849511	7760956	1325008	2098385	152494	26401
1357326924459498288	7595770	1294345	2067429	145063	25059
1357326924960051648	7722630	1309601	2055206	156996	25750
1357326925460595217	7529425	1276838	1974776	160819	25417
1357326925961127952	7662629	1316344	2092436	147790	25406
1357326926461661271	6320763	1053081	1674346	122585	20991
1357326926962196506	6769993	1131629	1815792	129824	24996
1357326927462758450	7604442	1297290	2068023	146908	25521
1357326927963417935	7651843	1300845	2068381	147461	25215
1357326928463983920	7561407	1291403	2061429	145984	24677
1357326928964553781	7698417	1316516	2097212	148698	24930
1357326929465120933	7383321	1268410	2021061	142905	24146
1357326929965696668	7613531	1332283	2121271	151414	25577
1357326930466342445	7453512	1294778	2055683	146156	25169
1357326930966924972	7542630	1298812	2065650	147055	24789
1357326931467496332	5758372	940747	1503275	110713	19534
1357326931968065109	7714181	1286739	1948167	175062	28603
1357326932468696052	7561314	1282515	1959025	169002	25672
1357326932969258746	7633420	1300044	2064513	147503	25276
1357326933469806273	7523635	1287401	2048096	144882	24862
1357326933970368967	25671006	5165313	6976448	499003	885431
1357326934471011702	8738403	1494336	2406372	170530	44794
1357326934971655395	7491725	1284223	2039059	146124	25268
1357326935472298380	7572234	1294852	2059587	146684	24969
1357326935972920615	8660752	1233960	1962566	143889	27250
1357326936473593975	6365498	1076207	1728474	128441	30031
1357326936974212835	9978187	1710420	2767077	192786	49958
1357326937474835904	16175418	2713688	4523943	281269	109940
1357326937975465306	17406074	2957640	4944823	299771	119657
1357326938476087333	17491652	2943189	4912208	304077	120458
1357326938976622943	16017599	2679104	4454565	279184	106567
1357326939477151387	17327804	2927078	4886613	302452	120196
1357326939977686164	17506158	2966294	4955487	302368	120481
1357326940478259232	17552105	2962491	4946245	307735	121050
1357326940978778718	16278561	2728289	4569177	281243	115562
1357326941479302037	16501671	2777064	4661904	284112	117720
1357326941979828147	17729124	3015144	5032493	310405	122547
1357326942480350091	17481188	2968526	4948666	304999	120259
1357326942980867076	17623691	2982702	4982932	307083	122271
1357326943481424479	17269249	2921410	4910698	296501	118965
1357326943981933839	17767510	2987574	4976359	311550	122309
1357326944482443991	17646232	2975166	4965894	305542	120076
1357326944982946268	17792252	2998649	5009621	306750	121830
1357326945483514212	17553145	2947576	4897889	306061	119858
1357326945984027656	16703844	2798572	4698546	282750	118749
1357326946484541100	16307458	2722070	4560348	278795	116359
1357326946985075127	17698207	2996649	5028848	305452	123942
1357326947485583904	17381699	2939207	4926874	299841	119665
1357326947986102264	17498752	2966786	4956626	302636	119069
1357326948486622000	17452947	2963830	4945460	304664	119832
1357326948987149652	17294105	2950130	4928867	299385	120084
1357326949487658096	17207405	2927438	4881829	301664	118487
1357326949988233748	17534065	2986574	4985248	306731	120622
1357326950488776858	17695244	2991960	5004377	303587	120602
1357326950989312344	15434868	2536083	4167457	284286	114986
1357326951489905162	17254153	2909925	4755498	326850	118672
1357326951990429439	17735770	3009275	5033638	310452	123740
1357326952491017175	17454039	2976545	4959342	309019	120715
1357326952991526077	17185047	2922354	4899341	296791	119365
1357326953492035854	17430158	2953432	4948762	305952	121924
1357326953992537131	17386984	2947654	4909733	304897	120597
1357326954493063825	17522794	2969812	4951668	304701	119978
1357326954993638060	17417447	2942476	4902628	303308	119479
1357326955494162254	16447057	2763605	4632256	282688	116256
1357326955994673406	16044423	2690425	4502838	277672	115280
1357326956495177850	17591842	2972403	4936838	311213	120657
1357326956995691252	17666360	2989699	4997278	304364	122788
1357326957496221279	17506362	2966053	4963949	302718	119602
1357326957996731223	17243703	2910747	4844631	303069	118819
1357326958497243292	17340605	2937653	4887142	304485	120248
1357326958997747319	17443712	2959513	4944251	307827	121497
1357326959498284055	17301368	2946718	4914730	305965	119458
1357326959998803290	17477605	2974238	4988167	303408	121430
1357326960499312817	16231460	2724881	4559282	280533	114883
1357326960999841969	16410546	2758411	4616896	284740	116629
1357326961500399247	17266881	2933178	4884672	302125	118313
1357326962000944399	17664392	3004066	5003506	307413	121623
1357326962501479301	15819125	2462966	3942633	293626	91857
1357326963001991328	7232748	1273725	2023109	144110	23659
1357326963502495230	7309924	1297034	2058735	147117	24249
1357326964002988924	7318695	1302449	2074746	149334	24220
1357326964503515159	7360598	1305121	2077687	147415	24516
1357326965003996978	7309785	1299847	2066388	146931	24114
1357326965504493381	6070209	1064651	1698011	123042	20137
1357326966005017074	6170945	1080155	1712739	127047	20453
1357326966505500977	7246766	1295258	2051060	148613	23498
1357326967006001337	7642795	1359031	2172264	153679	27362
1357326967506497698	7264884	1290610	2037605	148455	24035
1357326968006978975	7246405	1290425	2052655	145268	23668
1357326968507458877	7266523	1294226	2062348	146209	23689
1357326969007944738	10174395	1790736	2841888	207530	67404
1357326969508571515	7188386	1287199	2052614	144782	24217
1357326970009131333	7457074	1325519	2118377	150276	25254
1357326970509712610	6531489	889400	1422950	106517	20394
1357326971010315762	8012589	1460359	2347394	166078	34378
1357326971510916039	7226478	1293396	2058486	146253	23650
1357326972011508566	7180114	1286226	2037542	147706	23204
1357326972512214926	7537045	1333947	2109952	155197	26854
1357326973012793036	7260536	1291647	2053517	146953	23282
1357326973513412896	7143455	1274152	2021695	144805	23284
1357326974014006673	7487530	1328366	2117557	150861	24980
1357326974514581575	7304706	1299954	2070316	147427	23862
1357326975015153602	6096730	1070417	1696675	126562	20064
1357326975515718254	6015537	1054095	1684858	120991	19674
