#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357647139844078189	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	557868	42692	5	8924	645
1357647140359295126	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	862190	80592	6	17090	1839
1357647140879863627	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	585251	45776	5	10000	679
1357647141399479548	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	517673	43189	5	9153	631
1357647141910568623	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	528080	43161	5	8973	627
1357647142425703351	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	532290	42332	5	8967	636
1357647142945463647	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	501014	41413	5	8812	598
1357647143460693667	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	541068	41441	5	8762	609
1357647143975571604	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	542466	40883	5	8649	579
1357647144487528593	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	22028481	5206665	191	1069031	97099
1357647144997210547	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	515271	40637	5	8831	706
1357647145512032943	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	504441	42335	5	9022	659
1357647146026857089	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	530667	43092	5	9142	669
1357647146536492502	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	507962	43167	5	8990	668
1357647147051594314	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	506787	39230	5	7770	573
1357647147564536674	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	494729	43744	5	9772	630
1357647148075042626	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	482884	40985	5	8643	619
1357647148587300947	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	715974	83146	6	17534	1925
1357647149097354150	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	529629	46614	5	9947	623
1357647149609330681	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	477260	43187	5	9194	606
1357647150124654741	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	496576	43176	5	8950	649
1357647150639832178	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	455983	42253	5	9005	637
1357647151149882715	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	472979	41495	5	8842	614
1357647151669971593	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	449354	41507	5	8754	597
1357647152179914921	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	500489	40994	5	8675	583
1357647152699979841	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	697204	88387	6	18594	1885
1357647153214764821	consumer_tiff2bw	1800	53	1.100000	0.465000	0.556000	477106	46644	5	9962	607
1357647153738786477	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	16165373	3781583	99	795967	75179
1357647154256776904	consumer_tiff2bw	1800	54	1.100000	0.466000	0.556000	912830	42772	5	9060	762
1357647154769818722	consumer_tiff2bw	1800	54	1.100000	0.465000	0.555000	690041	42913	5	9064	700
1357647155297173951	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	920054	43068	5	8955	671
1357647155828205209	consumer_tiff2bw	1800	54	1.100000	0.466000	0.556000	1086041	45104	5	9705	686
1357647156356943891	consumer_tiff2bw	1800	54	1.100000	0.466000	0.556000	1306289	85118	6	18149	2044
1357647156879680719	consumer_tiff2bw	1800	54	1.100000	0.466000	0.556000	1002559	46423	5	9922	675
1357647157418618325	consumer_tiff2bw	1800	54	1.100000	0.466000	0.557000	995275	43205	5	9233	670
1357647157954094277	consumer_tiff2bw	1800	54	1.100000	0.466000	0.557000	20343553	4742485	177	974560	88684
1357647158468953547	consumer_tiff2bw	1800	54	1.100000	0.466000	0.557000	362523847	87028357	3124	17930329	1586840
1357647158981560617	consumer_tiff2bw	1800	54	1.100000	0.722000	0.864000	29293885	6936741	243	1435407	131352
1357647159501731120	consumer_tiff2bw	1800	54	1.100000	0.466000	0.556000	698997	42600	5	9030	758
1357647160022109705	consumer_tiff2bw	1800	54	1.100000	0.466000	0.556000	673562	42358	5	9055	707
1357647160540073924	consumer_tiff2bw	1800	54	1.100000	0.466000	0.556000	1011592	81348	6	16931	1779
1357647161063181750	consumer_tiff2bw	1800	54	1.100000	0.466000	0.556000	964258	38494	5	8428	654
1357647161597264998	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	1069510	43245	5	9237	644
1357647162123883062	consumer_tiff2bw	1800	54	1.100000	0.466000	0.556000	828714	43216	5	9163	630
1357647162639071624	consumer_tiff2bw	1800	54	1.100000	0.466000	0.557000	565669	42373	5	8809	568
1357647163159048627	consumer_tiff2bw	1800	53	1.100000	0.465000	0.555000	623295	41493	5	8805	596
1357647163671419739	consumer_tiff2bw	1800	53	1.100000	0.465000	0.556000	641476	41493	5	8756	565
1357647164191683909	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	532849	40955	5	8714	562
1357647164715747398	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	992518	82611	6	16865	1745
1357647165243451793	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	1049029	44849	5	10097	620
1357647165775717880	consumer_tiff2bw	1800	53	1.100000	0.465000	0.556000	1084061	43173	5	9166	594
1357647166304447937	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	1065492	43130	5	8969	595
1357647166839982055	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	937821	41482	5	8872	574
1357647167363831879	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	936369	41469	5	8782	584
1357647167892347395	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	1043978	40911	5	8719	527
1357647168425111522	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	1261726	82678	6	16974	1674
1357647168950414050	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	1104504	44852	5	10021	608
1357647169480639685	consumer_tiff2bw	1800	53	1.100000	0.463000	0.553000	820703	43173	5	9208	576
1357647170000701605	consumer_tiff2bw	1800	52	1.100000	0.463000	0.553000	839285	43179	5	9039	610
1357647170526466589	consumer_tiff2bw	1800	52	1.100000	0.462000	0.552000	1077666	42358	5	9004	590
1357647171051609575	consumer_tiff2bw	1800	52	1.100000	0.462000	0.552000	769861	41507	5	8800	574
1357647171581995335	consumer_tiff2bw	1800	52	1.100000	0.462000	0.552000	789093	41482	5	8836	588
1357647172106909156	consumer_tiff2bw	1800	52	1.100000	0.461000	0.550000	946509	40969	5	8714	555
1357647172627553115	consumer_tiff2bw	1800	52	1.100000	0.462000	0.552000	794530	85948	6	17827	1689
1357647173142667177	consumer_tiff2bw	1800	52	1.100000	0.462000	0.552000	726853	44934	5	9976	593
1357647173668857451	consumer_tiff2bw	1800	52	1.100000	0.461000	0.550000	961998	43255	5	9154	569
1357647174195810681	consumer_tiff2bw	1800	52	1.100000	0.461000	0.550000	983745	43225	5	9036	586
1357647174730094803	consumer_tiff2bw	1800	52	1.100000	0.461000	0.550000	976893	42303	5	9024	585
1357647175256882450	consumer_tiff2bw	1800	52	1.100000	0.461000	0.550000	981734	41501	5	8810	585
1357647175777059620	consumer_tiff2bw	1800	52	1.100000	0.461000	0.550000	648046	41479	5	8736	554
1357647176291651433	consumer_tiff2bw	1800	52	1.100000	0.461000	0.550000	12847945	3046534	85	642890	59840
1357647176814021470	consumer_tiff2bw	1800	52	1.100000	0.461000	0.550000	2549922	470468	13	91185	8397
1357647177333984765	consumer_tiff2bw	1800	52	1.100000	0.461000	0.550000	966033	46127	5	9899	671
1357647177849398034	consumer_tiff2bw	1800	52	1.100000	0.460000	0.550000	471869	43146	5	9025	621
1357647178364524804	consumer_tiff2bw	1800	52	1.100000	0.460000	0.549000	509028	42288	5	9002	605
1357647178880044447	consumer_tiff2bw	1800	52	1.100000	0.461000	0.551000	487801	41471	5	8808	565
1357647179395329258	consumer_tiff2bw	1800	52	1.100000	0.460000	0.550000	476943	41471	5	8902	624
1357647179911224400	consumer_tiff2bw	1800	52	1.100000	0.461000	0.551000	451694	42715	5	9045	600
1357647180420914146	consumer_tiff2bw	1800	52	1.100000	0.461000	0.550000	707671	91702	6	18594	1908
1357647180930592476	consumer_tiff2bw	1800	52	1.100000	0.460000	0.549000	973705	44906	5	10033	600
1357647181460790279	consumer_tiff2bw	1800	52	1.100000	0.461000	0.550000	1053533	43227	5	9109	599
1357647181996041856	consumer_tiff2bw	1800	52	1.100000	0.461000	0.550000	1069446	43227	5	8989	594
1357647182530760810	consumer_tiff2bw	1800	52	1.100000	0.462000	0.552000	1061225	41758	5	8875	599
1357647183060514614	consumer_tiff2bw	1800	52	1.100000	0.461000	0.550000	938917	41501	5	8822	596
1357647183579427246	consumer_tiff2bw	1800	52	1.100000	0.462000	0.552000	723764	41507	5	8750	584
1357647184099611207	consumer_tiff2bw	1800	52	1.100000	0.461000	0.550000	833894	40991	5	8650	568
1357647184626499020	consumer_tiff2bw	1800	52	1.100000	0.461000	0.550000	1217473	100361	6	24408	1727
1357647185161269016	consumer_tiff2bw	1800	52	1.100000	0.462000	0.552000	1024811	41368	5	8846	671
1357647185696020595	consumer_tiff2bw	1800	52	1.100000	0.462000	0.552000	2532407	432751	12	87333	8215
1357647186747779729	consumer_tiff2rgba	1800	52	1.100000	0.464000	0.554000	1172777	42729	5	9155	747
1357647187280488606	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	1064441	42914	5	9168	683
1357647187806086091	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	1072651	43157	5	8959	615
1357647188335497896	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	1142563	40961	5	8700	592
1357647188852806033	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	1127947	82748	6	17224	1888
1357647189374585197	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	833952	39689	5	8525	609
1357647189891037379	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	666718	39673	5	8684	596
1357647190408654890	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	625352	42320	5	8994	630
1357647190918585803	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.550000	743891	41498	5	8893	633
1357647191431847537	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	693603	41479	5	8836	586
1357647191957011440	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.550000	755921	40991	5	8738	620
1357647192473666413	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	894257	89490	6	18733	1809
1357647192991074216	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	562572	41368	5	8875	557
1357647193504342826	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.550000	510228	39689	5	8450	576
1357647194013865948	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.550000	481991	39673	5	8645	599
1357647194523579861	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.550000	465806	42275	5	9004	641
1357647195038783047	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.550000	450076	41501	5	8834	596
1357647195548524085	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.550000	454807	41489	5	8796	605
1357647196065296432	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.550000	454786	40931	5	8712	598
1357647196582841860	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.550000	637482	84699	6	17560	1699
1357647197092905647	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	424114	41368	5	8942	566
1357647197608706581	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.550000	398579	39689	5	8474	580
1357647198126663342	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.550000	462312	39665	5	8648	575
1357647198642739066	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.550000	448004	42304	5	8989	731
1357647199159800163	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.550000	411183	49619	5	10520	607
1357647199669526326	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.550000	371640	42333	5	8959	605
1357647200186818922	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.550000	456346	41786	5	8882	606
1357647200703145604	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	631211	83519	6	17211	1702
1357647201216606963	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.550000	426329	41368	5	8894	567
1357647201734446182	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	390720	39689	5	8462	574
1357647202248889495	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	376567	39673	5	8636	585
1357647202766540840	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	354967	42248	5	9037	596
1357647203276357669	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	408389	41501	5	8828	586
1357647203786097916	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	362221	41439	5	8707	598
1357647204295979078	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.550000	338497	40989	5	8670	576
1357647204812435301	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	550680	84882	6	17758	1643
1357647205330162771	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	329167	42285	5	8889	574
1357647205839923309	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	310407	39690	5	8459	601
1357647206357635736	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.550000	314880	39669	5	8685	581
1357647206867493524	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	303794	42359	5	8984	635
1357647207386016115	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	300047	41449	5	8811	599
1357647207912120348	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	575655	40991	5	8706	583
1357647208432521684	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	831827	89912	6	18710	1778
1357647208950897984	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	377822	41697	5	8876	557
1357647209468640370	consumer_tiff2rgba	1800	52	1.100000	0.464000	0.554000	460619	39689	5	8484	583
1357647209980166069	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	517441	39673	5	8816	630
1357647210497906746	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	377363	43178	5	8989	626
1357647211007578451	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	328712	41507	5	8830	587
1357647211517247489	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	315728	41477	5	8791	605
1357647212033575547	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	329042	40962	5	8710	594
1357647212543285668	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	512096	80386	6	16887	1657
1357647213053016456	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.550000	326690	42276	5	8931	583
1357647213578410733	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	300482	39690	5	8498	579
1357647214090796345	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	310297	39677	5	8875	592
1357647214600541549	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	292282	43199	5	9028	618
1357647215110354004	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	294695	41503	5	8839	585
1357647215628214389	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.550000	288404	41477	5	8766	590
1357647216137929344	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	301745	40967	5	8717	572
1357647216654945316	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.550000	541303	84906	6	17775	1737
1357647217181334839	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	554325	42268	5	8879	597
1357647217706519908	consumer_tiff2rgba	1800	52	1.100000	0.464000	0.554000	522027	39689	5	8440	574
1357647218226513245	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	464259	39673	5	8818	625
1357647218744307173	consumer_tiff2rgba	1800	52	1.100000	0.464000	0.554000	477343	43214	5	8995	617
1357647219257749615	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	396627	41431	5	8834	603
1357647219775709917	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	418487	41425	5	8734	597
1357647220294651090	consumer_tiff2rgba	1800	53	1.100000	0.463000	0.553000	523292	40975	5	8708	583
1357647220812421809	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	782881	91332	6	18987	1768
1357647221330276737	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	447151	42238	5	9211	602
1357647221840913938	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	337717	39689	5	8134	520
1357647222351517973	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	2509173	618481	37	112922	9935
1357647222861233053	consumer_tiff2rgba	1800	53	1.100000	0.468000	0.559000	543278	84244	9	17955	1930
1357647223378542815	consumer_tiff2rgba	1800	53	1.100000	0.463000	0.553000	367637	46418	5	10054	652
1357647223896278243	consumer_tiff2rgba	1800	53	1.100000	0.463000	0.553000	363925	43070	5	8784	631
1357647224405941072	consumer_tiff2rgba	1800	53	1.100000	0.463000	0.553000	335010	39149	5	8725	592
1357647224916677732	consumer_tiff2rgba	1800	53	1.100000	0.463000	0.553000	530389	82620	6	17388	1714
1357647225426434811	consumer_tiff2rgba	1800	53	1.100000	0.463000	0.553000	320957	39689	5	8510	581
1357647225943915865	consumer_tiff2rgba	1800	53	1.100000	0.463000	0.553000	319211	39665	5	8840	595
1357647226459153134	consumer_tiff2rgba	1800	53	1.100000	0.463000	0.553000	401370	43198	5	9015	594
1357647226977534768	consumer_tiff2rgba	1800	53	1.100000	0.463000	0.553000	505305	41496	5	8840	595
1357647227510485520	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	9378264	2233134	43	466882	40336
1357647228036059588	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.555000	439185	42351	5	9061	719
1357647228553766724	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.555000	589417	82172	6	17316	1782
1357647229071590068	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.555000	377773	46641	5	9614	589
1357647229589077996	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	372151	39689	5	8482	565
1357647230099200616	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	375931	39649	5	8848	567
1357647230616805919	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	356868	43158	5	9047	588
1357647231127169580	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	357007	41449	5	8871	559
1357647231644869174	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	334441	41477	5	8784	575
1357647232160165569	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	379360	40991	5	8703	573
1357647232677695247	consumer_tiff2rgba	1800	53	1.100000	0.463000	0.553000	549672	84700	6	17620	1711
1357647233187416452	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	331565	42276	5	8898	539
1357647233698695943	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	380883	39689	5	8486	549
1357647234223892553	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	396930	39673	5	8814	564
1357647234748135709	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	498342	43195	5	9008	571
1357647235266032511	consumer_tiff2rgba	1800	53	1.100000	0.466000	0.556000	426970	41487	5	8812	534
1357647235775937965	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	386789	41435	5	8718	568
1357647236294793181	consumer_tiff2rgba	1800	53	1.100000	0.466000	0.557000	444236	40959	5	8703	602
1357647236814670476	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	717196	91383	6	18975	1814
1357647237332563987	consumer_tiff2rgba	1800	53	1.100000	0.466000	0.556000	409021	41505	5	8702	559
1357647237850318289	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	513731	63062	6	13147	1070
1357647238382743834	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	438872	44771	5	9942	576
1357647238906944949	consumer_tiff2rgba	1800	53	1.100000	0.466000	0.556000	431133	43155	5	9199	602
1357647239432647891	consumer_tiff2rgba	1800	53	1.100000	0.466000	0.556000	408127	43125	5	8987	567
1357647239950354486	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	396077	40983	5	8694	542
1357647240467997955	consumer_tiff2rgba	1800	53	1.100000	0.466000	0.556000	558556	78496	6	16449	1571
1357647240985461675	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.555000	316142	42269	5	8884	577
1357647241503574185	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	317163	39689	5	8704	678
1357647242013371514	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	348798	48277	5	10302	593
1357647242538752833	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	325002	43201	5	9022	627
1357647243056613927	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	303934	42336	5	8995	623
1357647243573791482	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	326429	42311	5	8985	660
1357647244085826762	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	397165	40985	5	8728	561
1357647244617323476	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.555000	703398	84369	6	17550	1691
1357647245148752691	consumer_tiff2rgba	1800	53	1.100000	0.466000	0.556000	416479	41418	5	8913	555
1357647245666485369	consumer_tiff2rgba	1800	53	1.100000	0.466000	0.556000	429867	39689	5	8483	539
1357647246194925386	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	498486	39673	5	8864	594
1357647246720372704	consumer_tiff2rgba	1800	54	1.100000	0.466000	0.556000	475919	43177	5	9001	600
1357647247243705446	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	479730	41410	5	8831	569
1357647247781062141	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	473614	48542	5	9721	666
1357647248314336600	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	472548	41716	5	9441	565
1357647248828847455	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	629969	86101	6	17808	1766
1357647249354365857	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	401360	43050	5	9376	589
1357647249872166659	consumer_tiff2rgba	1800	54	1.100000	0.466000	0.556000	384790	39689	5	8500	538
1357647250388246384	consumer_tiff2rgba	1800	54	1.100000	0.466000	0.557000	410212	39673	5	8833	588
1357647250914345700	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	395486	43160	5	9036	589
1357647251424463487	consumer_tiff2rgba	1800	54	1.100000	0.466000	0.556000	318035	41493	5	8870	551
1357647251941825583	consumer_tiff2rgba	1800	54	1.100000	0.465000	0.555000	291731	41469	5	8804	568
1357647252459585385	consumer_tiff2rgba	1800	54	1.100000	0.465000	0.555000	297841	40989	5	8767	564
1357647252969300381	consumer_tiff2rgba	1800	54	1.100000	0.465000	0.555000	368141	41368	5	8912	555
1357647253494663742	consumer_tiff2rgba	1800	54	1.100000	0.465000	0.555000	366734	39689	5	8481	572
1357647254004489946	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	303300	39673	5	8848	561
1357647254522478748	consumer_tiff2rgba	1800	54	1.100000	0.466000	0.556000	329742	43214	5	8993	579
1357647255034653527	consumer_tiff2rgba	1800	54	1.100000	0.465000	0.555000	339420	41504	5	8865	558
1357647255552248164	consumer_tiff2rgba	1800	54	1.100000	0.465000	0.555000	301900	41507	5	8769	558
1357647256062373492	consumer_tiff2rgba	1800	54	1.100000	0.465000	0.555000	287818	40956	5	8668	566
1357647256572508987	consumer_tiff2rgba	1800	54	1.100000	0.465000	0.556000	483353	83977	6	17303	1591
1357647257089946457	consumer_tiff2rgba	1800	54	1.100000	0.464000	0.554000	282094	41368	5	8853	616
1357647257599638537	consumer_tiff2rgba	1800	54	1.100000	0.465000	0.555000	300541	47785	5	10160	556
1357647258109157034	consumer_tiff2rgba	1800	54	1.100000	0.465000	0.555000	290127	39681	5	8660	555
1357647258627029878	consumer_tiff2rgba	1800	54	1.100000	0.465000	0.555000	292191	41358	5	8818	576
1357647259136995290	consumer_tiff2rgba	1800	54	1.100000	0.465000	0.555000	299422	42311	5	9016	591
1357647259654461385	consumer_tiff2rgba	1800	54	1.100000	0.465000	0.556000	314882	41401	5	8738	563
1357647260164449047	consumer_tiff2rgba	1800	54	1.100000	0.465000	0.555000	302080	40927	5	8707	537
1357647260685304339	consumer_tiff2rgba	1800	54	1.100000	0.465000	0.555000	633037	89263	6	18472	1694
1357647261210898324	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	355574	41368	5	8934	558
1357647261728983459	consumer_tiff2rgba	1800	54	1.100000	0.466000	0.556000	335919	39689	5	8470	560
1357647262244448936	consumer_tiff2rgba	1800	54	1.100000	0.466000	0.556000	331428	39673	5	8844	576
1357647262762120988	consumer_tiff2rgba	1800	54	1.100000	0.466000	0.556000	393993	43189	5	9017	577
1357647263287639765	consumer_tiff2rgba	1800	54	1.100000	0.466000	0.556000	459116	41479	5	8854	584
1357647263810673758	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	421327	41435	5	8808	586
1357647264328277436	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	370154	40959	5	8721	547
1357647264846123572	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	549445	87558	6	18068	1702
1357647265363512001	consumer_tiff2rgba	1800	54	1.100000	0.466000	0.557000	310817	44892	5	9950	594
1357647265888957527	consumer_tiff2rgba	1800	54	1.100000	0.466000	0.556000	356450	43205	5	9162	584
1357647266407571744	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	412842	43195	5	9164	637
1357647266917627281	consumer_tiff2rgba	1800	54	1.100000	0.468000	0.559000	389965	43219	5	8974	701
1357647267436612329	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	393066	47090	5	9514	543
1357647267958917616	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	369346	44776	5	9947	602
1357647268468606988	consumer_tiff2rgba	1800	54	1.100000	0.466000	0.556000	287148	41810	5	8843	587
1357647268980707434	consumer_tiff2rgba	1800	54	1.100000	0.466000	0.556000	528094	90016	6	18488	1713
1357647269497947447	consumer_tiff2rgba	1800	54	1.100000	0.466000	0.556000	268468	41437	5	8791	574
1357647270007609568	consumer_tiff2rgba	1800	54	1.100000	0.466000	0.556000	466011	41391	5	9024	606
1357647270538307036	consumer_tiff2rgba	1800	54	1.100000	0.468000	0.559000	434220	43211	5	8989	599
1357647271063835896	consumer_tiff2rgba	1800	54	1.100000	0.468000	0.559000	475782	41439	5	8824	543
1357647271595691943	consumer_tiff2rgba	1800	54	1.100000	0.468000	0.559000	476889	41410	5	8774	576
1357647272128776235	consumer_tiff2rgba	1800	54	1.100000	0.468000	0.559000	380829	40943	5	8673	540
1357647272647918450	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	499969	83721	6	17289	1556
1357647273165647128	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	280773	43062	5	9432	570
1357647273675451624	consumer_tiff2rgba	1800	54	1.100000	0.466000	0.556000	269865	41383	5	8789	567
1357647274185084328	consumer_tiff2rgba	1800	54	1.100000	0.466000	0.556000	318438	41375	5	8970	600
1357647274703029964	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	384669	43221	5	8955	602
1357647275228412991	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	367955	41453	5	8830	562
