#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357647071212954338	267888	41477	5	8799	611
1357647071713556740	266165	41412	5	9074	649
1357647072214192684	261846	40921	5	8424	575
1357647072714801044	468467	85949	6	17626	1764
1357647073215421529	270107	44998	5	10187	611
1357647073716035972	260037	43245	5	9214	644
1357647074216635583	250471	43176	5	8826	601
1357647074717221276	255046	41409	5	9005	614
1357647075217800387	246627	41485	5	8817	583
1357647075718405663	243284	41487	5	8773	566
1357647076218965857	245267	40980	5	8729	628
1357647076719579342	463497	83622	6	17337	1758
1357647077220202702	254950	44965	5	9988	595
1357647077720812479	258618	43221	5	9174	637
1357647078221380048	251351	43214	5	8872	599
1357647078721982575	252637	41436	5	9016	612
1357647079222633351	247099	41499	5	8853	573
1357647079723233712	242919	41491	5	8808	590
1357647080223856488	236933	40998	5	8748	594
1357647080724484765	472489	90391	6	19015	1783
1357647081225166584	243455	53147	5	10956	731
1357647081725774277	270761	40632	5	8575	517
1357647082226407762	296041	45658	5	10517	650
1357647082727029289	271778	43177	5	9033	582
1357647083227639941	257824	42310	5	9026	572
1357647083728249759	291088	41507	5	8775	545
1357647084228805870	262625	40975	5	8699	581
1357647084729521021	464234	84977	6	17520	1687
1357647085230292589	235540	41368	5	8941	541
1357647085730999699	227619	39689	5	8488	574
1357647086231710809	227841	39673	5	8510	562
1357647086732404502	231106	41436	5	9029	598
1357647087233109987	227538	41457	5	8887	573
1357647087733821805	239854	41496	5	8788	589
1357647088234534415	227706	40959	5	8722	565
1357647088735256316	454575	84354	6	17764	1770
1357647089235966968	232621	43165	5	8898	562
1357647089736673286	222639	39689	5	8474	560
1357647090237370938	216252	39673	5	8423	539
1357647090738068547	222564	41404	5	8996	598
1357647091238764032	221990	41479	5	8823	572
1357647091739505059	221586	41479	5	8752	584
1357647092240226044	222228	40969	5	8696	549
1357647092740930028	482060	88369	6	18266	1837
1357647093241639888	240431	45778	5	10044	629
1357647093742323373	228531	43181	5	9145	588
1357647094243030483	223680	43197	5	8816	574
1357647094743740093	223834	41398	5	9016	589
1357647095244352703	249436	41461	5	8828	570
1357647095744971938	270662	41495	5	8704	582
1357647096245699548	239355	38473	5	7690	524
1357647096746350075	475524	88713	6	18795	1721
1357647097246968935	240128	45780	5	9948	586
1357647097747593045	214498	43207	5	9153	580
1357647098248206363	214134	43177	5	9086	577
1357647098748827140	213495	43241	5	8961	581
1357647099249449667	212485	41481	5	8758	569
1357647099750105277	212017	41441	5	8745	705
1357647100250720471	217808	48870	5	10348	589
1357647100751328622	425544	89087	6	18643	1754
1357647101251956732	222055	46654	5	9978	641
1357647101752572259	212636	43219	5	9155	614
1357647102253222786	211606	43264	5	9197	607
1357647102753863813	222754	43183	5	9013	585
1357647103254450173	220608	41445	5	8790	562
1357647103755130908	223065	41415	5	8972	620
1357647104255738310	230017	42395	5	8667	623
1357647104756368087	437922	88274	6	18486	1750
1357647105256989488	230911	46673	5	9946	592
1357647105757599349	20830806	5242495	103	1082557	92552
1357647106258203334	8834846	2161931	48	454743	39276
1357647106758860569	286932	42767	5	9087	717
1357647107259483512	282651	42906	5	9165	694
1357647107760192955	271978	44540	5	9327	758
1357647108260793816	281419	41833	5	8744	600
1357647108761393551	438169	80309	6	16900	1698
1357647109261991161	239063	46585	5	10090	594
1357647109762647021	234598	43201	5	9196	597
1357647110263335923	221464	43195	5	9198	580
1357647110764007574	18842365	4556133	139	941448	82912
1357647111264642643	18300430	4422053	132	918348	81722
1357647111765361836	4863366	1157125	44	238453	22232
1357647112265964446	38913954	9405376	322	1938484	172913
1357647112766595431	465973	81743	6	17357	1846
1357647113267200666	250841	46453	5	9975	643
1357647113767824401	191420	43202	5	9194	682
1357647114268427220	246658	43135	5	9137	628
1357647114769032414	254496	43198	5	8979	597
1357647115269632565	252872	41501	5	8814	554
1357647115770235884	275321	41496	5	8736	597
1357647116270929910	275027	40962	5	8713	577
1357647116771559896	493974	89253	6	18433	1867
1357647117272185964	282848	44854	5	9974	616
1357647117772766449	232293	43186	5	9117	637
1357647118273392143	225290	43138	5	9035	611
1357647118774004003	232267	41420	5	8835	595
1357647119274611696	242585	41406	5	8828	601
1357647119775419889	217954	41480	5	8736	575
1357647120276112958	217198	40953	5	8716	590
1357647120776829359	445026	85195	6	17629	1710
1357647121277519761	236965	43180	5	9465	568
1357647121778233245	7179794	1779259	38	373712	31469
1357647122278951189	252079	42865	5	9100	667
1357647122779685590	258536	42862	5	9121	639
1357647123280488366	259699	43073	5	8793	596
1357647123781184101	251529	39667	5	8630	596
1357647124281889419	35630587	8655218	287	1780960	158038
1357647124782663571	451384	83402	6	17667	1791
1357647125283287597	252821	46458	5	9934	683
1357647125783886791	239774	43097	5	8774	663
1357647126284512193	227990	39673	5	8811	631
1357647126785201761	232538	43214	5	9024	632
1357647127285809538	269066	41506	5	8796	616
1357647127786414148	281013	41421	5	8770	571
1357647128287075300	259235	40966	5	8660	578
1357647128787660743	461306	83358	6	17466	1777
1357647129288280603	251874	42245	5	8890	546
1357647129788903463	254788	39689	5	8473	580
1357647130289510865	955842	39665	5	8627	576
1357647130790169975	772968	41418	5	8808	586
1357647131290779252	642094	41501	5	8848	581
1357647131791449154	618371	41445	5	8743	566
1357647132292028681	602307	40927	5	8675	571
1357647132792653249	776619	87419	6	18052	1837
1357647133293274193	654498	45794	5	10087	606
1357647133793894095	674700	43200	5	8992	604
1357647134294520496	17430704	4083430	145	840405	76457
1357647134795196398	26282868	6266496	221	1289657	116635
1357647135295815425	524452	42683	5	9055	718
1357647135796448285	489997	42850	5	9056	674
1357647136297062687	478522	42620	5	9016	615
1357647136797625422	920216	78181	6	16238	1609
1357647137298245032	618659	45812	5	9950	583
1357647137798869059	631721	43187	5	9112	595
1357647138299545752	289602435	69704676	2485	14358491	1287402
1357647138800205404	702173	39712	5	9616	711
1357647139300817722	680603	42751	5	9092	730
1357647139801483457	573667	42918	5	9037	707
1357647140302169401	557868	42692	5	8924	645
1357647140802754719	862190	80592	6	17090	1839
1357647141303464871	585251	45776	5	10000	679
1357647141804067273	517673	43189	5	9153	631
1357647142304675383	528080	43161	5	8973	627
1357647142805337951	532290	42332	5	8967	636
1357647143305935978	501014	41413	5	8812	598
1357647143806595963	541068	41441	5	8762	609
1357647144307193907	542466	40883	5	8649	579
1357647144807793225	22028481	5206665	191	1069031	97099
1357647145308399419	515271	40637	5	8831	706
1357647145808953946	504441	42335	5	9022	659
1357647146309552056	530667	43092	5	9142	669
1357647146810170749	507962	43167	5	8990	668
1357647147310715651	506787	39230	5	7770	573
1357647147811317762	494729	43744	5	9772	630
1357647148311883664	482884	40985	5	8643	619
1357647148812515565	715974	83146	6	17534	1925
1357647149313133717	529629	46614	5	9947	623
1357647149813713744	477260	43187	5	9194	606
1357647150314336021	496576	43176	5	8950	649
1357647150814934089	455983	42253	5	9005	637
1357647151315614533	472979	41495	5	8842	614
1357647151816217101	449354	41507	5	8754	597
1357647152316812878	500489	40994	5	8675	583
1357647152817423488	697204	88387	6	18594	1885
1357647153318028265	477106	46644	5	9962	607
1357647153818634834	16165373	3781583	99	795967	75179
1357647154319234944	912830	42772	5	9060	762
1357647154819939304	690041	42913	5	9064	700
1357647155320894746	920054	43068	5	8955	671
1357647155821499106	23795304	5630546	137	1195009	110542
1357647156322101300	1086041	45104	5	9705	686
1357647156822694368	1306289	85118	6	18149	2044
1357647157323289687	1002559	46423	5	9922	675
1357647157823883172	995275	43205	5	9233	670
1357647158324483491	20343553	4742485	177	974560	88684
1357647158825130642	362523847	87028357	3124	17930329	1586840
1357647159325829044	29293885	6936741	243	1435407	131352
1357647159826425863	698997	42600	5	9030	758
1357647160327028389	673562	42358	5	9055	707
1357647160827622875	1011592	81348	6	16931	1779
1357647161328222485	964258	38494	5	8428	654
1357647161828815762	1069510	43245	5	9237	644
1357647162329446414	828714	43216	5	9163	630
1357647162829994857	565669	42373	5	8809	568
1357647163330666676	623295	41493	5	8805	596
1357647163831271244	641476	41493	5	8756	565
1357647164331850271	532849	40955	5	8714	562
1357647164832465339	992518	82611	6	16865	1745
1357647165333061533	1049029	44849	5	10097	620
1357647165833755268	1084061	43173	5	9166	594
1357647166334361545	1065492	43130	5	8969	595
1357647166834941947	986202	42337	5	8972	609
1357647167335590015	937821	41482	5	8872	574
1357647167836192375	936369	41469	5	8782	584
1357647168336786486	1043978	40911	5	8719	527
1357647168837387137	1261726	82678	6	16974	1674
1357647169337988956	1104504	44852	5	10021	608
1357647169838555066	820703	43173	5	9208	576
1357647170339217343	839285	43179	5	9039	610
1357647170839813703	1077666	42358	5	9004	590
1357647171340485230	769861	41507	5	8800	574
1357647171841075965	789093	41482	5	8836	588
1357647172341674742	946509	40969	5	8714	555
1357647172842277144	794530	85948	6	17827	1689
1357647173342885046	726853	44934	5	9976	593
1357647173843480531	961998	43255	5	9154	569
1357647174344079974	983745	43225	5	9036	586
1357647174844710043	976893	42303	5	9024	585
1357647175345416403	981734	41501	5	8810	585
1357647175846046388	648046	41479	5	8736	554
1357647176346667040	12847945	3046534	85	642890	59840
1357647176847261983	2549922	470468	13	91185	8397
1357647177347853218	966033	46127	5	9899	671
1357647177848443829	506548	43039	5	9180	681
1357647178349006147	471869	43146	5	9025	621
1357647178849611383	509028	42288	5	9002	605
1357647179354090063	487801	41471	5	8808	565
1357647179858410952	476943	41471	5	8902	624
1357647180359009646	451694	42715	5	9045	600
1357647180859616339	707671	91702	6	18594	1908
1357647181360234241	973705	44906	5	10033	600
1357647181860829310	1053533	43227	5	9109	599
1357647182361423878	1069446	43227	5	8989	594
1357647182862024155	1061225	41758	5	8875	599
1357647183362623724	938917	41501	5	8822	596
1357647183863210209	723764	41507	5	8750	584
1357647184363811111	833894	40991	5	8650	568
1357647184864407679	1217473	100361	6	24408	1727
1357647185365130081	1024811	41368	5	8846	671
1357647185865726608	2532407	432751	12	87333	8215
1357647186366332885	12401839	2757944	72	582979	55428
1357647186866942078	1172777	42729	5	9155	747
1357647187367544022	1064441	42914	5	9168	683
1357647187868175674	1072651	43157	5	8959	615
1357647188368780450	1142563	40961	5	8700	592
1357647188869401061	1127947	82748	6	17224	1888
1357647189370001171	826145	41363	5	9070	598
1357647189870794572	833952	39689	5	8525	609
1357647190371506557	666718	39673	5	8684	596
1357647190872210208	625352	42320	5	8994	630
1357647191372916318	743891	41498	5	8893	633
1357647191873591095	693603	41479	5	8836	586
1357647192374316163	755921	40991	5	8738	620
1357647192875004106	894257	89490	6	18733	1809
1357647193375801549	562572	41368	5	8875	557
1357647193876515701	510228	39689	5	8450	576
1357647194377235685	481991	39673	5	8645	599
1357647194877918254	465806	42275	5	9004	641
1357647195378616197	450076	41501	5	8834	596
1357647195879323765	454807	41489	5	8796	605
1357647196380031541	454786	40931	5	8712	598
1357647196880792276	637482	84699	6	17560	1699
1357647197381502094	424114	41368	5	8942	566
1357647197882206496	398579	39689	5	8474	580
1357647198382919356	462312	39665	5	8648	575
1357647198883630257	448004	42304	5	8989	731
1357647199384406700	411183	49619	5	10520	607
1357647199885193435	371640	42333	5	8959	605
1357647200385895961	456346	41786	5	8882	606
1357647200886620779	631211	83519	6	17211	1702
1357647201387257848	426329	41368	5	8894	567
1357647201887823041	390720	39689	5	8462	574
1357647202388436360	376567	39673	5	8636	585
1357647202889047678	354967	42248	5	9037	596
1357647203389661289	408389	41501	5	8828	586
1357647203890364898	362221	41439	5	8707	598
1357647204390980550	338497	40989	5	8670	576
1357647204891614494	550680	84882	6	17758	1643
1357647205392207687	329167	42285	5	8889	574
1357647205892832381	310407	39690	5	8459	601
1357647206393430824	314880	39669	5	8685	581
1357647206894048851	303794	42359	5	8984	635
1357647207394669295	300047	41449	5	8811	599
1357647207895337363	474444	41493	5	8744	579
1357647208395957640	575655	40991	5	8706	583
1357647208896556250	831827	89912	6	18710	1778
1357647209397177110	377822	41697	5	8876	557
1357647209897802179	460619	39689	5	8484	583
1357647210398424330	517441	39673	5	8816	630
1357647210899037815	377363	43178	5	8989	626
1357647211399650301	328712	41507	5	8830	587
1357647211900382077	315728	41477	5	8791	605
1357647212400996396	329042	40962	5	8710	594
1357647212901621547	512096	80386	6	16887	1657
1357647213402236658	326690	42276	5	8931	583
1357647213902880018	300482	39690	5	8498	579
1357647214403506253	310297	39677	5	8875	592
1357647214904087280	292282	43199	5	9028	618
1357647215404705556	294695	41503	5	8839	585
1357647215905483583	288404	41477	5	8766	590
1357647216406137859	301745	40967	5	8717	572
1357647216906771011	541303	84906	6	17775	1737
1357647217407375913	554325	42268	5	8879	597
1357647217908024356	522027	39689	5	8440	574
1357647218408658592	464259	39673	5	8818	625
1357647218909374785	477343	43214	5	8995	617
1357647219410010228	396627	41431	5	8834	603
1357647219910735713	418487	41425	5	8734	597
1357647220411334906	523292	40975	5	8708	583
1357647220911976975	782881	91332	6	18987	1768
1357647221412619252	447151	42238	5	9211	602
1357647221913247820	337717	39689	5	8134	520
1357647222413883763	2509173	618481	37	112922	9935
1357647222914534998	543278	84244	9	17955	1930
1357647223415178692	367637	46418	5	10054	652
1357647223915805469	363925	43070	5	8784	631
1357647224416428329	335010	39149	5	8725	592
1357647224917176397	530389	82620	6	17388	1714
1357647225417889340	331701	42263	5	8899	569
1357647225918597700	320957	39689	5	8510	581
1357647226419306018	319211	39665	5	8840	595
1357647226925242235	401370	43198	5	9015	594
1357647227425945470	505305	41496	5	8840	595
1357647227926653122	9378264	2233134	43	466882	40336
1357647228427388606	439185	42351	5	9061	719
1357647228928126674	589417	82172	6	17316	1782
1357647229428841076	377773	46641	5	9614	589
1357647229929617561	372151	39689	5	8482	565
1357647230430398754	375931	39649	5	8848	567
1357647230931106738	356868	43158	5	9047	588
1357647231431768307	357007	41449	5	8871	559
1357647231932404625	334441	41477	5	8784	575
1357647232432974527	379360	40991	5	8703	573
1357647232933589471	549672	84700	6	17620	1711
1357647233434179873	331565	42276	5	8898	539
1357647233934816899	380883	39689	5	8486	549
1357647234435525009	396930	39673	5	8814	564
1357647234936155953	498342	43195	5	9008	571
1357647235436832937	426970	41487	5	8812	534
1357647235937438131	386789	41435	5	8718	568
1357647236438062408	444236	40959	5	8703	602
1357647236938647393	717196	91383	6	18975	1814
1357647237439282836	409021	41505	5	8702	559
1357647237939873822	513731	63062	6	13147	1070
1357647238440577682	438872	44771	5	9942	576
1357647238941178958	431133	43155	5	9199	602
1357647239441813069	408127	43125	5	8987	567
1357647239942428554	420637	42312	5	8940	580
1357647240443079664	396077	40983	5	8694	542
1357647240948769049	558556	78496	6	16449	1571
1357647241449407200	316142	42269	5	8884	577
1357647241950141310	317163	39689	5	8704	678
1357647242450739462	348798	48277	5	10302	593
1357647242951365155	325002	43201	5	9022	627
1357647243451993932	303934	42336	5	8995	623
1357647243952631251	326429	42311	5	8985	660
1357647244453265027	397165	40985	5	8728	561
1357647244953914971	703398	84369	6	17550	1691
1357647245454493581	416479	41418	5	8913	555
1357647245955224816	429867	39689	5	8483	539
1357647246455921551	498486	39673	5	8864	594
1357647246956536536	475919	43177	5	9001	600
1357647247457170813	479730	41410	5	8831	569
1357647247957836839	473614	48542	5	9721	666
1357647248458542407	472548	41716	5	9441	565
1357647248959246559	629969	86101	6	17808	1766
1357647249459875169	401360	43050	5	9376	589
1357647249960654904	384790	39689	5	8500	538
1357647250461281597	410212	39673	5	8833	588
1357647250961888291	395486	43160	5	9036	589
1357647251462497942	318035	41493	5	8870	551
1357647251963120844	291731	41469	5	8804	568
1357647252463763704	297841	40989	5	8767	564
1357647252964350981	534720	88477	6	18210	1667
1357647253464982925	368141	41368	5	8912	555
1357647253965712243	366734	39689	5	8481	572
1357647254466325686	303300	39673	5	8848	561
1357647254966916838	329742	43214	5	8993	579
1357647255467543323	339420	41504	5	8865	558
1357647255968166808	301900	41507	5	8769	558
1357647256468804169	287818	40956	5	8668	566
1357647256969433029	483353	83977	6	17303	1591
1357647257470095930	282094	41368	5	8853	616
1357647257970718499	300541	47785	5	10160	556
1357647258471342067	290127	39681	5	8660	555
1357647258971972469	292191	41358	5	8818	576
1357647259472592746	299422	42311	5	9016	591
1357647259973317606	314882	41401	5	8738	563
1357647260474041507	302080	40927	5	8707	537
1357647260974765784	633037	89263	6	18472	1694
1357647261475549476	355574	41368	5	8934	558
1357647261976253711	335919	39689	5	8470	560
1357647262476886905	331428	39673	5	8844	576
1357647262977522723	393993	43189	5	9017	577
1357647263478164667	459116	41479	5	8854	584
1357647263978796485	421327	41435	5	8808	586
1357647264479414220	370154	40959	5	8721	547
1357647264980131747	549445	87558	6	18068	1702
1357647265480759648	310817	44892	5	9950	594
1357647265981384675	356450	43205	5	9162	584
1357647266482041785	412842	43195	5	9164	637
1357647266982713770	389965	43219	5	8974	701
1357647267483354630	393066	47090	5	9514	543
1357647267984118782	369346	44776	5	9947	602
1357647268484748475	287148	41810	5	8843	587
1357647268985474543	528094	90016	6	18488	1713
1357647269486097778	278729	43100	5	9413	573
1357647269986730722	268468	41437	5	8791	574
1357647270487384623	466011	41391	5	9024	606
1357647270988010067	434220	43211	5	8989	599
1357647271488634552	475782	41439	5	8824	543
1357647271989270037	476889	41410	5	8774	576
1357647272489850356	380829	40943	5	8673	540
1357647272990537216	499969	83721	6	17289	1556
1357647273491172951	280773	43062	5	9432	570
1357647273991852644	269865	41383	5	8789	567
1357647274492487796	318438	41375	5	8970	600
1357647274993099406	384669	43221	5	8955	602
1357647275493739724	367955	41453	5	8830	562
1357647275994357876	378866	41445	5	8710	578
1357647276494984153	360786	40787	5	8623	581
1357647276995766762	592540	88261	6	18148	1673
1357647277496371789	362883	43144	5	9425	581
1357647277997001816	319273	41465	5	8813	566
1357647278497621301	304088	41438	5	9033	570
1357647278998253453	302094	43230	5	9007	577
1357647279498890855	355936	41507	5	8851	564
1357647279999491757	393664	41453	5	8744	583
1357647280500189908	324296	49462	5	9943	695
1357647281000844060	563303	87974	6	18929	1722
1357647281501445587	309508	46613	5	9917	608
1357647282002064989	301661	43146	5	9207	620
1357647282502691015	306665	43239	5	9166	590
1357647283003319667	327338	43164	5	8968	590
1357647283503933069	369409	41479	5	8802	577
1357647284004598137	384062	41501	5	8715	575
1357647284505358664	340110	40891	5	8698	567
1357647285005984107	517039	87430	6	17965	1636
1357647285506604551	271882	44917	5	9939	559
1357647286007234911	289839	43221	5	9157	589
1357647286507873729	282153	43208	5	9177	618
1357647287008495006	252480	43127	5	8967	620
1357647287509176366	249250	41375	5	8800	584
1357647288009817059	295750	41409	5	8788	555
1357647288510518794	362078	40959	5	8689	563
1357647289011264529	658300	86917	6	18282	1727
1357647289511934972	494080	46572	5	9994	604
1357647290012564832	405311	43177	5	9142	602
1357647290513202817	436244	43119	5	9123	603
1357647291013815677	461084	43082	5	8957	594
1357647291514441621	487847	41415	5	8793	570
1357647292015187647	457258	48495	5	9734	658
1357647292515899882	488337	41743	5	9380	558
1357647293016538659	611631	89005	6	18571	1718
1357647293517163436	383576	46612	5	10020	612
1357647294017747088	373252	43093	5	9180	602
1357647294518385073	378609	43111	5	9007	611
1357647295019091766	485649	42333	5	8951	583
1357647295519834501	525585	41466	5	8821	579
1357647296020700110	539111	41469	5	8759	562
1357647296521415220	337876	40969	5	8710	544
1357647297022146871	583537	87422	6	18321	1685
1357647297522883648	450776	46614	5	9906	592
1357647298023619174	494223	43141	5	9143	609
1357647298524321117	510388	43103	5	8938	588
1357647299025101227	600799	42265	5	8978	586
1357647299525810420	464721	41591	5	8930	636
1357647300026536571	422041	41493	5	8776	594
1357647300527250056	549033	40991	5	8694	565
1357647301028000958	631334	83855	6	17720	1688
1357647301528735151	405447	46587	5	9966	611
1357647302029439886	514339	43203	5	9200	587
1357647302530194329	502962	43163	5	8790	553
1357647303030909730	482630	41387	5	9025	577
1357647303531587882	430147	41441	5	8856	576
1357647304032301117	358486	41487	5	8745	544
1357647304533031935	370574	40980	5	8676	550
1357647305033695461	588119	88776	6	20591	1630
1357647305534418029	361811	46665	5	9955	585
1357647306035209556	296810	43224	5	9137	560
1357647306535909707	273769	43194	5	8822	557
1357647307036633067	265701	41422	5	8994	567
1357647307537399677	260088	41454	5	8872	534
1357647308038035662	273849	41500	5	8736	575
1357647308538673397	272549	40979	5	8703	566
1357647309039429798	570680	88248	6	18345	1747
1357647309540122575	7048877	1887298	35	362999	32713
1357647310040734352	524281	45921	5	9814	665
1357647310541326837	383347	42878	5	9166	613
1357647311041932114	496336	43159	5	9029	576
1357647311542547765	435516	42317	5	8969	608
1357647312043275625	447635	41388	5	8790	600
1357647312543885652	455498	40991	5	8705	565
1357647313044488971	633211	91639	6	19875	1855
1357647313545205247	483356	45777	5	9981	604
1357647314045904440	449019	43157	5	9131	596
1357647314546502301	447117	43195	5	8808	563
1357647315047106827	454847	41438	5	8962	586
1357647315547707688	430623	41450	5	8839	578
1357647316048309589	436439	41507	5	8737	565
1357647316548918700	427647	40991	5	8719	609
1357647317049529935	657668	86196	6	18017	1844
1357647317550222586	454916	45830	5	9942	630
1357647318050820738	433256	43228	5	9189	604
1357647318551420682	430947	43215	5	8832	564
1357647319052030375	430064	41435	5	8999	577
1357647319552631194	426731	41457	5	8795	548
1357647320053231512	408996	41501	5	8776	573
1357647320553830164	418052	40997	5	8705	567
1357647321054439024	630800	87966	6	18462	1756
1357647321555137676	414677	43115	5	9010	558
1357647322055740786	377869	39689	5	8412	555
1357647322556331688	428343	39665	5	8431	514
1357647323056995715	429585	41411	5	8924	599
1357647323557594283	434754	41249	5	8783	543
1357647324058199768	394826	41507	5	8729	570
1357647324558832087	433183	40988	5	8640	533
1357647325059441905	655622	85993	6	17581	1658
1357647325560110015	438420	41368	5	8867	536
1357647326060708209	392836	39689	5	8438	546
1357647326561301861	420653	39673	5	8439	532
1357647327061907221	422112	41441	5	8993	593
1357647327562503373	400941	41469	5	8784	575
1357647328063088483	394102	41477	5	8724	567
1357647328563681093	417181	40997	5	8652	564
1357647329064291537	656670	89487	6	18542	1774
1357647329564891564	401496	43168	5	9455	587
1357647330065748715	398251	41479	5	8813	605
1357647330566444366	388959	41477	5	8680	587
1357647331067139893	352429	41414	5	9011	583
1357647331567905211	413909	41431	5	8847	560
1357647332068595737	407401	41507	5	8788	574
1357647332569284556	419665	40961	5	8725	557
1357647333069989749	636203	92331	6	19114	1766
1357647333570846275	395555	44918	5	9971	562
1357647334071547010	386598	43239	5	9189	562
1357647334572235578	395988	43183	5	9216	566
1357647335072927396	389607	43192	5	8989	588
1357647335573624256	391931	41479	5	8815	571
1357647336074415782	385633	41431	5	8735	584
1357647336575156059	382590	49382	5	9931	708
1357647337075854585	651049	88764	6	19180	1728
1357647337576547862	393604	46644	5	9952	629
1357647338077241722	374024	43160	5	9161	603
1357647338577842499	369441	43239	5	9200	592
1357647339078446442	372827	43156	5	8989	574
1357647339579042844	377914	41461	5	8841	566
1357647340079651246	326258	41507	5	8763	533
1357647340580324939	380158	40994	5	8740	577
1357647341080929633	610930	89313	6	18671	1688
1357647341581533118	384042	46709	5	9940	554
1357647342082115145	381864	43159	5	9142	586
1357647342582704797	361683	43199	5	9179	576
1357647343083312365	726526	43192	5	8967	586
1357647343583951684	1035082	41496	5	8820	561
1357647344084651627	1011973	41507	5	8780	562
1357647344585416112	1084558	40994	5	8696	569
1357647345086054888	1338990	102238	6	25069	1732
1357647345586701498	1098044	46549	5	9950	602
1357647346087347233	1097658	43203	5	9165	612
1357647346587987802	1086697	43187	5	9111	620
1357647347088627454	1086123	43125	5	8925	590
1357647347589263230	1084987	41407	5	8749	558
1357647348089910507	1072285	41466	5	8698	576
1357647348590650742	1059875	40959	5	8645	575
1357647349091313143	1310170	87971	6	18339	1703
1357647349591931004	1097299	45756	5	9938	580
1357647350092566822	1075515	43149	5	9107	577
1357647350593192307	1093570	51369	5	10058	686
1357647351093825251	1125004	43049	5	9668	562
1357647351594459027	1085477	42274	5	8991	589
1357647352095172845	1080060	49354	5	9858	720
1357647352595810539	1119001	42535	5	9484	557
1357647353096537940	1328921	88093	6	18516	1758
1357647353597150801	1092882	44854	5	9629	601
1357647354097748202	1083433	43267	5	9205	579
1357647354598356146	1042173	43251	5	9020	578
1357647355098987798	52773515	12619390	427	2589337	232938
1357647355599621949	1092023	42850	5	9118	710
1357647356100289601	1052306	42843	5	9072	670
1357647356600911961	1094845	42572	5	9055	631
1357647357101527863	1289420	81399	6	17202	1749
1357647357602146557	1030550	46700	5	9769	554
1357647358102778333	1037462	41443	5	9049	569
1357647358603390568	956124	43197	5	8995	586
1357647359104026679	976923	42309	5	9081	611
1357647359604637705	974585	41507	5	8802	572
1357647360105362357	973323	41465	5	8816	622
1357647360605959800	948740	40985	5	8735	534
1357647361106598035	1162868	90377	6	21278	1692
1357647361607286979	60909635	14531416	511	3007241	273385
1357647362107930464	927662	42279	5	9014	716
1357647362608627782	971439	42757	5	9165	648
1357647363109251267	892518	43169	5	9058	585
1357647363609926627	1078190	42373	5	8999	601
1357647364110638404	1090036	41375	5	8762	568
1357647364611261514	1053102	40975	5	8760	560
1357647365111995290	1315621	86238	6	18005	1885
1357647365612701358	1102177	41368	5	8959	597
1357647366113451010	1090993	39689	5	8425	593
1357647366614167286	1094507	39673	5	8596	586
1357647367114893854	1086667	42328	5	8963	646
1357647367615696547	1086179	41481	5	8790	583
1357647368116408240	1086813	41447	5	8723	587
1357647368617097142	1081124	40994	5	8632	590
1357647369117750960	1332591	89678	6	18517	1850
1357647369618378070	1096656	44786	5	9894	688
1357647370119004972	1089498	43213	5	9102	727
1357647370619723207	1096103	43212	5	9188	682
1357647371120413150	1081464	43222	5	8985	620
1357647371621019219	1039670	41476	5	8839	579
1357647372121612287	1068552	41445	5	8783	615
1357647372622250106	1077363	40932	5	8668	595
1357647373122882382	1354068	107925	6	29173	1803
1357647373623511243	1097109	44923	5	9883	656
1357647374124146353	1087848	43159	5	9174	651
1357647374624773213	1098776	43143	5	9187	630
1357647375125489114	1071580	43195	5	9008	625
1357647375626112683	1069514	41428	5	8816	596
1357647376126850126	1083391	41409	5	8733	594
1357647376627454694	1074166	40969	5	8663	584
1357647377128083346	1356472	91231	6	19230	1962
1357647377628706498	1111640	46717	5	9963	677
1357647378129303400	800515	43257	5	9186	650
1357647378629903052	210148	43263	5	8826	606
1357647379130581245	207222	41425	5	9031	605
1357647379631173772	208488	41495	5	8873	600
1357647380131743341	177963	41485	5	8781	578
1357647380632337951	182362	38495	5	7799	552
1357647381132935894	426486	90485	6	19343	1851
1357647381633533046	216388	45852	5	9740	629
1357647382134126656	206398	41449	5	8961	641
1357647382634723475	205998	43245	5	8820	591
1357647383135390043	203281	40532	5	8781	617
1357647383636067528	202994	41485	5	8795	590
1357647384136816263	202825	41447	5	8735	578
1357647384637394290	203063	40975	5	8679	561
1357647385138004983	417053	86683	6	18121	1693
1357647385638595177	212896	45858	5	9990	592
1357647386139186162	204587	43273	5	9177	623
1357647386639776147	204007	43227	5	8856	593
1357647387140434299	201894	40836	5	8880	646
1357647387641022784	202998	41501	5	8816	602
1357647388141627770	853578	41463	5	8748	568
1357647388642233005	727886	40967	5	8747	585
1357647389143010614	1034803	88553	6	18589	1832
1357647389643647683	785682	44003	5	9397	584
1357647390144316459	778319	41485	5	8850	598
1357647390644955070	776457	41475	5	8622	545
1357647391145653096	774404	41414	5	8993	598
1357647391646288664	774950	41441	5	8799	578
1357647392146924108	775700	41461	5	8773	572
1357647392647562593	775127	40959	5	8729	557
1357647393148209078	999577	87999	6	18521	1738
1357647393648849646	783619	43076	5	8911	565
1357647394149634589	774604	39689	5	8459	560
1357647394650425074	777023	39673	5	8490	555
1357647395151110517	799777	41441	5	8990	642
1357647395651739377	775665	41501	5	8818	587
1357647396152372612	776167	41401	5	8750	616
1357647396652991848	737440	40975	5	8700	591
