#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032087772536245	700747736	486738287	403	53524910	1284850
1357032088272998189	700648752	487778522	356	53703234	1265124
1357032088773450842	700637819	492516202	266	54264658	1224793
1357032089273902077	700632133	487729992	360	53669419	1266775
1357032089774358480	700643444	487340968	372	53614182	1272656
1357032090274816799	700640984	487241309	377	53582435	1270554
1357032090775273284	700642700	487299939	363	53653316	1268596
1357032091275776312	700708830	493735626	215	54395253	1206540
1357032091776222797	700627982	487066959	384	53595768	1280151
1357032092276723449	700631788	487997186	357	53682929	1266309
1357032092777254060	700813320	487429224	390	53609478	1273723
1357032093277709462	700642436	487681050	359	53695002	1265716
1357032093778171948	700643944	492588980	270	54266021	1225030
1357032094278632392	700650820	487665102	363	53660201	1266236
1357032094779087586	700639096	487079557	370	53577554	1270953
1357032095279543488	700641444	487875048	361	53668890	1265715
1357032095780055599	634876662	436066391	371	48024104	1230548
1357032096280578293	655537438	212184253	3072	27417978	5957914
1357032096781140195	700793228	350253239	2306	29185502	3976522
1357032097281727513	700757908	216113944	256	24399670	5529434
1357032097782347582	700936217	311754231	2248	31350378	5941278
1357032098282880984	700752108	328654327	837	27997790	4013950
1357032098783421678	700758803	191143081	1641	26373724	6054789
1357032099283955288	700747657	352818812	2209	29675464	5080422
1357032099784493107	700755153	276503530	433	24447863	4542302
1357032100285032009	700757399	239344484	2064	29682252	5994911
1357032100785567869	700754236	356044253	2183	29655787	4559733
1357032101286098646	700745919	239681806	264	22441320	4881702
1357032101786619298	700730297	287402443	2225	33146339	6537200
1357032102287210575	700829248	340669700	2200	27744069	3574722
1357032102787828394	700866967	193734860	322	26813941	6248428
1357032103288350254	700733504	342208814	2208	30027541	5470580
1357032103788875198	700737881	309153207	539	25937658	4344894
1357032104289401392	700739835	212299066	1951	28761260	5956579
1357032104789945336	700763080	353992217	2224	29692471	4934151
1357032105290394738	700631350	273488496	403	24122457	4430696
1357032105790841015	700624650	243240775	2032	29650706	6343485
1357032106291298251	700642484	355122400	2247	29974443	4281319
1357032106791758028	700649369	230072679	265	23478839	5232255
1357032107292202514	700623984	298261234	2218	32362245	6276912
1357032107792763500	700747120	338783197	1638	28196509	3767856
1357032108293214735	700675964	188233973	850	27050732	6287012
1357032108793657596	700619716	351085198	2212	29622073	5316245
1357032109294092123	700613955	295147247	401	24910665	4396830
1357032109794535317	700620613	223049824	2069	29343376	5905000
1357032110294968887	700610385	355683065	2203	29875799	4871083
1357032110795405081	700613847	267499095	358	23663142	4484610
1357032111295877316	700638112	254595254	2123	30812917	6442807
1357032111796429177	700791839	344303465	2309	28084008	3601920
1357032112297019704	700835120	196464480	272	26202897	6154291
1357032112797640147	700868797	334802216	2242	30137315	5505439
1357032113298161341	700733116	312611638	568	26345027	4326790
1357032113798685701	700737979	207970531	1905	28246756	5953448
1357032114299191603	700709317	353387616	2211	29613840	4920547
1357032114799723339	700748325	271506992	420	23813711	4329043
1357032115300222158	700702898	244691821	2040	29892202	6448392
1357032115800751393	700728900	355172180	2236	30003024	4286088
1357032116301306129	700792785	226481934	252	23469364	5221159
1357032116801876989	700801516	301649720	2223	32342473	6272071
1357032117302397183	700726096	337068926	1484	28098787	3751633
1357032117802996876	700841771	187247022	1015	26759670	6242931
1357032118303570987	700807641	350849105	2212	29516152	5216710
1357032118804033264	700652631	288014654	416	25379708	4570682
1357032119304497083	700650637	230357928	2050	28986927	5821767
1357032119804951902	700639761	354377387	2235	29564052	4716045
1357032120305401513	700631043	262713352	289	23313376	4668841
1357032120805862332	700645639	259154314	2147	31384842	6463748
1357032121306329567	700654410	347418382	2239	28683217	3810655
1357032121806859011	700746019	207132837	261	25132420	5796892
1357032122307323747	700653336	324124188	2213	31259673	5895930
1357032122807857691	700749196	321810353	777	27141552	4008024
1357032123308321176	700653055	197426495	1718	27093825	6032910
1357032123808779287	700640437	351476895	2249	29373012	4946511
1357032124309251773	700665900	275703589	408	24425856	4539950
1357032124809711925	700646656	240212532	2057	29776931	6085225
1357032125310172452	700648303	354269699	2169	29361915	4394870
1357032125810633688	700648629	232279673	260	23004738	5084968
1357032126311097215	700649872	292899667	2204	32336725	6278273
1357032126811557034	700647224	338018387	1614	28125194	3761949
1357032127312074436	700727035	187140224	859	26894733	6260190
1357032127812639297	495760173	267238031	2200	18052903	2889776
1357032128313141616	118540196	35454463	1126	3908428	982518
1357032128813631768	121526527	36115628	1118	3977298	1007199
1357032129314127212	185908394	109663513	1143	11551495	1805116
1357032129814627364	654455394	481392706	3119	51107412	6983916
1357032130315117599	678438824	529337093	2674	55935894	7325693
1357032130815574710	678974583	516360485	2948	54614732	7295631
1357032131316038821	679074751	516762951	2976	54570381	7305530
1357032131816538723	615516901	477837001	2476	50578074	6639040
1357032132317093875	675407458	513315131	2959	54303608	7278967
1357032132817570902	680044024	517598834	2968	54712203	7331857
1357032133318028180	676521299	530083021	2695	55959049	7312644
1357032133818493415	680502232	517060087	2965	54758707	7340495
1357032134318980568	677691158	519542136	2936	54822440	7302160
1357032134819447387	677846020	529724155	2648	56099450	7335782
1357032135319931747	678742572	519949698	2864	54989284	7317573
1357032135820387400	678369085	525590824	2759	55551656	7317385
1357032136320846427	678415021	517688848	2932	54592224	7316412
1357032136821297621	677577231	530477566	2627	56227879	7325105
1357032137321767773	672742905	524523295	2727	55276282	7253512
1357032137822234176	679936181	519999422	2953	55149603	7331831
1357032138322714578	678217535	517322220	2931	54632878	7314374
1357032138823188522	677608935	529146744	2637	56005562	7325134
1357032139323644508	676915595	530022481	2647	56003913	7334206
1357032139824103118	679778584	518343889	2954	54711685	7307452
1357032140324584021	678265787	525574573	2837	55596375	7333282
1357032140825041798	677848871	523653667	2766	55417960	7332018
1357032141325497867	677710222	530813195	2653	56009961	7321746
1357032141826045436	680144338	518781814	2977	54963988	7324563
1357032142326579671	677561025	530642598	2708	56051145	7332205
1357032142827198656	679466422	518755374	2880	54892932	7322541
1357032143327756517	677297783	530011614	2641	56005223	7331784
1357032143828323044	680383304	520961420	2917	55029782	7322543
1357032144328857487	678143548	528814739	2735	55960350	7330776
1357032144829387514	679536755	520852226	2881	55072731	7355678
1357032145329951041	678447172	530955349	2685	56028870	7326980
1357032145830428902	678115405	528765772	2716	55975992	7317832
1357032146330892763	678697543	518987505	2899	54874413	7342247
1357032146831360248	675650541	531150454	2501	56111766	7258055
1357032147331895692	676048647	554538045	2153	58540232	7356585
1357032147832372094	674617415	552799090	2165	58278490	7326127
1357032148332837788	672225532	552194125	2122	58206766	7317223
1357032148833295524	673751953	553328873	2134	58387742	7335759
1357032149333747468	673818047	554367403	2109	58556887	7351341
1357032149834204829	674042069	554207681	2111	58522300	7336628
1357032150334665481	674359226	554041745	2128	58488431	7341658
1357032150835120092	674684212	553721864	2141	58437072	7341019
1357032151335580244	674883130	554317678	2116	58532614	7351744
1357032151836036063	673913348	551854408	2167	58137942	7317287
1357032152336498007	674877947	553623318	2151	58445305	7344773
1357032152837023451	674278804	555922348	2127	58751856	7368032
1357032153337473687	673988999	553806355	2133	58458497	7342190
1357032153837937172	674874626	553384171	2149	58386994	7331579
1357032154338395366	674205738	554917735	2089	58644208	7358162
1357032154838843227	672112670	551706650	2130	58138051	7304194
1357032155339307546	673892522	553783073	2129	58458806	7338379
1357032155839766115	673933832	552718232	2144	58261417	7331883
1357032156340228017	673771310	553415322	2125	58418113	7334630
1357032156840683795	674269636	551929853	2150	58336102	7324118
1357032157341145489	674264789	553316332	2135	58420597	7337108
1357032157841607891	674187055	553487277	2132	58430857	7339711
1357032158342153918	673740501	553153725	2133	58407858	7335753
1357032158842629196	674171715	554023936	2135	58464271	7344799
1357032159343064681	669109922	551428326	2060	58234740	7295575
1357032159843498875	674945233	553190581	2147	58389628	7335689
1357032160343929903	674574164	554305466	2108	58505950	7349779
1357032160844379514	674181629	553334271	2131	58403990	7336598
1357032161344845333	674219633	553564368	2142	58428306	7340524
1357032161845286068	674584557	553666167	2138	58426971	7342504
1357032162345748387	583993857	301971218	1651	42473238	5699855
1357032162846296956	700779062	301275778	279	49683985	6677287
1357032163346747900	700635056	301512921	257	49738502	6680255
1357032163847186386	700615740	301428324	278	49757805	6560605
1357032164347626163	700620199	302449234	213	50178619	6134813
1357032164848052982	700599505	302185358	260	50096099	6137037
1357032165348481885	700604139	302164307	259	50093395	6136685
1357032165848915787	700608081	301559287	276	49983268	6206513
1357032166349357190	700620527	300117509	255	49761551	6456622
1357032166849786467	700603440	300026339	265	49733944	6457481
1357032167350218661	700608405	300085101	259	49753536	6457043
1357032167850739688	700728927	299710949	304	49649343	6456870
1357032168351177132	700616959	301348720	260	49824034	6427931
1357032168851609035	700607170	302585831	222	49941331	6402516
1357032169352089437	700675824	302467533	260	49891836	6405465
1357032169852521423	700605948	301707210	269	49819389	6507680
1357032170352954825	700610159	299504879	254	49699854	6934346
1357032170853393228	700615396	299424059	260	49679455	6933662
1357032171353823297	700604668	299402357	253	49681562	6932638
1357032171854304866	604040362	256000522	340	42352601	5940827
1357032172354939851	684432644	558759588	1274	126556855	3135156
1357032172855473461	700753739	496633241	286	122957066	2358315
1357032173355921947	700634588	485654225	256	121864520	4313334
1357032173856368766	700624466	543462158	231	127612967	3067074
1357032174356870085	700705488	523530458	254	112432178	6319914
1357032174857320362	700632813	479498506	263	109925015	8125940
1357032175357770056	700624802	462181110	682	108743413	5216996
1357032175858245250	700668140	435484459	1514	105101869	2086812
1357032176358713653	700661414	506695693	278	125431271	1189179
1357032176859171222	700643812	496647594	321	113674380	5695366
1357032177359625624	700640827	492751200	281	123664941	5730850
1357032177860175984	700766548	553619306	323	116289174	3052960
1357032178360637845	700655856	534009089	282	131667789	4086355
1357032178861093664	700640464	555364579	254	137418414	2755506
1357032179361547525	700638056	481574025	278	114451538	6649676
1357032179862053177	700703973	492338649	330	117340204	6027814
1357032180362513663	700652907	586566354	283	131487355	592541
1357032180862963773	700632537	518342127	284	128975701	3667937
1357032181363417259	700636379	486666073	290	122063240	4773991
1357032181863878536	700645770	528758670	325	120828014	5939432
1357032182364334397	700644958	523917785	280	130333012	3013052
1357032182864888966	700776255	479251170	307	109273612	8494062
1357032183365329993	700621450	518645786	250	119884852	5630411
1357032183865774354	700622844	524750632	298	113128322	6823524
1357032184366219256	700626127	475643936	279	114269052	2428456
1357032184866702159	700625752	465018448	284	115695309	930788
1357032185367148561	700682223	465321874	275	115813011	922174
1357032185867642463	700692167	477806571	289	116200719	1886030
1357032186368124116	668634314	463946755	324	105287513	7426236
1357032186868649184	619846586	631413086	1254	27517994	1850047
1357032187369106753	700650647	741314634	271	31369665	1897011
1357032187869644864	700756003	738807892	321	31332268	1917805
1357032188370097016	700634976	741896661	241	31378570	1893213
1357032188870544585	700630087	740257663	283	31355922	1906819
1357032189370992779	700630610	740755500	278	31363227	1902508
1357032189871442682	700631495	740017953	294	31350780	1908422
1357032190371939334	700699433	740738729	278	31368098	1904714
1357032190872387278	700629902	740299771	285	31358901	1907083
1357032191372828805	700620180	740819228	275	31366448	1902890
1357032191873272083	700620908	739212799	300	31343114	1916609
1357032192373739652	700658981	740874546	278	31367471	1902534
1357032192874271262	700743751	739841404	307	31352297	1911206
1357032193374718081	700628948	742038761	238	31383706	1893364
1357032193875160775	700622873	740222648	290	31353851	1906645
1357032194375601969	700620465	740789456	278	31367381	1903733
1357032194876046247	700623358	740305242	287	31360306	1907802
1357032195376488774	700624030	740799621	277	31366970	1903680
1357032195877007218	700686358	739446482	297	31346247	1914642
1357032196377461245	700678269	741201777	275	31371599	1899415
1357032196877913189	700636165	739654856	290	31340761	1909264
1357032197378359675	700626782	740739735	278	31366420	1904032
1357032197878880327	700728850	740065463	298	31350017	1907474
1357032198379331563	700636882	741502461	250	31377631	1898079
1357032198879783632	700634133	737621934	287	31249717	1900905
1357032199380259618	700667819	740892881	276	31368420	1902603
1357032199880687270	700599632	738951425	315	31336049	1917790
1357032200381147047	700646106	740647787	280	31365442	1904953
1357032200881573825	700602026	740340461	288	31359611	1907197
1357032201382033894	700646932	740676450	279	31366251	1904722
1357032201882476755	700618806	740025587	291	31348630	1907717
1357032202382905615	700604658	740621221	279	31363344	1904397
1357032202883414309	700715682	740879933	268	31364082	1901787
1357032203383845212	700606094	740884440	276	31368338	1902064
1357032203884281822	700600288	739234311	305	31344384	1917142
1357032204384709808	700613930	740769728	280	31365156	1903007
1357032204885124711	700584418	740410644	284	31361878	1906922
1357032205385542655	700587112	740704774	276	31365337	1903856
1357032205885960224	700587312	740388495	287	31360389	1906880
1357032206386384168	700597268	741215748	270	31383325	1903629
1357032206886875404	700687352	737865539	325	31299827	1917617
1357032207387400931	700738488	740709757	277	31368524	1905154
1357032207887998333	700834469	740456933	283	31354606	1904781
1357032208388524360	700741991	740453741	284	31359598	1905890
1357032208889035595	700719464	740598319	285	31365759	1905918
1357032209389545539	700715095	740637005	282	31364625	1905079
1357032209890054483	700716361	740827530	287	31366572	1903587
1357032210390562635	700712864	740869402	275	31372154	1904233
1357032210891070621	700715456	740416908	286	31362795	1907380
1357032211391577106	700710908	740707652	280	31368384	1905279
1357032211892135467	700781491	737634016	318	30475728	1930304
1357032212392672952	587518045	608994746	1266	50654234	7889965
1357032212893346729	700953712	773867306	269	70159718	10775751
1357032213393795798	700632362	815016055	275	73525235	6495921
1357032213894247783	700631977	826350934	294	74543492	5259630
1357032214394709102	700650805	821396600	284	74120982	5779019
1357032214895152421	700624029	805448556	284	72636745	7410241
1357032215395593407	700622676	821571620	282	74084895	5778988
1357032215896031101	700614188	826371412	307	74545245	5096049
1357032216396472212	700620160	811657057	281	73199272	6784167
1357032216896966281	700691579	791700543	347	71433762	8480458
1357032217397410725	700619723	819235895	243	73885469	6165528
1357032217897953377	700766574	794162687	304	71620573	8492248
1357032218398390780	700616519	792050143	282	71422553	8794369
1357032218898834349	700607305	791238566	291	71475577	8854459
1357032219399270334	700629530	752070290	282	68528486	12969501
1357032219899707403	700609660	742926068	306	67838623	13747914
1357032220400152931	700627122	803035011	277	72703996	7656012
1357032220900590708	700618358	824600858	290	74340772	5457838
1357032221401024861	700609526	794081651	272	72001804	8711866
1357032221901463138	700616314	771672520	291	70183546	10867010
1357032222401962624	700700896	829862377	239	74772892	5100224
1357032222902483109	700730218	806993931	312	72948448	7143724
1357032223402922928	700619964	797506823	281	72213144	8279512
1357032223903355289	700608716	821910087	311	74198049	5572161
1357032224403785358	700603396	800257884	285	72244492	7943701
1357032224904220386	700612268	779616955	287	70532927	10094189
1357032225404654080	700609770	791021081	283	71395845	8906795
1357032225905093440	700612996	796428973	296	71933539	8296812
1357032226405539884	700629775	793609269	284	71737412	8641957
1357032226906020537	700674895	814687086	289	73519039	6450989
1357032227406461231	700621658	794645674	243	72009263	8725488
1357032227907049674	700822915	757561470	327	68955491	12188752
1357032228407483952	700611983	786079382	283	71040689	9435701
1357032228907919313	700612838	786879118	291	71080804	9288021
1357032229408355632	700610365	771054340	283	69907409	10943628
1357032229908791159	700613129	773960706	284	70135153	10701838
1357032230075025309	226621441	243358821	140	22152682	3815885
