#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032084463725193	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700623705	487772552	358	53665368	1265215
1357032084969625118	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	700633072	487284176	382	53583359	1272958
1357032085475694960	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700657233	487592820	367	53675294	1265658
1357032085981725719	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	700651098	493727176	213	54400794	1206262
1357032086487716978	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700641751	487111698	372	53601337	1269476
1357032086993638737	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700721222	487903019	359	53678807	1266148
1357032087499575121	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700747736	486738287	403	53524910	1284850
1357032088005651129	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	700648752	487778522	356	53703234	1265124
1357032088511662888	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	700637819	492516202	266	54264658	1224793
1357032089017638647	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	700632133	487729992	360	53669419	1266775
1357032089523607155	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	700643444	487340968	372	53614182	1272656
1357032090029548498	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	700640984	487241309	377	53582435	1270554
1357032090535681423	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700642700	487299939	363	53653316	1268596
1357032091041630265	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	700708830	493735626	215	54395253	1206540
1357032091547603607	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700627982	487066959	384	53595768	1280151
1357032092053531324	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700631788	487997186	357	53682929	1266309
1357032092559528625	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	700813320	487429224	390	53609478	1273723
1357032093065573383	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	700642436	487681050	359	53695002	1265716
1357032093571767100	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700643944	492588980	270	54266021	1225030
1357032094077805275	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	700650820	487665102	363	53660201	1266236
1357032094583829325	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700639096	487079557	370	53577554	1270953
1357032095089719460	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	700641444	487875048	361	53668890	1265715
1357032095595705260	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	634876662	436066391	371	48024104	1230548
1357032096102095767	bzip2e	1400	53	1.200000	0.157000	0.188000	655537438	212184253	3072	27417978	5957914
1357032096608274109	bzip2e	1400	53	1.200000	0.169000	0.203000	700793228	350253239	2306	29185502	3976522
1357032097114316284	bzip2e	1400	53	1.200000	0.199000	0.239000	700757908	216113944	256	24399670	5529434
1357032097620489042	bzip2e	1400	53	1.200000	0.174000	0.209000	700936217	311754231	2248	31350378	5941278
1357032098126598759	bzip2e	1400	54	1.200000	0.197000	0.236000	700752108	328654327	837	27997790	4013950
1357032098632556351	bzip2e	1400	54	1.200000	0.180000	0.216000	700758803	191143081	1641	26373724	6054789
1357032099138718568	bzip2e	1400	54	1.200000	0.162000	0.194000	700747657	352818812	2209	29675464	5080422
1357032099644761785	bzip2e	1400	54	1.200000	0.187000	0.224000	700755153	276503530	433	24447863	4542302
1357032100150787460	bzip2e	1400	54	1.200000	0.192000	0.230000	700757399	239344484	2064	29682252	5994911
1357032100656759677	bzip2e	1400	54	1.200000	0.161000	0.193000	700754236	356044253	2183	29655787	4559733
1357032101163097060	bzip2e	1400	54	1.200000	0.175000	0.210000	700745919	239681806	264	22441320	4881702
1357032101669000444	bzip2e	1400	54	1.200000	0.201000	0.241000	700730297	287402443	2225	33146339	6537200
1357032102174950953	bzip2e	1400	54	1.200000	0.165000	0.198000	700829248	340669700	2200	27744069	3574722
1357032102681021086	bzip2e	1400	54	1.200000	0.171000	0.205000	700866967	193734860	322	26813941	6248428
1357032103186917720	bzip2e	1400	54	1.200000	0.170000	0.204000	700733504	342208814	2208	30027541	5470580
1357032103692811229	bzip2e	1400	54	1.200000	0.168000	0.202000	700737881	309153207	539	25937658	4344894
1357032104198731030	bzip2e	1400	54	1.200000	0.174000	0.209000	700739835	212299066	1951	28761260	5956579
1357032104704637497	bzip2e	1400	54	1.200000	0.164000	0.197000	700763080	353992217	2224	29692471	4934151
1357032105210538673	bzip2e	1400	54	1.200000	0.190000	0.228000	700631350	273488496	403	24122457	4430696
1357032105716817681	bzip2e	1400	54	1.200000	0.189000	0.227000	700624650	243240775	2032	29650706	6343485
1357032106223030439	bzip2e	1400	54	1.200000	0.162000	0.194000	700642484	355122400	2247	29974443	4281319
1357032106729007406	bzip2e	1400	54	1.200000	0.180000	0.216000	700649369	230072679	265	23478839	5232255
1357032107234989623	bzip2e	1400	54	1.200000	0.203000	0.244000	700623984	298261234	2218	32362245	6276912
1357032107741000549	bzip2e	1400	54	1.200000	0.165000	0.198000	700747120	338783197	1638	28196509	3767856
1357032108246922766	bzip2e	1400	54	1.200000	0.175000	0.210000	700675964	188233973	850	27050732	6287012
1357032108752803775	bzip2e	1400	54	1.200000	0.201000	0.241000	700619716	351085198	2212	29622073	5316245
1357032109258754951	bzip2e	1400	54	1.200000	0.169000	0.203000	700613955	295147247	401	24910665	4396830
1357032109764691585	bzip2e	1400	54	1.200000	0.198000	0.237000	700620613	223049824	2069	29343376	5905000
1357032110270771176	bzip2e	1400	54	1.200000	0.180000	0.216000	700610385	355683065	2203	29875799	4871083
1357032110776648061	bzip2e	1400	54	1.200000	0.192000	0.230000	700613847	267499095	358	23663142	4484610
1357032111283253442	bzip2e	1400	54	1.200000	0.185000	0.222000	700638112	254595254	2123	30812917	6442807
1357032111789856741	bzip2e	1400	54	1.200000	0.163000	0.196000	700791839	344303465	2309	28084008	3601920
1357032112296143248	bzip2e	1400	54	1.200000	0.188000	0.225000	700835120	196464480	272	26202897	6154291
1357032112802251840	bzip2e	1400	53	1.200000	0.192000	0.230000	700733116	312611638	568	26345027	4326790
1357032113308245849	bzip2e	1400	53	1.200000	0.161000	0.193000	700737979	207970531	1905	28246756	5953448
1357032113814190525	bzip2e	1400	53	1.200000	0.176000	0.211000	700709317	353387616	2211	29613840	4920547
1357032114320129783	bzip2e	1400	53	1.200000	0.201000	0.241000	700748325	271506992	420	23813711	4329043
1357032114826175209	bzip2e	1400	53	1.200000	0.164000	0.197000	700702898	244691821	2040	29892202	6448392
1357032115332119218	bzip2e	1400	53	1.200000	0.201000	0.241000	700728900	355172180	2236	30003024	4286088
1357032115838213351	bzip2e	1400	53	1.200000	0.170000	0.204000	700792785	226481934	252	23469364	5221159
1357032116344178985	bzip2e	1400	53	1.200000	0.169000	0.203000	700801516	301649720	2223	32342473	6272071
1357032116850096577	bzip2e	1400	53	1.200000	0.173000	0.208000	700726096	337068926	1484	28098787	3751633
1357032117356902292	bzip2e	1400	53	1.200000	0.163000	0.196000	700841771	187247022	1015	26759670	6242931
1357032117863213008	bzip2e	1400	53	1.200000	0.190000	0.228000	700807641	350849105	2212	29516152	5216710
1357032118369298224	bzip2e	1400	53	1.200000	0.186000	0.223000	700652631	288014654	416	25379708	4570682
1357032118875431858	bzip2e	1400	53	1.200000	0.159000	0.191000	700650637	230357928	2050	28986927	5821767
1357032119381482658	bzip2e	1400	53	1.200000	0.185000	0.222000	700639761	354377387	2235	29564052	4716045
1357032119887386625	bzip2e	1400	53	1.200000	0.201000	0.241000	700631043	262713352	289	23313376	4668841
1357032120393343051	bzip2e	1400	53	1.200000	0.159000	0.191000	700645639	259154314	2147	31384842	6463748
1357032120899303435	bzip2e	1400	53	1.200000	0.171000	0.205000	700654410	347418382	2239	28683217	3810655
1357032121405663776	bzip2e	1400	53	1.200000	0.163000	0.196000	700746019	207132837	261	25132420	5796892
1357032121911686534	bzip2e	1400	53	1.200000	0.169000	0.203000	700653336	324124188	2213	31259673	5895930
1357032122417744209	bzip2e	1400	53	1.200000	0.199000	0.239000	700749196	321810353	777	27141552	4008024
1357032122923791176	bzip2e	1400	53	1.200000	0.173000	0.208000	700653055	197426495	1718	27093825	6032910
1357032123429749144	bzip2e	1400	53	1.200000	0.196000	0.235000	700640437	351476895	2249	29373012	4946511
1357032123936047901	bzip2e	1400	53	1.200000	0.181000	0.217000	700665900	275703589	408	24425856	4539950
1357032124442235951	bzip2e	1400	53	1.200000	0.162000	0.194000	700646656	240212532	2057	29776931	6085225
1357032124948242252	bzip2e	1400	53	1.200000	0.188000	0.225000	700648303	354269699	2169	29361915	4394870
1357032125454219927	bzip2e	1400	53	1.200000	0.191000	0.229000	700648629	232279673	260	23004738	5084968
1357032125960081186	bzip2e	1400	53	1.200000	0.160000	0.192000	700649872	292899667	2204	32336725	6278273
1357032126466063987	bzip2e	1400	53	1.200000	0.175000	0.210000	700647224	338018387	1614	28125194	3761949
1357032126971974454	bzip2e	1400	53	1.200000	0.203000	0.244000	700727035	187140224	859	26894733	6260190
1357032127478083921	bzip2e	1400	53	1.200000	0.163000	0.196000	495760173	267238031	2200	18052903	2889776
1357032127984564803	consumer_jpeg_c	1400	53	1.200000	0.178000	0.214000	118540196	35454463	1126	3908428	982518
1357032128490831977	consumer_jpeg_c	1400	53	1.200000	0.079000	0.095000	121526527	36115628	1118	3977298	1007199
1357032128996987194	consumer_jpeg_c	1400	52	1.200000	0.092000	0.110000	185908394	109663513	1143	11551495	1805116
1357032129503229327	consumer_jpeg_c	1400	53	1.200000	0.082000	0.098000	654455394	481392706	3119	51107412	6983916
1357032130009314419	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	678438824	529337093	2674	55935894	7325693
1357032130515481343	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	678974583	516360485	2948	54614732	7295631
1357032131021546560	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	679074751	516762951	2976	54570381	7305530
1357032131527575027	consumer_jpeg_c	1400	54	1.200000	0.207000	0.248000	615516901	477837001	2476	50578074	6639040
1357032132033660452	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	675407458	513315131	2959	54303608	7278967
1357032132539760752	consumer_jpeg_c	1400	53	1.200000	0.213000	0.256000	680044024	517598834	2968	54712203	7331857
1357032133045918261	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	676521299	530083021	2695	55959049	7312644
1357032133551978561	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	680502232	517060087	2965	54758707	7340495
1357032134057964945	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	677691158	519542136	2936	54822440	7302160
1357032134563981495	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	677846020	529724155	2648	56099450	7335782
1357032135070010837	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	678742572	519949698	2864	54989284	7317573
1357032135576099345	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	678369085	525590824	2759	55551656	7317385
1357032136082194021	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	678415021	517688848	2932	54592224	7316412
1357032136588240946	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	677577231	530477566	2627	56227879	7325105
1357032137094382496	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	672742905	524523295	2727	55276282	7253512
1357032137600463837	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	679936181	519999422	2953	55149603	7331831
1357032138106473680	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	678217535	517322220	2931	54632878	7314374
1357032138612524730	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	677608935	529146744	2637	56005562	7325134
1357032139118465197	consumer_jpeg_c	1400	54	1.200000	0.208000	0.250000	676915595	530022481	2647	56003913	7334206
1357032139624596414	consumer_jpeg_c	1400	54	1.200000	0.208000	0.250000	679778584	518343889	2954	54711685	7307452
1357032140130863755	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	678265787	525574573	2837	55596375	7333282
1357032140636944388	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	677848871	523653667	2766	55417960	7332018
1357032141142904439	consumer_jpeg_c	1400	54	1.200000	0.208000	0.250000	677710222	530813195	2653	56009961	7321746
1357032141648916114	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	680144338	518781814	2977	54963988	7324563
1357032142154927915	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	677561025	530642598	2708	56051145	7332205
1357032142661067923	consumer_jpeg_c	1400	54	1.200000	0.207000	0.248000	679466422	518755374	2880	54892932	7322541
1357032143167143431	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	677297783	530011614	2641	56005223	7331784
1357032143673105773	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	680383304	520961420	2917	55029782	7322543
1357032144179078157	consumer_jpeg_c	1400	54	1.200000	0.208000	0.250000	678143548	528814739	2735	55960350	7330776
1357032144685094041	consumer_jpeg_c	1400	54	1.200000	0.206000	0.247000	679536755	520852226	2881	55072731	7355678
1357032145191135050	consumer_jpeg_c	1400	54	1.200000	0.208000	0.250000	678447172	530955349	2685	56028870	7326980
1357032145697166725	consumer_jpeg_c	1400	54	1.200000	0.208000	0.250000	678115405	528765772	2716	55975992	7317832
1357032146203237983	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	678697543	518987505	2899	54874413	7342247
1357032146709613991	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	675650541	531150454	2501	56111766	7258055
1357032147215911082	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	676048647	554538045	2153	58540232	7356585
1357032147722091007	consumer_jpeg_c	1400	54	1.200000	0.213000	0.256000	674617415	552799090	2165	58278490	7326127
1357032148228177182	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	672225532	552194125	2122	58206766	7317223
1357032148734287274	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	673751953	553328873	2134	58387742	7335759
1357032149240428157	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	673818047	554367403	2109	58556887	7351341
1357032149746578040	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	674042069	554207681	2111	58522300	7336628
1357032150252614715	consumer_jpeg_c	1400	54	1.200000	0.213000	0.256000	674359226	554041745	2128	58488431	7341658
1357032150758668391	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	674684212	553721864	2141	58437072	7341019
1357032151264713941	consumer_jpeg_c	1400	54	1.200000	0.213000	0.256000	674883130	554317678	2116	58532614	7351744
1357032151770747491	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	673913348	551854408	2167	58137942	7317287
1357032152276722417	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	674877947	553623318	2151	58445305	7344773
1357032152782770009	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	674278804	555922348	2127	58751856	7368032
1357032153288781934	consumer_jpeg_c	1400	54	1.200000	0.213000	0.256000	673988999	553806355	2133	58458497	7342190
1357032153795087442	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	674874626	553384171	2149	58386994	7331579
1357032154301310075	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	674205738	554917735	2089	58644208	7358162
1357032154807370166	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	672112670	551706650	2130	58138051	7304194
1357032155313393925	consumer_jpeg_c	1400	53	1.200000	0.213000	0.256000	673892522	553783073	2129	58458806	7338379
1357032155819381434	consumer_jpeg_c	1400	53	1.200000	0.213000	0.256000	673933832	552718232	2144	58261417	7331883
1357032156325523192	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673771310	553415322	2125	58418113	7334630
1357032156831985116	consumer_jpeg_c	1400	53	1.200000	0.213000	0.256000	674269636	551929853	2150	58336102	7324118
1357032157338219332	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674264789	553316332	2135	58420597	7337108
1357032157844371341	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673740501	553153725	2133	58407858	7335753
1357032158350472432	consumer_jpeg_c	1400	53	1.200000	0.213000	0.256000	674171715	554023936	2135	58464271	7344799
1357032158856461066	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	669109922	551428326	2060	58234740	7295575
1357032159362470366	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	674945233	553190581	2147	58389628	7335689
1357032159868598041	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674574164	554305466	2108	58505950	7349779
1357032160374713091	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674181629	553334271	2131	58403990	7336598
1357032160880838850	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674219633	553564368	2142	58428306	7340524
1357032161386820900	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	674584557	553666167	2138	58426971	7342504
1357032161892839034	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	583993857	301971218	1651	42473238	5699855
1357032162399270124	network_dijkstra	1400	53	1.200000	0.167000	0.200000	700779062	301275778	279	49683985	6677287
1357032162905517132	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700635056	301512921	257	49738502	6680255
1357032163411551016	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700615740	301428324	278	49757805	6560605
1357032163917490858	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700620199	302449234	213	50178619	6134813
1357032164423431534	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700599505	302185358	260	50096099	6137037
1357032164929359376	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700604139	302164307	259	50093395	6136685
1357032165435348427	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700608081	301559287	276	49983268	6206513
1357032165941360560	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700620527	300117509	255	49761551	6456622
1357032166447396444	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700603440	300026339	265	49733944	6457481
1357032166953311453	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700608405	300085101	259	49753536	6457043
1357032167459322878	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700728927	299710949	304	49649343	6456870
1357032167965380845	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700616959	301348720	260	49824034	6427931
1357032168471365437	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700607170	302585831	222	49941331	6402516
1357032168977262030	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700675824	302467533	260	49891836	6405465
1357032169483233455	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700605948	301707210	269	49819389	6507680
1357032169989190339	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700610159	299504879	254	49699854	6934346
1357032170495092265	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700615396	299424059	260	49679455	6933662
1357032171001163940	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700604668	299402357	253	49681562	6932638
1357032171507132824	network_dijkstra	1400	52	1.200000	0.165000	0.198000	604040362	256000522	340	42352601	5940827
1357032172013518331	office_stringsearch1	1400	52	1.200000	0.165000	0.198000	684432644	558759588	1274	126556855	3135156
1357032172519679256	office_stringsearch1	1400	52	1.200000	0.207000	0.248000	700753739	496633241	286	122957066	2358315
1357032173025727931	office_stringsearch1	1400	52	1.200000	0.180000	0.216000	700634588	485654225	256	121864520	4313334
1357032173531736023	office_stringsearch1	1400	52	1.200000	0.181000	0.217000	700624466	543462158	231	127612967	3067074
1357032174037710949	office_stringsearch1	1400	52	1.200000	0.185000	0.222000	700705488	523530458	254	112432178	6319914
1357032174543623500	office_stringsearch1	1400	53	1.200000	0.203000	0.244000	700632813	479498506	263	109925015	8125940
1357032175049538134	office_stringsearch1	1400	52	1.200000	0.192000	0.230000	700624802	462181110	682	108743413	5216996
1357032175555977433	office_stringsearch1	1400	53	1.200000	0.185000	0.222000	700668140	435484459	1514	105101869	2086812
1357032176062450231	office_stringsearch1	1400	53	1.200000	0.177000	0.212000	700661414	506695693	278	125431271	1189179
1357032176568669823	office_stringsearch1	1400	53	1.200000	0.188000	0.226000	700643812	496647594	321	113674380	5695366
1357032177074746956	office_stringsearch1	1400	53	1.200000	0.194000	0.233000	700640827	492751200	281	123664941	5730850
1357032177581172589	office_stringsearch1	1400	53	1.200000	0.187000	0.224000	700766548	553619306	323	116289174	3052960
1357032178087348680	office_stringsearch1	1400	53	1.200000	0.200000	0.240000	700655856	534009089	282	131667789	4086355
1357032178593361272	office_stringsearch1	1400	53	1.200000	0.195000	0.234000	700640464	555364579	254	137418414	2755506
1357032179099414239	office_stringsearch1	1400	53	1.200000	0.200000	0.240000	700638056	481574025	278	114451538	6649676
1357032179605868246	office_stringsearch1	1400	53	1.200000	0.190000	0.228000	700703973	492338649	330	117340204	6027814
1357032180111911671	office_stringsearch1	1400	53	1.200000	0.191000	0.229000	700652907	586566354	283	131487355	592541
1357032180617950805	office_stringsearch1	1400	53	1.200000	0.201000	0.241000	700632537	518342127	284	128975701	3667937
1357032181124161480	office_stringsearch1	1400	53	1.200000	0.183000	0.220000	700636379	486666073	290	122063240	4773991
1357032181630343946	office_stringsearch1	1400	53	1.200000	0.184000	0.221000	700645770	528758670	325	120828014	5939432
1357032182136320747	office_stringsearch1	1400	53	1.200000	0.198000	0.237000	700644958	523917785	280	130333012	3013052
1357032182642431880	office_stringsearch1	1400	53	1.200000	0.186000	0.223000	700776255	479251170	307	109273612	8494062
1357032183148382014	office_stringsearch1	1400	53	1.200000	0.194000	0.233000	700621450	518645786	250	119884852	5630411
1357032183654437397	office_stringsearch1	1400	53	1.200000	0.198000	0.237000	700622844	524750632	298	113128322	6823524
1357032184160438323	office_stringsearch1	1400	53	1.200000	0.200000	0.240000	700626127	475643936	279	114269052	2428456
1357032184666401290	office_stringsearch1	1400	53	1.200000	0.177000	0.212000	700625752	465018448	284	115695309	930788
1357032185172309382	office_stringsearch1	1400	53	1.200000	0.179000	0.215000	700682223	465321874	275	115813011	922174
1357032185678219641	office_stringsearch1	1400	53	1.200000	0.177000	0.212000	700692167	477806571	289	116200719	1886030
1357032186184165359	office_stringsearch1	1400	53	1.200000	0.178000	0.213000	668634314	463946755	324	105287513	7426236
1357032186690632616	security_blowfish_d	1400	53	1.200000	0.192000	0.230000	619846586	631413086	1254	27517994	1850047
1357032187196801249	security_blowfish_d	1400	53	1.200000	0.236000	0.283000	700650647	741314634	271	31369665	1897011
1357032187702915632	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700756003	738807892	321	31332268	1917805
1357032188209016891	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700634976	741896661	241	31378570	1893213
1357032188714983775	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700630087	740257663	283	31355922	1906819
1357032189221032700	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700630610	740755500	278	31363227	1902508
1357032189727069959	security_blowfish_d	1400	53	1.200000	0.236000	0.283000	700631495	740017953	294	31350780	1908422
1357032190233040134	security_blowfish_d	1400	53	1.200000	0.236000	0.283000	700699433	740738729	278	31368098	1904714
1357032190738919976	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700629902	740299771	285	31358901	1907083
1357032191244801819	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700620180	740819228	275	31366448	1902890
