#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357466893820865674	351328	64066	3	13464	1115
1357466894321549826	210256	30401	2	6519	450
1357466894822226519	256544	27647	2	5878	373
1357466895322933921	293144	30726	2	6562	385
1357466895823666197	231333	27692	2	5868	362
1357466896324344390	214698	30652	2	6514	432
1357466896825025084	195462	27451	2	5804	357
1357466897325676277	184747	30083	2	6441	388
1357466897826336887	299509	63972	3	13451	1153
1357466898327021747	279141	27426	2	5809	363
1357466898827695440	221512	30369	2	6536	378
1357466899328458633	181137	27978	2	5877	381
1357466899829124910	219359	30103	2	6440	405
1357466900329800645	186862	27739	2	5874	335
1357466900830521046	205339	30316	2	6523	392
1357466901331193156	223648	27434	2	5820	363
1357466901831870183	315484	64877	3	13731	1188
1357466902332545210	191967	30348	2	6512	443
1357466902833273403	264934	27692	2	5893	388
1357466903333948554	199376	30655	2	6560	448
1357466903834628706	197377	27426	2	5791	398
1357466904335286524	240342	30652	2	6563	414
1357466904835978259	180905	27433	2	5777	384
1357466905336631411	201888	29983	2	6480	421
1357466905837316396	327418	64134	3	13494	1194
1357466906338072964	193846	28079	2	8474	583
1357466906838726949	208942	39754	3	5987	399
1357466907339419725	180428	30279	2	6538	420
1357466907840078752	178769	27692	2	5879	372
1357466908340783320	173598	30366	2	6436	414
1357466908841534680	182954	27689	2	5757	388
1357466909342209582	239468	30417	2	6505	435
1357466909842874525	358343	65674	3	13807	1178
1357466910343649010	219497	27426	2	5822	376
1357466910844332869	187555	30369	2	6531	411
1357466911344994438	211144	27692	2	5867	355
1357466911845778964	206209	30369	2	6522	380
1357466912346563990	187694	27975	2	5926	359
1357466912847340225	169057	30100	2	6485	402
1357466913348109376	165108	27394	2	5837	349
1357466913849018985	287172	64515	3	13552	1166
1357466914349812637	206387	30248	2	6518	447
1357466914850584330	222865	27858	2	5867	378
1357466915351362856	232212	30062	2	6483	398
1357466915852157424	251673	28045	2	5916	358
1357466916352850534	309933	30366	2	6505	394
1357466916853643310	216180	27689	2	5878	349
1357466917354324961	217108	30397	2	6505	408
1357466917855035696	326549	64353	3	13611	1183
1357466918355735598	198788	27683	2	5905	376
1357466918856428041	164359	30370	2	6533	386
1357466919357100193	165612	27696	2	5883	350
1357466919857831344	269864	30247	2	6556	395
1357466920358579537	340740	28123	2	5925	349
1357466920859284272	357403	30863	2	6637	407
1357466921359965424	265474	26805	2	5698	349
1357466921860653159	380657	65331	3	13726	1164
1357466922361339727	272900	30512	2	6591	448
1357466922862026378	351835	27203	3	5775	382
1357466923362676280	325156	31122	2	6624	401
1357466923863477848	229789	27542	2	5834	375
1357466924364147333	240319	30536	2	6560	415
1357466924864815276	258487	27423	2	5825	363
1357466925365488511	253440	30018	2	6464	405
1357466925866181496	334949	64194	3	13494	1134
1357466926366840898	185034	27692	2	5860	386
1357466926867492591	207470	30369	2	6526	415
1357466927368156576	191676	27978	2	5880	392
1357466927868848478	209408	30131	2	6473	412
1357466928369513963	197971	27724	2	5887	391
1357466928870198323	202686	30303	2	6526	397
1357466929370873724	217099	27434	2	5795	357
1357466929871520793	364509	65522	3	13851	1134
1357466930372196236	180019	30456	2	6493	420
1357466930872884013	237723	27600	2	5851	352
1357466931373703664	273166	30774	2	6637	395
1357466931874373440	212335	27227	2	5788	343
1357466932375054925	204866	30682	2	6608	411
1357466932875734494	196747	28047	2	5901	353
1357466933376420603	192039	30111	2	6458	397
1357466933877086088	305955	64210	3	13480	1190
1357466934377766615	180214	27219	2	5796	388
1357466934878577725	149421	31174	2	6637	431
1357466935379344459	174713	27712	2	5821	394
1357466935880072069	175289	30112	3	6475	397
1357466936380749721	202852	28051	2	5913	389
1357466936881393664	232031	30366	2	6547	409
1357466937382088441	177138	27720	2	5813	370
1357466937882824509	290399	64788	3	13622	1183
1357466938383570077	207737	30089	2	6476	449
1357466938884229270	221138	28336	2	5945	377
1357466939384919547	176962	30103	2	6461	403
1357466939885581073	272901	27978	2	5868	370
1357466940386263391	336123	30100	2	6468	386
1357466940886979376	347194	27975	2	5891	380
1357466941387648820	279427	29772	3	6398	393
1357466941888410763	305996	64440	3	13433	1145
1357466942389114622	319653	27426	2	5810	393
1357466942889783024	364895	30369	2	6560	414
1357466943390447676	330762	27978	2	5858	373
1357466943891101244	315448	30103	2	6479	395
1357466944391794521	270339	27975	2	5887	358
1357466944892495256	230268	30053	2	6467	418
1357466945393165449	222208	27793	2	5826	396
1357466945893853184	338641	64895	3	13652	1186
1357466946394645377	230619	30134	2	6441	434
1357466946895409820	205693	27549	2	5864	372
1357466947396152179	202297	30824	2	6557	402
1357466947896912331	196481	27692	2	5876	361
1357466948397679440	185610	30263	2	6542	392
1357466948898562008	190202	28519	2	6048	385
1357466949399345284	181427	29755	3	6344	386
1357466949900141852	324044	63938	3	13454	1190
1357466950400920212	213762	27775	2	5909	375
1357466950901681405	196500	30234	2	6549	409
1357466951402427348	193405	28059	2	5904	372
1357466951903243916	202238	30652	2	6559	422
1357466952403998359	193807	27423	2	5765	374
1357466952904766468	210016	30366	2	6530	418
1357466953405522245	193769	27434	2	5789	353
1357466953906278354	305214	64032	3	13554	1129
1357466954407095547	179895	30255	2	6533	432
1357466954907844740	181292	28153	2	5918	357
1357466955408676808	188192	30333	2	6506	381
1357466955909388543	186248	27682	2	5831	346
1357466956410185486	197019	30393	2	6545	398
1357466956910930512	207314	27955	2	5892	380
1357466957411712788	194392	30131	3	6423	415
1357466957912528856	296006	65539	3	13947	1144
1357466958413376382	177269	27705	2	5869	377
1357466958914163658	193195	30365	2	6546	404
1357466959414944560	195008	27622	2	5894	393
1357466959915671878	194067	30794	2	6608	415
1357466960416451654	209241	27933	2	5890	396
1357466960917317680	169012	29910	2	6485	398
1357466961418249331	187152	28001	2	5865	381
1357466961919006149	303722	64131	3	13582	1167
1357466962419685967	198045	30135	2	6475	416
1357466962920341327	207325	27978	2	5868	386
1357466963421018187	178318	30103	2	6450	405
1357466963921675130	166276	27692	2	5862	366
1357466964422340824	168370	30367	2	6510	389
1357466964923118350	274578	40296	2	8640	572
1357466965423775377	356464	28200	2	5919	372
1357466965924440153	304898	63858	3	13430	1175
1357466966425112305	166086	30012	2	6544	445
1357466966925823040	168272	28216	2	5962	363
1357466967426497400	169717	30253	2	6526	413
1357466967927204593	178458	27995	3	5893	392
1357466968427943036	196720	30142	2	6445	412
1357466968928677604	201344	27689	2	5870	361
1357466969429363714	197232	30111	2	6473	413
1357466969930050991	284649	63815	3	13435	1150
1357466970430715517	161586	27745	2	5895	367
1357466970931416294	171142	30232	2	6562	429
1357466971432086070	163939	28364	3	6019	375
1357466971932798222	360969	30433	2	6462	391
1357466972433584748	232757	27539	2	5815	360
1357466972934218692	220184	30536	2	6530	394
1357466973434870260	174171	27454	2	5740	360
1357466973935543037	380939	63453	3	13435	1168
1357466974436248980	250120	30940	2	6622	416
1357466974936950840	171096	27457	2	5875	375
1357466975437639783	315806	30825	2	6593	408
1357466975938383559	325749	27692	2	5836	354
1357466976439037086	292571	30325	2	6543	401
1357466976939735113	306000	27950	2	5915	357
1357466977440381889	306897	30631	2	6523	380
1357466977941052291	388284	67864	3	14329	1235
1357466978441746901	215311	27426	2	6893	480
1357466978942448469	384042	30459	3	5491	370
1357466979443180704	297595	27508	2	5852	374
1357466979943835147	357209	30786	2	6620	420
1357466980444525674	353874	27834	2	5879	373
1357466980945170534	356639	30796	2	6628	386
1357466981445868185	422429	27679	2	5848	371
1357466981946670003	680376	67530	3	14357	1212
1357466982447524988	476652	30928	2	6629	444
1357466982948420180	349372	27458	2	5839	380
1357466983449181748	394159	30866	2	6608	399
1357466983949950066	480214	27792	2	5904	356
1357466984450711426	517630	30143	2	6570	406
1357466984951477827	446177	28105	2	5956	378
1357466985452318895	358220	30511	2	6545	410
1357466985953145754	522615	64031	3	13523	1212
1357466986453918614	383243	27548	2	5748	407
1357466986954792848	454348	30825	2	6581	428
1357466987455567416	385515	27692	2	5847	375
1357466987956338901	401259	30379	2	6566	411
1357466988457116844	393568	27679	2	5879	365
1357466988957918162	428143	30652	2	6567	444
1357466989458783688	410183	27168	3	5774	385
1357466989959587547	510542	63704	3	13398	1147
1357466990460345740	368427	30401	2	6562	429
1357466990961099016	392040	27641	2	5903	361
1357466991461915543	319825	30687	2	6605	411
1357466991962662652	299408	28049	2	5921	391
1357466992463465512	335688	30205	2	6556	407
1357466992964164163	398481	28448	2	5970	394
1357466993464818690	475402	29805	2	6394	409
1357466993965464300	595857	64091	3	13426	1162
1357466994466126243	402464	27646	2	5902	403
1357466994966775312	456204	30727	2	6566	435
1357466995467419464	452153	27738	2	5870	368
1357466995968103323	409633	30323	2	6536	408
1357466996468763850	378086	27689	2	5893	357
1357466996969436835	420048	30366	2	6556	405
1357466997470116778	419966	27497	2	5817	399
1357466997970779555	500704	65539	3	13982	1207
1357466998471470415	397452	30713	2	6586	443
1357466998972160608	466862	28341	2	5960	430
1357466999472815718	432793	30103	2	6470	402
1357466999973583245	393298	27978	2	5919	381
1357467000474244730	428937	30056	3	6426	397
1357467000974890381	357282	28380	2	5941	386
1357467001475529616	365512	29845	2	6405	391
1357467001976184726	610080	68838	3	14657	1255
1357467002476844753	486209	28172	2	5890	422
1357467002977504321	385863	30369	2	6505	430
1357467003478207640	349134	27609	2	5883	366
1357467003978876000	348547	31056	2	6618	439
1357467004479550109	338311	27324	2	5810	392
1357467004980226594	408831	30777	2	6595	427
1357467005480883413	499890	27434	2	5787	361
1357467005981587773	661753	63761	3	13447	1169
1357467006482292257	457845	30758	2	6604	454
1357467006982948368	413591	27652	2	5882	383
1357467007483738810	463953	32255	2	7044	434
1357467007984398337	496953	27333	2	5801	374
1357467008485094780	683654	39547	2	8442	504
1357467008985754182	547914	25574	2	5382	370
1357467009486419625	526018	30082	2	6433	436
1357467009987052569	549664	67327	3	14258	1243
1357467010487728262	447380	28165	2	5955	392
1357467010988455413	501250	30015	2	6451	413
1357467011489116107	557231	27578	2	5833	387
1357467011989750050	537094	30231	2	6556	429
1357467012490382285	488994	28430	2	5960	414
1357467012991204270	504639	30059	2	6476	430
1357467013491841463	476260	27838	2	5854	368
1357467013992503990	616159	64623	3	13634	1175
1357467014493161558	486050	30245	2	6530	436
1357467014993830668	580792	28160	2	5922	387
1357467015494487237	378962	30459	2	6547	389
1357467015995152263	362866	27602	2	5852	363
1357467016495806582	366423	30366	2	6512	383
1357467016996525108	345878	27975	2	5866	396
1357467017497299926	348042	29757	2	6412	401
1357467017998131660	494828	65493	3	13743	1231
1357467018498868229	446574	27196	2	5792	403
1357467018999648088	408522	30866	2	6632	445
1357467019500400406	352042	28054	2	5929	377
1357467020001155683	362657	30232	2	6547	403
1357467020501916251	345750	28138	2	5930	381
1357467021002678735	330797	30652	2	6589	412
1357467021503567886	354135	27168	2	5736	383
1357467022004339246	459696	64769	3	13639	1189
1357467022505078439	363109	30161	2	6537	442
1357467023005857798	370512	28221	2	5982	379
1357467023506498533	409121	30459	2	6547	406
1357467024007158185	690005	27609	2	5852	350
1357467024507830420	711803	30366	2	6551	417
1357467025008595113	701588	27705	2	5874	346
1357467025509331598	658169	30136	2	6479	404
1357467026010035666	682519	64337	4	15573	1321
1357467026510728109	637671	34539	2	5366	347
1357467027011385386	629004	30284	2	6554	408
1357467027512156037	651048	28110	2	5927	353
1357467028012777856	688450	30353	2	6522	407
1357467028513550715	705962	28003	2	5889	406
1357467029014288158	706166	29892	2	6485	420
1357467029514944143	716294	27931	2	5870	380
1357467030015662462	766319	63658	3	13438	1141
1357467030516402613	688845	30350	2	6551	432
1357467031017122223	603455	28055	2	5935	375
1357467031517859499	628744	30329	2	6529	415
1357467032018595901	695249	28041	2	5907	356
1357467032519269386	627521	30366	2	6540	398
1357467033019927746	618893	27695	2	5886	366
1357467033520589189	700283	30111	2	6474	400
1357467034021272591	748346	64221	3	13484	1175
1357467034521947284	560299	27426	2	5806	374
1357467035022657977	388750	30369	2	6542	408
1357467035523401045	467634	27537	2	5910	373
1357467036024054697	491107	30740	2	6581	433
1357467036524728432	522727	28094	2	5931	368
1357467037025368167	509769	30652	2	6580	428
1357467037526045818	296697	27454	2	5764	354
1357467038026792220	500592	63303	3	13313	1170
1357467038527610829	515601	31154	2	6598	480
1357467039028393522	359479	27815	2	5914	358
1357467039529106882	320632	30004	2	6439	406
1357467040029773200	287878	28036	2	5933	367
1357467040530446602	291874	30259	2	6449	410
1357467041031134212	280758	27709	2	5797	366
1357467041531874113	257424	30131	2	6412	397
1357467042032523140	359096	63518	3	13415	1165
1357467042533245625	239754	28055	2	5967	395
1357467043033924318	270219	29959	2	6429	437
1357467043534600720	276820	27982	2	5879	380
1357467044035275330	338333	30386	2	6470	400
1357467044535987773	401329	27722	2	5846	384
1357467045036660383	406073	30373	2	6485	398
1357467045537356826	299304	27454	2	5767	372
1357467046038102936	361946	76350	3	16220	1361
1357467046538818462	333868	28632	2	5951	419
1357467047039509905	407303	29873	2	6455	416
1357467047540243390	408490	28520	2	5976	390
1357467048040912917	372154	30386	2	6466	406
1357467048541599110	391376	27709	2	5814	373
1357467049042300970	426207	30386	2	6493	404
1357467049542993372	446004	27227	2	5756	420
1357467050043679898	477503	67127	3	14159	1216
1357467050544363841	420979	30447	2	6543	412
1357467051045050285	405969	27932	2	5886	414
1357467051545728686	395269	30389	2	6485	413
1357467052046511629	377358	27423	2	5804	351
1357467052547315447	413106	30263	2	6554	403
1357467053048098182	478066	28390	2	5957	382
1357467053548890333	549324	30131	2	6420	384
1357467054049574068	497127	65868	3	13865	1166
1357467054550279053	405213	27585	2	5786	408
1357467055050977246	325115	30114	2	6458	436
1357467055551649106	296098	27746	2	5900	366
1357467056052322757	259657	30603	2	6599	423
1357467056553034201	241494	27267	2	8385	543
1357467057053722394	300283	40300	3	5979	391
1357467057554417212	238908	30131	2	6424	401
1357467058055118197	560838	63893	3	13446	1172
1357467058555766057	393720	27692	2	5830	395
1357467059056486208	434731	30496	2	6584	433
1357467059557181735	404830	27299	2	5793	373
1357467060057839012	365153	30366	2	6560	417
1357467060558596705	310478	27642	2	5884	369
1357467061059290565	314692	30683	2	6590	413
1357467061559957841	325094	27805	2	5872	384
1357467062060635243	409086	64719	3	13641	1162
1357467062561310561	288604	30575	2	6550	449
1357467063061966463	272624	27712	2	5902	407
1357467063562635114	293239	30235	3	6429	415
1357467064063450682	254919	27999	2	5862	363
1357467064564164834	262549	30089	2	6335	386
1357467065064840235	263129	27669	2	5859	383
1357467065565500345	256537	30306	2	6482	415
1357467066066183039	430657	63768	3	13402	1158
1357467066566856440	246126	27519	2	5854	403
1357467067067525509	253203	30105	2	6553	418
1357467067568256410	234515	28094	2	5951	366
1357467068068937562	247024	31035	2	6634	434
1357467068569714130	243884	27769	3	5853	342
1357467069070404990	317060	30104	2	6461	409
1357467069571125391	777557	27840	2	5874	372
1357467070071791751	913715	66516	4	14080	1189
1357467070572518652	799252	30401	2	6541	447
1357467071073284429	700064	27978	2	5910	366
1357467071573964497	586578	30389	2	6480	385
1357467072074620149	477602	27423	2	5803	373
1357467072575326217	453630	30412	2	6531	399
1357467073076052993	537560	27929	2	5895	362
1357467073576768853	414699	30131	2	6413	401
1357467074077453380	498539	64716	3	13621	1166
1357467074578164948	373727	27452	2	5805	373
1357467075078821308	350787	30609	2	6520	432
1357467075579468335	410460	27712	2	5799	366
1357467076080175320	313687	30393	2	6504	405
1357467076580842054	340413	27729	2	5829	370
1357467077081504456	372836	30366	2	6482	394
1357467077582154816	376381	27171	2	5743	369
1357467078082813635	482127	64721	3	13640	1168
1357467078583590369	365232	30332	2	6542	440
1357467079084285937	396954	27721	2	5919	379
1357467079584976797	326477	30340	2	6535	395
1357467080085660074	257590	27706	2	5896	395
1357467080586326517	251361	30636	2	6532	400
1357467081086997127	244336	27420	2	5814	363
1357467081587684029	364836	30401	2	6508	420
1357467082088473805	843811	63588	3	13365	1142
1357467082589130165	686831	27692	2	5837	376
1357467083089816817	529814	30369	2	6506	428
1357467083590504385	624636	27692	2	5838	356
1357467084091347078	637194	30858	2	6632	413
1357467084592112104	485705	27152	2	5738	361
1357467085092804255	412736	31001	2	6596	429
1357467085593569490	302563	27168	2	5761	361
1357467086094216392	431854	64682	3	13664	1161
1357467086594947668	483922	30628	2	6552	445
1357467087095768361	381547	27712	2	5839	387
1357467087596589387	391632	30389	2	6464	399
1357467088097376413	408305	27423	2	5780	369
1357467088598167981	501367	30321	2	6573	427
1357467089098943799	388822	28087	2	5863	378
1357467089599691701	370948	29976	2	6481	415
1357467090100468477	460024	65992	3	13954	1191
1357467090601324586	339270	27983	2	5878	413
1357467091102110154	356357	30389	2	6500	429
1357467091602899472	346389	27712	2	5831	368
1357467092103745706	346928	30414	2	6527	417
1357467092604581066	341528	27681	2	5807	376
1357467093105354717	339069	30092	2	6465	404
1357467093606137410	371259	27434	2	5821	362
1357467094106932686	476571	64860	3	13664	1197
1357467094607718629	367518	30338	2	6517	442
1357467095108640822	338149	27726	2	5907	378
1357467095609436765	306388	30386	2	6523	405
1357467096110280999	324592	27667	2	5851	360
1357467096611080775	441641	30687	3	6568	420
1357467097111837843	374004	27415	2	5789	367
1357467097612608911	395940	30397	2	6486	418
1357467098113465937	490605	67790	3	14302	1255
1357467098614242963	292565	27878	3	5918	394
1357467099115081698	287437	30119	3	6493	418
1357467099615820183	259486	27563	2	5895	379
1357467100116564292	323087	30723	2	6600	403
1357467100617284027	310452	27699	2	5892	372
1357467101118049262	312998	30634	2	8589	591
1357467101618732038	348082	35190	3	5407	340
1357467102119420398	456716	63674	3	13401	1181
1357467102620085342	352241	30421	2	6493	440
1357467103120798910	317552	27763	2	5871	390
1357467103621479228	362016	30415	3	6455	407
1357467104122168213	332518	27697	2	5783	375
1357467104622840531	359340	30370	2	6461	399
1357467105123591224	422038	27701	2	5799	354
1357467105624273418	369491	29908	2	6407	410
1357467106124954111	431494	65111	3	13678	1204
1357467106625635179	321639	27472	2	5817	400
1357467107126338664	338685	30428	3	6535	410
1357467107627052399	351890	27932	2	5885	382
1357467108127725342	326407	30414	2	6477	400
1357467108628488452	293178	27681	2	5804	365
1357467109129140812	309505	30378	2	6478	403
1357467109629792547	237796	27470	2	5761	354
1357467110130507740	349766	65168	3	13682	1212
1357467110631170558	255421	30130	2	6462	432
1357467111131834543	231052	27645	2	5840	351
1357467111632553611	244168	30379	2	6532	383
1357467112133346888	243629	28072	3	6000	383
1357467112634015748	242597	30377	3	6421	434
1357467113134696566	264166	27718	2	5836	350
1357467113635354301	289295	30142	3	6473	409
1357467114136062536	466914	64827	4	13609	1191
1357467114636805354	541876	27712	2	5866	393
1357467115137498839	526090	30000	2	6481	413
1357467115638216365	253294	28107	2	8496	525
1357467116138905767	359055	39815	3	5997	372
1357467116639660751	241424	30246	2	6475	399
1357467117140358320	225191	27967	2	5870	368
1357467117641036221	220793	30131	2	6375	393
1357467118141729665	337049	64713	3	13621	1200
1357467118642405233	222888	27982	2	5881	434
1357467119143120968	219876	30171	2	6475	425
1357467119643768078	217127	27910	2	5866	364
1357467120144408229	208276	30123	2	6438	395
1357467120645110589	210104	27952	2	5851	368
1357467121145778574	205639	30204	2	6463	408
1357467121646461768	197105	27608	2	5767	360
1357467122147253294	309922	63794	3	13384	1140
1357467122648125653	196434	30406	2	6500	418
1357467123148874763	191592	27426	2	5795	371
1357467123649678456	278405	30659	2	6543	415
1357467124150454357	347618	27760	2	5848	358
1357467124651281091	432592	30112	2	6459	438
1357467125152040951	356504	27909	2	5922	395
1357467125652797227	262975	30131	2	6470	383
1357467126153610879	362791	58297	3	12132	1093
1357467126654388363	263349	30405	2	6485	433
1357467127155181014	272287	27773	3	5834	361
1357467127655955999	275694	30387	2	6488	390
1357467128156748525	260386	27710	2	5824	369
1357467128657513302	272987	30206	2	6486	410
1357467129158357328	267758	27866	2	5896	360
1357467129659249854	408632	64838	3	13728	1193
1357467130159902714	262268	24793	2	5229	347
1357467130660602323	270654	30401	2	6506	413
1357467131161281892	246027	27499	2	5831	358
1357467131661956627	268667	30420	2	6553	385
1357467132162634237	242299	27963	2	5920	381
1357467132663429888	252984	30311	2	6483	421
1357467133164174664	228853	27451	3	5765	368
1357467133664891149	484353	65141	3	13795	1197
1357467134165639842	632899	24537	2	5193	322
1357467134666349619	577636	30135	2	6473	419
1357467135167030520	606385	27715	2	5894	385
1357467135667766422	619750	30392	2	6532	408
1357467136168527823	600832	27929	2	5835	359
1357467136669227891	634148	30136	2	6491	414
1357467137169891418	602170	27514	2	5792	358
1357467137670603069	628334	65634	3	13824	1192
1357467138171385471	416093	24158	2	5132	348
1357467138672060206	420135	30014	2	6450	429
1357467139172761815	417048	27720	2	5889	394
1357467139673541592	383318	30340	2	6519	425
1357467140174225035	380800	27975	2	5875	382
1357467140674896437	431239	30386	2	6493	396
1357467141175554088	528713	27482	2	5755	341
1357467141676240406	607559	63481	3	13322	1141
1357467142176932141	449864	25235	2	5246	354
1357467142677674459	459135	30395	2	6442	405
1357467143178412778	519735	27841	2	5909	386
1357467143679083429	465521	30163	4	6476	379
1357467144179817081	492277	27884	2	5842	534
1357467144680487441	477758	39380	3	8477	383
1357467145181255009	356613	30179	2	6449	401
1357467145681958202	455125	64008	3	13525	1184
1357467146182641145	338883	27340	2	5810	376
1357467146683410880	338465	30416	2	6524	427
1357467147184114115	312878	27932	2	5877	380
1357467147684801808	307506	30218	2	6468	385
1357467148185481543	303170	27859	2	5864	366
1357467148686185819	296587	30386	2	6461	404
1357467149186863929	278250	27287	2	5730	360
1357467149687536997	533907	63830	3	13471	1155
1357467150188283316	264054	30627	2	6542	445
1357467150688952550	284221	27712	2	5822	385
1357467151189635535	268387	30389	2	6509	409
1357467151690319270	270408	27473	2	5800	359
1357467152191067130	335054	30725	2	6629	429
1357467152691864823	317696	27291	3	5800	369
1357467153192568683	372955	30811	2	6548	430
1357467153693380126	549450	63889	3	13441	1159
1357467154194088777	287279	27670	2	5843	403
1357467154694768554	274532	30361	2	6484	404
1357467155195444330	291173	27728	2	5828	374
1357467155696115732	348640	30373	2	6519	396
1357467156196799092	300619	27709	3	5856	347
1357467156697514993	276087	30445	2	6471	381
1357467157198413186	232913	27561	2	5842	346
1357467157699213254	336887	63702	3	13438	1127
1357467158200041113	235253	30010	2	6461	441
1357467158700818890	222837	28336	2	5930	409
1357467159201578916	211873	30389	2	6467	401
1357467159702362317	197707	29394	2	6203	392
1357467160203345676	195452	28418	2	6117	397
1357467160704023203	189935	27975	2	5899	385
1357467161204708313	196729	30131	2	6362	403
1357467161705391464	306466	63891	3	13423	1138
1357467162206073032	192798	27624	2	5812	424
1357467162706748517	203559	30389	2	6492	430
1357467163207440169	200560	27764	2	5839	380
1357467163708135696	196008	30051	2	6424	402
1357467164208808472	199992	27689	2	5878	361
1357467164709467624	205071	30652	2	6537	404
1357467165210119484	191675	27561	2	5816	364
1357467165710781219	312019	63510	3	13388	1174
1357467166211497620	249156	30567	2	6548	445
1357467166712151980	535549	27426	2	5818	388
1357467167212820840	429368	30282	2	6555	404
1357467167713550867	378299	28383	2	6008	380
1357467168214237268	483227	30100	2	6479	412
1357467168714953462	423973	27975	2	5881	368
1357467169215664738	343457	30373	2	6529	413
1357467169716361973	585221	67652	4	14250	1238
1357467170217100708	462360	27406	2	5820	397
1357467170717817067	494816	30655	2	6586	440
1357467171218667719	477419	27791	3	5814	370
1357467171719405245	495184	30860	2	6569	434
1357467172220173521	498161	27284	3	5728	376
1357467172720893298	500992	30506	2	6579	406
1357467173221574824	501300	27314	2	5747	389
1357467173722275393	637020	63895	3	13393	1173
1357467174223065752	518260	30437	2	6794	591
1357467174723767862	509603	35717	3	7282	368
1357467175224585805	459036	30212	2	6471	410
1357467175725445539	428963	27712	2	5865	330
1357467176226130566	425199	30105	2	6497	406
1357467176726823134	429746	27975	2	5867	364
1357467177227534244	308285	30131	2	6433	397
1357467177728352645	450130	64730	3	13657	1189
1357467178229099880	362860	27406	2	5821	379
1357467178729821114	308594	30657	2	6543	427
1357467179230526516	308880	27710	2	5840	366
1357467179731221167	370678	30389	2	6489	380
1357467180231898611	333098	27709	2	5827	358
1357467180732670304	307340	30386	2	6488	391
1357467181233443122	321176	27454	2	5766	353
1357467181734137148	427707	64627	3	13571	1154
1357467182234810925	430843	30135	2	6483	432
1357467182735470618	253486	27526	2	5892	380
1357467183236238686	280387	30847	2	6580	404
1357467183736897421	258245	27726	2	5880	376
1357467184237565073	259825	30239	2	6539	410
1357467184738399974	258188	28144	2	5964	353
1357467185239067084	279160	30005	2	6531	413
1357467185739826110	392264	67232	3	14210	1217
1357467186240606637	254990	27590	2	5849	382
1357467186741282913	260084	30318	2	6581	409
1357467187241953315	337912	27952	2	5931	369
1357467187742608883	293215	30784	2	6588	421
1357467188243359701	305008	27718	2	5865	363
1357467188744026145	334860	30244	2	6540	400
1357467189244681380	296993	27839	2	5858	356
1357467189745326365	447302	67781	3	14401	1210
1357467190245990641	277961	30401	2	6556	427
1357467190746710334	279271	27978	2	5901	407
1357467191247353986	274292	29932	2	6461	425
1357467191748076929	264495	28209	3	8501	544
1357467192248798706	313892	40022	2	5959	405
1357467192749627982	278092	30146	2	6473	400
1357467193250430550	263922	27388	3	8299	577
1357467193751250242	457395	80407	4	14584	1240
1357467194252061394	329982	27785	3	5908	403
1357467194752817212	278658	30241	2	6582	434
1357467195253746571	267038	28215	2	5944	397
1357467195754543805	270532	30264	3	6533	418
1357467196255284373	265150	28053	2	5908	389
1357467196756021108	276516	30325	2	6570	418
1357467197256890759	283564	27787	2	5880	383
1357467197757631994	401411	67926	3	14354	1227
1357467198258473687	265699	30135	2	6450	433
1357467198759212671	255265	27692	2	5887	390
1357467199259961739	262889	30323	2	6554	408
1357467199760827640	268032	28336	2	5941	385
1357467200261564792	276077	30053	2	6484	415
1357467200762303901	272759	28048	2	5894	376
1357467201263129261	279959	38632	2	8283	525
1357467201763864621	424192	66695	3	14177	1198
1357467202264610814	268772	27426	2	5834	403
1357467202765358882	316475	30270	2	6551	416
1357467203266106992	267061	28389	2	5979	384
1357467203766858768	277577	30103	2	6467	400
1357467204267671961	273679	27772	2	5899	368
1357467204768528195	289309	30283	2	6524	407
1357467205269270263	282100	27434	2	5843	388
1357467205769991165	420120	66734	3	14150	1198
1357467206270739399	300919	30401	2	6563	420
1357467206771392718	269369	27637	2	5888	378
1357467207272039619	311041	30736	2	6601	410
1357467207772769687	288148	27692	2	5866	366
1357467208273525089	256948	30372	2	6527	417
1357467208774163074	294131	27563	2	5881	353
1357467209274834976	277758	30502	2	6572	405
1357467209775481752	395612	68305	3	14422	1260
1357467210276127571	262452	27426	2	5829	392
1357467210776818597	273965	30374	2	6546	432
1357467211277485457	248036	27701	2	5883	381
1357467211778149151	279458	30360	2	6553	432
1357467212278788552	272273	27689	2	5896	390
1357467212779441871	265081	30148	2	6524	405
1357467213280104189	261167	28250	2	5875	412
1357467213780801841	390334	66494	3	14140	1234
1357467214281482950	291226	30850	2	6610	451
1357467214782136227	271937	27642	2	5884	366
1357467215282774879	292687	30777	2	6595	405
1357467215783526114	476275	27646	2	5848	365
1357467216284218307	724256	30652	2	6541	421
1357467216784917958	756169	27709	2	5805	381
1357467217285605902	778929	29845	2	6384	396
1357467217786289137	925046	69310	3	14707	1314
1357467218286987163	778330	28037	3	5903	413
1357467218787737523	777032	30103	2	6458	406
1357467219288608507	746711	27692	2	5855	362
1357467219789420367	777009	30322	2	6528	412
1357467220290151476	774324	28360	2	5989	397
1357467220790850211	780755	30366	2	6475	398
1357467221291649112	775568	27454	2	5756	365
1357467221792349097	912437	67719	3	14258	1235
1357467222293113832	784001	30565	2	6631	478
1357467222793801192	778798	27331	3	5738	366
1357467223294495052	783173	30655	2	6527	430
