#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357466947191492659	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	202297	30824	2	6557	402
1357466947702236943	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	196481	27692	2	5876	361
1357466948212673854	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	185610	30263	2	6542	392
1357466948723462430	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	190202	28519	2	6048	385
1357466949234394214	consumer_jpeg_d	600	55	0.900000	0.179000	0.164000	181427	29755	3	6344	386
1357466949745323414	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	324044	63938	3	13454	1190
1357466950255715075	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	213762	27775	2	5909	375
1357466950766199902	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	196500	30234	2	6549	409
1357466951276715479	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	193405	28059	2	5904	372
1357466951787073139	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	202238	30652	2	6559	422
1357466952297414342	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	193807	27423	2	5765	374
1357466952807692170	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	210016	30366	2	6530	418
1357466953318103247	consumer_jpeg_d	600	56	0.900000	0.178000	0.163000	193769	27434	2	5789	353
1357466953828410908	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	305214	64032	3	13554	1129
1357466954338750485	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	179895	30255	2	6533	432
1357466954849218062	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	181292	28153	2	5918	357
1357466955359597056	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	188192	30333	2	6506	381
1357466955870206175	consumer_jpeg_d	600	56	0.900000	0.178000	0.163000	186248	27682	2	5831	346
1357466956380782210	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	197019	30393	2	6545	398
1357466956891085579	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	207314	27955	2	5892	380
1357466957401792572	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	194392	30131	3	6423	415
1357466957912165358	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	296006	65539	3	13947	1144
1357466958422757559	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	193195	30365	2	6546	404
1357466958932897137	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	195008	27622	2	5894	393
1357466959443209090	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	194067	30794	2	6608	415
1357466959953675709	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	209241	27933	2	5890	396
1357466960464469118	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	169012	29910	2	6485	398
1357466960975002987	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	187152	28001	2	5865	381
1357466961485911437	consumer_jpeg_d	600	56	0.900000	0.178000	0.163000	303722	64131	3	13582	1167
1357466961996249806	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	198045	30135	2	6475	416
1357466962506839008	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	207325	27978	2	5868	386
1357466963017402876	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	178318	30103	2	6450	405
1357466963527951203	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	166276	27692	2	5862	366
1357466964038243864	consumer_jpeg_d	600	56	0.900000	0.178000	0.163000	168370	30367	2	6510	389
1357466964548737941	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	274578	40296	2	8640	572
1357466965061225053	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	356464	28200	2	5919	372
1357466965571959879	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	304898	63858	3	13430	1175
1357466966082373582	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	166086	30012	2	6544	445
1357466966592542826	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	168272	28216	2	5962	363
1357466967102664238	consumer_jpeg_d	600	56	0.900000	0.178000	0.163000	169717	30253	2	6526	413
1357466967612750774	consumer_jpeg_d	600	56	0.900000	0.178000	0.163000	178458	27995	3	5893	392
1357466968123037852	consumer_jpeg_d	600	56	0.900000	0.178000	0.163000	196720	30142	2	6445	412
1357466968633348430	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	201344	27689	2	5870	361
1357466969143483341	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	197232	30111	2	6473	413
1357466969653509461	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	284649	63815	3	13435	1150
1357466970163567248	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	161586	27745	2	5895	367
1357466970674249616	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	171142	30232	2	6562	429
1357466971184870151	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	163939	28364	3	6019	375
1357466971695509144	consumer_jpeg_d	600	56	0.900000	0.178000	0.163000	360969	30433	2	6462	391
1357466972206027180	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	232757	27539	2	5815	360
1357466972716502173	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	220184	30536	2	6530	394
1357466973226929209	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	174171	27454	2	5740	360
1357466973737541369	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	380939	63453	3	13435	1168
1357466974248382319	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	250120	30940	2	6622	416
1357466974759290978	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	171096	27457	2	5875	375
1357466975269955971	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	315806	30825	2	6593	408
1357466975780630965	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	325749	27692	2	5836	354
1357466976291122417	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	292571	30325	2	6543	401
1357466976801747201	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	306000	27950	2	5915	357
1357466977312264195	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	306897	30631	2	6523	380
1357466977822972938	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	388284	67864	3	14329	1235
1357466978333032975	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	215311	27426	2	6893	480
1357466978843520177	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	384042	30459	3	5491	370
1357466979354260669	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	297595	27508	2	5852	374
1357466979864975621	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	357209	30786	2	6620	420
1357466980375645572	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	353874	27834	2	5879	373
1357466980886263774	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	356639	30796	2	6628	386
1357466981397507140	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	422429	27679	2	5848	371
1357466981908310132	consumer_tiff2bw	600	56	0.900000	0.181000	0.166000	680376	67530	3	14357	1212
1357466982419413707	consumer_tiff2bw	600	56	0.900000	0.181000	0.166000	476652	30928	2	6629	444
1357466982930062492	consumer_tiff2bw	600	56	0.900000	0.181000	0.166000	349372	27458	2	5839	380
1357466983440974401	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	394159	30866	2	6608	399
1357466983951669186	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	517630	30143	2	6570	406
1357466984462598594	consumer_tiff2bw	600	56	0.900000	0.181000	0.166000	446177	28105	2	5956	378
1357466984973273254	consumer_tiff2bw	600	56	0.900000	0.181000	0.166000	358220	30511	2	6545	410
1357466985484061622	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	522615	64031	3	13523	1212
1357466985994697823	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	383243	27548	2	5748	407
1357466986505417566	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	454348	30825	2	6581	428
1357466987015990935	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	385515	27692	2	5847	375
1357466987526345720	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	401259	30379	2	6566	411
1357466988036838631	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	393568	27679	2	5879	365
1357466988547303708	consumer_tiff2bw	600	56	0.900000	0.178000	0.163000	428143	30652	2	6567	444
1357466989057815493	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	410183	27168	3	5774	385
1357466989568812985	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	510542	63704	3	13398	1147
1357466990079645477	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	368427	30401	2	6562	429
1357466990590438012	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	392040	27641	2	5903	361
1357466991101252463	consumer_tiff2bw	600	55	0.900000	0.177000	0.162000	319825	30687	2	6605	411
1357466991611619790	consumer_tiff2bw	600	55	0.900000	0.177000	0.162000	299408	28049	2	5921	391
1357466992122405033	consumer_tiff2bw	600	55	0.900000	0.177000	0.162000	335688	30205	2	6556	407
1357466992632679110	consumer_tiff2bw	600	54	0.900000	0.176000	0.161000	398481	28448	2	5970	394
1357466993143153479	consumer_tiff2bw	600	54	0.900000	0.176000	0.161000	475402	29805	2	6394	409
1357466993653647931	consumer_tiff2bw	600	54	0.900000	0.176000	0.161000	595857	64091	3	13426	1162
1357466994164307883	consumer_tiff2bw	600	54	0.900000	0.176000	0.161000	402464	27646	2	5902	403
1357466994674781626	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	456204	30727	2	6566	435
1357466995185514077	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	452153	27738	2	5870	368
1357466995696208320	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	409633	30323	2	6536	408
1357466996206742397	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	378086	27689	2	5893	357
1357466996717489515	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	420048	30366	2	6556	405
1357466997228291966	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	419966	27497	2	5817	399
1357466997738386378	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	500704	65539	3	13982	1207
1357466998249057454	consumer_tiff2bw	600	53	0.900000	0.174000	0.159000	397452	30713	2	6586	443
1357466998759477281	consumer_tiff2bw	600	53	0.900000	0.173000	0.158000	466862	28341	2	5960	430
1357466999270264691	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	432793	30103	2	6470	402
1357466999781062766	consumer_tiff2bw	600	53	0.900000	0.173000	0.158000	393298	27978	2	5919	381
1357467000291666676	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	428937	30056	3	6426	397
1357467000802148420	consumer_tiff2bw	600	54	0.900000	0.173000	0.158000	357282	28380	2	5941	386
1357467001312515248	consumer_tiff2bw	600	53	0.900000	0.173000	0.158000	365512	29845	2	6405	391
1357467001823131574	consumer_tiff2bw	600	53	0.900000	0.173000	0.158000	610080	68838	3	14657	1255
1357467002333681401	consumer_tiff2bw	600	53	0.900000	0.174000	0.159000	486209	28172	2	5890	422
1357467002844524393	consumer_tiff2bw	600	53	0.900000	0.174000	0.159000	385863	30369	2	6505	430
1357467003355159761	consumer_tiff2bw	600	53	0.900000	0.173000	0.158000	349134	27609	2	5883	366
1357467003865294256	consumer_tiff2bw	600	53	0.900000	0.173000	0.158000	348547	31056	2	6618	439
1357467004375758583	consumer_tiff2bw	600	53	0.900000	0.173000	0.158000	338311	27324	2	5810	392
1357467004886394368	consumer_tiff2bw	600	53	0.900000	0.173000	0.158000	408831	30777	2	6595	427
1357467005397149569	consumer_tiff2bw	600	53	0.900000	0.173000	0.158000	499890	27434	2	5787	361
1357467005907744771	consumer_tiff2bw	600	53	0.900000	0.174000	0.159000	661753	63761	3	13447	1169
1357467006418322931	consumer_tiff2bw	600	53	0.900000	0.173000	0.158000	457845	30758	2	6604	454
1357467006928856716	consumer_tiff2bw	600	53	0.900000	0.173000	0.158000	413591	27652	2	5882	383
1357467007439499959	consumer_tiff2bw	600	53	0.900000	0.173000	0.158000	463953	32255	2	7044	434
1357467007950317244	consumer_tiff2bw	600	53	0.900000	0.173000	0.158000	496953	27333	2	5801	374
1357467008460975195	consumer_tiff2bw	600	53	0.900000	0.174000	0.159000	683654	39547	2	8442	504
1357467008971799063	consumer_tiff2bw	600	53	0.900000	0.174000	0.159000	547914	25574	2	5382	370
1357467009482451306	consumer_tiff2bw	600	53	0.900000	0.173000	0.158000	526018	30082	2	6433	436
1357467009992809716	consumer_tiff2bw	600	53	0.900000	0.173000	0.158000	447380	28165	2	5955	392
1357467010503448001	consumer_tiff2bw	600	53	0.900000	0.173000	0.158000	501250	30015	2	6451	413
1357467011014460910	consumer_tiff2bw	600	53	0.900000	0.173000	0.158000	557231	27578	2	5833	387
1357467011524919404	consumer_tiff2bw	600	53	0.900000	0.174000	0.159000	537094	30231	2	6556	429
1357467012035550980	consumer_tiff2bw	600	53	0.900000	0.173000	0.158000	488994	28430	2	5960	414
1357467012546209056	consumer_tiff2bw	600	53	0.900000	0.173000	0.158000	504639	30059	2	6476	430
1357467013057149674	consumer_tiff2bw	600	53	0.900000	0.173000	0.158000	476260	27838	2	5854	368
1357467013567844292	consumer_tiff2bw	600	53	0.900000	0.173000	0.158000	616159	64623	3	13634	1175
1357467014078354619	consumer_tiff2bw	600	53	0.900000	0.174000	0.159000	486050	30245	2	6530	436
1357467014588865320	consumer_tiff2bw	600	53	0.900000	0.173000	0.158000	580792	28160	2	5922	387
1357467015099565397	consumer_tiff2bw	600	53	0.900000	0.174000	0.159000	378962	30459	2	6547	389
1357467015610380639	consumer_tiff2bw	600	53	0.900000	0.173000	0.158000	362866	27602	2	5852	363
1357467016121015466	consumer_tiff2bw	600	53	0.900000	0.173000	0.158000	366423	30366	2	6512	383
1357467016631343335	consumer_tiff2bw	600	53	0.900000	0.173000	0.158000	345878	27975	2	5866	396
1357467017142070120	consumer_tiff2bw	600	53	0.900000	0.173000	0.158000	348042	29757	2	6412	401
1357467017652525572	consumer_tiff2bw	600	53	0.900000	0.173000	0.158000	494828	65493	3	13743	1231
1357467018163287689	consumer_tiff2bw	600	53	0.900000	0.173000	0.158000	446574	27196	2	5792	403
1357467018674275348	consumer_tiff2bw	600	53	0.900000	0.173000	0.158000	408522	30866	2	6632	445
1357467019184797300	consumer_tiff2bw	600	53	0.900000	0.173000	0.158000	352042	28054	2	5929	377
1357467019695431501	consumer_tiff2bw	600	53	0.900000	0.173000	0.158000	362657	30232	2	6547	403
1357467020205847412	consumer_tiff2bw	600	53	0.900000	0.173000	0.158000	345750	28138	2	5930	381
1357467020716560822	consumer_tiff2bw	600	53	0.900000	0.173000	0.158000	330797	30652	2	6589	412
1357467021226882149	consumer_tiff2bw	600	53	0.900000	0.173000	0.158000	354135	27168	2	5736	383
1357467021737555975	consumer_tiff2bw	600	53	0.900000	0.173000	0.158000	459696	64769	3	13639	1189
1357467022247915011	consumer_tiff2bw	600	53	0.900000	0.173000	0.158000	363109	30161	2	6537	442
1357467022758591838	consumer_tiff2bw	600	53	0.900000	0.173000	0.158000	370512	28221	2	5982	379
1357467023268748541	consumer_tiff2bw	600	53	0.900000	0.173000	0.158000	409121	30459	2	6547	406
1357467023779699449	consumer_tiff2bw	600	53	0.900000	0.173000	0.158000	690005	27609	2	5852	350
1357467024290261068	consumer_tiff2bw	600	53	0.900000	0.173000	0.158000	711803	30366	2	6551	417
1357467024801132394	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	701588	27705	2	5874	346
1357467025311624721	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	658169	30136	2	6479	404
1357467025822388838	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	682519	64337	4	15573	1321
1357467026332961623	consumer_tiff2bw	600	53	0.900000	0.174000	0.159000	637671	34539	2	5366	347
1357467026843812949	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	629004	30284	2	6554	408
1357467027354703441	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	651048	28110	2	5927	353
1357467027865488267	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	688450	30353	2	6522	407
1357467028376051469	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	705962	28003	2	5889	406
1357467028886628046	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	706166	29892	2	6485	420
1357467029397159289	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	716294	27931	2	5870	380
1357467029908006949	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	766319	63658	3	13438	1141
1357467030418478901	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	688845	30350	2	6551	432
1357467030929284102	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	603455	28055	2	5935	375
1357467031440170885	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	628744	30329	2	6529	415
1357467031951029420	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	695249	28041	2	5907	356
1357467032461502580	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	627521	30366	2	6540	398
1357467032972370281	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	618893	27695	2	5886	366
1357467033482854566	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	700283	30111	2	6474	400
1357467033993478184	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	748346	64221	3	13484	1175
1357467034504301593	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	560299	27426	2	5806	374
1357467035015157211	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	388750	30369	2	6542	408
1357467035525859454	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	491107	30740	2	6581	433
1357467036036498739	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	522727	28094	2	5931	368
1357467036547294856	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	509769	30652	2	6580	428
1357467037057788225	consumer_tiff2rgba	600	53	0.900000	0.175000	0.160000	296697	27454	2	5764	354
1357467037567966303	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	500592	63303	3	13313	1170
1357467038078249172	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	515601	31154	2	6598	480
1357467038589329914	consumer_tiff2rgba	600	54	0.900000	0.174000	0.159000	359479	27815	2	5914	358
1357467039100197490	consumer_tiff2rgba	600	53	0.900000	0.175000	0.160000	320632	30004	2	6439	406
1357467039611033024	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	287878	28036	2	5933	367
1357467040121279393	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	291874	30259	2	6449	410
1357467040631763345	consumer_tiff2rgba	600	54	0.900000	0.174000	0.159000	280758	27709	2	5797	366
1357467041141864049	consumer_tiff2rgba	600	54	0.900000	0.174000	0.159000	257424	30131	2	6412	397
1357467041651991918	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	359096	63518	3	13415	1165
1357467042162892119	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	239754	28055	2	5967	395
1357467042672988364	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	270219	29959	2	6429	437
1357467043183077817	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	276820	27982	2	5879	380
1357467043693664227	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	338333	30386	2	6470	400
1357467044204896010	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	401329	27722	2	5846	384
1357467044715700753	consumer_tiff2rgba	600	54	0.900000	0.174000	0.159000	406073	30373	2	6485	398
1357467045226100163	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	299304	27454	2	5767	372
1357467045736128034	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	361946	76350	3	16220	1361
1357467046246230070	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	333868	28632	2	5951	419
1357467046757117854	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	407303	29873	2	6455	416
1357467047267901555	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	408490	28520	2	5976	390
1357467047778207258	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	372154	30386	2	6466	406
1357467048292117948	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	391376	27709	2	5814	373
1357467048802644692	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	426207	30386	2	6493	404
1357467049313077394	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	446004	27227	2	5756	420
1357467049823460263	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	477503	67127	3	14159	1216
1357467050334647254	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	420979	30447	2	6543	412
1357467050845567038	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	405969	27932	2	5886	414
1357467051355585409	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	395269	30389	2	6485	413
1357467051865689445	consumer_tiff2rgba	600	54	0.900000	0.174000	0.159000	377358	27423	2	5804	351
1357467052376351897	consumer_tiff2rgba	600	54	0.900000	0.174000	0.159000	413106	30263	2	6554	403
1357467052886566891	consumer_tiff2rgba	600	54	0.900000	0.173000	0.158000	478066	28390	2	5957	382
1357467053397429300	consumer_tiff2rgba	600	54	0.900000	0.174000	0.159000	549324	30131	2	6420	384
1357467053908378709	consumer_tiff2rgba	600	54	0.900000	0.175000	0.160000	497127	65868	3	13865	1166
1357467054419558034	consumer_tiff2rgba	600	54	0.900000	0.174000	0.159000	405213	27585	2	5786	408
1357467054930140319	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	325115	30114	2	6458	436
1357467055440290355	consumer_tiff2rgba	600	54	0.900000	0.174000	0.159000	296098	27746	2	5900	366
1357467055950324225	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	259657	30603	2	6599	423
1357467056460388054	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	241494	27267	2	8385	543
1357467056970414757	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	300283	40300	3	5979	391
1357467057480436669	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	238908	30131	2	6424	401
1357467057990857080	consumer_tiff2rgba	600	54	0.900000	0.173000	0.158000	560838	63893	3	13446	1172
1357467058501720822	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	393720	27692	2	5830	395
1357467059012128608	consumer_tiff2rgba	600	54	0.900000	0.174000	0.159000	434731	30496	2	6584	433
1357467059523288974	consumer_tiff2rgba	600	54	0.900000	0.174000	0.159000	404830	27299	2	5793	373
1357467060033733593	consumer_tiff2rgba	600	54	0.900000	0.173000	0.158000	365153	30366	2	6560	417
1357467060543903129	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	310478	27642	2	5884	369
1357467061054831163	consumer_tiff2rgba	600	54	0.900000	0.174000	0.159000	314692	30683	2	6590	413
1357467061565031450	consumer_tiff2rgba	600	54	0.900000	0.174000	0.159000	409086	64719	3	13641	1162
1357467062075987317	consumer_tiff2rgba	600	54	0.900000	0.174000	0.159000	288604	30575	2	6550	449
1357467062586127020	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	272624	27712	2	5902	407
1357467063096157640	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	293239	30235	3	6429	415
1357467063606909091	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	254919	27999	2	5862	363
1357467064117311085	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	262549	30089	2	6335	386
1357467064627662163	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	263129	27669	2	5859	383
1357467065137780074	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	256537	30306	2	6482	415
1357467065648390984	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	430657	63768	3	13402	1158
1357467066158461771	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	246126	27519	2	5854	403
1357467066668606516	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	253203	30105	2	6553	418
1357467067178689552	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	234515	28094	2	5951	366
1357467067688856797	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	247024	31035	2	6634	434
1357467068199232999	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	243884	27769	3	5853	342
1357467068709844493	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	317060	30104	2	6461	409
1357467069220919818	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	777557	27840	2	5874	372
1357467069732104392	consumer_tiff2rgba	600	54	0.900000	0.174000	0.159000	913715	66516	4	14080	1189
1357467070243173759	consumer_tiff2rgba	600	54	0.900000	0.176000	0.161000	799252	30401	2	6541	447
1357467070754283251	consumer_tiff2rgba	600	54	0.900000	0.175000	0.160000	700064	27978	2	5910	366
1357467071264822036	consumer_tiff2rgba	600	54	0.900000	0.176000	0.161000	586578	30389	2	6480	385
1357467071775408821	consumer_tiff2rgba	600	54	0.900000	0.175000	0.160000	477602	27423	2	5803	373
1357467072285998314	consumer_tiff2rgba	600	54	0.900000	0.175000	0.160000	453630	30412	2	6531	399
1357467072796768640	consumer_tiff2rgba	600	54	0.900000	0.174000	0.159000	537560	27929	2	5895	362
1357467073307248509	consumer_tiff2rgba	600	54	0.900000	0.175000	0.160000	414699	30131	2	6413	401
1357467073817403337	consumer_tiff2rgba	600	54	0.900000	0.175000	0.160000	498539	64716	3	13621	1166
1357467074327683290	consumer_tiff2rgba	600	54	0.900000	0.175000	0.160000	373727	27452	2	5805	373
1357467074838420116	consumer_tiff2rgba	600	54	0.900000	0.174000	0.159000	350787	30609	2	6520	432
1357467075349606024	consumer_tiff2rgba	600	54	0.900000	0.175000	0.160000	410460	27712	2	5799	366
1357467075859746560	consumer_tiff2rgba	600	54	0.900000	0.175000	0.160000	313687	30393	2	6504	405
1357467076370186304	consumer_tiff2rgba	600	54	0.900000	0.175000	0.160000	340413	27729	2	5829	370
1357467076880430757	consumer_tiff2rgba	600	54	0.900000	0.175000	0.160000	372836	30366	2	6482	394
1357467077390630126	consumer_tiff2rgba	600	54	0.900000	0.175000	0.160000	376381	27171	2	5743	369
1357467077901442619	consumer_tiff2rgba	600	54	0.900000	0.175000	0.160000	482127	64721	3	13640	1168
1357467078412246987	consumer_tiff2rgba	600	54	0.900000	0.174000	0.159000	365232	30332	2	6542	440
1357467078923033521	consumer_tiff2rgba	600	54	0.900000	0.175000	0.160000	396954	27721	2	5919	379
1357467079433103141	consumer_tiff2rgba	600	54	0.900000	0.175000	0.160000	326477	30340	2	6535	395
1357467079943123261	consumer_tiff2rgba	600	54	0.900000	0.175000	0.160000	257590	27706	2	5896	395
1357467080454373919	consumer_tiff2rgba	600	54	0.900000	0.174000	0.159000	251361	30636	2	6532	400
1357467080964830371	consumer_tiff2rgba	600	54	0.900000	0.174000	0.159000	244336	27420	2	5814	363
1357467081475230740	consumer_tiff2rgba	600	54	0.900000	0.174000	0.159000	364836	30401	2	6508	420
1357467081986143274	consumer_tiff2rgba	600	54	0.900000	0.174000	0.159000	843811	63588	3	13365	1142
1357467082496920892	consumer_tiff2rgba	600	54	0.900000	0.176000	0.161000	686831	27692	2	5837	376
1357467083007487718	consumer_tiff2rgba	600	54	0.900000	0.175000	0.160000	529814	30369	2	6506	428
1357467083518147128	consumer_tiff2rgba	600	54	0.900000	0.175000	0.160000	624636	27692	2	5838	356
1357467084029351494	consumer_tiff2rgba	600	54	0.900000	0.176000	0.161000	637194	30858	2	6632	413
