#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357698138309688973	405688	38539	5	8392	549
1357698138810497832	528826	44646	5	9584	682
1357698139311184692	606338	40902	5	7581	528
1357698139811818927	587982	33824	5	7893	512
1357698140312469996	559220	37675	5	8086	491
1357698140813118564	561634	41533	5	8761	528
1357698141313739383	537667	38488	5	7626	525
1357698141814399034	599741	89783	6	19346	1642
1357698142315064603	403785	36051	5	7051	568
1357698142815764629	437870	45743	5	10534	610
1357698143316398823	890133	43181	5	9196	589
1357698143817055849	888669	42325	5	8870	559
1357698144317692418	938359	39004	5	7680	555
1357698144818321403	923706	43992	5	9903	569
1357698145318956429	760672	40932	5	8709	554
1357698145819573415	1017609	100229	6	23733	1659
1357698146320224900	840707	36057	5	7037	554
1357698146820996676	796759	43268	5	9152	576
1357698147321646536	695097	45693	5	10477	599
1357698147822328688	773610	42411	5	8817	571
1357698148322974214	779673	41498	5	8820	563
1357698148823629908	764781	41479	5	8713	567
1357698149324298309	828496	38424	5	7595	537
1357698149824935836	1084061	98289	6	22569	1631
1357698150325673446	823773	34212	5	7094	507
1357698150826336972	795877	41484	5	8849	579
1357698151326994124	809502	43979	5	9835	578
1357698151827632276	779646	38093	5	7676	537
1357698152328279219	753582	41727	5	8828	579
1357698152828930329	679931	41234	5	8817	561
1357698153329563356	740721	43432	5	9821	575
1357698153830231716	1053596	90792	6	18880	1765
1357698154330932618	870172	42339	5	8393	500
1357698154831601311	829535	34043	5	7613	523
1357698155332263046	865344	34447	5	7058	519
1357698155832908989	876842	42899	5	9831	561
1357698156333560891	937342	41493	5	8837	551
1357698156834226209	979468	41477	5	8791	534
1357698157334884861	956320	40983	5	8719	564
1357698157835539054	1153924	89180	6	18391	1623
1357698158336177956	872544	35873	5	7848	544
1357698158836827066	860452	38157	5	7682	530
1357698159337461135	866461	40515	5	8636	540
1357698159838114995	850254	43083	5	9794	560
1357698160338814896	815922	38985	5	7654	550
1357698160839456340	775835	41452	5	8838	578
1357698161340105950	823445	40980	5	8596	496
1357698161840892976	1001663	73867	6	15605	1486
1357698162341508794	672710	39742	5	8471	555
1357698162842230321	704383	39451	5	8504	531
1357698163342966431	727027	42196	5	9472	567
1357698163843754665	635408	40606	5	8808	574
1357698164344483858	623099	39012	5	7663	544
1357698164845207051	662663	44030	5	9836	583
1357698165346105661	884146	41004	5	8658	545
1357698165846818145	1120201	85030	6	17434	1507
1357698166347553213	990061	33371	5	6878	512
1357698166848265782	838346	40554	5	8589	532
1357698167349020183	866770	43035	5	9645	532
1357698167849756334	974937	38058	5	7664	545
1357698168350553694	937809	41522	5	8836	551
1357698168851310762	957481	44024	5	9936	566
1357698169352049288	899555	38524	5	7589	514
1357698169852785440	1135815	95140	6	19784	1631
1357698170353543258	949892	34980	5	7877	543
1357698170854310951	1021387	37213	5	7495	519
1357698171355035311	1020266	39215	5	8446	520
1357698171855860878	1027632	43592	5	9841	573
1357698172356614363	999821	39060	5	7692	523
1357698172857325973	993938	43991	5	9956	569
1357698173358055874	850108	40994	5	8701	551
1357698173858762443	1108058	86255	6	17871	1516
1357698174359493302	913681	34980	5	7712	531
1357698174860225537	906321	37203	5	7471	506
1357698175361024105	861080	39694	5	8469	500
1357698175861762590	974432	43094	5	9854	589
1357698176362606699	969237	41523	5	8866	556
1357698176863333351	784152	39038	5	7679	532
1357698177364031419	686536	43435	5	9770	554
1357698177864680029	890737	88031	6	18178	1647
1357698178365313014	827087	41368	5	8867	541
1357698178866053415	864418	39710	5	8426	527
1357698179366690775	750357	37434	5	7480	499
1357698179867329010	835474	44563	5	10160	577
1357698180367966496	759459	41412	5	8834	541
1357698180868598106	696311	38953	5	7660	522
1357698181369230091	727468	43466	5	9807	557
1357698181869842534	920092	96739	6	22715	1529
1357698182370486561	888641	34975	5	7844	502
1357698182871116254	740854	37237	5	7463	522
1357698183371755573	600491	42162	5	9456	531
1357698183872393433	626572	40611	5	8831	577
1357698184373059751	701522	38959	5	7697	541
1357698184873696611	1025183	43976	5	9945	568
1357698185374365930	981313	40959	5	8720	545
1357698185875058748	1371188	91223	6	18720	1649
1357698186375786191	1126787	41368	5	8996	511
1357698186876472551	961967	39705	5	8492	513
1357698187377161536	929323	39686	5	8618	541
1357698187877785688	770876	42312	5	8998	590
1357698188378439339	778765	41454	5	8866	546
1357698188879082574	800675	41498	5	8807	563
1357698189379811809	790454	40967	5	8692	533
1357698189880556085	997904	85966	6	17634	1535
1357698190381255612	648776	33376	5	6689	477
1357698190881890305	658848	43129	5	9798	557
1357698191382528374	636926	40571	5	8543	540
1357698191883216775	707898	41447	5	8790	543
1357698192383953677	696547	39031	5	7604	513
1357698192884627287	694512	43967	5	9958	559
1357698193385318022	1009395	40983	5	8705	536
1357698193886038840	958511	86775	6	17940	1554
1357698194386733741	557250	35888	5	7872	536
1357698194887413893	540889	40608	5	8662	538
1357698195388118211	556565	40592	5	8638	538
1357698195888810863	672743	42357	5	9021	548
1357698196389540973	663380	41334	5	8790	571
1357698196890287041	510580	41481	5	8740	549
1357698197391022234	694374	40976	5	8716	536
1357698197891825968	967202	88315	6	18210	1597
1357698198392603119	657929	35878	5	7858	515
1357698198893402771	784750	40627	5	8683	560
1357698199394172880	956518	40616	5	8630	559
1357698199894962907	920766	42343	5	9074	590
1357698200395902641	797750	41465	5	8860	580
1357698200896675334	502710	41430	5	8737	571
1357698201397452318	630211	40862	5	8671	552
1357698201898231178	957559	89259	6	18346	1577
1357698202398992662	701130	35867	5	7890	471
1357698202899754897	618949	40624	5	8645	542
1357698203400515548	485598	40578	5	8622	536
1357698203901241783	452466	42343	5	9047	554
1357698204401976476	459662	41428	5	8822	552
1357698204902736836	532806	41476	5	8769	533
1357698205403486737	456329	38465	5	7606	542
1357698205904295722	651617	87353	6	18746	1534
1357698206405121915	469195	42263	5	8882	509
1357698206905979524	619078	39715	5	8498	539
1357698207406741634	660923	37187	5	7640	544
1357698207907436452	590393	45735	5	10188	576
1357698208408144520	584700	39041	5	7696	533
1357698208908871713	658218	43950	5	9956	587
1357698209409558531	770375	40985	5	8739	576
1357698209910266766	1007631	103352	6	27842	1444
1357698210411033959	802872	35858	5	7854	490
1357698210911707153	771551	40605	5	8651	536
1357698211412397971	749435	40584	5	8638	537
1357698211913096622	851402	42315	5	9012	571
1357698212413779191	853640	41516	5	8865	580
1357698212914473259	861690	41492	5	8796	557
1357698213415156160	796405	38480	5	7602	519
1357698213915912312	840845	90093	6	19192	1590
1357698214416599672	817850	35896	5	7822	527
1357698214917255907	910134	40591	5	8675	546
1357698215417943392	841181	40578	5	8654	530
1357698215918602168	659757	42399	5	9001	561
1357698216419250945	610197	41481	5	8854	568
1357698216919893680	623913	41497	5	8723	535
1357698217420645665	753703	40964	5	8624	553
1357698217921401733	973200	91330	6	18840	1735
1357698218422109593	821704	33316	5	6707	575
1357698218922756703	899551	43101	5	9793	647
1357698219423446229	872663	40575	5	8635	612
1357698219924131464	902350	42345	5	8981	603
1357698220424835241	861982	41494	5	8796	583
1357698220925493934	862163	41481	5	8740	578
1357698221426191336	919454	40977	5	8695	581
1357698221926895071	1135610	89010	6	18577	1726
1357698222427599180	904225	35883	5	7845	503
1357698222928388957	902718	40613	5	8647	594
1357698223429098066	834493	40586	5	8675	576
1357698223929768635	792906	39876	5	7878	561
1357698224430501995	782645	43942	5	9982	610
1357698224931211063	607646	41502	5	8754	608
1357698225431904381	569166	40982	5	8720	577
1357698225932611407	806369	88272	6	18375	1719
1357698226433313642	610080	42266	5	8900	586
1357698226933992336	529572	39710	5	8465	579
1357698227434691320	668413	37197	5	7490	550
1357698227935407180	590584	43406	5	9185	589
1357698228436117415	541418	43750	5	10034	602
1357698228936777317	578157	39233	5	7644	511
1357698229437472218	566609	43281	5	9831	605
1357698229938137870	780954	93566	6	20977	1639
1357698230438832980	545524	35867	5	7923	558
1357698230939481048	599588	40603	5	8633	585
1357698231440160033	646293	40571	5	8639	572
1357698231940921768	527064	39828	5	7846	580
1357698232441586795	519734	44013	5	9971	597
1357698232942341529	632328	38996	5	7667	543
1357698233443215680	749597	43492	5	9807	601
1357698233943961332	931608	87361	6	17938	1636
1357698234444716441	629506	34980	5	7689	529
1357698234945504592	636579	39705	5	8496	552
1357698235446266327	502604	39689	5	8511	536
1357698235947008437	607496	38979	5	7883	579
1357698236447770547	819743	41527	5	8837	557
1357698236948525573	495115	43998	5	9947	594
1357698237449282558	486610	40883	5	8714	587
1357698237950096417	638758	84102	6	17299	1659
1357698238450826277	562281	41368	5	8979	551
1357698238951490095	551172	39715	5	8477	537
1357698239452168538	474393	39711	5	8804	581
1357698239952816398	557567	43153	5	8963	609
1357698240453474092	536831	41522	5	8808	589
1357698240954171618	765832	41508	5	8740	591
1357698241454807728	581034	41014	5	8636	572
1357698241955517505	637368	83887	6	17110	1566
1357698242456151073	444895	32478	5	6678	501
1357698242956806975	448646	42212	5	9408	612
1357698243457473502	432569	37230	5	7420	560
1357698243958121653	433430	41431	5	8834	611
1357698244458838305	534611	43969	5	9953	622
1357698244959515082	617914	41493	5	8733	563
1357698245460172400	692553	40969	5	7788	573
1357698245960923843	983567	104717	6	27138	1664
1357698246461586620	702679	34985	5	7615	506
1357698246962332313	705698	37255	5	7508	521
1357698247462996589	725585	42149	5	9429	571
1357698247963679366	728129	38964	5	7844	595
1357698248464352976	717113	44018	5	10008	601
1357698248965033377	718811	41514	5	8807	579
1357698249465776362	666638	40999	5	8695	596
1357698249966467805	685811	87375	6	17777	1576
1357698250467140124	416413	34985	5	7722	529
1357698250967792859	412825	39705	5	8439	565
1357698251468438011	524300	39686	5	8457	563
1357698251969091704	486116	39011	5	7856	586
1357698252469833105	399179	43946	5	9975	592
1357698252970538048	396116	41452	5	8784	571
1357698253471274367	396508	40966	5	8665	573
1357698253971954393	607964	87984	6	18100	1637
1357698254472614086	349672	36749	5	8007	573
1357698254973283821	418262	41474	5	8828	597
1357698255474024556	495070	41450	5	8819	588
1357698255974689250	557173	41439	5	8939	603
1357698256475343193	488215	41459	5	8804	576
1357698256976055553	399797	41487	5	8730	566
1357698257476699454	368867	40996	5	8644	563
1357698257977359981	585798	87275	6	17815	1605
1357698258478029258	348343	35856	5	7803	549
1357698258978705576	572880	38139	5	7638	547
1357698259479376894	573440	42983	5	9583	589
1357698259980041629	632508	41442	5	8985	616
1357698260480809447	701863	41490	5	8814	573
1357698260981498891	624359	41503	5	8765	590
1357698261482164792	487185	41007	5	8698	561
1357698261982831569	783412	90448	6	18492	1712
1357698262483497721	428853	35868	5	6994	522
1357698262984173039	439012	40598	5	9395	620
1357698263484868857	596928	40538	5	8597	562
1357698263985627758	648702	41439	5	8987	604
1357698264486308577	682207	39034	5	7676	547
1357698264986985478	555856	43980	5	9904	613
1357698265487667963	551918	40966	5	8674	579
1357698265988330157	931475	87082	6	17846	1581
1357698266488995892	678991	36733	5	7950	579
1357698266989705543	578122	41466	5	8815	604
1357698267490441528	531879	41437	5	8812	765
1357698267991213346	543285	49122	5	10615	613
1357698268492031664	592789	42322	5	8972	615
1357698268992722607	539925	42226	5	8860	621
1357698269493389467	510517	41823	5	8844	597
1357698269994124702	735821	107366	6	28284	1657
1357698270494808270	478707	44920	5	9955	577
1357698270995495713	552210	43270	5	9183	599
1357698271496163073	547260	43195	5	9172	605
1357698271996902933	479631	43245	5	8979	583
1357698272497591459	469963	41516	5	8819	606
1357698272998259403	442374	41517	5	8794	567
1357698273498913929	427836	40999	5	8739	569
1357698273999617164	635558	84980	6	17475	1604
1357698274500259024	561989	36735	5	8030	558
1357698275000954051	383522	38100	5	7675	544
1357698275501573494	442521	43917	5	9783	624
1357698276002193396	435506	41483	5	9032	626
1357698276502815923	394370	41423	5	8839	596
1357698277003437075	407463	41509	5	8773	569
1357698277504061101	391088	41018	5	8715	562
1357698278004678545	663125	90392	6	18924	1673
1357698278505334780	378444	38492	5	8337	584
1357698279006027765	400120	43161	5	9159	629
1357698279506656250	432394	43241	5	9156	611
1357698280007320027	386681	42348	5	8845	587
1357698280507947345	372033	41462	5	8837	590
1357698281008585789	400253	39002	5	7661	567
1357698281509221357	378108	43417	5	9805	591
1357698282009832175	637164	90727	6	19016	1706
1357698282510532785	396197	38497	5	8404	605
1357698283011140021	423738	43178	5	9168	615
1357698283511768506	427955	43195	5	9206	611
1357698284012445782	384510	42391	5	8831	581
1357698284513063809	400989	38986	5	7693	553
1357698285013692336	402255	41527	5	8990	541
1357698285514322946	423795	41005	5	8541	550
1357698286014969264	628035	95242	6	21252	1687
1357698286515664249	412869	35984	5	7020	539
1357698287016294193	402227	43296	5	9163	587
1357698287516919261	411549	45702	5	10505	623
1357698288017550330	408277	39804	5	7652	559
1357698288518197356	414316	44018	5	10040	591
1357698289018812466	413741	39246	5	7672	539
1357698289519456743	381827	43252	5	9777	595
1357698290020077478	640831	91303	6	19102	1694
1357698290520804213	376051	38493	5	8389	562
1357698291021441615	387306	43225	5	9168	602
1357698291522050975	388344	43184	5	9182	621
1357698292022693293	373074	41464	5	8615	582
1357698292523305862	398411	38916	5	7618	543
1357698293023938222	404201	41754	5	8848	573
1357698293524565499	380030	40688	5	8648	540
1357698294025180651	602517	92927	6	19982	1715
1357698294525857719	380156	36017	5	7009	584
1357698295026507704	407474	45654	5	10542	653
1357698295527119439	413133	43227	5	9140	617
1357698296027741591	383782	38978	5	7464	545
1357698296528361534	342751	43893	5	9935	589
1357698297029063061	368702	41501	5	8764	574
1357698297529676754	397636	38528	5	7343	458
1357698298030329864	605015	78945	6	16869	1608
1357698298531013516	379737	44048	5	9847	586
1357698299031695584	375632	41509	5	8844	554
1357698299532335278	381618	41457	5	8815	549
1357698300032946138	367346	38018	5	7518	522
1357698300533667539	369798	41476	5	8813	551
1357698301034285816	388707	43967	5	9904	570
1357698301534906843	393313	38388	5	7594	531
1357698302035543495	590124	89028	6	19060	1614
1357698302536155647	373049	35145	5	7063	543
1357698303036886340	378566	42328	5	9020	576
1357698303537628366	489826	42309	5	9038	589
1357698304038332434	499781	43056	5	9822	560
1357698304539061836	501020	41471	5	8844	560
1357698305039759904	502825	38999	5	7809	554
1357698305540499889	486053	41051	5	8580	543
1357698306041210123	702028	93738	6	19993	1716
1357698306541912025	480900	33381	5	6624	494
1357698307042643426	491713	40648	5	8622	548
1357698307543388494	820355	43054	5	9770	602
1357698308044156271	1043632	40573	5	8613	571
1357698308544901422	1051280	41455	5	8810	591
1357698309045747782	1037055	41433	5	8748	598
1357698309546507016	1046374	38538	5	7589	543
1357698310047303959	1240876	85217	6	17883	1555
1357698310548073860	1027296	34980	5	7693	544
1357698311048824928	1052663	39705	5	8465	541
1357698311549609455	1036802	39681	5	8458	573
1357698312050421523	1041468	39680	5	8609	659
1357698312551182382	1074228	49606	5	10545	593
1357698313051941409	1038171	42352	5	8888	600
1357698313552725060	1043812	39343	5	7745	589
1357698314053455753	1249454	91357	6	19324	1658
1357698314554284571	1026282	34980	5	7691	520
1357698315054986472	1036308	39710	5	8462	551
1357698315555748957	1044276	39689	5	8450	580
1357698316056439400	1034900	39675	5	8653	575
1357698316557112968	1048263	41479	5	8826	583
1357698317057801745	1035954	39001	5	7667	534
1357698317558480063	1030660	43481	5	9762	576
1357698318059153882	1246376	88011	6	18065	1598
1357698318559858241	1027303	36739	5	8048	576
1357698319060544143	1033949	41464	5	8792	593
1357698319561220670	1034451	41472	5	8819	573
1357698320061916821	1040704	38940	5	7836	563
1357698320562619306	1041128	44024	5	9973	582
1357698321063311208	1034074	41509	5	8770	570
1357698321563976609	1041406	38739	5	7535	553
1357698322064645553	1291591	103415	6	24783	1678
1357698322565315788	1022444	34472	5	7030	540
1357698323066080314	1006965	43740	5	9797	600
1357698323566829215	1035512	41420	5	8830	596
1357698324067500159	1034487	41444	5	9001	589
1357698324568202935	1037803	38995	5	7634	539
1357698325068874003	1044179	44024	5	9900	607
1357698325569568988	1032999	40891	5	8667	607
1357698326070260223	1290339	90652	6	19032	1720
1357698326571026708	1035755	36050	5	7037	576
1357698327071731359	1047501	43257	5	9190	613
1357698327572412636	1035162	45715	5	10487	646
1357698328073073163	1047358	43222	5	8953	578
1357698328573772148	1034202	41517	5	8834	571
1357698329074458799	1035026	41511	5	8755	612
1357698329575228325	1033904	40949	5	8722	603
1357698330075984643	1275703	90965	6	19070	1662
1357698330576641212	1006058	36051	5	7085	526
1357698331077310988	1042477	45752	5	10505	619
1357698331577993140	1030277	43199	5	9158	635
1357698332078688542	1029854	43228	5	9028	608
1357698332579376235	1039850	39032	5	7685	528
1357698333080020095	982678	43984	5	9924	581
1357698333580760288	989353	38511	5	7578	559
1357698334081409190	1240010	95730	6	22407	1601
1357698334582098216	1027890	37623	5	8185	566
1357698335082737910	1034635	42345	5	8990	589
1357698335583400645	1034710	42289	5	9001	608
1357698336084083005	1049455	42326	5	9016	603
1357698336584728490	1037555	39184	5	7659	548
1357698337085455891	1034315	43746	5	10082	651
1357698337586161793	1056097	40964	5	8519	560
1357698338086965777	1246667	86153	6	17866	1544
1357698338587721887	1022855	37691	5	8230	561
1357698339088496580	1036517	42392	5	9032	621
1357698339589259398	1034840	42360	5	8985	586
1357698340090064549	1042858	41455	5	8839	547
1357698340590887867	416099	41525	5	8784	546
1357698341091617685	189500	39183	5	7539	522
1357698341592341961	187658	40771	5	8779	538
1357698342093074863	381854	89208	6	19492	1579
1357698342593806389	181192	36067	5	7066	551
1357698343094529166	191750	43299	5	9218	585
1357698343595243984	188035	43492	5	9084	499
1357698344096025343	162437	33791	5	7490	522
1357698344596750203	176675	33420	5	6924	498
1357698345097469271	186937	43966	5	9949	585
1357698345598112256	187686	38525	5	7685	543
1357698346098761658	404371	90728	6	19478	1644
1357698346599392643	175453	34254	5	6686	519
1357698347100022753	187070	41470	5	8829	543
1357698347600741446	187657	41722	5	8845	571
1357698348101357057	186959	42203	5	8919	525
1357698348601997250	160845	33137	5	7414	506
1357698349102627943	181724	34318	5	6847	444
1357698349603317762	136349	32899	5	7419	505
1357698350104089413	872974	81823	6	17006	1557
1357698350604784315	718430	34980	5	7683	536
1357698351105497174	728620	39710	5	8468	555
1357698351606207493	737829	37217	5	7487	520
1357698352106891519	729380	40552	5	8646	582
1357698352607582212	728991	43978	5	9971	596
1357698353108276447	730210	39191	5	7646	544
1357698353608965640	729502	43227	5	9828	609
1357698354109668250	923938	84885	6	17432	1520
1357698354610540818	719128	36780	5	8019	515
1357698355111253928	735788	41505	5	8836	568
1357698355611963163	727673	41443	5	8823	579
1357698356112661689	727954	41454	5	9006	591
1357698356613358716	731007	41510	5	8832	598
1357698357114063367	733352	41492	5	8788	605
1357698357614768894	730109	38518	5	7590	538
1357698358115485004	943743	90751	6	19143	1551
1357698358616184738	720570	34248	5	7089	497
1357698359116893557	732148	43979	5	9811	605
1357698359617740708	730394	41470	5	8775	583
1357698360118513067	730083	38946	5	7830	582
1357698360619217511	735914	44024	5	9992	542
1357698361119910329	728443	41501	5	8761	574
1357698361620681938	729419	41007	5	8737	575
1357698362121366173	960364	89973	6	18638	1623
1357698362622064533	722403	37588	5	8245	564
1357698363122851684	733399	42340	5	9014	598
1357698363623644169	732928	42357	5	8978	607
1357698364124425862	725480	40596	5	8654	578
1357698364625351721	728307	41515	5	8835	582
1357698365126167539	734225	41435	5	8761	573
1357698365626936065	724705	40993	5	8686	549
1357698366127692633	948650	87628	6	18149	1630
1357698366628449201	721835	35193	5	7097	520
1357698367129207561	728098	42400	5	8992	586
1357698367629974962	730086	42365	5	8979	572
1357698368130801905	730568	40548	5	8657	546
1357698368631553223	732181	41460	5	8810	538
1357698369132312666	728240	41512	5	8839	541
1357698369634618729	728332	40992	5	8743	553
1357698370135405672	962385	95036	6	20456	1767
1357698370636173573	758040	44643	5	9597	557
1357698371136921099	731113	41496	5	8845	557
1357698371637671834	730107	41461	5	8876	542
1357698372138437777	727398	43925	5	9962	592
1357698372639198095	729265	41503	5	8858	598
1357698373139971205	681920	41477	5	8761	575
1357698373640760814	262592	38537	5	7623	548
1357698374141486466	551198	92419	6	19533	1629
1357698374642305117	255183	32721	5	6711	479
1357698375143005727	262535	39467	5	8434	538
1357698375643677045	336085	42196	5	9454	567
1357698376144274655	261524	37178	5	7454	534
1357698376644879974	338088	43986	5	10013	607
1357698377145524167	264096	41477	5	8754	592
1357698377646135819	340368	41010	5	8699	576
1357698378146971012	478609	83423	6	16729	1610
1357698378647698288	339453	43958	5	9811	614
1357698379148408940	264005	41435	5	8828	594
1357698379649126133	296512	41473	5	8848	560
1357698380149914076	304399	39675	5	8624	573
1357698380650720394	263459	41495	5	8812	564
1357698381151432462	335762	41461	5	8748	553
1357698381652131780	260476	41005	5	8660	576
1357698382152830682	517419	79698	6	16046	1434
1357698382653527125	265104	43798	5	9809	609
1357698383154224068	339446	41451	5	8799	600
1357698383654926428	262781	41464	5	8834	585
1357698384155731579	335772	38051	5	7828	580
1357698384656444522	261400	44018	5	9896	576
1357698385157173382	263374	38996	5	7650	533
1357698385657886242	336069	43482	5	9835	571
1357698386158592018	464705	82674	6	16620	1557
1357698386659303503	339214	44848	5	10150	639
1357698387160021655	262463	42323	5	8980	612
1357698387660796098	352025	42323	5	9004	642
1357698388161507541	264630	39231	5	7695	580
1357698388662216526	337847	43797	5	9905	599
1357698389162932594	262767	40923	5	8698	579
1357698389663686287	508168	82304	6	16856	1599
1357698390164497146	279694	45262	5	10059	584
1357698390665231173	264212	43223	5	9156	603
1357698391165932324	337219	43253	5	9148	613
1357698391666564268	262422	43125	5	9006	595
1357698392167196294	335965	41511	5	8876	606
1357698392667822030	261319	41501	5	8765	576
1357698393168456223	335834	40921	5	8697	581
1357698393669086416	474282	89081	6	18297	1619
1357698394169726985	324553	36791	5	8061	552
1357698394670413011	262212	41483	5	8854	575
1357698395171064080	264456	41454	5	8818	573
1357698395671701357	334659	41409	5	9015	617
1357698396172351592	261231	41436	5	8832	539
1357698396673002368	335784	41463	5	8755	570
1357698397173655562	260641	40961	5	8717	564
1357698397674305630	529751	84760	6	17463	1536
1357698398174958157	249017	36783	5	8088	542
1357698398675654017	336258	41470	5	8819	590
1357698399176287668	260618	41454	5	8834	618
1357698399676939028	339475	41438	5	9031	607
1357698400177643388	257706	38952	5	7664	549
1357698400678290123	260060	43976	5	9918	603
1357698401178934442	328786	38721	5	7612	548
1357698401679574260	480906	90692	6	19813	1551
1357698402180207787	323570	35026	5	7670	540
1357698402680888897	261029	37235	5	7508	545
1357698403181520049	330412	39895	5	8465	538
1357698403682135617	264391	43701	5	9970	598
1357698404182744519	337941	41418	5	8835	562
1357698404683356837	262488	39018	5	7680	559
1357698405184027656	237033	43520	5	10059	603
1357698405684812015	539420	88688	6	18340	1558
1357698406185506250	255873	36803	5	8034	563
1357698406686146319	339965	41490	5	8853	622
1357698407186766595	266270	41425	5	8831	564
1357698407687403039	354229	43222	5	8996	580
1357698408188140024	265220	41445	5	8853	573
1357698408688864758	341898	41445	5	8754	574
1357698409189592410	260888	40959	5	8663	549
1357698409690336645	514351	81390	6	16820	1512
1357698410191167796	253441	35513	5	7032	574
1357698410691898405	263856	45751	5	10559	645
1357698411192628432	336662	43220	5	9220	595
1357698411693360292	267634	43247	5	9035	606
1357698412194063402	334981	41477	5	8799	575
1357698412694796303	266647	41516	5	8788	607
1357698413195529996	336194	40959	5	8700	563
1357698413696257106	475489	88069	6	18267	1579
1357698414196985632	328410	37724	5	8268	573
1357698414697724367	265434	42400	5	9000	621
1357698415198458977	294321	42308	5	9014	612
1357698415699252253	304775	42354	5	9015	590
1357698416199982238	265623	41501	5	8863	569
1357698416700774347	333886	41509	5	8753	597
1357698417201490790	266708	40819	5	8705	597
1357698417702274400	941325	86282	6	17943	1594
1357698418203013176	611372	37711	5	8270	581
1357698418703768911	621147	42335	5	8960	581
1357698419204515396	620349	42311	5	9016	590
1357698419705261714	623418	42243	5	8971	589
1357698420206084740	616479	41523	5	8862	567
1357698420706820891	616457	41487	5	8764	591
1357698421207555460	618562	41007	5	8688	565
1357698421708243778	835420	99431	6	24165	1518
1357698422208862846	607290	36831	5	8111	531
1357698422709522123	531335	41491	5	8826	582
1357698423210170650	410839	41467	5	8860	586
1357698423710870926	410522	39686	5	8645	563
1357698424211493745	413018	39003	5	7698	547
1357698424712115063	412536	43920	5	9908	550
1357698425212732340	406841	40873	5	8666	553
1357698425713358283	647336	91331	6	18707	1698
1357698426214078018	406656	36769	5	8075	554
1357698426714727962	415888	41494	5	8840	602
1357698427215466363	409780	41443	5	8809	574
1357698427716127431	412305	39686	5	8671	547
1357698428216740417	408441	41509	5	8806	581
1357698428717356485	414488	41395	5	8752	592
1357698429218042803	472246	38692	5	7619	571
1357698429718660455	848121	93690	6	19807	1651
1357698430219274357	602325	32516	5	6753	484
1357698430719927050	614291	42174	5	9422	569
1357698431220568244	613209	39686	5	8461	545
1357698431721200270	601919	39681	5	8621	582
1357698432221912505	590823	38920	5	7661	558
1357698432722543115	611673	41452	5	8811	572
1357698433223176267	614214	43466	5	9804	598
1357698433723876669	815859	93483	6	18636	1713
1357698434224548237	634061	36786	5	8644	555
1357698434725186180	615110	39705	5	8472	572
1357698435225921498	613914	37185	5	7499	509
1357698435726542900	617296	43953	5	10003	606
1357698436227255218	615405	41490	5	8813	554
1357698436727956037	612066	39218	5	7655	524
1357698437228695771	613705	43281	5	9806	588
1357698437729344965	835596	90408	6	18859	1673
1357698438229986033	607580	38490	5	8409	584
1357698438730780059	619996	43199	5	9182	647
1357698439231426878	615301	43191	5	9169	629
1357698439732065905	615799	41443	5	8670	573
1357698440232727515	613069	41477	5	8819	572
1357698440733351875	614451	39195	5	7666	576
1357698441233994276	617164	43217	5	9790	592
1357698441734720428	816377	85803	6	17748	1576
1357698442235443538	604988	35141	5	7073	566
1357698442736058106	631391	44886	5	10174	621
1357698443236816091	622490	42368	5	9014	572
1357698443737551034	610894	40571	5	8638	573
1357698444238284394	619427	41509	5	8868	593
1357698444739092961	616762	41498	5	8766	582
1357698445239822155	618714	38535	5	7616	557
1357698445740563973	755846	94664	6	20193	1709
1357698446241354749	394098	37660	5	8234	566
1357698446742088317	411199	42382	5	9018	593
1357698447242854302	413586	42374	5	9013	597
1357698447743580536	414730	42355	5	9021	593
1357698448244464854	405803	41498	5	8802	589
1357698448745209130	412280	39040	5	7665	559
1357698449246042948	407930	40949	5	8889	543
1357698449746756558	462661	93759	6	20011	1687
1357698450247477793	197569	36226	5	7086	574
1357698450748198944	330140	45534	5	10492	640
1357698451248932846	404438	40743	5	7842	582
1357698451749682622	407255	45741	5	10353	598
1357698452250324024	256678	41509	5	8812	560
1357698452751077508	198873	41502	5	8790	573
1357698453251730077	196096	40923	5	8722	578
1357698453752408853	446726	107759	6	27372	1638
1357698454253064880	188153	36733	5	8039	581
1357698454753736032	209883	39210	5	7959	554
1357698455254392433	195319	43706	5	9652	608
1357698455755061877	197286	41480	5	9039	579
1357698456255783612	195273	41486	5	8845	581
1357698456756434013	196442	41438	5	8792	591
1357698457257099790	196829	38488	5	7623	570
1357698457757731567	396615	104944	6	26802	1588
1357698458258463843	164649	36752	5	8050	573
1357698458759128370	198159	41480	5	8854	571
1357698459259824355	285812	41442	5	8804	593
1357698459760493131	404537	41456	5	9008	583
1357698460261158075	396766	39258	5	7686	557
1357698460761790268	403220	43737	5	9946	605
1357698461262451545	403727	40983	5	8690	573
1357698461763110363	590320	94756	6	23879	1442
1357698462263804640	388998	36744	5	8073	569
1357698462764461333	401876	41480	5	8803	604
1357698463265123026	403458	41453	5	8851	615
1357698463765850344	407029	39005	5	7830	563
1357698464266500704	406416	43992	5	9992	566
1357698464767166523	397310	41493	5	8764	554
1357698465267808841	403342	40955	5	8704	578
1357698465768467910	642494	88972	6	18264	1630
