#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357226106030359230	161650	21513	28048	1596	418
1357226106531825879	142206	17957	24711	1507	393
1357226107033095111	153461	17740	20154	1088	335
1357226107533751555	215423	17357	22807	1271	403
1357226108034701664	211220	15999	20251	1196	382
1357226108535422857	214142	17179	22754	1222	393
1357226109036167300	345756	38250	51939	3819	1145
1357226109536842993	205796	15768	20040	1245	377
1357226110037501187	211632	17121	21704	1220	397
1357226110538152297	185549	15819	19820	1211	381
1357226111038823073	176454	17278	22193	1229	385
1357226111539574225	155834	15921	19998	1200	385
1357226112040264085	193857	16972	21815	1193	373
1357226112540985486	192598	15773	19951	1237	473
1357226113041704804	330090	38886	51798	3983	1438
1357226113542401831	191622	17357	22879	1371	402
1357226114043140982	172466	15979	20306	1286	396
1357226114544086175	180093	18602	28502	1798	530
1357226115045729740	189781	19482	20862	1331	405
1357226115546807265	170230	16735	20464	1158	344
1357226116047612583	163423	15942	20409	1269	416
1357226116548587650	163849	17320	21950	1242	370
1357226117049592551	313270	38378	51240	3981	1343
1357226117550341702	178433	16059	20270	1329	405
1357226118051221895	159561	17113	22062	1313	390
1357226118551948588	159192	15938	20005	1179	377
1357226119052610281	154623	17098	21912	1238	373
1357226119554157805	133205	16071	20308	1228	441
1357226120054815915	123522	16876	21499	1269	533
1357226120555529691	141229	16214	21132	1379	496
1357226121056401050	282952	36824	49098	3758	1248
1357226121557206160	171786	17035	22393	1287	373
1357226122058024894	150198	16071	20502	1266	395
1357226122558842379	170837	17107	22067	1204	377
1357226123059605614	167862	15808	20208	1183	385
1357226123560285599	175667	17117	21931	1207	405
1357226124060979583	146388	16458	21368	1277	424
1357226124561856234	151471	16819	21292	1258	388
1357226125062718219	269471	36724	49060	3791	1066
1357226125563683619	148799	15643	19777	1223	335
1357226126064514812	156740	17143	22011	1312	397
1357226126565181672	148427	15661	19662	1143	365
1357226127065784699	138092	17303	22125	1236	409
1357226127566439809	133616	15823	19765	1232	385
1357226128067145252	132603	17421	22766	1342	418
1357226128568059903	114448	15977	20411	1258	380
1357226129069142803	284509	36767	48672	3582	1048
1357226129569894413	175167	17683	24622	1517	449
1357226130071004105	175905	19370	22940	1431	413
1357226130571924964	176851	16662	21119	1130	339
1357226131072608407	168419	15931	20015	1205	386
1357226131573340892	171466	17251	21858	1259	390
1357226132074364542	157236	16481	21283	1270	422
1357226132575465651	138876	17111	23031	1353	399
1357226133076527718	308228	40947	54673	4068	1373
1357226133577337869	132732	15553	19466	1225	331
1357226134078024437	137750	17777	23107	1406	462
1357226134578852547	135570	16291	20996	1283	388
1357226135079909780	135498	16516	20637	1127	343
1357226135580640265	125577	16149	20392	1255	415
1357226136081445541	146456	16968	21709	1227	377
1357226136582071985	112567	16164	20338	1068	373
1357226137082841844	258323	39259	54247	4014	1179
1357226137584176452	137831	17950	24917	1512	494
1357226138085525685	157109	18436	20537	1308	468
1357226138586547710	146014	17283	23140	1354	415
1357226139087547069	151828	19454	23884	1372	393
1357226139588520678	144048	17244	22928	1330	379
1357226140089756870	149832	19482	24200	1418	401
1357226140590800728	138613	16664	20978	1088	335
1357226141091504130	266687	37775	53095	4114	1299
1357226141592554280	153195	19112	23829	1459	375
1357226142093402765	146935	17041	21553	1213	354
1357226142594148083	145920	15750	19679	1193	377
1357226143094870067	145012	17175	21978	1236	385
1357226143595511427	135886	15632	19619	1172	369
1357226144096152413	129407	17275	22276	1222	413
1357226144596870022	113483	16415	21268	1309	414
1357226145097858465	269954	38954	53852	3999	1205
1357226145599261572	133530	17896	25174	1604	533
1357226146100424139	145580	17687	18978	1081	348
1357226146601119040	132196	17936	24564	1437	457
1357226147102287149	140082	20318	25547	1413	392
1357226147603865131	150858	21750	28339	1516	399
1357226148105437654	152727	20403	25935	1253	333
1357226148606053348	125092	17289	22490	1215	405
1357226149106720374	242864	36786	49440	3597	1029
1357226149607643067	134418	16149	21364	1362	384
1357226150108525509	161666	17089	22089	1228	369
1357226150609318744	167562	15916	20061	1178	373
1357226151110047270	151278	17778	24477	1384	435
1357226151611296462	153171	19014	23287	1289	361
1357226152112192779	160899	17072	22047	1202	370
1357226152613111930	157013	15879	19942	1173	381
1357226153113921081	302564	38658	51690	3849	1365
1357226153614911065	168214	17100	22080	1281	437
1357226154115637425	144327	15934	20180	1246	393
1357226154617282115	112985	18895	27682	1345	425
1357226155118781972	152825	18332	20485	1248	395
1357226155620213288	144413	17286	23178	1285	397
1357226156121503354	165286	19164	23073	1325	379
1357226156622543921	152901	17128	22414	1194	363
1357226157123424072	305712	39076	53319	3983	1377
1357226157624265807	156168	15854	20147	1303	373
1357226158125024375	137365	17362	22420	1373	424
1357226158625960150	136449	15617	19974	1230	361
1357226159126731510	133916	17414	22181	1303	407
1357226159627658702	139365	15684	19985	1256	469
1357226160128520687	160253	17238	22130	1332	473
1357226160629479212	141553	16096	20436	1347	416
1357226161130485405	255022	36825	48410	3694	1138
1357226161631179639	131379	17079	22089	1267	409
1357226162131998416	126092	15903	20183	1249	345
1357226162632679025	115262	17352	22203	1378	408
1357226163133477052	138963	15653	19847	1205	357
1357226163634218703	148627	17747	23795	1500	431
1357226164135335187	145680	19399	24151	1439	409
1357226164636537336	136341	18425	26409	1649	405
1357226165137900861	278719	40474	51865	3575	1015
1357226165639023344	134836	16613	21809	1622	514
1357226166139726287	152881	21031	26513	1390	423
1357226166640839438	137098	16866	21219	1327	386
1357226167141721880	134287	15761	20084	1177	386
1357226167642583448	134713	17055	21257	1170	353
1357226168143409099	128531	16037	20119	1229	398
1357226168644334666	262030	36942	49429	3773	1122
1357226169144995110	138971	14658	19012	1049	359
1357226169645681428	160810	17207	22181	1315	405
1357226170146456538	98118	16940	23158	1201	419
1357226170647813437	157225	22005	29318	1644	402
1357226171149277794	130896	18063	26848	1611	546
1357226171650910984	163458	22984	27543	1523	437
1357226172152442008	155007	21649	29034	1593	418
1357226172653670283	302332	43743	57925	4037	1224
1357226173154478684	159733	15908	21025	1299	378
1357226173655228335	162292	17628	24442	1463	441
1357226174156198694	162536	19087	22715	1349	355
1357226174657030970	150700	16873	21863	1193	353
1357226175157670414	149169	16020	20192	1258	385
1357226175658349024	147905	17413	22578	1383	438
1357226176159491382	142066	15675	19452	1175	343
1357226176660121326	263501	36812	48871	3690	1278
1357226177166719041	126097	14766	18413	1115	363
1357226177667406776	269945	17342	22133	1290	389
1357226178168184885	587742	15821	19559	1182	373
1357226178668790870	541143	16964	21375	1223	381
1357226179169548730	612763	16052	19837	1250	381
1357226179670195507	653550	17197	22098	1221	389
1357226180170862075	450697	16139	20446	1292	420
1357226180671686351	554220	38564	51442	3817	1150
1357226181172437253	440802	17121	22025	1355	416
1357226181673315445	449969	15935	20394	1280	392
1357226182174303012	446188	17289	22247	1305	440
1357226182675134205	403291	15770	19943	1192	358
1357226183175854065	397552	17080	21628	1230	381
1357226183676540842	387364	16054	20269	1302	404
1357226184177368701	392927	17010	21539	1207	369
1357226184678012228	525144	36712	49128	3654	1082
1357226185178764546	450176	15693	20574	1286	385
1357226185679495281	678472	17039	21926	1255	389
1357226186180151516	662370	15834	19837	1200	393
1357226186680901625	689053	17191	21516	1213	397
1357226187181643027	596105	15889	20297	1259	405
1357226187682473428	390910	17251	21955	1348	424
1357226188183528870	414942	16120	20231	1314	376
1357226188684797519	494315	36483	49237	3638	1140
1357226189185819878	412655	16762	21160	1208	353
1357226189686659071	405105	15991	19992	1251	389
1357226190187427222	527692	17200	21748	1287	389
1357226190688169290	619626	15723	19404	1179	381
1357226191188992733	411638	17113	21678	1239	397
1357226191689762051	26860356	5329547	6191646	421484	56359
1357226192190608035	422893	17422	23701	1406	409
1357226192691227771	541852	37802	53752	3982	1182
1357226193191850714	341641	15914	20850	1209	381
1357226193692486241	322065	17342	22789	1210	385
1357226194200495076	331097	15752	19612	1152	381
1357226194701209769	263989	17942	24274	1481	449
1357226195202267003	348033	19156	22747	1333	359
1357226195703184695	316782	17670	24335	1429	417
1357226196204406179	317977	19653	24327	1484	388
1357226196705458871	425546	36471	48242	3612	1051
1357226197206316855	314856	16943	21897	1390	401
1357226197707294881	326650	15903	20056	1187	379
1357226198208329114	303669	18667	26778	1604	405
1357226198709863305	324285	21199	22985	1186	328
1357226199210539540	317638	17767	22622	1395	454
1357226199711377316	391625	15722	19533	1054	343
1357226200212106967	378450	17095	29093	1578	547
1357226200712772660	476307	40515	48060	3462	984
1357226201213522145	297960	16185	20864	1317	420
1357226201715444376	316143	17038	21305	1292	372
1357226202216198569	292148	15879	19716	1204	369
1357226202716889804	319768	17807	24792	1449	441
1357226203221086027	298324	19009	22644	1260	332
1357226203721839303	269905	18857	25019	1390	437
1357226204222896870	279977	18513	23585	1293	397
1357226204724053770	416655	37750	53801	4171	1284
1357226205225254045	325842	22123	27112	1448	398
1357226205726110238	546507	17059	21874	1170	357
1357226206226747348	714552	15830	20225	1170	373
1357226206727436041	703271	17205	21927	1196	377
1357226207228066860	706034	15887	20040	1185	381
1357226207728688636	710998	17169	21903	1194	385
1357226208229416663	700401	15860	19787	1175	385
1357226208730043940	855370	38436	51352	3937	1308
1357226209230742633	525723	17777	24557	1517	552
1357226209731789242	443854	18860	21982	1325	393
1357226210232468352	447315	17001	21697	1187	369
1357226210733109962	416061	16052	19747	1157	377
1357226211233757655	426570	17092	21495	1243	385
1357226211734596181	280408	16531	21543	1082	414
1357226212235893581	307281	17421	23221	1442	415
1357226212737051564	423589	40619	55051	3856	985
1357226213238063589	335481	19573	23961	1500	386
1357226213739357989	308025	16710	20689	1217	377
1357226214240288973	292576	16329	21133	1380	558
1357226214741513206	299376	17262	22737	1306	431
1357226215242440107	417131	18821	21942	1254	328
1357226215743065592	677750	17281	21835	1220	401
1357226216243693911	677543	15781	20357	1144	361
1357226216744405187	847643	38555	51316	3953	1348
1357226217245039589	721203	17048	21871	1225	381
1357226217745788574	708818	16025	20482	1220	381
1357226218246445184	716964	21465	27184	1528	490
1357226218747192293	732290	15200	18274	1075	364
1357226219247873028	712439	17056	21640	1223	519
1357226219748588180	722363	19606	24725	1463	396
1357226220249317248	710308	17177	22104	1184	369
1357226220749934775	842345	38514	51967	3889	1308
1357226221250556301	711236	15679	19454	1203	369
1357226221751300536	717959	17118	21614	1279	397
1357226222251951063	32074969	6379521	8023709	622517	140997
1357226222752560173	663924	17144	23472	1307	416
1357226223253206408	687781	16076	21968	1245	401
1357226223753834102	709982	17264	23725	1248	397
1357226224254655419	431674	16323	21419	1249	420
1357226224755419654	544931	37503	53795	3984	1193
1357226225256265930	485015	16908	21844	1180	381
1357226225756915207	454046	16225	20490	1168	395
1357226226257630942	448122	17149	22343	1203	414
1357226226758399718	436300	15651	19924	1129	373
1357226227259149953	559227	17629	22261	1197	469
1357226227759769938	729341	15595	19484	1124	401
1357226228260402048	707872	17356	22145	1210	413
1357226228761040616	881894	38521	53475	4040	1352
1357226229261682518	726613	15916	20889	1247	377
1357226229762306461	745279	17260	22220	1251	397
1357226230262952071	736252	15761	19977	1183	373
1357226230763614556	751996	17164	21921	1193	389
1357226231264439416	686189	15889	20082	1129	405
1357226231765070401	638624	17216	21909	1201	401
1357226232265699594	575306	15897	20306	1147	385
1357226232766431413	560768	36753	50155	3674	1140
1357226233267307730	458134	17262	22310	1217	401
1357226233768023215	489447	16803	21472	1322	417
1357226234268811533	513750	16049	20664	1149	345
1357226234770308473	497439	16526	21897	1311	426
1357226235271382124	408825	16663	21311	1160	359
1357226235772048109	451630	15745	20129	1166	377
1357226236272814260	381238	18906	27467	1620	436
1357226236775962820	557465	39480	51383	3732	1214
1357226237276928929	485489	19395	24414	1402	389
1357226237777940913	567969	16862	21960	1160	347
1357226238278706022	458853	16564	22157	1390	434
1357226238780080338	458246	16838	21441	1137	360
1357226239280863240	435306	16981	22886	1363	421
1357226239782036473	410600	17098	23040	1316	391
1357226240283068582	621281	18845	23637	1225	365
1357226240783818816	542040	37930	52312	3742	1077
1357226241285738047	359853	16538	22676	1291	412
1357226241786779114	420716	19579	25108	1351	389
1357226242287765265	426077	16698	21976	1100	339
1357226242788426792	439119	16086	21276	1158	385
1357226243289168568	318178	17303	21880	1617	631
1357226243790617759	331273	19486	24927	1212	496
1357226244291459868	333526	19000	29504	1617	440
1357226244792694309	486665	39410	50181	3644	1122
1357226245293413128	364895	16436	22449	1315	422
1357226245794963568	376265	18506	28379	1563	402
1357226246296175843	337098	17919	20174	1066	345
1357226246796928036	316697	17885	25108	1377	417
1357226247297945853	340239	19309	24712	1308	367
1357226247798889087	320781	17582	23795	1345	401
1357226248300051320	481190	19783	24913	1363	389
1357226248801035471	423626	36454	48658	3610	968
1357226249301777289	288261	17597	24526	1464	433
1357226249802849606	293618	19894	25403	1532	391
1357226250304521129	279295	16821	21938	1240	465
1357226250805661321	264036	19943	25183	1504	407
1357226251307019637	253343	16244	19370	1022	345
1357226251807717580	309187	16043	20770	1252	408
1357226252308552356	478397	17110	22330	1195	377
1357226252809406507	537855	37297	50639	3697	1055
1357226253310070784	303763	15716	19981	1212	381
1357226253810715644	311112	17102	21780	1186	389
1357226254311446087	328785	16459	21560	1083	414
1357226254812463862	213892	17346	23189	1316	402
1357226255313581138	228288	19293	23625	1330	386
1357226255814917704	217474	20886	32164	1798	415
1357226256317399433	272128	26449	30048	1181	352
1357226256818165876	323124	37040	51326	3616	964
1357226257319131526	201831	17236	22961	1286	425
1357226257819932511	204079	16451	21897	1299	458
1357226258321323243	206666	20888	31193	1707	399
1357226258826158298	276973	26774	29302	1353	392
1357226259327526780	254735	18382	24945	1466	408
1357226259828809888	297483	18601	24978	1154	389
1357226260330010955	495950	16893	21533	1185	355
1357226260831142396	581599	40713	59358	4514	1433
1357226261332845711	229177	21961	25394	1417	401
1357226261834379652	248714	16986	21278	1214	400
1357226262335413677	303817	15598	19471	1130	343
1357226262836149912	316469	17143	21738	1252	377
1357226263336876730	477113	15783	19622	1157	369
1357226263837762631	431157	17195	21837	1010	373
1357226264338578240	362287	16618	21846	1222	402
1357226264839811807	448445	37324	50603	3870	1147
1357226265341006915	409232	16352	20209	1080	323
1357226265841735983	427242	16018	20229	1182	377
1357226266342520634	387050	17229	21725	1183	369
1357226266843187536	408449	15831	19528	1117	369
1357226267344055395	358405	17714	23817	1366	653
1357226267845148671	285611	20333	25037	1555	398
1357226268346124113	254316	17248	21579	1308	392
1357226268847020014	352473	36719	50915	3627	1035
1357226269347985539	348800	18961	22731	1239	340
1357226269848715024	311266	17791	24266	1388	445
1357226270349776133	292428	19411	23932	1295	373
1357226270850656075	260467	16762	20696	1118	359
1357226271351335977	239344	15846	19625	1116	365
1357226271851983420	263369	17249	21793	1156	385
1357226272352686322	213930	16363	21515	990	402
1357226272853520390	419911	36384	47739	3588	1014
1357226273354648665	207053	18846	27951	1599	416
1357226273855858731	223504	18846	22336	1295	392
1357226274357084589	213860	16516	19528	1145	484
1357226274857988657	208158	16401	21488	1332	422
1357226275359181348	200931	17175	22744	1268	487
1357226275860047999	222050	18993	22714	1232	368
1357226276360876359	192937	18977	28890	1610	429
1357226276862659298	348572	42428	54282	3817	1037
1357226277363615032	186786	16658	22605	1281	399
1357226277864989432	218319	16891	21723	1208	392
1357226278365977707	223479	19472	23588	1338	385
1357226278866975024	184368	16741	20548	1148	355
1357226279367677009	184455	16068	20304	1305	532
1357226279868689951	183558	18711	26585	1546	433
1357226280369934851	191637	17880	20244	1046	348
1357226280870591628	306127	37016	50141	3682	1204
1357226281371321404	171414	17074	21834	1276	397
1357226281871983723	131705	16108	20217	1012	393
1357226282372710582	163065	18917	27359	1586	431
1357226282873902816	185025	17703	19260	1097	350
1357226283375002133	164842	21395	31744	1856	617
1357226283878000151	345312	26319	29718	1282	376
1357226284378831094	246482	17813	25399	1410	420
1357226284880019077	362935	41257	55515	3860	1163
1357226285380953853	211527	16508	21998	1385	422
1357226285882092045	213568	17090	23070	1290	382
1357226286383206112	222337	19902	25441	1429	380
1357226286884574969	210082	16656	21269	1248	377
1357226287385519120	207483	18759	22038	1206	332
1357226287886179480	189411	17208	22427	1180	389
1357226288386894631	213034	18156	24482	1414	450
1357226288888030823	347492	34705	46865	3385	987
1357226289388743766	206312	17531	22966	1394	442
1357226289889741000	183250	15679	19551	1154	343
1357226290390400735	202800	17217	21708	1212	377
1357226290891086887	161300	16038	20766	1254	416
1357226291391956288	186550	17042	21327	1131	365
1357226291894400725	183793	16258	21105	1281	421
1357226292395509042	168929	16759	20767	1126	352
1357226292896357276	304106	38762	55466	4188	1281
1357226293397779550	175179	20515	23530	1350	491
1357226293898574077	207775	14525	17838	1080	379
1357226294399415686	162063	15926	19796	1182	369
1357226294900235796	226268	17654	23953	1420	429
1357226295401370696	222639	19180	22562	1323	359
1357226295902373596	181876	17486	23946	1347	413
1357226296403381705	202441	19427	24532	1356	375
1357226296904436147	319538	37432	51096	3813	1249
1357226297405408881	195723	17533	23975	1409	413
1357226297906461323	203663	19479	23583	1335	385
1357226298407439515	192434	17314	23258	1339	391
1357226298908389999	188248	18949	22685	1210	363
1357226299409349483	211580	17195	21996	1219	381
1357226299909985677	302348	15814	19409	1129	373
1357226300414308024	241933	17491	22964	1348	438
1357226300915231467	291264	36283	48339	3516	959
1357226301416001243	166441	16897	23445	1467	438
1357226301917342684	201863	16799	21827	1235	389
1357226302418439668	215667	19486	23419	1329	371
1357226302919763401	187569	16621	20512	1178	367
1357226303420514010	202574	16841	22652	1345	431
1357226303921748785	216502	16525	19822	1199	375
1357226304422699311	205127	16172	20048	1129	362
1357226304923680211	335200	36675	48965	3582	1026
1357226305425286860	188205	18362	26873	1581	383
1357226305927200216	202971	22333	26728	1439	379
1357226306428541698	183954	17960	25072	1465	381
1357226306930628720	210687	21191	24406	1206	440
1357226307431393705	184916	19105	25986	1561	478
1357226307932468105	191360	17958	23328	1084	343
1357226308433176673	172362	17497	22899	1377	438
1357226308934230115	302394	37074	52041	3519	935
1357226309436677428	173423	21931	30027	1767	402
1357226309939622530	237667	22363	24713	1266	400
1357226310440289098	220026	17197	21726	1205	397
1357226310941003958	267681	15768	19772	1169	369
1357226311441702735	335275	17300	22779	1171	365
1357226311942394928	367241	16461	21693	1242	398
1357226312443462453	281078	18491	28006	1488	382
1357226312946388097	496058	42251	54463	4113	1152
1357226313447502914	198263	18367	22923	1194	379
1357226313948560981	195832	18317	26781	1608	409
1357226314450174963	256000	21845	24978	1384	405
1357226314951259655	270906	16819	20733	1100	337
1357226315451976348	384434	15930	20619	1218	400
1357226315952795957	279699	17297	22236	1153	353
1357226316453485067	294120	16121	21040	1227	388
1357226316954392552	416763	36643	49190	3487	945
1357226317455033578	367149	17086	21579	1187	381
1357226317955731105	340159	15895	19606	1128	381
1357226318456412840	245561	17136	21458	1180	385
1357226318957091366	213774	15778	19786	1153	381
1357226319457849268	174776	17842	24304	1147	413
1357226319958839335	214084	19437	24335	1357	397
1357226320460068943	209619	16668	20360	1108	344
1357226320960922344	319320	38541	54574	4013	1030
1357226321462770158	232856	21345	23567	1247	352
1357226321963510726	201151	17779	23723	1400	425
1357226322464585585	213187	18848	22323	1276	336
1357226322965335570	208014	17975	24419	1390	433
1357226323466419387	343662	19050	23750	1184	336
1357226323967023497	365615	17137	21865	1174	377
1357226324467709773	360297	15940	20666	1157	381
1357226324968422258	415477	35519	48363	3661	1164
1357226325469339409	247867	17080	22141	1247	361
1357226325970143810	234404	16484	21768	1335	414
1357226326471374168	220416	18283	26689	1496	377
1357226326973120400	281115	21866	24940	1334	377
1357226327474248925	233477	16745	21128	1174	361
1357226327975017743	198278	16017	20090	1159	377
1357226328475859936	255786	17344	22895	1239	393
1357226328980243075	393414	36458	49204	3520	961
1357226329481089017	232057	16552	21364	1403	433
1357226329982385042	275416	17361	23542	1259	397
1357226330483422776	374206	15247	17849	1071	335
1357226330984243844	356153	17198	21774	1180	393
1357226331485076870	200328	16936	22500	1389	435
1357226331986603435	277926	21503	27847	1491	391
1357226332487937793	190103	16800	21594	1272	377
1357226332989121318	352962	40206	52739	4088	1279
1357226333489937386	223696	16102	20510	1334	424
1357226333991077619	317628	17040	21458	1167	365
1357226334491881978	367104	15869	19584	1143	365
1357226334992689505	362322	17082	21625	1260	390
1357226335493460948	340116	15780	19556	1150	361
1357226335994341432	358522	17284	21920	1206	405
1357226336495093750	352770	15868	19687	1163	381
1357226336995847568	461537	36338	48299	3556	989
1357226337496621261	342917	16996	22051	1257	385
1357226337997397704	320488	15889	19696	1167	385
1357226338498142814	328842	17185	22005	1206	389
1357226338999225339	360147	15659	27597	1524	515
1357226339500041657	275810	22576	22083	1390	439
1357226340001385556	248679	17227	23068	1270	383
1357226340502685414	256442	19589	24075	1368	371
1357226341003650106	384950	37133	50719	3985	1215
1357226341504891881	242154	16961	22573	1401	392
1357226342005929073	213288	16326	21317	1162	380
1357226342506984140	233445	17357	23068	1454	400
1357226343008124915	244115	19467	24684	1213	413
1357226343509448231	259620	16699	20456	1189	342
1357226344010186383	338603	15859	19657	1186	369
1357226344510867534	347833	17275	21862	1174	381
1357226345011578602	477065	38228	51191	3881	1164
1357226345512196921	299988	15856	20105	1202	369
1357226346012895197	292874	17164	21663	1224	389
1357226346513670974	259900	16298	20657	1296	404
1357226347014848124	276903	17156	23445	1338	397
1357226347515876607	258926	19859	25120	1495	384
1357226348017052507	314463	16297	19221	1085	336
1357226348517724201	312151	15791	19672	1208	417
1357226349018399686	458527	38178	50834	3823	1204
1357226349519167837	332551	17279	21674	1340	457
1357226350019762197	295429	15811	19776	1179	381
1357226350520440682	313549	17195	21414	1190	381
1357226351021024001	303282	15800	19596	1105	365
1357226351521715985	283223	17290	21986	1197	375
1357226352022511553	241349	15785	19833	1149	380
1357226352523306413	221650	17154	21564	1183	373
1357226353024055106	342023	40785	53966	3850	1190
1357226353524709758	238129	15319	18645	1154	392
1357226354025607700	207409	17223	21547	1194	389
1357226354526315560	202351	15811	19610	1122	377
1357226355027053128	197037	17758	24071	1359	429
1357226355528209695	237847	19440	23640	1374	370
1357226356029159346	243662	17004	21383	1267	379
1357226356530114413	313217	15654	19949	1066	343
1357226357030780898	349805	34881	46385	3400	945
1357226357531553257	198400	18934	27503	1708	443
1357226358032826740	201791	18244	20164	1186	379
1357226358533836599	199939	16866	21323	1209	374
1357226359034834541	185816	16766	22776	1326	385
1357226359536151399	215896	21456	26645	1522	391
1357226360037287008	220469	17082	22476	1255	387
1357226360538268908	247387	19135	23497	1266	336
1357226361039150976	332298	42328	57303	4036	1191
1357226361540068460	216154	16492	21074	1272	412
1357226362041137694	223787	17199	21816	1135	365
1357226362541884887	224377	15917	19926	1156	369
1357226363042596996	245469	17032	21508	1161	369
1357226363543614814	178134	15784	19575	1172	477
1357226364047395163	157852	19169	25493	1384	605
1357226364548733354	211531	18667	25005	1280	401
1357226365050248836	330502	37182	49536	3774	1293
1357226365551425361	230311	16835	21645	1256	372
1357226366052426595	251691	16329	20941	1294	398
1357226366553714495	200411	18336	26443	1607	391
1357226367055570142	219700	21994	25324	1391	393
1357226367556876334	211683	17216	22880	1312	382
1357226368058113483	253839	18970	22672	1235	341
1357226368559083759	200372	17788	24468	1386	473
1357226369060599491	324918	40209	53619	3927	1081
1357226369561744224	197027	15689	20347	1125	335
1357226370062515167	207447	17374	23065	1282	405
1357226370563279027	424676	15776	20325	1129	365
1357226371063918512	5202962	1128793	1024970	91846	29701
1357226371564610955	273400	17770	24271	1390	449
1357226372065262190	305001	16082	21258	1225	389
1357226372565904509	273483	17414	23167	1080	401
1357226373066528661	426497	39585	56088	4273	1253
1357226373567169479	304825	15981	21622	1211	377
1357226374067809339	263486	17162	22067	1295	389
1357226374568460074	316130	15562	20007	1157	369
1357226375069162642	282161	17437	22424	1229	385
1357226375569804502	290763	15911	20226	1197	389
1357226376070420571	284510	17004	21675	1200	377
1357226376571057348	266016	15999	20053	1228	389
1357226377071700416	416205	38027	51203	3751	1148
1357226377572347693	287679	17298	22110	1310	409
1357226378073054344	277371	15835	19925	1176	369
1357226378573696371	291026	17098	21678	1260	505
1357226379074613022	266861	15919	20147	1667	575
1357226379575251632	319497	21821	28533	1267	382
1357226380075888200	282599	17109	21738	1227	377
1357226380576537519	230292	16053	20433	1002	389
1357226381077259420	407652	38264	50852	3796	1132
1357226381577888322	278990	17124	22072	1268	389
1357226382078523349	258354	15947	20218	1267	393
1357226382579259083	283064	18879	24371	1428	435
1357226383079941110	277808	14181	17661	1109	343
1357226383580580845	265489	17200	21918	1274	401
1357226384081239913	254334	15874	20016	1274	377
1357226384581915315	278764	17034	21809	1224	413
1357226385082645466	400833	36894	49271	3691	1178
1357226385583274243	265694	15721	20273	1179	373
1357226386083880562	252816	17045	22045	1257	397
1357226386584569880	261116	15949	20343	1193	377
1357226387085202198	258871	17404	22000	1216	393
1357226387585919892	255756	15745	20219	1154	377
1357226388086559710	254902	17239	22271	1254	413
1357226388587208528	232562	15830	19851	1163	361
1357226389087850305	387317	38272	51502	3845	1176
1357226389588481624	251583	17040	21825	1238	385
1357226390089130567	252643	15782	20039	1132	393
1357226390589980926	260946	17182	21960	1208	393
1357226391090606536	249007	15678	19969	1166	385
1357226391591236022	251785	17302	22451	1253	405
1357226392091901257	241425	15665	19662	1100	369
1357226392592528367	239280	17576	22270	1227	409
1357226393093160810	362028	36856	48802	3703	1186
1357226393593808753	229574	15889	20713	1282	385
1357226394094533155	239482	17197	21996	1260	393
1357226394595154473	236630	15720	20097	1120	373
1357226395095785584	235913	17204	22136	1190	385
1357226395596407777	229332	15857	19979	1157	377
1357226396097091637	221044	17103	21902	1193	397
1357226396597757705	247740	15689	20010	1135	385
1357226397098485065	379918	38464	51626	4155	1470
1357226397599416382	238202	17175	22347	1281	401
1357226398100164034	241526	18937	24346	1479	491
1357226398600876185	262916	14028	17154	1102	379
1357226399101608712	235447	15862	20182	1236	385
1357226399602318280	230349	17019	21727	1218	381
1357226400103036515	222027	15892	20027	1251	393
1357226400603680500	228241	17170	21699	1257	397
1357226401104494401	342627	36683	48124	3590	1001
1357226401605130636	223373	15663	19901	1171	365
1357226402105767913	228346	17132	21793	1241	393
1357226402606462939	228021	15831	20100	1204	429
1357226403107095091	246816	17130	22169	1197	389
1357226403607723160	225235	15801	20051	1139	377
1357226404108390228	210572	17194	22041	1238	401
1357226404609134879	207779	15791	19873	1178	385
1357226405109750281	338363	35531	46901	3730	1073
1357226405610406641	734254	17179	22236	1284	385
1357226406111075668	702081	15920	20107	1197	377
1357226406611853361	727573	17215	21869	1210	385
1357226407112610095	750919	15903	20379	1573	494
1357226407613286705	781137	21850	28899	1233	379
1357226408114042148	750976	17351	28413	1521	583
1357226408614770466	769939	19570	20246	1124	416
1357226409115461076	878281	38406	52082	3829	1148
1357226409616157853	730281	17255	22853	1334	385
1357226410116831296	746294	15950	20990	1162	369
1357226410617508614	754882	17240	21992	1180	377
1357226411118168516	693517	15966	20198	1178	377
1357226411618892543	731867	17456	22179	1267	391
1357226412119805985	743687	15717	20229	1127	369
1357226412620489053	732861	17358	21956	1192	385
1357226413121182122	888288	39015	52104	4003	1383
1357226413621885148	749304	15815	20108	1243	385
1357226414122555466	757657	17280	21950	1292	381
1357226414623328743	748260	15831	20271	1214	357
1357226415124129519	748635	17097	28265	1797	665
1357226415624787921	787745	23392	23938	1165	396
1357226416125457947	750664	17095	21983	1183	373
1357226416626120974	743324	16075	21259	1199	381
1357226417126808250	878627	38387	52289	3775	1132
1357226417627574860	752164	17316	22448	1255	389
1357226418128266512	753949	15692	19901	1168	361
1357226418628983663	737441	17209	22212	1287	466
1357226419129688440	700547	16805	21606	1328	441
1357226419630452966	713661	21266	27121	1525	490
1357226420131193992	726930	15166	18923	1136	416
1357226420631913311	721502	17074	21554	1218	409
1357226421132552629	870844	35801	47367	3675	1130
