#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357226115903766649	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	163423	15942	20409	1269	416
1357226116432770331	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	163849	17320	21950	1242	370
1357226116974136471	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	313270	38378	51240	3981	1343
1357226117505145187	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	178433	16059	20270	1329	405
1357226118032988289	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	159561	17113	22062	1313	390
1357226118563780965	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	154623	17098	21912	1238	373
1357226119093053937	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	133205	16071	20308	1228	441
1357226119635421365	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	123522	16876	21499	1269	533
1357226120150420635	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	141229	16214	21132	1379	496
1357226120683370512	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	282952	36824	49098	3758	1248
1357226121210105118	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	171786	17035	22393	1287	373
1357226121730669661	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	150198	16071	20502	1266	395
1357226122260460423	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	170837	17107	22067	1204	377
1357226122795221085	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	167862	15808	20208	1183	385
1357226123334493774	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	175667	17117	21931	1207	405
1357226123873995587	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	146388	16458	21368	1277	424
1357226124419445546	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	151471	16819	21292	1258	388
1357226124944007868	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	269471	36724	49060	3791	1066
1357226125489693701	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	148799	15643	19777	1223	335
1357226126029350639	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	156740	17143	22011	1312	397
1357226126551702676	consumer_jpeg_d	600	53	0.900000	0.139000	0.127000	148427	15661	19662	1143	365
1357226127083817305	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	133616	15823	19765	1232	385
1357226127603688851	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	132603	17421	22766	1342	418
1357226128137003393	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	114448	15977	20411	1258	380
1357226128679943236	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	284509	36767	48672	3582	1048
1357226129209667998	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	175167	17683	24622	1517	449
1357226129749898975	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	175905	19370	22940	1431	413
1357226130279475696	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	176851	16662	21119	1130	339
1357226130808801252	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	168419	15931	20015	1205	386
1357226131344177454	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	171466	17251	21858	1259	390
1357226131872592762	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	157236	16481	21283	1270	422
1357226132403266271	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	138876	17111	23031	1353	399
1357226132936319564	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	308228	40947	54673	4068	1373
1357226133463244294	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	132732	15553	19466	1225	331
1357226133996686252	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	137750	17777	23107	1406	462
1357226134541025841	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	135570	16291	20996	1283	388
1357226135076741583	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	135498	16516	20637	1127	343
1357226135609514835	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	146456	16968	21709	1227	377
1357226136151393223	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	112567	16164	20338	1068	373
1357226136689954706	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	258323	39259	54247	4014	1179
1357226137222610375	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	137831	17950	24917	1512	494
1357226137760933025	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	157109	18436	20537	1308	468
1357226138291146536	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	146014	17283	23140	1354	415
1357226138821107173	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	151828	19454	23884	1372	393
1357226139358286660	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	144048	17244	22928	1330	379
1357226139892036284	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	149832	19482	24200	1418	401
1357226140433749423	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	138613	16664	20978	1088	335
1357226140965088096	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	266687	37775	53095	4114	1299
1357226141513126464	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	153195	19112	23829	1459	375
1357226142055756600	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	146935	17041	21553	1213	354
1357226142578237761	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	145920	15750	19679	1193	377
1357226143123094056	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	135886	15632	19619	1172	369
1357226143641331440	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	129407	17275	22276	1222	413
1357226144151690685	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	113483	16415	21268	1309	414
1357226144693152574	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	269954	38954	53852	3999	1205
1357226145221390758	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	133530	17896	25174	1604	533
1357226145751286978	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	145580	17687	18978	1081	348
1357226146273362058	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	132196	17936	24564	1437	457
1357226146783879510	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	140082	20318	25547	1413	392
1357226147318378256	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	150858	21750	28339	1516	399
1357226147847967144	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	152727	20403	25935	1253	333
1357226148359108094	consumer_jpeg_d	600	53	0.900000	0.137000	0.126000	125092	17289	22490	1215	405
1357226148875242235	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	242864	36786	49440	3597	1029
1357226149392569998	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	134418	16149	21364	1362	384
1357226149933841555	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	161666	17089	22089	1228	369
1357226150465189520	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	167562	15916	20061	1178	373
1357226150999733433	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	151278	17778	24477	1384	435
1357226151537171878	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	153171	19014	23287	1289	361
1357226152069865172	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	160899	17072	22047	1202	370
1357226152588546721	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	157013	15879	19942	1173	381
1357226153131358940	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	168214	17100	22080	1281	437
1357226153665129480	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	144327	15934	20180	1246	393
1357226154180778081	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	112985	18895	27682	1345	425
1357226154723501675	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	152825	18332	20485	1248	395
1357226155259188834	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	144413	17286	23178	1285	397
1357226155790311800	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	165286	19164	23073	1325	379
1357226156321391516	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	152901	17128	22414	1194	363
1357226156857109342	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	305712	39076	53319	3983	1377
1357226157394327537	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	156168	15854	20147	1303	373
1357226157930301029	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	137365	17362	22420	1373	424
1357226158467999264	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	136449	15617	19974	1230	361
1357226158998597899	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	133916	17414	22181	1303	407
1357226159532930771	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	139365	15684	19985	1256	469
1357226160069986258	consumer_jpeg_d	600	54	0.900000	0.138000	0.126000	160253	17238	22130	1332	473
1357226160601654598	consumer_jpeg_d	600	54	0.900000	0.138000	0.126000	141553	16096	20436	1347	416
1357226161132743230	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	131379	17079	22089	1267	409
1357226161665104776	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	126092	15903	20183	1249	345
1357226162193924583	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	115262	17352	22203	1378	408
1357226162736148178	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	138963	15653	19847	1205	357
1357226163258716215	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	148627	17747	23795	1500	431
1357226163802298805	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	145680	19399	24151	1439	409
1357226164346582186	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	136341	18425	26409	1649	405
1357226164891077773	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	278719	40474	51865	3575	1015
1357226165418716209	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	134836	16613	21809	1622	514
1357226165943100115	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	152881	21031	26513	1390	423
1357226166482417762	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	137098	16866	21219	1327	386
1357226167024101192	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	134287	15761	20084	1177	386
1357226167570995730	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	134713	17055	21257	1170	353
1357226168096032425	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	128531	16037	20119	1229	398
1357226168642362632	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	262030	36942	49429	3773	1122
1357226169180983906	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	160810	17207	22181	1315	405
1357226169720051637	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	98118	16940	23158	1201	419
1357226170256016295	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	157225	22005	29318	1644	402
1357226170787442926	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	130896	18063	26848	1611	546
1357226171307949095	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	163458	22984	27543	1523	437
1357226171867855047	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	155007	21649	29034	1593	418
1357226172396086648	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	302332	43743	57925	4037	1224
1357226172932045473	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	159733	15908	21025	1299	378
1357226173474199069	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	162292	17628	24442	1463	441
1357226174011793805	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	162536	19087	22715	1349	355
1357226174544338599	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	150700	16873	21863	1193	353
1357226175085581281	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	149169	16020	20192	1258	385
1357226175625231427	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	147905	17413	22578	1383	438
1357226176167384356	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	263501	36812	48871	3690	1278
1357226176709416910	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	126097	14766	18413	1115	363
1357226177244426697	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	269945	17342	22133	1290	389
1357226177771840967	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	587742	15821	19559	1182	373
1357226178308191415	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	541143	16964	21375	1223	381
1357226178840916251	consumer_tiff2bw	600	54	0.900000	0.138000	0.126000	612763	16052	19837	1250	381
1357226179372323674	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	653550	17197	22098	1221	389
1357226179894177630	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	450697	16139	20446	1292	420
1357226180430749119	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	554220	38564	51442	3817	1150
1357226180971915301	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	440802	17121	22025	1355	416
1357226181506293131	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	449969	15935	20394	1280	392
1357226182044317324	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	446188	17289	22247	1305	440
1357226182583852595	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	403291	15770	19943	1192	358
1357226183128304392	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	397552	17080	21628	1230	381
1357226183652562214	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	387364	16054	20269	1302	404
1357226184180049234	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	525144	36712	49128	3654	1082
1357226184709474081	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	450176	15693	20574	1286	385
1357226185250927512	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	678472	17039	21926	1255	389
1357226185788363665	consumer_tiff2bw	600	54	0.900000	0.138000	0.126000	662370	15834	19837	1200	393
1357226186321597666	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	689053	17191	21516	1213	397
1357226186860066732	consumer_tiff2bw	600	54	0.900000	0.140000	0.128000	596105	15889	20297	1259	405
1357226187393156858	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	390910	17251	21955	1348	424
1357226187911456992	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	414942	16120	20231	1314	376
1357226188446198779	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	494315	36483	49237	3638	1140
1357226188966089366	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	412655	16762	21160	1208	353
1357226189506009428	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	405105	15991	19992	1251	389
1357226190040302550	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	527692	17200	21748	1287	389
1357226190569000857	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	619626	15723	19404	1179	381
1357226191096811793	consumer_tiff2bw	600	53	0.900000	0.139000	0.127000	411638	17113	21678	1239	397
1357226191637688310	consumer_tiff2bw	600	53	0.900000	0.152000	0.139000	26860356	5329547	6191646	421484	56359
1357226192162422005	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	422893	17422	23701	1406	409
1357226192699462660	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	341641	15914	20850	1209	381
1357226193224801895	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	322065	17342	22789	1210	385
1357226193748581928	consumer_tiff2bw	600	53	0.900000	0.137000	0.125000	331097	15752	19612	1152	381
1357226194281844011	consumer_tiff2bw	600	53	0.900000	0.137000	0.125000	263989	17942	24274	1481	449
1357226194808662284	consumer_tiff2bw	600	53	0.900000	0.139000	0.127000	348033	19156	22747	1333	359
1357226195338880378	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	316782	17670	24335	1429	417
1357226195869347138	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	317977	19653	24327	1484	388
1357226196408782117	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	425546	36471	48242	3612	1051
1357226196938766004	consumer_tiff2bw	600	53	0.900000	0.137000	0.125000	314856	16943	21897	1390	401
1357226197459157298	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	326650	15903	20056	1187	379
1357226197990519221	consumer_tiff2bw	600	53	0.900000	0.137000	0.125000	303669	18667	26778	1604	405
1357226198519760277	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	324285	21199	22985	1186	328
1357226199048362668	consumer_tiff2bw	600	53	0.900000	0.137000	0.125000	317638	17767	22622	1395	454
1357226199587257858	consumer_tiff2bw	600	53	0.900000	0.137000	0.125000	391625	15722	19533	1054	343
1357226200119543820	consumer_tiff2bw	600	53	0.900000	0.137000	0.125000	378450	17095	29093	1578	547
1357226200647740254	consumer_tiff2bw	600	53	0.900000	0.137000	0.125000	476307	40515	48060	3462	984
1357226201170871205	consumer_tiff2bw	600	53	0.900000	0.137000	0.125000	297960	16185	20864	1317	420
1357226201702621003	consumer_tiff2bw	600	53	0.900000	0.137000	0.125000	316143	17038	21305	1292	372
1357226202233912926	consumer_tiff2bw	600	53	0.900000	0.137000	0.125000	319768	17807	24792	1449	441
1357226202763138065	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	298324	19009	22644	1260	332
1357226203289383423	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	269905	18857	25019	1390	437
1357226203824445626	consumer_tiff2bw	600	53	0.900000	0.137000	0.125000	279977	18513	23585	1293	397
1357226204355341801	consumer_tiff2bw	600	53	0.900000	0.137000	0.125000	416655	37750	53801	4171	1284
1357226204899022808	consumer_tiff2bw	600	53	0.900000	0.137000	0.125000	325842	22123	27112	1448	398
1357226205431711435	consumer_tiff2bw	600	53	0.900000	0.137000	0.125000	546507	17059	21874	1170	357
1357226205947452203	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	714552	15830	20225	1170	373
1357226206481447701	consumer_tiff2bw	600	53	0.900000	0.145000	0.133000	703271	17205	21927	1196	377
1357226207010398258	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	706034	15887	20040	1185	381
1357226207542084388	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	710998	17169	21903	1194	385
1357226208082958988	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	700401	15860	19787	1175	385
1357226208620862890	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	855370	38436	51352	3937	1308
1357226209160347828	consumer_tiff2bw	600	54	0.900000	0.140000	0.128000	525723	17777	24557	1517	552
1357226209694412201	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	443854	18860	21982	1325	393
1357226210229767528	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	447315	17001	21697	1187	369
1357226210773269369	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	426570	17092	21495	1243	385
1357226211302216717	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	280408	16531	21543	1082	414
1357226211830845316	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	307281	17421	23221	1442	415
1357226212357499922	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	423589	40619	55051	3856	985
1357226212880984372	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	335481	19573	23961	1500	386
1357226213424449422	consumer_tiff2bw	600	53	0.900000	0.137000	0.125000	308025	16710	20689	1217	377
1357226213955903137	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	292576	16329	21133	1380	558
1357226214489004971	consumer_tiff2bw	600	53	0.900000	0.137000	0.125000	299376	17262	22737	1306	431
1357226215015414953	consumer_tiff2bw	600	53	0.900000	0.137000	0.125000	417131	18821	21942	1254	328
1357226215550813071	consumer_tiff2bw	600	53	0.900000	0.137000	0.125000	677750	17281	21835	1220	401
1357226216083447657	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	677543	15781	20357	1144	361
1357226216621124560	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	847643	38555	51316	3953	1348
1357226217152384942	consumer_tiff2bw	600	54	0.900000	0.140000	0.128000	721203	17048	21871	1225	381
1357226217683637949	consumer_tiff2bw	600	54	0.900000	0.140000	0.128000	708818	16025	20482	1220	381
1357226218218855985	consumer_tiff2bw	600	54	0.900000	0.140000	0.128000	716964	21465	27184	1528	490
1357226218753615314	consumer_tiff2bw	600	54	0.900000	0.140000	0.128000	712439	17056	21640	1223	519
1357226219287649270	consumer_tiff2bw	600	54	0.900000	0.140000	0.128000	722363	19606	24725	1463	396
1357226219819119401	consumer_tiff2bw	600	54	0.900000	0.140000	0.128000	710308	17177	22104	1184	369
1357226220361480996	consumer_tiff2bw	600	54	0.900000	0.140000	0.128000	842345	38514	51967	3889	1308
1357226220891393508	consumer_tiff2bw	600	54	0.900000	0.140000	0.128000	711236	15679	19454	1203	369
1357226221428474579	consumer_tiff2bw	600	54	0.900000	0.140000	0.128000	717959	17118	21614	1279	397
1357226221969185763	consumer_tiff2bw	600	54	0.900000	0.140000	0.128000	32074969	6379521	8023709	622517	140997
1357226222495685036	consumer_tiff2bw	600	54	0.900000	0.163000	0.149000	663924	17144	23472	1307	416
1357226223032823982	consumer_tiff2bw	600	54	0.900000	0.140000	0.128000	687781	16076	21968	1245	401
1357226223556537056	consumer_tiff2bw	600	54	0.900000	0.140000	0.128000	709982	17264	23725	1248	397
1357226224093284962	consumer_tiff2bw	600	54	0.900000	0.140000	0.128000	431674	16323	21419	1249	420
1357226224616535621	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	544931	37503	53795	3984	1193
1357226225156347308	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	485015	16908	21844	1180	381
1357226225698152196	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	454046	16225	20490	1168	395
1357226226232389568	consumer_tiff2bw	600	54	0.900000	0.138000	0.126000	448122	17149	22343	1203	414
1357226226768160602	consumer_tiff2bw	600	54	0.900000	0.138000	0.126000	559227	17629	22261	1197	469
1357226227285205324	consumer_tiff2bw	600	54	0.900000	0.138000	0.126000	729341	15595	19484	1124	401
1357226227825602633	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	707872	17356	22145	1210	413
1357226228364705031	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	881894	38521	53475	4040	1352
1357226228890986222	consumer_tiff2bw	600	54	0.900000	0.140000	0.128000	726613	15916	20889	1247	377
1357226229426930963	consumer_tiff2bw	600	54	0.900000	0.140000	0.128000	745279	17260	22220	1251	397
1357226229966022194	consumer_tiff2bw	600	54	0.900000	0.140000	0.128000	736252	15761	19977	1183	373
1357226230495589749	consumer_tiff2bw	600	54	0.900000	0.140000	0.128000	751996	17164	21921	1193	389
1357226231022625395	consumer_tiff2bw	600	54	0.900000	0.140000	0.128000	686189	15889	20082	1129	405
1357226231564997990	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	638624	17216	21909	1201	401
1357226232087454318	consumer_tiff2bw	600	54	0.900000	0.140000	0.128000	575306	15897	20306	1147	385
1357226232625024346	consumer_tiff2bw	600	54	0.900000	0.140000	0.128000	560768	36753	50155	3674	1140
1357226233166379111	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	458134	17262	22310	1217	401
1357226233692740593	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	489447	16803	21472	1322	417
1357226234232224614	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	513750	16049	20664	1149	345
1357226234754736276	consumer_tiff2rgba	600	54	0.900000	0.140000	0.128000	497439	16526	21897	1311	426
1357226235298961740	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	451630	15745	20129	1166	377
1357226235818714536	consumer_tiff2rgba	600	53	0.900000	0.139000	0.127000	381238	18906	27467	1620	436
1357226236362107502	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	557465	39480	51383	3732	1214
1357226236895678168	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	485489	19395	24414	1402	389
1357226237448269854	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	567969	16862	21960	1160	347
1357226237981512146	consumer_tiff2rgba	600	53	0.900000	0.139000	0.127000	458853	16564	22157	1390	434
1357226238509756163	consumer_tiff2rgba	600	53	0.900000	0.139000	0.127000	458246	16838	21441	1137	360
1357226239039006136	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	435306	16981	22886	1363	421
1357226239584840386	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	410600	17098	23040	1316	391
1357226240132398755	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	621281	18845	23637	1225	365
1357226240669405993	consumer_tiff2rgba	600	53	0.900000	0.139000	0.127000	542040	37930	52312	3742	1077
1357226241200994207	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	359853	16538	22676	1291	412
1357226241742874929	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	420716	19579	25108	1351	389
1357226242287588266	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	426077	16698	21976	1100	339
1357226242806252232	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	318178	17303	21880	1617	631
1357226243341228102	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	331273	19486	24927	1212	496
1357226243874033395	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	333526	19000	29504	1617	440
1357226244389585664	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	486665	39410	50181	3644	1122
1357226244899732242	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	364895	16436	22449	1315	422
1357226245428992881	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	376265	18506	28379	1563	402
1357226245956979357	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	337098	17919	20174	1066	345
1357226246483858838	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	316697	17885	25108	1377	417
1357226247025629059	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	340239	19309	24712	1308	367
1357226247553456287	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	320781	17582	23795	1345	401
1357226248084321628	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	481190	19783	24913	1363	389
1357226248602795970	consumer_tiff2rgba	600	53	0.900000	0.139000	0.127000	423626	36454	48658	3610	968
1357226249120367732	consumer_tiff2rgba	600	53	0.900000	0.139000	0.127000	288261	17597	24526	1464	433
1357226249631220683	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	293618	19894	25403	1532	391
1357226250143453587	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	279295	16821	21938	1240	465
1357226250674948927	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	264036	19943	25183	1504	407
1357226251204844189	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	253343	16244	19370	1022	345
1357226251739942725	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	309187	16043	20770	1252	408
1357226252274848970	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	478397	17110	22330	1195	377
1357226252813423036	consumer_tiff2rgba	600	53	0.900000	0.139000	0.127000	303763	15716	19981	1212	381
1357226253349751526	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	311112	17102	21780	1186	389
1357226253880730242	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	328785	16459	21560	1083	414
1357226254413566703	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	213892	17346	23189	1316	402
1357226254938732772	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	228288	19293	23625	1330	386
1357226255468788575	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	217474	20886	32164	1798	415
1357226256000185207	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	272128	26449	30048	1181	352
1357226256517531927	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	323124	37040	51326	3616	964
