#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357040847143291875	98333792	63877342	791	7037086	362698
1357040847643955151	96679816	59883623	881	6544052	414809
1357040848144577970	98272664	63901302	795	7028168	363305
1357040848645118289	97905494	63469011	805	6982003	368706
1357040849145666107	98188599	63804354	782	7014764	363399
1357040849646203509	97722610	63474415	783	6992637	360442
1357040850146742162	98151898	63843414	754	7052031	360534
1357040850647282355	97495673	63141363	804	6970880	364406
1357040851147825216	98223070	63895350	793	7046535	360035
1357040851648361534	97952999	63331602	841	6988681	369462
1357040852148909312	98379412	64541811	725	7111504	343797
1357040852649847546	97190024	63817885	689	7027171	335510
1357040853150405448	97735477	62143806	763	6794760	386868
1357040853650953766	97772825	63512835	752	6986558	362952
1357040854151500085	98250547	64034655	766	7043505	358124
1357040854652048320	97870066	63667486	766	7001631	361570
1357040855152587723	98324945	64597096	690	7117149	341660
1357040855653225499	98277193	64706010	666	7145187	333324
1357040856153779068	98592498	64956961	674	7172283	333874
1357040856654461220	98311758	63901978	761	7046717	364625
1357040857155013830	98542922	64159335	761	7073403	362391
1357040857655673440	97865539	63561000	769	7003985	363283
1357040858156205134	98031762	63710323	746	7018919	360750
1357040858656845160	96990715	60723092	788	6636544	395853
1357040859157462812	98504278	65056318	659	7154586	334018
1357040859658017381	98054857	64688302	683	7112241	332289
1357040860158614283	98034218	63956119	749	7034192	356786
1357040860659154227	98121021	63632612	800	7012006	366187
1357040861159893795	98464245	64456285	720	7118704	346088
1357040861660582071	97924112	64350011	695	7104121	336157
1357040862161199556	98497341	65034169	673	7169791	331388
1357040862661878416	97958549	63874169	772	7042672	355653
1357040863162427902	98482133	64177421	783	7074617	360806
1357040863662965345	98339298	64096664	763	7063466	359408
1357040864163517831	98426973	61524882	853	6727149	411014
1357040864664189941	98049605	64020876	717	7042841	354008
1357040865164718468	98391429	64982092	619	7145433	329755
1357040865665378911	98325631	65190284	630	7166646	327855
1357040866165972438	98390142	64190117	740	7077259	357619
1357040866666530548	98207282	63787511	769	7048054	362874
1357040867167190617	98508494	64510127	711	7122151	346786
1357040867667892602	97519365	64181835	672	7074504	330552
1357040868168466629	98662554	65174462	669	7183556	328802
1357040868669017864	98035878	63686017	789	7019003	362858
1357040869169646182	88336943	56648737	835	6234725	345419
1357040869670252918	98190325	66197535	301	7232263	263817
1357040870170834986	98794789	68863111	224	7564507	212795
1357040870671405055	98744207	68798520	232	7556843	213672
1357040871171985332	99117995	69081688	217	7595975	211627
1357040871672550942	98625699	68540893	231	7564380	212888
1357040872173115344	98852973	68753059	226	7583991	212176
1357040872673790537	98123760	67971865	264	7486123	220139
1357040873174495272	98797975	68798167	223	7574986	211477
1357040873675072174	98026788	68156986	241	7500352	214021
1357040874175714993	98365975	66268024	331	7242147	265271
1357040874676278936	98784997	68828394	208	7563542	213145
1357040875176834838	98709497	68866266	226	7563846	210280
1357040875677387574	98467137	68567100	237	7532193	213697
1357040876177935517	98811306	68728416	224	7583192	212178
1357040876678481544	98475949	68245249	238	7534403	218241
1357040877179035488	99012327	68952754	219	7596624	211273
1357040877679777473	98421728	68388455	237	7530488	215442
1357040878180319917	98831302	68802101	226	7572625	213038
1357040878680878527	98121389	65964895	350	7210778	267812
1357040879181435929	98861986	68910352	225	7570297	211816
1357040879681985748	98622148	68803744	194	7558845	210952
1357040880182531733	98648857	68725606	231	7547290	212670
1357040880683174968	98549065	68364305	254	7534263	218471
1357040881183815995	98476208	68446628	221	7556511	211709
1357040881684539146	98614637	68497585	237	7548012	215106
1357040882185174173	98961153	68923525	219	7591255	212107
1357040882685953824	98058860	68047566	254	7489404	216778
1357040883186597393	98967836	68976695	223	7591045	211266
1357040883687236336	98237996	66123589	349	7220830	267062
1357040884187865821	98944261	69038256	200	7584548	210409
1357040884688499890	98404228	68459409	233	7518862	216658
1357040885189133625	98930152	68877373	223	7582704	212401
1357040885689823735	98768157	68582604	230	7571520	214435
1357040886190453428	98784157	68823238	218	7586241	211157
1357040886691082913	98616773	68576242	239	7553236	214593
1357040887191711107	98923154	68858259	226	7580461	212492
1357040887692477675	98325836	68346319	244	7521402	214701
1357040888193086702	98460724	66435236	322	7257053	263497
1357040888693647770	98260118	68240379	256	7495767	218529
1357040889194202881	98895011	69084769	182	7588774	208567
1357040889694843199	98643578	68635684	234	7548297	214766
1357040890195383518	98589771	68481706	223	7558389	213863
1357040890695931628	98691083	68470787	251	7551652	216874
1357040891196486864	98781681	68721194	228	7569574	213036
1357040891697034474	98579857	68553961	232	7548306	213753
1357040892197632501	98909953	68952433	216	7588773	210340
1357040892698309486	97610197	65546273	360	7161294	269672
1357040893198857929	98945090	69002259	222	7579971	211752
1357040893699482540	98788449	68812863	231	7557794	213996
1357040894200020233	98741414	68889566	184	7570254	210403
1357040894700566969	98595684	68497888	235	7556571	214453
1357040895201117287	98959292	68822415	222	7596985	211543
1357040895701663148	98616899	68545615	236	7551068	214328
1357040896202204842	98833272	68720234	235	7566532	213846
1357040896702747952	98645174	68517609	246	7541284	217389
1357040897203292604	98586284	66455370	322	7265417	263137
1357040897703956047	98263998	68403202	238	7513519	214280
1357040898204558533	99056706	69070604	221	7587271	212930
1357040898705101435	98664945	68725312	230	7547781	213349
1357040899205642170	98942806	68951069	184	7602411	209382
1357040899706179989	98759739	68588098	227	7572163	213552
1357040900206731224	98900609	68839414	222	7585334	212130
1357040900707256126	98293953	68166497	258	7506813	218930
1357040901207793862	98857328	68859897	223	7579937	212260
1357040901708331805	98708372	68108279	240	7486551	231934
1357040902208911749	98674486	67169760	316	7342560	246955
1357040902709608942	98357085	68418276	239	7514883	215325
1357040903210139344	98848659	68970221	224	7574436	211250
1357040903710677913	98917547	68869370	204	7585386	212024
1357040904211204232	98686795	68599481	209	7574086	211677
1357040904711726926	98588565	68395950	245	7538464	217771
1357040905212253328	99005697	68933282	224	7592817	212224
1357040905712785647	98106557	68186128	240	7505549	214237
1357040906213326965	98992388	68972852	223	7590967	212699
1357040906713890701	98308902	66247327	326	7235288	265481
1357040907214592352	99157479	69240219	222	7606106	212117
1357040907715447337	98496849	68570965	235	7530439	213895
1357040908215993489	98974336	68932112	224	7583624	211987
1357040908716536599	98472023	68394679	209	7550810	214417
1357040909217082251	98894295	68800750	223	7587802	212054
1357040909717628403	98726866	68651062	223	7564473	213426
1357040910218166555	98602757	68576313	228	7549723	213782
1357040910718718291	98619516	68504699	251	7538119	216795
1357040911219392401	98341310	66337074	324	7249414	262991
1357040911719955803	98656209	68696831	234	7545578	213568
1357040912220502205	98909506	68950598	225	7572846	212113
1357040912721162523	98378650	68305897	257	7506509	218797
1357040913221723258	98917976	68812842	221	7593238	211787
1357040913722271452	98512135	68491527	198	7559133	212334
1357040914222822854	98857480	68824310	221	7581354	212618
1357040914723363256	98754364	68701260	226	7564708	213281
1357040915223912950	98600604	68645432	229	7554741	211778
1357040915724686268	97588139	65457465	360	7153025	269097
1357040916225289753	98953314	68998920	225	7579804	211683
1357040916725854113	98472277	68449174	249	7518563	217532
1357040917226415140	98780751	68849113	229	7561637	212528
1357040917727098167	98394489	68308023	240	7531334	214982
1357040918227739860	98966392	68835433	219	7599639	212843
1357040918728302262	98654850	68685660	194	7568230	211000
1357040919228871998	98785791	68813952	224	7578186	211077
1357040919729466066	98749616	68752790	223	7569925	212585
1357040920230029385	98490489	66483511	320	7270034	262345
1357040920730590037	98517016	68345261	265	7507833	220264
1357040921231152481	98852893	68891857	228	7567432	212646
1357040921731715633	98660241	68688570	238	7543380	214841
1357040922232269576	98920701	68861402	215	7586000	212397
1357040922732940103	98430464	68329275	235	7542937	214354
1357040923233500005	99096049	69065453	197	7612693	209739
1357040923734065449	98680929	68686022	215	7565587	212614
1357040924234688017	98908521	68888265	224	7583347	212427
1357040924735243794	98607794	68486676	247	7537225	217646
1357040925235813863	95571473	63166802	393	6892604	271449
1357040925736427056	98373323	68442282	239	7517607	214645
1357040926236998791	98800752	68866002	225	7563151	213131
1357040926737567693	98681101	68700238	232	7557846	212718
1357040927238131887	98961823	68817217	223	7596844	212541
1357040927738842497	98395578	68296926	242	7530508	215403
1357040928239553273	98808060	68925391	181	7594201	208226
1357040928740116217	98511726	68382650	247	7528036	218234
1357040929240668702	98844692	68838198	222	7576310	212012
1357040929741264021	98181828	66083610	335	7219934	266289
1357040930241816090	98904936	68948943	222	7574368	213137
1357040930742368950	98582809	68578947	245	7531309	215793
1357040931242917060	99052628	69126013	214	7597639	210201
1357040931743456796	98681889	68551521	232	7564592	213916
1357040932243997031	98852677	68730608	221	7584319	212266
1357040932744747724	98333144	68144222	262	7505418	219885
1357040933245295751	98911024	68956625	182	7594762	209801
1357040933745838070	98704062	68668211	233	7557481	214582
1357040934246378556	98690787	66587484	321	7278905	263621
1357040934746928249	98742522	68780834	223	7555918	213304
1357040935247473360	98837696	68911597	224	7569217	211755
1357040935748035512	97869188	68009657	244	7471302	214609
1357040936248593122	98891481	68767453	225	7583591	212867
1357040936749142066	98509066	68274420	251	7536322	217618
1357040937249745884	98919874	68831564	227	7583747	213157
1357040937750423702	98573449	68443299	238	7537167	216257
1357040938250985438	98682609	68802565	190	7574342	209925
1357040938751536215	98318439	66231687	332	7242151	265556
1357040939252088659	98922629	68931519	224	7573216	212215
1357040939752606352	98489686	68590369	232	7534129	212757
1357040940253149921	98900736	68942617	225	7571419	212961
1357040940753695865	98587760	68434259	246	7539412	217233
1357040941254267725	98438622	68381938	225	7549203	212394
1357040941754839544	98619773	68541917	229	7553243	213984
1357040942255372613	98853240	68790696	229	7576733	213716
1357040942756059181	98188952	68248980	214	7512865	213691
1357040943256611125	98826171	68878177	210	7581788	210565
1357040943757208276	98261282	66168051	337	7225361	266147
1357040944257743428	98965609	68922627	235	7571813	215676
1357040944758270081	98615722	68698327	235	7544383	213200
1357040945258799233	98590031	68626197	231	7551884	212338
1357040945759501801	98624556	68493282	232	7561246	214394
1357040946260036411	98893633	68729848	231	7577652	214833
1357040946760578563	98837519	68816708	224	7580171	212238
1357040947261118465	98361304	68398031	238	7529419	214389
1357040947761722492	99005859	68882403	204	7581818	213893
1357040948262452935	98619106	66636267	326	7280560	265621
1357040948763014629	98264594	68299411	249	7502424	217079
1357040949263582406	98882193	68926378	229	7569916	212703
1357040949764129933	98731253	68768285	228	7560050	213202
1357040950264744502	98670644	68521531	231	7561980	214978
1357040950765390695	98777450	68686426	229	7577710	212725
1357040951266018513	98945728	68850013	229	7583980	212918
1357040951766641249	98813519	68781065	226	7573482	212335
1357040952267266150	98977539	68815429	233	7573877	216225
1357040952768022927	97764379	65832958	303	7195547	264242
1357040953268657537	99041947	68993659	235	7578623	213350
1357040953769393188	98614675	68825816	222	7560047	210735
1357040954270018798	99063008	69032511	218	7582800	213552
1357040954770651200	98464532	68402543	231	7544655	213139
1357040955271289894	98593652	68458209	232	7556066	213923
1357040955771927795	98640641	68598419	229	7557204	213051
1357040956272558489	98816063	68643624	242	7559198	216381
1357040956773183849	98679459	68646064	229	7555329	213658
1357040957273813042	98276263	66229498	331	7243588	264443
1357040957774710902	98322521	68481674	207	7523685	213316
1357040958275267720	99026923	68998818	231	7579265	214476
1357040958775818247	98686233	68823463	221	7558574	211626
1357040959276366608	98830741	68764280	229	7578204	213330
1357040959776906093	98855178	68675614	229	7582004	213422
1357040960277450912	98393865	68134991	272	7506767	221280
1357040960778008397	98515426	68559610	225	7551039	212290
1357040961278561674	99083517	68985790	223	7594140	212601
1357040961779107160	98542507	68639219	224	7553849	212076
1357040962279718770	98438511	66366623	308	7247639	265391
1357040962780407921	98373442	68471494	216	7521300	213149
1357040963280948615	98872683	68898526	230	7566634	212763
1357040963781495934	97720747	63353809	774	6978424	363483
1357040964282102836	98078077	63571747	783	7023723	363732
1357040964782640363	97786424	63352095	783	6997754	363696
1357040965283190515	97728253	63347928	774	6987674	362064
1357040965783844625	97205129	63055965	777	6951489	359392
1357040966284503526	98320620	63856451	772	7038330	363255
1357040966785122053	97508133	63331465	760	6978303	359777
1357040967285746830	97877077	61484669	843	6731617	412659
1357040967786525731	97496770	63137771	766	6945121	366149
1357040968287163383	97987005	63630858	783	6999358	364345
1357040968787849451	97999982	63511560	798	6985668	368191
1357040969288591144	98444595	64005035	780	7045281	363743
1357040969789503837	98142336	63738491	802	7038715	360996
1357040970290113030	98185253	64141448	730	7086549	347384
1357040970790724932	98029221	63657534	797	7021617	362492
1357040971291345834	97699566	63498435	791	7001823	359248
1357040971791977027	97753754	63393827	800	6991104	363894
1357040972292525721	98402992	64074028	766	7060935	361415
1357040972793185248	97029344	60510128	904	6618891	414420
1357040973293739233	98354671	64053073	784	7047003	361882
1357040973794437301	97659791	63463240	802	6980980	362969
1357040974294995578	98214157	64453151	718	7086525	345033
1357040974795575980	98003976	64521995	703	7098566	336762
1357040975296200341	97893867	64381756	671	7107257	331606
1357040975796762409	97810906	63540383	788	7020792	359179
1357040976297312478	98325244	63796728	790	7037986	366220
1357040976797862755	98240568	64411278	709	7102039	345053
1357040977298551615	98340158	64911743	657	7153410	332620
1357040977801572467	98245617	64712359	653	7127713	335364
1357040978302127411	97845998	61522063	850	6731669	412232
1357040978802680021	98012260	63917969	745	7031886	358490
1357040979303233673	98264925	64023639	749	7042722	360881
1357040979803789575	98268006	64040772	765	7043612	360240
1357040980304615143	97991998	64328690	699	7080884	343040
1357040980805180586	97906306	64200572	714	7086815	339486
1357040981305738739	98190799	64613665	684	7137171	333767
1357040981806322182	98051264	63912499	760	7050100	356264
1357040982306872501	98086649	63789485	771	7034696	361703
1357040982807550069	98107614	64219664	737	7077184	346779
1357040983308170346	98198405	64693921	693	7126469	335423
1357040983808735498	98232120	62654281	784	6852599	382675
1357040984309406900	98591038	64284897	779	7072974	362989
1357040984809948552	98373547	64119751	781	7054423	362039
1357040985310491454	98681309	64365549	770	7079248	361439
1357040985811094897	98149216	63980670	729	7044412	358356
1357040986311640758	98112271	64050864	709	7073126	350626
1357040986812333617	98140090	64656812	638	7143472	329185
1357040987312905811	98239858	64877302	643	7152381	327735
1357040987813616796	97500097	63434349	762	6992431	355433
1357040988314156615	97876494	63452167	793	6995292	365048
1357040988814747683	98087465	64168348	726	7069468	348338
1357040989315312460	91383304	58414208	684	6378864	343032
1357040989815917154	99099430	69195673	220	7601679	212431
1357040990316528222	98719853	68792919	234	7555925	214442
1357040990817112833	98813381	68907614	222	7568456	211378
1357040991317682985	98770079	68682413	229	7573571	213141
1357040991818244012	98877632	68842381	184	7601016	209598
1357040992318802164	98824431	68619840	246	7560483	217478
1357040992819559190	98078092	68045244	250	7492250	216478
1357040993320138925	98096167	68179751	248	7503585	214086
1357040993820739744	98302328	66247755	328	7244242	264837
1357040994321316854	98715753	68714597	235	7549036	214689
1357040994821880673	98756878	68884955	223	7566602	210753
1357040995322441991	98764892	68815139	230	7557241	213737
1357040995823002810	98536711	68501579	229	7545899	213067
1357040996323658420	98504178	68277415	247	7537781	218064
1357040996824459155	98600983	68653934	192	7567423	210593
1357040997325109098	98801036	68696471	232	7568731	214214
1357040997825889958	98505699	68362800	255	7524191	218085
1357040998326542026	98603218	68711159	223	7561674	211309
1357040998827191719	98410131	66348750	327	7245903	264780
1357040999327827621	98777037	68809418	231	7558497	213015
1357040999828442148	98943094	69013426	218	7579447	211587
1357041000329005592	98706796	68558228	246	7544100	218053
1357041000829634243	98285236	68164259	243	7523604	215438
1357041001330232854	98339858	68330681	218	7534623	212727
1357041001830833214	98700312	68741101	199	7572510	210977
1357041002331399157	98332989	68327941	237	7521984	214653
1357041002832174934	98246958	68236675	251	7508320	215467
1357041003332744919	98276627	66243261	331	7238098	265217
1357041003833314196	98684319	68794514	226	7557035	212003
1357041004333869640	98857540	68757188	246	7551684	217415
1357041004834471250	98604846	68706966	229	7552400	212284
1357041005335032527	98995402	68816190	221	7594359	212490
1357041005835587887	98529776	68483378	231	7556369	213440
1357041006336236747	98826522	68830963	189	7583371	211820
1357041006836817483	98866092	68779186	229	7573001	213353
1357041007337381051	98663717	68655396	231	7555909	213353
1357041007838063994	97953830	65844262	340	7195864	267021
1357041008338643438	98366227	68347470	251	7507974	217880
1357041008839274965	98730831	68838550	222	7561269	211627
1357041009339745950	98791002	68849669	223	7563335	212913
1357041009840308186	98717087	68669356	221	7573367	212915
1357041010340864130	98811849	68640947	228	7579420	214620
1357041010841419073	98754651	68713112	226	7570486	212187
1357041011341976267	98819359	68863513	188	7584729	210671
1357041011842533752	98752779	68791855	222	7571893	210703
1357041012343116488	98418365	66194852	270	7241317	296786
1357041012843771014	264982580	130882635	6359	24068730	2140604
1357041013344525666	98648764	59068806	1895	5860866	558493
1357041013845080193	98696588	47558583	225	7268066	2098629
1357041014345650428	98382315	43644615	234	6380349	1791406
1357041014846241788	98577706	45035198	225	6874225	1320981
1357041015346795940	98602488	63723826	239	5928921	1001441
1357041015847345509	98465012	81503625	233	1006678	104274
1357041016347907661	98586478	68269296	360	7818781	1229926
1357041016848454855	98574350	79487010	696	7381658	556485
1357041017349020132	98633723	48633273	1636	5121234	1127029
1357041017849742491	98356393	45976294	235	6931940	1954177
1357041018350303143	98635011	43687854	232	6407833	1819434
1357041018850862087	98725687	48569556	218	7188273	1143173
1357041019351415072	98608590	70943803	233	3907297	628006
1357041019851972891	98744192	82351008	275	2996205	345685
1357041020352527710	98216197	64672424	353	7153218	1239675
1357041020853122445	98518512	73588009	1304	6949443	418267
1357041021353700430	98762707	46543740	917	5929626	1547676
1357041021854396874	98270553	45824608	236	6886796	1947995
1357041022354963609	98832335	42189429	229	6050938	1662322
1357041022855645677	98301369	53631848	241	7882358	1147946
1357041023356199662	98831029	78316273	229	1962133	268257
1357041023856751315	98790673	79046225	377	4899077	416238
1357041024357298425	98717167	67592869	333	6542337	1274117
1357041024857852410	98593815	62694930	1942	6139513	401853
1357041025358413479	98813101	47810118	222	7202653	1988787
1357041025858972881	97323881	44462538	227	6653964	1906717
1357041026359715949	98449546	42160998	235	6475761	1316748
1357041026860348559	98892381	60035844	223	6947897	1193933
1357041027360999044	98669911	81746593	231	957968	84594
1357041027861690946	98312108	71940163	377	6743835	981565
1357041028362247681	98788072	74330671	560	7020607	798868
1357041028862806416	98542990	54216222	1722	5470162	759313
1357041029363366735	98638803	46353110	234	6985812	1981343
1357041029863924054	98591830	45299175	226	6780259	1975057
1357041030364574330	98688258	46041862	225	6875608	1175887
1357041030865164607	99061222	67764637	180	4982241	822604
1357041031365756759	98700760	83062840	227	2016036	259690
1357041031866313161	98696583	64853190	372	8047065	1305159
1357041032366881647	98538570	77630611	937	6694356	389185
1357041032867565798	98168081	46192574	1353	5213389	1243699
1357041033368148075	98602515	46087111	227	6962584	1984541
1357041033868719352	98763522	43636916	224	6394506	1802562
1357041034369490128	98432916	50936359	232	7512762	1140302
1357041034870051822	98590182	74397660	226	2971361	454291
1357041035370618891	98639691	81451111	345	4059262	400540
1357041035871196709	98041314	66637516	229	6296423	1215190
1357041036371801028	98627332	67032780	1731	6981727	437039
1357041036872392763	98743876	47379691	558	6548390	1770096
1357041037372978457	98648410	44908829	222	6682631	1879702
1357041037873664525	98145832	40833541	230	5931446	1480119
1357041038374275427	98367798	56721671	230	8239076	1291313
1357041038874865329	98819106	81561048	218	1060159	101893
1357041039375443522	98615260	75665664	376	5829909	682397
1357041039876009966	98551137	70850826	431	6766192	1050949
1357041040376604910	98698457	58953739	1830	5864125	571073
1357041040877174853	97953382	46578386	226	7107043	2046248
1357041041377888213	98306205	43708592	252	6406626	1812118
1357041041878466823	98604459	44467882	222	6790686	1307654
1357041042379031225	98663479	63009923	232	6091512	1032950
1357041042879789210	98513570	81626212	233	951596	83568
1357041043380344862	98621061	68562115	383	7558941	1236914
1357041043880899264	98621397	78298631	645	7368966	575672
1357041044381461374	98571806	50021465	1625	5213811	1042844
1357041044882025193	98481060	46214095	222	6976251	1966885
1357041045382581387	98730788	43959252	189	6457897	1838043
1357041045883136497	98370116	48172770	228	7160890	1164802
1357041046383696066	98711903	70269947	230	4101071	665564
1357041046884396426	98617394	82800088	252	2815572	331304
1357041047384961494	98726729	64931168	343	7316779	1246711
1357041047885875812	98205839	74055246	1219	6900061	410445
1357041048386456380	98672980	46241064	1078	5784441	1490359
1357041048887023574	98582555	45874401	224	6899861	1949512
1357041049387585809	98657520	42150567	233	6055096	1667911
1357041049888142045	98568787	53444086	216	7887135	1177429
1357041050388700447	98678738	77502780	190	2148393	303423
1357041050889412307	98726675	79767873	367	4745986	417131
1357041051389974750	98653830	66921619	302	6448187	1263350
1357041051890532819	98581774	63665450	1961	6350561	411083
1357041052391081304	98619027	47332019	254	6965810	1905656
1357041052891774914	97968851	45158938	242	6777606	1938995
1357041053392336608	98706218	42538061	228	6552525	1352184
