#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357008430586935421	1001288693	339881150	315398427	26211631	13000271
1357008431087589740	1001314802	410979944	308243127	21651625	9790091
1357008431588238266	1001166094	363577435	316564751	24521192	11893671
1357008432088995001	1001516696	379998377	316252042	24213641	10896780
1357008432589644194	1001171885	388764115	313539368	23098851	10613264
1357008433090291596	1001297945	349355554	311683968	25643836	12903489
1357008433590945039	1001064999	411594902	308718493	21511861	9677738
1357008434091595858	1001308871	354678133	323833667	25234129	12146142
1357008434592209551	518028215	146937758	128199965	8708073	6254215
1357008435092817745	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357008435593379147	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357008436093949132	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357008436594509118	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357008437095245477	113101609	63132919	46142844	727702	28502
1357008437595883629	725617876	405093664	296355497	4689447	112145
1357008438096518239	867177613	484234621	354118560	5602228	126493
1357008438597153141	876451728	489036906	357892858	5675049	122420
1357008439097787918	619547996	346175440	252938389	3993603	85192
1357008439598402278	842956997	470652882	344145341	5444506	117942
1357008440099023388	822629761	459037969	335808987	5325838	113525
1357008440599642081	872095105	487008853	356252533	5620431	120953
1357008441100262150	864811468	482787138	353114969	5588319	118970
1357008441600874593	794470249	443911170	324525134	5122882	110853
1357008442101551328	870042272	486155892	355178443	5612559	119141
1357008442602170480	857136818	478530954	350012954	5547954	116413
1357008443102783757	875906660	489298257	357778163	5645980	119167
1357008443603394784	870941838	485674606	355271877	5641165	129316
1357008444104017436	876435348	489061083	357817908	5664417	128191
1357008444604632629	874580626	487979807	356926710	5648320	129175
1357008445105308697	873667117	487840270	356637799	5626738	129209
1357008445605958932	840339091	468517528	342959632	5434697	127535
1357008446106660126	671987129	375242474	274056443	4330272	99912
1357008446607367944	754568768	421105987	307967414	4873011	107203
1357008447124886664	789624143	440325067	322201781	5113900	117575
1357008447625626149	796565697	444306971	324851112	5151046	120127
1357008448126380300	823789217	459826979	336531692	5314240	115293
1357008448627197701	775100470	432325308	316060722	5021714	117404
1357008449127937019	805299424	449469946	328792098	5206462	113391
1357008449628670879	805095801	449251928	328581011	5203022	118886
1357008450129402197	800607189	447283129	326938710	5135611	116533
1357008450630117890	806379770	449533726	328861460	5223168	120549
1357008451130791917	828719548	462608365	338259285	5350769	120828
1357008451631505985	782387985	436313192	319225359	5064598	115501
1357008452132167387	745278800	415401798	304019812	4824533	109017
1357008452632810747	814144449	454791992	332388726	5254243	115163
1357008453133456898	781573943	436163369	319059215	5056195	114185
1357008453634107842	816670341	310429000	255863562	7247499	2667694
1357008454134751327	1001289521	166734607	107896856	361535	25838
1357008454635394020	1001182329	166290041	113953449	377620	24908
1357008455136037589	1001279994	165382210	115067592	424992	27259
1357008455636782615	1001401959	164683005	115289464	461621	23160
1357008456137412475	1001261109	164775934	115607661	418381	22832
1357008456638041794	1001166522	165283604	113113525	372806	24694
1357008457138777278	1001469271	165636867	110765791	333746	24945
1357008457639418638	1001097161	166402820	103885277	303825	23164
1357008458140049082	1001261602	165745794	111047743	337853	22303
1357008458640676984	1001161175	166041007	113613142	384619	24742
1357008459141306094	1001258467	166282662	114425094	388759	24950
1357008459641995079	1001047695	165736894	112896486	358565	24116
1357008460142630647	1001265526	165765846	110670308	327174	20892
1357008460643256091	1001158936	165673190	110246987	330945	26275
1357008461143910284	903294399	147810542	130592529	3988600	2413126
1357008461644561019	997399861	248671393	228495112	626080	193875
1357008462145304962	1001493994	147656044	246058451	65283	20662
1357008462645937822	1001167179	241709626	293354962	68808	19914
1357008463146566641	1001259881	171049905	320541711	62566	14390
1357008463647259542	1001294829	151572315	141949843	62910	15833
1357008464147889111	1001258852	178560142	131509616	60431	14269
1357008464648512721	1001155332	193641386	271254340	64452	16459
1357008465149139456	1001257718	214146786	320156453	64275	14598
1357008465649761774	1001063270	230739846	238001016	66316	16520
1357008466150383509	1001245866	192570920	229847587	64290	14997
1357008466651004536	1001146893	274746920	350728018	66655	16799
1357008467151780771	1001556415	147549037	241511455	61273	13448
1357008467652402589	1001141599	263595748	269563554	65888	14623
1357008468153026199	1001251600	170773971	277033676	64836	14435
1357008468653642310	1001140910	214209609	283959977	67413	15109
1357008469154252503	1001222778	177011902	151403398	62358	15026
1357008469654854530	1001025269	148019330	49807546	64475	15755
1357008470155465682	1001222075	148064991	49809576	61124	14310
1357008470656077125	1001131633	205786554	289944221	64829	14533
1357008471156731944	898980950	412416702	281520899	4378455	2576353
1357008471657333971	1001102251	591060761	354893690	74584	15569
1357008472158038539	1001411984	590125676	354321577	73188	14444
1357008472658645691	1001120535	590470694	354532570	74902	14723
1357008473159246634	1001204882	589068280	353686391	73423	14739
1357008473659842119	1001007747	590430342	354512985	77067	16595
1357008474160464146	1001229409	592237485	355590522	72137	13298
1357008474661074048	1001146058	590764944	354687327	64564	14149
1357008475161776741	1001406401	589860070	354148864	71117	14168
1357008475662394851	1001141138	590432824	354499236	74246	15160
1357008476163029545	1001268475	591998245	355439577	73584	14302
1357008476663652780	1001152330	591275381	355016507	74908	15899
1357008477164440264	1001579213	589563637	353984855	72387	14317
1357008477665066333	1001063811	591258702	355014189	75360	14379
1357008478165701276	1001269321	590028589	354272547	74599	15058
1357008478666331178	1001172407	588546053	353383550	75183	15012
1357008479167026455	1001390374	590109535	354316290	74770	14852
1357008479667649981	1001158419	593352201	356258109	75062	15988
1357008480168279967	1001259272	588297975	353226467	73556	14941
1357008480668900535	1001151219	590235949	354392836	74425	13834
1357008481169543437	1001286185	588231120	353177398	72957	13944
1357008481670286546	1001305938	589516428	353972093	75900	15738
1357008482171147656	1001721664	592728111	355898489	74043	15512
1357008482671969390	1001549484	591601750	355225852	76138	16195
1357008483172713750	899505988	374781526	303866926	4376661	2577123
1357008483673440485	1001352873	139499178	521522589	80580	17717
1357008484174156011	1001433915	148671275	484731083	78678	16060
1357008484674865538	1001323415	144587302	500682042	78057	16248
1357008485175588148	1001445817	144937954	497546515	78958	15965
1357008485676305966	1001242083	142448114	507912216	82200	17066
1357008486177094825	1001579124	141680073	511604674	79533	16332
1357008486677811477	1001335533	138700424	533799874	82258	16654
1357008487178634920	1001648626	147832511	494598010	77336	15909
1357008487679368488	1001377331	143673851	512192696	79498	15305
1357008488180085639	1001436489	147567083	494430683	76776	13448
1357008488680803457	1001338320	146213015	497014266	82923	17563
1357008489181528359	1001451790	138510971	521601075	79905	16096
1357008489682249177	1001252652	140020965	515662426	80933	17810
1357008490182947495	1001400914	143855706	504746534	79608	16792
1357008490683662605	1001331084	136722700	529828081	77707	17683
1357008491184292340	1001265668	139629614	519630883	78977	16184
1357008491387405574	400800539	56550562	204876698	247419	143355
