#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357465421541845932	337378	29790	3	6334	414
1357465422042569542	483033	69729	3	14951	1237
1357465422543346818	296712	27747	3	5881	385
1357465423044103720	309350	30131	3	6509	439
1357465423544952704	246246	28164	3	5961	404
1357465424045714605	262669	30182	3	6478	424
1357465424546483882	284784	27729	2	5901	403
1357465425047229533	305595	30360	2	6547	400
1357465425547981809	262195	27614	3	5878	385
1357465426048773086	339452	65447	5	13785	1181
1357465426549543695	268258	35794	2	7673	539
1357465427050322971	211008	23788	2	5051	341
1357465427551128623	302266	30382	5	6473	435
1357465428051867566	366944	27875	2	5954	378
1357465428552550217	259057	30325	3	6431	424
1357465429053198536	207956	27816	3	5953	385
1357465429553832271	296943	30223	4	6472	420
1357465430054575130	460362	67779	4	16143	1485
1357465430555221449	227572	34356	4	5474	365
1357465431055951642	226587	30595	3	6543	454
1357465431556609710	234305	27546	3	5818	376
1357465432057250362	230122	30438	3	6506	434
1357465432557880931	206968	27927	3	5891	394
1357465433058529041	207819	30231	3	6420	388
1357465433559201442	221414	27583	2	5847	384
1357465434059929094	368252	63770	4	13472	1172
1357465434560579662	249794	30264	2	6543	437
1357465435061224147	232738	27906	4	5893	369
1357465435561900215	232232	30443	2	6547	420
1357465436062554992	252270	27552	3	5842	373
1357465436563202435	273008	30402	2	6516	422
1357465437063834587	216137	27730	4	5908	401
1357465437564525405	234103	30340	4	8268	551
1357465438065175682	387026	70343	3	13040	1241
1357465438565824292	224451	27644	3	5815	409
1357465439066478611	236791	30540	2	6578	466
1357465439567142804	281122	27535	2	5811	390
1357465440067788456	209368	30107	3	6506	419
1357465440568454066	290563	28445	2	5930	374
1357465441069147634	295682	30190	4	6544	441
1357465441569947618	312119	27481	5	5774	397
1357465442070592437	497571	67742	4	14239	1307
1357465442571216005	339182	30581	3	6587	434
1357465443071858449	231772	27644	3	5781	424
1357465443572590100	276961	30490	3	6617	405
1357465444073241918	315507	27829	3	5833	377
1357465444573898820	369796	30290	3	6501	427
1357465445074641430	357169	27918	3	5905	382
1357465445575324831	259587	29945	2	6422	429
1357465446076036650	357800	66386	4	14262	1230
1357465446576702385	263636	27640	4	5671	398
1357465447077370703	213613	30323	2	6482	411
1357465447577997771	196819	27679	2	5845	374
1357465448078643965	207376	30435	2	6532	398
1357465448579294575	188645	27534	2	5818	388
1357465449080037976	236575	30524	4	6597	397
1357465449580672711	239877	27574	3	5771	382
1357465450081336571	372844	63833	4	13425	1178
1357465450582003473	236527	30463	2	6520	449
1357465451082653375	301804	27610	2	5791	386
1357465451583317901	199392	30336	3	6519	424
1357465452083965761	194541	27893	2	5946	372
1357465452584623746	340639	30070	4	6443	393
1357465453085237148	381930	28138	3	5955	376
1357465453585860425	368687	30057	4	6439	442
1357465454086510327	411546	66947	3	14109	1248
1357465454587234811	243803	27732	2	5901	391
1357465455087968296	241619	30519	4	6517	444
1357465455588705531	231390	27703	3	5791	381
1357465456089589432	229246	38870	3	8408	538
1357465456590415041	227388	26046	4	5400	365
1357465457091194901	198654	31259	5	6719	441
1357465457592018135	195951	26459	3	5511	366
1357465458092739287	357536	65105	3	13791	1219
1357465458593496730	223121	30277	2	6517	454
1357465459094260631	213282	27673	2	5893	382
1357465459595014366	323464	30557	4	6603	411
1357465460095695726	323845	27673	3	5838	394
1357465460596361794	330119	30567	4	6560	413
1357465461097001404	333359	27759	2	5844	357
1357465461597680056	300049	30200	4	6514	403
1357465462098337249	395720	66048	4	14014	1179
1357465462598991859	277091	27841	2	5888	403
1357465463099646428	318891	30345	3	6512	438
1357465463600317538	259448	27673	2	5869	397
1357465464100953898	704268	30513	5	6602	434
1357465464601629758	538659	27859	3	5893	393
1357465465102301868	505785	30334	3	6528	426
1357465465602977269	477749	27603	2	5855	362
1357465466103647046	699224	66814	3	14151	1246
1357465466604322656	583160	30406	5	6558	431
1357465467105088599	541602	28224	3	5904	397
1357465467605804334	525986	30221	4	6498	408
1357465468106463069	587633	27704	4	5844	384
1357465468607154637	539919	30450	3	6491	412
1357465469107822622	401003	27815	3	5922	356
1357465469608502232	412028	30116	4	6424	427
1357465470109193175	668377	67608	4	14262	1272
1357465470609931201	556079	27712	2	5878	390
1357465471110546645	398601	30403	2	6554	432
1357465471611239630	396434	27764	4	5921	395
1357465472111915490	397613	30534	4	6505	409
1357465472612582975	442755	27770	3	5847	375
1357465473113267251	447390	30536	4	6625	414
1357465473613962653	437748	27445	3	5745	396
1357465474114813596	567111	66601	3	13970	1252
1357465474615471706	450400	30383	3	6496	435
1357465475116149857	438703	27900	2	5957	396
1357465475616798634	419172	30352	5	6452	432
1357465476117425369	394274	28052	4	5957	374
1357465476618081604	440515	30194	3	6476	435
1357465477118745297	423053	27825	4	5858	385
1357465477619384657	417518	30298	2	6454	421
1357465478120158892	552318	64803	3	13603	1235
1357465478620797960	468108	27744	2	5835	386
1357465479121396904	432505	30480	2	6551	424
1357465479622057264	383765	27645	3	5839	397
1357465480122684082	405060	30442	3	6531	419
1357465480623329359	412537	27849	3	5908	379
1357465481123969094	449797	30515	4	6561	425
1357465481624658579	450947	27356	3	5701	395
1357465482125294731	657921	67248	4	14251	1230
1357465482625954508	436927	30338	4	6510	459
1357465483126689242	410430	27916	4	5731	398
1357465483627308852	491411	30451	2	6558	389
1357465484127977587	529356	27569	3	5878	408
1357465484628658947	436640	30488	3	6514	420
1357465485129299474	456912	27959	3	6012	391
1357465485630033917	453504	29975	4	6417	416
1357465486130696777	599202	66704	4	13948	1250
1357465486631357054	612007	27684	2	5801	368
1357465487132006997	459755	30383	2	6518	432
1357465487632653857	501488	27825	5	5897	398
1357465488133307551	471642	30508	3	6487	419
1357465488633952869	398886	27529	2	5830	419
1357465489134614729	442406	30539	2	6555	468
1357465489635412922	498854	27541	2	5851	390
1357465490136070657	716857	68443	3	14420	1295
1357465490636719892	654532	30474	3	6452	456
1357465491137372169	713801	27771	3	5839	375
1357465491638103028	645584	30549	3	8292	576
1357465492138784680	677114	34315	3	5475	374
1357465492639482498	535073	30157	2	6414	417
1357465493140239775	473229	27734	2	5911	379
1357465493640867301	494684	30146	3	6412	434
1357465494141531411	712992	66460	3	13939	1300
1357465494642192521	759093	27712	2	5848	415
1357465495142833590	594331	30383	3	6534	418
1357465495643483200	532528	27959	3	5910	396
1357465496144143018	512475	30231	2	6503	406
1357465496644913169	471250	27875	3	5915	393
1357465497145566821	531936	30461	3	6546	426
1357465497646222723	543621	27277	3	5795	407
1357465498146842958	635449	66932	5	14010	1254
1357465498647525651	450878	30460	2	6564	437
1357465499148173803	421368	27945	2	5947	406
1357465499648833205	417252	30464	2	6582	420
1357465500149543481	403248	27689	3	8368	554
1357465500650191216	530123	39653	2	6050	401
1357465501150834160	559476	30543	3	6620	427
1357465501651480770	517682	27386	3	5760	370
1357465502152082047	607831	64261	3	13575	1174
1357465502652736198	410732	30666	2	6609	461
1357465503153414267	452795	28188	4	6074	388
1357465503654104251	782558	30083	3	6357	402
1357465504154822070	714717	27617	4	5906	400
1357465504655515054	481415	30678	3	6542	418
1357465505156162706	402364	27838	3	5923	394
1357465505656849733	411328	29712	2	6367	405
1357465506157481593	499299	58563	3	12137	1120
1357465506658127411	368255	30581	3	6564	462
1357465507158767021	468172	27692	2	5889	404
1357465507659389715	480434	30472	3	6552	446
1357465508160061158	352505	27532	2	5803	394
1357465508660729143	489402	30499	3	6535	478
1357465509161531794	580981	27604	5	5795	352
1357465509662185779	736548	65074	4	13585	1222
1357465510162844098	705730	24572	3	5129	377
1357465510663544708	762453	30889	4	6745	479
1357465511164310734	709222	27587	4	5691	378
1357465511665015177	532785	30256	2	6473	450
1357465512165611871	454751	27423	2	5832	397
1357465512666284897	449312	30834	3	6645	433
1357465513166914341	598351	27540	4	5865	407
1357465513667585284	787292	67817	3	14265	1273
1357465514168248269	590542	25134	4	5358	371
1357465514668893129	483927	30541	3	6552	442
1357465515169596531	656330	27594	3	5780	402
1357465515670282057	719535	30605	4	6648	437
1357465516170971000	640797	27764	3	5897	390
1357465516671638444	765394	30365	2	6560	437
1357465517172320679	721118	27309	3	5760	408
1357465517672980330	766680	63784	3	13401	1190
1357465518173661774	619476	25144	3	5339	367
1357465518674390008	422585	30642	3	6705	484
1357465519175240368	425432	27603	3	5757	409
1357465519675913811	558816	30432	3	6554	428
1357465520176673962	615546	27737	4	5911	371
1357465520677381322	479962	30368	2	6532	427
1357465521178062307	597778	27574	3	5821	378
1357465521678716500	686756	64584	4	13643	1158
1357465522179401902	382022	24926	2	5303	339
1357465522680117179	318897	30373	2	6532	419
1357465523180795955	285434	28053	3	5924	397
1357465523681496107	355258	30276	4	6535	427
1357465524182162883	427290	27929	3	5863	374
1357465524682915243	492080	30266	3	6494	422
1357465525183720269	583971	27377	2	5756	382
1357465525684559712	601150	76840	3	16363	1401
1357465526185304155	496422	29037	2	6148	414
1357465526686112806	385672	30193	3	6518	427
1357465527186968249	350458	27733	2	5882	398
1357465527687739275	353070	30162	2	6515	411
1357465528188523426	328696	28177	3	5999	383
1357465528689293911	354300	30295	4	6530	429
1357465529190113062	397860	27385	2	5774	386
1357465529690875089	462207	63694	3	13428	1214
1357465530191640115	315194	30444	5	6523	443
1357465530692379891	282006	27852	3	5938	395
1357465531193141376	311155	30472	2	6561	404
1357465531693913027	317485	27562	2	5827	389
1357465532194727012	329617	30669	4	6672	467
1357465532695474288	300882	27837	5	5897	417
1357465533196208856	296146	30268	5	6469	434
1357465533696976091	429508	65065	5	13728	1231
1357465534197700951	274988	27859	4	5838	402
1357465534698426435	270508	30512	2	6574	463
1357465535199229795	253904	27972	2	5934	415
1357465535700071238	333327	30442	3	6481	402
1357465536200775139	328866	27429	3	5821	379
1357465536701479541	285180	30419	2	6503	416
1357465537202182651	349437	27503	2	5820	390
1357465537702861344	692735	63601	3	13403	1219
1357465538203543579	539218	30480	2	6553	453
1357465538704222147	294103	27751	3	5865	382
1357465539204974923	392515	30476	3	6596	452
1357465539705660367	356005	27670	3	5798	393
1357465540206340518	281421	30570	4	6596	458
1357465540707049420	277585	27761	3	5851	406
1357465541207795030	276179	30304	2	6513	445
1357465541708490431	423504	63873	5	13461	1176
1357465542209167124	342478	27548	4	5769	427
1357465542709911692	287401	30492	3	6495	454
1357465543210569219	280937	27783	3	5891	386
1357465543711251162	283239	30361	2	6551	429
1357465544211912231	263366	27701	3	5856	374
1357465544712588757	276884	30747	4	6541	427
1357465545213275034	358876	27082	2	5697	394
1357465545713974769	531615	64302	5	13462	1178
1357465546214664462	517732	30144	4	6402	454
1357465546715361280	385029	28160	3	6075	392
1357465547216033807	257629	30222	4	6388	414
1357465547716699000	235344	27803	3	5916	381
1357465548217380318	317146	30405	4	6555	432
1357465548718056928	258887	28046	2	5888	389
1357465549218720163	265225	29886	3	6377	413
1357465549719412940	356062	63652	4	13383	1177
1357465550220140466	250693	28023	5	5936	403
1357465550720878910	304367	30297	2	6499	460
1357465551221567603	263775	27794	3	5869	379
1357465551722261463	245314	30596	4	6612	454
1357465552222915156	245347	27801	4	5831	376
1357465552723567058	250958	30432	3	6545	417
1357465553224227001	255500	27783	3	5831	380
1357465553724965152	417227	64372	4	13533	1192
1357465554225612388	300925	30117	2	6512	459
1357465554726279872	284099	28053	3	5873	421
1357465555226946899	290919	30255	5	6524	444
1357465555727621801	523248	27817	3	5849	386
1357465556228323744	887155	30374	2	6528	436
1357465556729016271	941038	27678	2	5901	396
1357465557229741255	962143	30479	5	6444	419
1357465557730386490	1112732	69180	5	14606	1347
1357465558231116142	945542	27600	3	5854	416
1357465558731783835	936260	30678	3	6598	455
1357465559232490278	880439	27742	3	5889	376
1357465559733269346	621925	30595	3	6706	467
1357465560234109414	601577	28372	5	5841	353
1357465560734952523	624191	29710	3	6361	414
1357465561235749300	423554	27456	2	5742	376
1357465561736612326	568996	63831	5	13287	1161
1357465562237382477	574498	30360	2	6527	436
1357465562738161628	859930	27941	2	5930	377
1357465563238950029	656932	30221	4	6526	407
1357465563739797555	389772	27720	2	5913	392
1357465564240529207	445325	30310	2	6553	417
1357465564741265192	451932	27711	2	5918	397
1357465565242052843	448622	30588	4	6506	430
1357465565742919494	603128	65182	4	13662	1209
1357465566243654520	551900	27712	2	5803	373
1357465566744366547	494999	29488	2	6307	432
1357465567245126240	487925	27819	3	5964	402
1357465567745775517	451836	30585	3	6625	445
1357465568246473335	651459	28442	4	6140	415
1357465568747155528	834851	29723	3	6197	404
1357465569247833096	790653	27592	4	5815	383
1357465569748501540	916967	66948	4	14081	1293
1357465570249169525	799088	30685	2	6573	462
1357465570750052675	731628	27409	3	5804	385
1357465571250711202	555580	30315	2	6524	448
1357465571751373145	534492	27881	3	5891	401
1357465572252036547	470070	30708	3	6655	448
1357465572752726115	405104	27488	3	5748	383
1357465573253396100	458254	30105	2	6434	454
1357465573754232418	529907	73104	3	15389	1342
1357465574254971361	479050	26307	2	5480	365
1357465574755623388	506753	30081	2	6482	437
1357465575256278290	391848	27645	3	5867	377
1357465575756985441	455078	38842	3	8313	561
1357465576257655926	592399	25997	3	5451	372
1357465576758339203	464489	30410	2	6535	447
1357465577258995854	370696	29208	3	6186	457
1357465577759698589	514017	65003	3	13628	1224
1357465578260369116	376611	30272	3	6519	452
1357465578761030768	357028	27744	3	5937	412
1357465579261681003	325232	30541	4	6580	425
1357465579762339654	314862	28124	2	5883	364
1357465580263016889	326296	30057	3	6497	429
1357465580763669333	320172	28059	4	5887	387
1357465581264389984	339515	29854	3	6409	409
1357465581765133552	459072	68009	4	14423	1274
1357465582265787245	288200	27636	3	5874	407
1357465582766421814	330572	30490	3	6545	438
1357465583267059841	383397	27622	3	5835	406
1357465583767700742	369353	30667	3	6629	442
1357465584268367894	372496	27593	3	5864	376
1357465584769026379	655974	30419	3	6546	423
1357465585269779197	595585	27599	3	5762	374
1357465585770448390	622556	64768	4	13674	1231
1357465586271138792	540913	30587	2	6628	471
1357465586771812902	537715	27636	3	5814	395
1357465587272544345	586596	30497	4	6555	451
1357465587773318413	661977	27913	4	5774	381
1357465588273978856	511846	30355	2	6491	413
1357465588774689716	346184	27569	2	5829	378
1357465589275356243	282966	30304	3	6497	407
1357465589776012769	390292	64745	4	13672	1226
1357465590276691463	340253	27642	2	5869	420
1357465590777362864	286332	30719	4	6614	452
1357465591278036641	252262	27635	3	5884	377
1357465591778705459	251243	30393	2	6551	416
1357465592279383569	247616	27639	2	5900	410
1357465592780129429	246009	30382	3	6572	418
1357465593280802706	273883	27773	2	5855	403
1357465593781484774	501422	63834	4	13398	1241
1357465594282144384	323996	30217	2	6573	464
1357465594782949952	438273	27550	3	5756	396
1357465595283710311	494799	30490	3	6576	431
1357465595784557962	334602	28053	3	8298	549
1357465596285349322	664309	39484	2	6071	401
1357465596786026974	601258	30758	4	6523	439
1357465597286679542	517244	27572	5	5813	373
1357465597787366069	823101	69184	5	14756	1271
1357465598288085512	702870	38499	3	8308	589
1357465598788739247	681384	26920	3	5683	390
1357465599289414190	651905	30673	2	6620	456
1357465599790161383	530552	27514	4	5848	394
1357465600290831326	571099	30794	5	6565	427
1357465600791529728	622837	27538	3	5849	398
1357465601292233504	765405	30094	3	6506	441
1357465601792920948	842811	67752	4	14335	1296
1357465602293626391	699122	27694	3	5905	401
1357465602794305084	714884	30711	3	6584	472
1357465603295116069	659082	27401	3	5792	386
1357465603795817887	673816	30575	3	8316	571
1357465604296508580	797455	34444	3	5507	370
1357465604797176648	746052	30108	3	6478	433
1357465605297863092	714784	27552	4	5831	401
1357465605798552618	713506	68071	3	14326	1281
1357465606299232520	559139	30415	2	6503	489
1357465606800025421	576992	27545	4	5818	395
1357465607300745614	620194	30771	4	6557	431
1357465607801413308	531057	27550	4	5809	370
1357465608302084084	604176	30699	4	6648	433
1357465608802759736	537457	27516	4	5643	342
1357465609303437762	511185	30495	2	6526	414
1357465609804136247	867829	67538	3	14243	1280
1357465610304909940	722171	27771	4	5873	397
1357465610805650383	648184	30258	4	6451	432
1357465611306310785	654837	27745	2	5873	368
1357465611807037436	678438	30262	2	6485	443
1357465612307748380	609479	28190	3	6040	436
1357465612808533406	545383	30428	4	6478	469
1357465613309262807	483439	27283	4	5637	331
1357465613810030042	611598	63778	4	13396	1149
1357465614310698735	475068	30617	3	7270	504
1357465614811385637	588814	27642	5	5076	341
1357465615312045164	503333	30347	4	6507	450
1357465615812729107	482487	28263	5	5970	390
1357465616313428258	511565	30255	4	6362	404
1357465616814078910	447006	27707	3	5897	385
1357465617314873020	418790	30368	5	6616	441
1357465617815544338	542164	65267	5	13496	1214
1357465618316304406	444945	27410	2	5819	409
1357465618816971849	448905	30422	3	6523	435
1357465619317661876	439527	27994	2	5857	405
1357465619818372236	469394	30928	4	6670	426
1357465620319021096	360450	27039	4	5688	375
1357465620819789455	355945	30491	3	6483	427
1357465621320446982	384827	27723	2	5817	401
1357465621821149675	547891	62413	3	13313	1153
1357465622321809910	417199	30417	4	6473	440
1357465622822484478	392993	27820	3	5839	368
1357465623323157505	325144	30574	2	6525	437
1357465623823856573	332289	27432	3	5839	379
1357465624324602516	419960	30699	3	6599	445
1357465624825267543	435890	27859	4	5859	394
1357465625326006736	395340	29899	5	6307	453
1357465625826669721	490869	63987	4	13451	1188
1357465626327407914	395634	28493	5	6113	452
1357465626828219190	367270	29794	5	6263	437
1357465627328928717	389302	28031	3	5994	423
1357465627829615077	411249	30280	4	6399	426
1357465628330269562	348212	27739	4	5826	377
1357465628830932588	334067	30767	4	6575	442
1357465629331610907	358318	27191	4	5769	378
1357465629832376600	494962	67946	4	14343	1259
1357465630333158834	335218	30492	3	6505	444
1357465630833909777	324865	27701	4	5870	393
1357465631334763095	362346	31269	4	6661	438
1357465631835509955	371155	27062	2	5709	392
1357465632336284523	320803	30459	4	6504	415
1357465632837071007	287725	28000	4	5983	384
1357465633337817325	484082	30256	3	6316	403
1357465633838715268	475962	63795	4	13371	1193
1357465634339536002	537618	27304	3	8279	603
1357465634840260070	335473	39859	2	6010	413
1357465635340992805	304660	30558	3	6597	424
1357465635841713415	295868	27755	3	5835	373
1357465636342424358	321795	30338	2	6524	424
1357465636843176176	298166	27602	2	5804	403
1357465637343889369	354523	30203	3	6437	426
1357465637844636229	502758	66665	4	14071	1274
1357465638345387964	353788	28387	3	6088	430
1357465638846254948	321569	30190	4	6292	428
1357465639347017516	271401	27750	3	5929	417
1357465639847757834	319320	30463	4	6483	444
1357465640348534735	318862	28231	4	5982	406
1357465640849241929	324991	30137	3	6475	440
1357465641350071746	311974	27493	4	5877	401
1357465641850806856	466455	68957	4	14538	1293
1357465642351621799	296348	34241	3	7347	523
1357465642852465742	296826	23855	4	7516	626
1357465643353124727	367581	46147	3	7347	373
1357465643853754420	327359	30571	4	6550	423
1357465644354386280	312976	27619	3	5823	398
1357465644855128140	297369	30557	4	6570	411
1357465645355778792	301713	29385	3	6125	444
1357465645856419568	410980	69077	5	15454	1452
1357465646357115387	301963	30425	3	5654	405
1357465646857747872	297616	27829	4	5815	376
1357465647358455690	292763	30256	2	6454	455
1357465647859118342	312825	27856	4	5803	374
1357465648359823160	293746	30164	3	6504	457
1357465648860483853	290343	28007	3	5887	393
1357465649361121380	295209	30242	4	6502	446
1357465649861773323	432895	67915	4	14454	1298
1357465650362416183	277254	27628	3	5745	400
1357465650863100668	282905	30653	5	6607	470
1357465651363756362	284830	28062	3	5875	405
1357465651864406888	274839	30153	3	6483	415
1357465652365143165	321769	27698	2	5849	379
1357465652865813775	290124	30501	4	6520	415
1357465653366508551	281548	27346	3	5712	399
1357465653867225744	432797	68234	5	14428	1300
1357465654367898729	280936	30349	3	6533	460
1357465654868544714	284327	27878	2	5956	400
1357465655369199866	306935	30288	3	6532	426
1357465655869953267	288026	27660	2	5858	386
1357465656370606711	322423	30141	2	6479	422
1357465656871270321	297382	28100	3	5986	395
1357465657371994097	310330	30158	3	6474	435
1357465657872640707	417316	66683	3	14052	1238
1357465658373274526	289529	27862	4	5907	400
1357465658873915053	285842	30472	2	6508	445
1357465659374617662	274041	27692	2	5890	360
1357465659875260647	287168	30285	3	6452	424
1357465660375881633	285168	27969	4	5955	387
1357465660876507784	297804	30386	3	6536	416
1357465661377254477	276979	27428	4	5728	365
1357465661877885046	399384	63916	5	13437	1161
1357465662378620531	298348	30288	2	6465	467
1357465662879341849	290942	27791	3	5895	392
1357465663380054209	279745	30412	4	6470	451
1357465663880672485	270297	27645	3	5838	368
1357465664381438178	284018	30727	3	6704	494
1357465664882325204	267393	27705	4	5636	352
1357465665383180147	286330	30177	3	7302	467
1357465665884038756	454034	69378	4	13875	1250
1357465666384874532	320666	27846	5	5886	410
1357465666885591684	301716	30369	2	6555	440
1357465667386333377	275206	27755	4	5906	401
1357465667887070320	808783	30487	4	6611	420
1357465668387825805	797605	27807	3	5910	390
1357465668888596998	805367	30475	3	6587	431
1357465669389390691	799648	27349	4	5763	410
1357465669890260925	949119	68442	5	14592	1266
1357465670391117993	803880	30454	2	6541	558
1357465670891975269	821938	34208	3	7288	381
1357465671392773878	804937	30375	3	6554	442
1357465671893569279	803006	27742	3	5874	371
1357465672394335764	809894	30369	2	6568	426
1357465672895184665	798938	27748	3	5894	382
1357465673395876525	810751	30026	2	6476	469
1357465673896551135	941383	68999	4	14584	1306
1357465674397238911	798503	27752	3	5965	392
1357465674897927438	816897	30048	3	6259	452
1357465675398633840	803108	27858	3	5928	414
1357465675899333074	803823	30726	3	6704	463
1357465676400129142	800109	27467	4	5741	396
1357465676900821877	811144	30485	4	6559	439
1357465677401522362	803417	27611	5	5840	369
1357465677902216264	953491	69032	4	14488	1249
1357465678402894540	803451	30407	2	6556	452
1357465678903577733	806758	27573	2	5834	419
1357465679404269552	806541	30502	5	6572	444
1357465679905012328	797512	27958	3	5914	396
1357465680405701063	810807	30290	3	6462	420
1357465680906380465	798978	27829	2	5929	394
1357465681407076825	793743	30092	2	6499	432
1357465681907759643	952997	68656	3	14508	1285
1357465682408457878	798552	27608	2	5871	430
1357465682909188404	807620	30455	3	6548	467
1357465683409980264	801923	27816	3	5903	386
1357465683910653332	799871	31151	2	6696	455
1357465684411331775	796801	27282	3	5736	368
1357465684912024677	806382	30150	3	6509	406
1357465685412697828	792138	27723	3	5943	410
1357465685913399855	942462	66774	5	14003	1223
1357465686414080382	800343	30266	2	6477	459
1357465686914885699	806495	27928	3	5935	392
1357465687415555518	802701	30615	3	6704	444
1357465687916313211	808113	27587	4	5735	390
1357465688417026404	803485	30360	2	6540	427
1357465688917713389	796808	27739	2	5904	395
1357465689418445749	809826	30151	4	6505	451
1357465689919136108	943478	68643	3	14533	1265
1357465690420025718	778330	27648	3	5820	410
1357465690920724828	805318	30470	4	6526	466
1357465691421454729	799505	27937	4	5948	390
1357465691922196547	803232	30472	3	6559	445
1357465692422904282	797416	27833	3	5951	389
1357465692923610017	811183	30200	4	6479	435
1357465693424309335	799302	27770	3	5880	396
1357465693925126819	928388	66629	3	14087	1230
1357465694425847888	808970	30417	2	6522	478
1357465694926600872	803338	27838	5	5885	397
1357465695427310732	793661	30097	4	6416	432
1357465695927981967	804463	28169	3	5985	386
1357465696428721077	791371	30423	4	6520	441
1357465696929473687	794390	27771	3	5854	371
1357465697430198588	797415	30141	2	6463	421
1357465697930867198	930769	68803	4	14664	1304
1357465698431562016	774887	27982	4	6049	439
1357465698932272959	792391	30405	4	6365	436
1357465699432977236	685319	28099	3	5883	416
1357465699933804804	799034	30501	4	6507	426
1357465700434689163	796709	27547	5	5845	392
1357465700935480564	804425	30343	2	6480	439
1357465701436267674	117899	27566	2	5818	374
1357465701937059492	258153	68380	3	14519	1291
1357465702437825476	125488	30422	2	6528	453
1357465702938597419	119152	27751	3	5863	392
1357465703439374237	123475	30458	3	6503	421
1357465703940090305	117949	27895	4	5928	394
1357465704440751332	124379	30299	2	6491	444
1357465704941415984	119793	27851	3	5900	405
1357465705442081094	123524	30158	3	6460	415
1357465705942732912	248654	67626	3	14364	1262
1357465706443404689	118854	27791	3	5879	398
1357465706944198632	124920	30363	2	6501	450
1357465707444912200	117959	27735	2	5873	388
1357465707945582685	125290	30576	3	6584	421
1357465708446243045	118591	27720	3	5853	387
1357465708946910946	125280	30310	3	6487	444
1357465709447574848	119970	27596	3	5838	373
1357465709948251083	254944	67537	4	14227	1295
1357465710448918943	126430	30403	2	6567	444
1357465710949625344	594595	28101	3	6069	395
1357465711450361288	556770	29926	3	6315	412
1357465711953524598	558619	28079	2	6004	409
1357465712454250291	562708	30335	3	6504	427
1357465712955031817	556721	27711	2	5879	396
1357465713455746593	562559	30190	4	6486	435
1357465713956443287	692175	68239	3	14543	1267
1357465714457143896	557614	27587	3	5857	426
1357465714957857756	562985	30493	5	6474	473
1357465715458556158	557236	27853	4	5933	410
1357465715959247434	563467	30585	4	6565	449
1357465716459999961	554681	27700	3	5822	398
1357465716960694821	536435	30439	4	6552	427
1357465717461481805	553685	27605	3	5773	391
1357465717962212540	690857	66872	3	14192	1260
1357465718463029191	562466	30438	3	6526	448
1357465718963732009	557446	27736	3	5862	386
1357465719464523161	562592	30234	3	8292	563
1357465719965265604	581799	34487	4	5528	353
1357465720465982130	564269	30395	4	6527	440
1357465720966687990	557067	27638	2	5801	393
1357465721467403433	562118	30282	2	6539	426
1357465721968296667	699896	68081	4	14397	1347
1357465722469019277	557956	27692	3	5870	404
1357465722969825887	563850	30317	3	6554	493
1357465723470536413	559001	27704	2	5889	425
1357465723971262315	556431	30602	4	6609	437
1357465724471995549	556711	27997	2	5899	387
1357465724972848575	563773	30084	2	6490	424
1357465725473672352	558466	27342	2	5788	379
1357465725974566794	695147	78184	3	16647	1460
1357465726475379862	590319	28888	3	6082	408
1357465726976396637	561518	30247	4	6519	443
1357465727477230705	558642	28198	3	5883	402
1357465727978039731	562054	30103	2	6474	427
1357465728478873549	556503	27586	2	5807	395
1357465728979759992	561741	30520	3	6602	427
1357465729480576768	556026	27386	3	5719	395
1357465729981461960	688154	67753	5	14396	1234
1357465730482293945	562843	30397	2	6512	454
1357465730983136013	556809	27673	2	5895	376
1357465731483974830	563010	30507	3	6582	465
1357465731985032356	558221	27707	4	5820	379
1357465732485870673	561725	30640	2	6538	442
1357465732986700158	556592	27420	3	5853	386
1357465733487529267	561045	30151	3	6460	421
1357465733988367418	674239	66984	3	14103	1246
1357465734489044487	183115	27944	2	5884	418
1357465734989798763	320287	30392	3	6667	451
1357465735490626539	177775	27541	4	5716	383
1357465735991370482	188421	30514	3	6508	436
1357465736492093259	231897	27575	3	5895	412
1357465736992844952	189096	30427	3	6534	423
1357465737493597395	236738	27613	4	5844	380
1357465737994348588	313579	66986	6	14060	1263
1357465738495158697	248587	30707	3	6597	481
1357465738995895140	182832	27673	3	5890	384
1357465739496634958	244975	30287	2	6481	435
1357465739997375193	180244	27880	3	5897	387
1357465740498102470	188207	30396	2	6552	470
1357465740998832038	240511	27708	3	5853	402
1357465741499607022	185097	30151	3	6454	424
1357465742000323424	364800	66951	4	14081	1256
1357465742501031200	182869	27679	3	5900	401
1357465743001737893	247472	30553	4	6521	440
1357465743502447128	181280	27600	2	5803	388
1357465744003166238	243057	30355	3	6531	432
1357465744503915639	146186	27942	3	5903	384
1357465745004733541	211893	30357	2	6577	431
1357465745505553317	216011	27801	3	5774	405
1357465746006301926	308910	67492	4	14390	1257
1357465746507042786	243190	30423	3	6501	452
1357465747007808646	182694	27692	2	5900	382
1357465747508563339	246641	30480	4	6576	444
1357465748009319449	182965	27742	2	5876	361
1357465748510117266	244786	30363	3	6520	417
1357465749010914793	180521	27689	2	5921	379
1357465749511579069	248220	30466	4	6570	459
1357465750012279929	318910	67063	4	14029	1289
1357465750513057705	178495	27355	2	5847	410
1357465751013825023	243604	30509	3	6567	443
