#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428523870030993682	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523870731959185	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523871434415187	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428523872147295802	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523872848242139	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523873551766973	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523874264887129	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428523874965485257	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523875677995122	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428523876381136205	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523877082556791	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523877793911739	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523878498096821	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523879197786117	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428523879910887521	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523880613920187	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523881325034303	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523882028211635	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523882730937468	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428523883443180456	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523884145252956	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523884853083032	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428523885564284355	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523886265805855	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523886981132797	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428523887683061630	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523888383491214	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523889102819777	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428523889806095274	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523890523058339	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428523891227361502	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523891930117624	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523892641048654	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523893343310943	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523894046218607	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428523894756790803	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523895459296258	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523896177935987	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523896878275820	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523897581812898	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428523898295113924	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428523898997382754	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523899700517374	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428523900412964443	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523901116502146	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523901827793798	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428523902533097165	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523903238379324	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523903949087852	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523904651793930	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523905356217798	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428523906067515450	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523906770753152	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523907482719969	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523908185016047	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523908887811541	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523909601520814	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428523910301753978	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523911005808720	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523911719136743	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523912421860444	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523913136718174	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428523913840057208	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523914541320369	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523915254016476	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428523915956714052	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523916658254712	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428523917371328443	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428523918075933433	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523918788150747	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523919492189154	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428523920195679562	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523920909808332	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428523921616121361	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523922323080306	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523923034631413	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523923741968773	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523924455856502	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428523925159627324	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523925862075482	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523926576925625	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523927279941240	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523927994135968	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428523928698526831	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523929402051361	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523930114052924	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428523930816561497	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523931519817278	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523932232049965	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428523932934780496	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523933648359972	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523934350152004	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428523935057760654	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523935772568504	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428523936479542196	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523937182195684	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523937894965369	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523938601335145	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523939318354241	CPU_4	97.26	0	1.36	0	0	0	1.36	0	0	0
1428523940016274735	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523940715171060	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523941420911836	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523942119394120	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523942819372069	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428523943525726468	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523944232131159	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523944946275300	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523945644996249	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523946345961196	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523947055368342	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428523947755805706	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523948456315527	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523949167479879	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523949865103704	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523950576413305	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428523951276352335	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523951976069657	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523952685244510	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523953386279414	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428523954085848778	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428523954797728919	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523955498372489	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428523956207900633	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523956908354370	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523957611865603	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523958319956206	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428523959022234357	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523959724775633	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428523960434834733	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523961136829801	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523961848600607	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428523962550683633	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523963254524615	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523963966721629	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523964667911280	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523965371860012	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428523966084552274	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523966785753384	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523967496265399	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523968199435839	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523968900320323	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523969611400129	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428523970314509068	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523971014781344	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523971727327023	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523972428881631	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523973140282810	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428523973842186375	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523974546047855	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523975260257281	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428523975961632388	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523976664484869	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428523977377620962	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428523978078584528	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523978791821204	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523979495492849	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523980197992871	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523980912624879	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428523981619582937	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523982329236908	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523983035962008	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523983739246945	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523984449038290	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428523985153273101	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523985857300620	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523986567760048	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523987271530108	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523987985032616	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428523988688182177	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523989391458612	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523990105195453	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523990807303264	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523991509468534	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523992223202916	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428523992925368352	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523993637616360	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523994341324711	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523995043891354	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523995757118736	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428523996460234462	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523997165145144	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523997875962111	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523998580624460	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523999294636756	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428523999996894566	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524000702379539	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524001414908086	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524002116141855	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524002827273487	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524003534668832	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428524004236911974	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524004950037687	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524005653005745	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524006356025053	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524007071646679	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428524007776917359	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524008494524024	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524009208899568	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524009912840332	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524010628501041	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428524011331889264	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524012035196403	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524012749993946	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524013451407171	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524014164880423	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524014869308686	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524015570945368	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524016285629369	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524016990149548	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524017695868641	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524018404758690	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428524019107031121	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524019819865748	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524020522180512	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524021226775898	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524021937320861	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428524022645638159	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524023361530698	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524024065293085	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524024770511178	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524025483502595	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524026188555438	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524026891568867	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524027602987202	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524028308815461	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524029019643671	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524029723837098	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428524030427646817	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524031139971942	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524031843991494	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524032548014962	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524033262657167	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428524033968185633	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524034683249588	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524035387050305	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524036091499231	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524036809361307	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428524037512130192	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524038235364094	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524038941319642	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524039648194314	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524040360969228	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524041071282312	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428524041776029236	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524042488406276	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524043192841158	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524043910109441	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428524044612208909	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428524045317923456	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524046032624617	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524046736224416	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524047443292503	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524048156724915	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428524048862154920	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524049576218915	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524050281718836	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524050989424463	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524051702183042	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428524052408896836	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524053123308038	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524053828307167	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524054534624128	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524055251896993	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524055956360372	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524056662638791	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524057376399035	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524058079125458	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524058795737031	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524059500753034	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524060208594534	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524060924095066	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524061629314902	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524062344569476	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524063048305980	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428524063768126090	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524064517862873	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524065263225869	CPU_4	98.71	0	0	0	0	1.28	0	0	0	0
1428524065976295570	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524066682390696	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428524067387804739	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524068101694396	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524068809132812	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524069523767010	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524070226337097	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524070934621219	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524071648864168	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524072356229166	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524073059165586	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524073773503200	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524074479499449	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524075191722566	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524075897332815	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524076603303231	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524077315669097	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524078021774262	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428524078741658952	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524079446768993	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524080150847535	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524080870526184	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524081573058394	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524082278527767	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524082993373546	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524083704039913	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524084417865359	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524085123220774	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524085828891896	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428524086542032759	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524087247486965	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524087964789531	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524088672973067	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524089382006268	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524090097131670	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524090803373666	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524091510241536	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524092226544519	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524092936243010	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428524093650570246	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524094356838199	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524095063965360	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524095776653889	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524096487335795	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428524097211799809	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524097917681096	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524098624734631	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524099342012778	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524100049221104	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524100761342633	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428524101482283151	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524102189178227	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524102910526160	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428524103625175977	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524104331934303	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524105047048952	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524105753326486	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524106460100104	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524107179015456	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524107885564156	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428524108601829137	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524109308930795	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524110014446121	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524110729522644	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524111436840634	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428524112151831532	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524112859689022	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524113566392804	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524114279432746	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524114986821985	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524115704626921	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428524116417671695	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524117122180271	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524117838039542	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428524118545025615	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524119249838482	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524119966958792	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524120673431740	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524121387591137	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524122094253543	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524122799448367	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428524123514111680	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524124219156671	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524124937898562	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524125650294085	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524126355690200	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524127071989051	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524127781305078	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524128486514901	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524129202131087	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524129909413198	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524130624097343	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428524131329555874	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524132037352360	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524132752430503	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524133460080906	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524134179746294	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524134889776902	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524135595185390	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
