#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437429696055573399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429697120739065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429698186523977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429699266574589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429700355571794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429701425486067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429702500511738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429703580597682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429704650574704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429705725736291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429706800541962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429707873164350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429708955459786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429710025504390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429711105686625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429712175638355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429713240643893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429714315867479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429715405775762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429716481517512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429717560461667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429718645564175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429719720719885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429720795488221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429721875819913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429722950501957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429724025470667	CORE_4	0	0	.93	99.06	0	0	0	0	0	0
1437429725105497651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429726185955550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429727250722921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429728325583631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429729402765916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429730485823638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429731555591741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429732630590450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429733705379451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429734780749200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429735855490368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429736940720082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429738025502047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429739106113235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429740195420350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429741280679521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429742346209596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429743436645416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429744505505728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429745595719506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429746675528613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429747765726641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429748850390022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429749927849637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429751030445911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429752106053699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429753180707323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429754260454888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429755357168225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429756455328806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429757525340405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429758615082850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429759678632846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429760762647478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429761842597791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429762935576223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429764010724219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429765082752810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429766162583623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429767244699968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429768322746537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429769404672758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429770465555013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429771545637241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429772626226550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429773722543094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429774801974324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429775900580318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429776987178022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429777928966951	CORE_4	0	0	2.12	97.87	0	0	0	0	0	0
