#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357809232889136236	139344054	46886405	2079	5236014	1229807
1357809233389582846	138496215	46575403	2140	5200302	1216311
1357809233890025707	119814976	40221243	1666	4488594	1062545
1357809234390509276	160461846	53446578	2306	5964674	1405948
1357809234890968595	157694057	52434218	2270	5855088	1380667
1357809235391423123	151741259	50481906	2183	5635349	1332998
1357809235891868775	136776696	45466516	1910	5073539	1200909
1357809236392309677	154539525	51566871	2223	5761604	1361299
1357809236892761163	123371075	41100060	1750	4580996	1082722
1357809237393208274	171599444	57303121	2584	6400733	1491628
1357809237893722468	161556316	54211076	2451	6056612	1414469
1357809238394197287	215079600	71219897	3273	7939891	1852107
1357809238894684105	174526073	58363736	2679	6511771	1523684
1357809239395177299	132645741	44150189	1994	4927016	1154924
1357809239895638243	154882999	51689884	2326	5767685	1353460
1357809240396095854	138086257	45968759	2043	5126227	1207534
1357809240896537340	135003056	45223945	1996	5052916	1186014
1357809241396990326	160092127	53425133	2580	5995959	1403696
1357809241897451478	178637535	59685561	2766	6664770	1554013
1357809242397898380	153278953	51351463	2336	5729885	1336681
1357809242898332949	134587142	45229490	1895	5056594	1191910
1357809243398821893	124095639	41478589	1732	4630465	1089903
1357809243899272046	140134395	47151066	2138	5271263	1234585
1357809244399722240	150953222	49977101	2087	5575069	1291756
1357809244900177392	146580959	49468139	2137	5513700	1241415
1357809245400665253	132586132	44515569	1976	4956326	1126839
1357809245901123780	112520221	37719600	1582	4196026	942496
1357809246401575432	105779414	35519005	1571	3952266	901806
1357809246902024043	101755088	34333669	1476	3822813	863934
1357809247402473487	92576650	31332373	1342	3493813	794473
1357809247902925723	86504758	29079358	1265	3238013	736982
1357809248403398667	112544036	37503279	1654	4168607	958091
1357809248903842861	112716450	37579592	1669	4174964	957982
1357809249404291138	126370373	42837600	1893	4781911	1095156
1357809249904739499	83900884	28129003	1200	3124657	709963
1357809250405202693	92979054	31270903	1359	3483898	795496
1357809250905658054	115584666	38862186	1748	4328089	995959
1357809251406102831	89152384	30134656	965	3344854	705829
1357809251906549608	175912808	58968123	2473	6570256	1469157
1357809252406982969	159036517	53082415	2301	5915027	1338808
1357809252907480705	100443071	33370702	1382	3713332	836676
1357809253407956149	92899484	30980078	1200	3442336	762937
1357809253908481176	174783831	58822260	2496	6562345	1471705
1357809254408946828	89967451	30460010	1232	3401612	769880
1357809254909417355	71188790	23978748	943	2665406	594360
1357809255409879883	92966390	31340522	1361	3489256	795131
1357809255910377410	93709781	31577946	1381	3514119	802635
1357809256410846771	91683816	30718296	1327	3417913	785136
1357809256911313506	95052752	31974585	1398	3560696	813648
1357809257411790575	89961176	30423200	1329	3392052	771109
1357809257912266269	109060059	37049722	1669	4133637	946061
1357809258412729922	139368953	47078150	2147	5242480	1210683
1357809258913197407	112120289	37928290	1736	4227014	972828
1357809259413743934	90191415	30871953	1295	3447956	781732
1357809259914221337	104001608	34927143	1555	3889895	893489
1357809260414811572	105420456	35580878	1581	3958893	907630
1357809260915362891	120817745	40553815	1835	4510609	1041360
1357809261415899418	113860323	37805899	1699	4201751	969490
1357809261916442111	105655634	35123016	1553	3906207	897415
1357809262416987430	111960437	37287594	1678	4147129	957331
1357809262917527041	53307373	17886329	768	1986857	458604
1357809263418061859	40921245	13680230	574	1517369	349121
1357809263918631136	46029671	15460542	660	1713832	394853
1357809264419167830	55644363	18480266	809	2050578	471958
1357809264919850148	119683783	39715331	1788	4417708	1030857
1357809265420390884	54697632	18317720	776	2032250	465964
1357809265920971619	57830119	19148972	817	2124913	493001
1357809266421517438	61437877	20573699	788	2278136	503924
1357809266922023590	93056269	31278550	1098	3476972	747780
1357809267422488076	105415014	34949749	1532	3885066	884637
1357809267922975311	89894722	29956462	1162	3326858	734391
1357809268423474672	108667692	36374145	1542	4050522	911736
1357809268923922657	115296314	38637766	1719	4302388	984817
1357809269424406435	127644467	42567928	1925	4739158	1090960
1357809269924859712	116765854	39250076	1723	4377063	1003727
1357809270425301989	121638999	41395619	1882	4615840	1055097
1357809270925787142	150209811	50996229	2209	5687354	1273179
1357809271426281127	146413149	49312867	1988	5502548	1208014
1357809271926744946	147168264	49834825	2190	5553912	1251171
1357809272427234932	196176359	66146979	2889	7385279	1659404
1357809272927735917	165778970	55893999	2310	6233070	1378336
1357809273428202945	164763155	55618145	2369	6206912	1393908
1357809273928721180	96472341	32356498	1316	3601429	802521
1357809274429190041	97565672	33579737	1304	3748612	830356
1357809274929680276	127006081	42727432	1846	4765969	1070898
1357809275430145887	116892086	38851606	1698	4317832	982175
1357809275930596248	108295628	36035925	1589	4008052	913008
1357809276431045983	115169349	38610184	1641	4295362	967808
1357809276931508761	139612449	46655307	1905	5198120	1152147
1357809277431964955	83886805	27995262	1184	3113571	709389
1357809277932442649	101855539	34255305	1498	3815263	870693
1357809278432897343	117682663	39594151	1718	4406488	997146
1357809278933363162	94065116	31320487	1332	3482640	786593
1357809279433877189	123244143	41241086	1860	4589744	1049647
1357809279934337550	119217096	40092848	1757	4471090	1025962
1357809280434816369	128544307	43065273	1960	4787919	1108458
1357809280935284604	124172345	41764626	1898	4646447	1071148
1357809281435745673	81850332	27050183	1196	3005961	696148
1357809281936210034	58146995	19432595	797	2158881	488422
1357809282436673311	77483010	26120701	991	2903272	636566
1357809282937130589	115427965	41422343	1632	4950619	1001311
1357809283437592866	111542562	37449737	1670	4173826	959143
1357809283938053518	108961427	36752483	1642	4098030	941465
1357809284438498296	118401198	39913117	1779	4443148	1020817
1357809284938995823	101839743	34621343	1503	3861961	881331
1357809285439453434	101895472	34330134	1553	3819259	877486
1357809285939922878	40960353	13782963	562	1531087	348945
1357809286440387155	76693203	25676467	1145	2846575	658591
1357809286940846849	66315677	22246245	978	2474512	569454
1357809287441300168	96956653	32880158	1479	3659342	840374
1357809287941755195	48766922	16205838	685	1798373	414470
1357809288442216014	60069596	19932230	846	2209502	509193
1357809288942678750	53789449	17787339	764	1968959	457454
1357809289443183152	71386767	23728573	1039	2630397	611008
1357809289943695263	51115555	16972105	704	1884583	434644
1357809290444153498	106644137	35951729	1304	4000238	863267
1357809290944652192	142330858	47938136	1904	5349395	1181493
1357809291445125470	102011374	34334901	1437	3828830	861429
1357809291945615413	101068964	34011245	1484	3788609	863631
1357809292446080691	107983904	36350061	1583	4044417	922765
1357809292946576010	130804259	44047089	1850	4906039	1103742
1357809293447041412	128219445	43140243	1923	4802272	1099355
1357809293947516648	123576497	41514866	1799	4625185	1046464
1357809294448012675	112101533	38168816	1618	4264272	961994
1357809294948511577	78799572	26451737	1112	2946050	665468
1357809295449058521	132284496	44381954	1896	4941713	1110878
1357809295949602715	152266407	51481880	2214	5743244	1288175
1357809296450141742	121694173	40887302	1644	4553585	1006041
1357809296950687185	104805574	35499578	1404	3958052	871949
1357809297451240754	83459328	27992501	1174	3114743	706403
1357809297951782864	84185561	28467473	971	3161733	677677
1357809298452308683	95939619	32438251	1091	3605367	762589
1357809298952832335	114849238	38761846	1424	4315724	931578
1357809299453357696	121224053	41610900	1518	4647819	1014648
1357809299953977306	126999161	42522578	1811	4740445	1066021
1357809300454523416	81937838	27469196	1137	3054017	688666
1357809300955070485	94651943	31844392	1390	3542107	805561
1357809301455620970	103855444	33671055	1580	3760389	865588
1357809301956167414	102933313	34198283	1455	3805826	860726
1357809302456716066	92538135	31122140	1280	3465143	776691
1357809302957260218	90999144	30510471	1283	3396863	772126
1357809303457804579	85323455	28741802	1236	3199341	728496
1357809303958347189	102571541	34616468	1513	3855210	881334
1357809304458928216	132619056	44418406	1940	4948188	1139987
1357809304959472743	123158114	41219833	1837	4592074	1050696
1357809305460016478	67258211	22495184	931	2502895	567370
1357809305960613130	90487149	30258102	1287	3361779	765858
1357809306461162949	110824225	36792286	1634	4091133	941230
1357809306961705643	114530343	38483382	1740	4281946	992656
1357809307462246212	83894141	28176873	1257	3127079	723892
1357809307962799155	67528124	22901792	1008	2549109	586520
1357809308463250891	105173275	35368272	1592	3939349	907899
1357809308963767085	49196847	16366637	710	1815375	420538
1357809309464227195	66213576	22241547	983	2465720	571589
1357809309973608276	61571451	20919102	841	2332595	528312
1357809310474054470	70060575	23590084	1046	2615271	599631
1357809310974498956	44200879	14840261	615	1646459	374318
1357809311474965483	68110926	22987321	1037	2564597	586444
1357809311975409386	67233503	22339393	977	2476122	572847
1357809312475850413	89769527	30039567	1348	3336053	764956
1357809312976308024	107984354	36305213	1605	4042950	921232
1357809313476758385	95595703	31896805	1372	3546097	805276
1357809313977202245	89146760	29850097	1277	3320976	755895
1357809314477641439	90954375	30648055	1285	3414632	771540
1357809314978093592	82225855	27642202	1132	3074695	689579
1357809315478608536	57813710	19289949	801	2138704	487622
1357809315979079729	63572573	21279803	914	2367081	540925
1357809316479554215	102592019	34347175	1517	3818995	872208
1357809316980012159	131155625	43679376	1975	4860386	1114276
1357809317480457728	56309835	18747471	807	2077485	477903
1357809317980905339	52304665	17574465	751	1951435	448164
1357809318481389658	57094534	19029712	827	2110925	486698
1357809318981853019	64572909	21559135	946	2389279	551775
1357809319482310713	54595514	18307565	786	2025732	466535
1357809319982811365	84524427	28337638	1257	3153875	727415
1357809320483253184	59384944	19881162	864	2201564	507814
1357809320983776669	48069364	15951205	696	1771525	410214
1357809321484220238	56346856	19035474	772	2111341	477381
1357809321984687057	109160607	37149604	1680	4143651	946759
1357809322485132960	110218485	37059763	1624	4123385	936926
1357809322985578279	141156500	47596695	2131	5301235	1204657
1357809323486040139	188449225	63269714	2704	7052039	1577205
1357809323986494375	135236529	45548570	1936	5076148	1139741
1357809324486956653	62499270	21104323	854	2345717	523431
1357809324987466055	80991916	27252615	1156	3035419	695554
1357809325487925290	93615813	31322110	1334	3481600	789637
1357809325988416943	97782494	32853561	1452	3666943	840645
1357809326488884887	119899032	40576567	1831	4518319	1035246
1357809326989347372	94947848	31683257	1321	3516429	795686
1357809327489800441	105687710	35665515	1595	3969580	909454
1357809327990257219	51413314	17385187	736	1933289	439747
1357809328490724746	67411014	22458224	983	2489225	575803
1357809328991184273	55073573	18282242	786	2027798	469044
1357809329491649967	62049846	20594163	894	2281063	525402
1357809329992281827	75304110	24991898	1075	2776244	644773
1357809330492842063	61576790	20413245	901	2260740	525641
1357809330993409715	60601362	20339886	905	2259348	523199
1357809331493947700	55751946	18654733	805	2068386	476805
1357809331994481144	110021813	36908875	1645	4106613	944503
1357809332495056088	124329041	42081434	1923	4694953	1080970
1357809332995604115	77678509	26301514	1087	2926817	658137
1357809333496147767	111509083	37783908	1681	4211442	958125
1357809333996721710	125095554	42261004	1925	4713979	1083419
1357809334497274779	118517989	40231526	1822	4483124	1031127
1357809334997932722	90007239	30296226	1271	3377591	766180
1357809335498503666	80383971	27217989	887	3024173	640690
1357809335998986402	93408611	31623334	1051	3514967	744335
1357809336499498970	124786806	42211638	1604	4703600	1027848
1357809336999964248	213195411	71352543	3110	7952170	1792722
1357809337500414650	81374234	27358796	1011	3042590	661934
1357809338000880594	78237860	26305668	1007	2923269	644771
1357809338501338455	158149485	52545880	2214	5839438	1317280
1357809339001803649	192512103	64669938	2845	7214712	1633997
1357809339502266718	94669365	31653214	1290	3519386	789194
1357809340002731662	94647104	32174535	1248	3594198	801919
1357809340503200981	75786364	25423418	963	2832039	621313
1357809341003745716	178754385	60090367	2610	6695810	1511077
1357809341504207619	109976168	36835839	1520	4099478	918960
1357809342004669021	93475884	31398075	1350	3494361	794691
1357809342505173506	100307676	33361561	1466	3708836	854152
1357809343005639784	110589987	37128018	1667	4135483	949406
1357809343506134894	104205066	34742625	1544	3868523	893056
1357809344006601755	111319516	40280970	1576	4828259	969833
1357809344507047157	100276586	33650976	1488	3742648	858961
1357809345007576143	131848781	44570164	1966	4974139	1139808
1357809345508041003	104764967	35414250	1585	3945423	901015
1357809346008492114	106090420	35584382	1585	3957515	912219
1357809346508977641	110548096	37231594	1670	4145330	949531
1357809347009476960	137951117	46509481	2124	5178485	1194581
1357809347509940654	130437779	43954117	2003	4895026	1128837
1357809348010403515	126345087	42685148	1959	4757975	1098352
1357809348510862167	135725183	45973790	2100	5120628	1179348
1357809349011330028	105992447	36331197	1627	4052022	928737
1357809349511875388	126671018	42931389	1948	4777725	1094428
1357809350012391415	148519550	50517851	2299	5641219	1293048
1357809350512854484	91508356	30313559	1317	3359874	767850
1357809351013312845	119982744	40366086	1822	4489493	1035887
1357809351513815956	50055651	16708460	704	1855782	425974
1357809352014280483	55629875	18624804	792	2068072	475190
1357809352514738302	47473591	15918530	671	1763661	404969
1357809353015214454	64297855	21572389	942	2395746	553908
1357809353515669815	53953618	18049254	781	1999812	462532
1357809354016129051	53733342	17823379	772	1973441	457192
1357809354516591245	43868742	14540887	616	1614007	373561
1357809355017114939	53086150	17611348	724	1960671	451255
1357809355517613799	63826799	21418756	955	2375055	550101
1357809356018080451	64128811	21273182	936	2356189	545020
1357809356518575479	55094651	18281180	787	2024719	465439
1357809357019018381	61107183	20308293	900	2249900	523122
1357809357519528408	49917091	16798363	693	1863790	424186
1357809358019990519	62438862	20915262	919	2317683	535113
1357809358520455588	75140342	24937545	1103	2768260	639617
1357809359020914990	87822020	29301754	1317	3249779	751358
1357809359521405392	68107880	22975819	962	2554806	577014
1357809360022643501	118285999	40039208	1632	4461750	994271
1357809360523105320	98271061	33473231	1152	3725200	795803
1357809361023626722	103875024	34981108	1392	3891543	860273
1357809361524093832	97191654	32338438	1446	3625761	818519
1357809362024564443	93554162	30965822	1248	3446184	791412
1357809362525012345	111980434	37413093	1628	4166037	1019470
1357809363025522123	135832539	45318001	2017	5053426	1221122
1357809363526015400	132219676	44313796	1979	4940948	1195546
1357809364026458219	139014192	46937718	2135	5247773	1258326
1357809364526925996	156048229	52076461	2361	5810641	1385247
1357809365027379857	129626408	43496406	1893	4858741	1166646
1357809365527887426	134720352	44860832	1996	4995316	1196834
1357809366028481161	118432596	39291087	1736	4374359	1059418
1357809366529009980	152170679	50183849	2247	5587849	1335670
1357809367029526507	159133269	52892804	2411	5896818	1406854
1357809367530059742	129692690	43194037	1910	4811029	1160463
1357809368030582353	129125005	43089327	1920	4804404	1159320
1357809368531102922	116979576	38976756	1720	4342545	1057165
1357809369031610032	125564331	41949445	1869	4678164	1126561
1357809369532165309	137691268	45587583	2075	5093989	1210135
1357809370032748711	168717720	56177861	2577	6273505	1485640
1357809370533281655	129759620	43199513	1964	4821377	1159311
1357809371033853098	169132221	56417128	2594	6300351	1497640
1357809371534391251	159287965	53285860	2451	5949180	1412403
1357809372034934778	151312289	50550612	2317	5647166	1343550
1357809372535501638	155557321	51981536	2377	5802462	1380072
1357809373036064040	152863249	51290735	2355	5731784	1363126
1357809373536591442	172507180	57745193	2657	6448792	1526918
1357809374037113011	148070704	49421167	2270	5516335	1311772
1357809374537638455	143841832	48101346	2196	5373246	1268553
1357809375042570759	177309045	59494066	2741	6645388	1562672
1357809375543110661	149445271	50266966	2320	5613395	1323456
1357809376043689188	165845476	55344539	2577	6172742	1457220
1357809376544203506	152724072	51206749	2349	5715470	1349745
1357809377044720075	150564036	50245321	2304	5607906	1322559
1357809377545161019	125295637	41901481	1875	4675614	1119342
1357809378045608047	114500034	38308905	1689	4264888	1034427
1357809378546071657	146326938	49099029	2214	5479226	1303894
1357809379046522976	158220731	52999588	2400	5914114	1408166
1357809379546990087	174463415	58002596	2645	6474841	1532340
1357809380047438198	125538773	42145566	1915	4706545	1124378
1357809380547874809	136842913	45862187	2078	5116719	1217654
1357809381048300794	130630743	43585055	1978	4857019	1160751
1357809381548790530	116414935	38930196	1736	4339245	1042976
1357809382049230057	110349307	36728557	1598	4083053	1002170
1357809382549666210	105428532	35190152	1517	3915145	962066
1357809383050101154	111719184	37252303	1615	4144840	1016056
1357809383550535765	93796787	31358531	1345	3493072	864879
1357809384050995375	98960960	33031982	1401	3677488	907206
1357809384551435528	98450615	32859437	1400	3659105	903304
1357809385051889555	84717922	27847525	1149	3097606	766627
1357809385552349874	141865046	47848324	2109	5338296	1247850
1357809386052835568	203501422	68561294	3177	7664805	1787126
1357809386553320720	103815385	35022403	1482	3913027	926730
1357809387053845664	66786268	22596557	870	2518682	601339
1357809387554313400	65855655	22287085	855	2484501	593326
1357809388054785552	69477593	23458467	913	2615849	624740
1357809388555255121	70233549	23773063	926	2652349	632211
1357809389055715148	68107688	22965081	892	2567420	611825
1357809389556187634	99861350	33456844	1376	3731493	882421
1357809390056675245	86300692	29067610	1212	3250541	770776
1357809390557181564	113369117	38291129	1645	4276772	1007825
1357809391057725132	169405964	57015271	2550	6371564	1493428
1357809391558202535	157930795	52981255	2348	5919787	1391011
1357809392058713103	123995206	41330448	1785	4607016	1087330
1357809392559209797	146427059	49093564	2168	5487267	1287194
1357809393059729033	184421285	61991630	2841	6929805	1616044
1357809393560225810	183910461	61417585	2783	6858169	1597313
1357809394060724671	203608958	68443463	3158	7654154	1783237
1357809394561207573	212170686	71128556	3242	7948241	1842471
1357809395061686017	174431321	58367716	2602	6514804	1526672
1357809395562201794	204730100	69035271	3195	7720660	1798004
1357809396062680613	189455757	63243001	2890	7068242	1655279
1357809396563159140	156542161	52302356	2339	5844351	1370218
1357809397063731584	128784988	43388083	1886	4848234	1140071
1357809397564225444	184248398	61622926	2773	6878979	1605138
1357809398064701597	170647041	57321137	2563	6403367	1501237
1357809398565177874	130075090	43916848	1927	4913342	1154255
1357809399065638693	83120814	28004122	1152	3134176	743833
1357809399566095054	108309962	36530877	1565	4081664	963435
1357809400066558539	119135000	40208941	1750	4492297	1060433
1357809400567140733	98577870	33178850	1397	3702148	875494
1357809401067687843	101851951	34309592	1455	3834201	905405
1357809401568250412	136902936	45985015	1994	5133399	1200820
1357809402068870647	154492723	51917442	2294	5799702	1362529
1357809402569402632	112885090	37972858	1626	4241693	1001754
1357809403069935660	147889799	49376321	2191	5514761	1296978
1357809403570474687	156402797	52322393	2337	5852497	1373059
1357809404071016297	72321934	23755389	1040	2650343	625334
1357809404571545449	14027931	7646699	134	1186185	142284
1357809405072130768	47943434	15750872	723	1747311	409835
1357809405572557212	8532539	2878509	129	316329	75205
1357809406072976239	9443516	3187270	143	350656	84985
1357809406573421392	8648615	2924665	127	321442	77446
1357809407073845211	9154716	3082680	139	336590	81225
1357809407574265905	8885249	2999098	135	328640	79156
1357809408074689474	9082425	3073823	136	337790	81765
1357809408575110835	5992803	1985045	87	220234	52967
1357809409075530404	8812284	3003802	131	329674	79533
1357809409575951848	8850772	2987041	127	326710	79020
1357809410076514959	21300755	7038496	315	776916	186033
1357809410576935653	8923953	3036437	129	333402	80579
1357809411077356305	9177161	3123725	137	343185	83016
1357809411577796124	17410304	5156886	223	573760	138543
1357809412078281235	14300489	4595165	187	510985	123149
1357809412578824970	14144134	4567509	180	507408	122312
1357809413079298456	14267243	4583313	183	509851	122447
1357809413579763900	11661229	3677608	136	412035	99057
1357809414080244261	14368089	4653481	188	518728	125169
1357809414580732371	14172195	4600079	177	511486	123628
1357809415081278482	28084613	9083671	389	1008387	239150
1357809415581764675	14343481	4594109	179	510598	123300
1357809416082231494	14274907	4554851	181	506703	121897
1357809416582686897	14035704	4496152	175	499833	120152
1357809417083149507	14500844	4688689	185	521547	125926
1357809417583737368	14060255	4553054	175	506363	122190
1357809418084195478	11814865	3695973	144	415610	100053
1357809418584702256	13997701	4501733	173	500161	120784
1357809419085154741	14031240	4521328	180	503400	121010
1357809419585605560	14302304	4559529	182	506376	122829
1357809420086196379	24464712	7875348	335	874350	207490
1357809420586678656	13808858	4510834	175	501656	121216
1357809421087170225	18712664	5715611	356	656296	164263
1357809421587660461	14285251	4606842	181	512135	123321
1357809422088147863	23009289	6581469	420	739875	180703
1357809422588692182	13774972	4491788	177	499128	120939
1357809423089161334	11522931	3620974	151	406759	98407
1357809423589627528	14037347	4621663	189	513435	123775
1357809424090109847	14977064	4339879	199	479653	114910
1357809424590599582	10642950	3455210	141	381195	91358
1357809425093422602	56958556	18133209	599	2065251	416925
1357809425593978796	24707472	8191220	315	899732	199622
1357809426094522198	10136865	3297923	148	363060	87798
1357809426595064016	9095582	3002379	130	330212	79638
1357809427095606918	9823263	3223502	140	354305	85225
1357809427596144904	9519642	3142192	136	345539	83474
1357809428096690306	7425809	2366088	102	263626	63581
1357809428597229250	9754943	3228584	134	354533	85171
1357809429097768610	9816623	3255188	139	358299	86747
1357809429598304637	16038563	5248321	228	578931	138264
1357809430098896706	10591898	3421558	153	377602	91055
1357809430599432025	10005314	3279813	139	360958	87194
1357809431099967343	10412535	3398524	146	374642	90178
1357809431600502495	9792313	3259851	137	359313	87355
1357809432101031147	9970094	3271783	145	360818	87439
1357809432601588174	8675750	2880341	126	314889	76642
1357809433102070243	7531486	2441113	102	270951	65778
1357809433602537479	9855175	3262199	135	359061	86887
1357809434103001923	9764195	3226739	144	355960	86076
1357809434603498659	14814088	4799070	206	528994	127403
1357809435103970894	10157030	3332603	145	366622	89131
1357809435604460672	9907002	3245054	142	355926	86706
1357809436104937615	10115489	3323661	144	365444	88426
1357809436605397559	10013136	3322817	140	365272	88755
1357809437105860837	10342758	3396912	143	373435	90677
1357809437606318781	7547979	2415431	99	269144	64491
1357809438106776558	10228684	3380920	148	372014	90271
1357809438607235086	10027364	3328435	138	365555	88592
1357809439107692321	10207178	3388742	143	373081	90661
1357809439608149182	12382752	4069042	172	449102	108551
1357809440108664834	31076089	9394536	176	1105926	193008
1357809440609196278	21803875	7442313	244	813873	168759
1357809441109727138	10163777	3312686	143	364063	88069
1357809441610270415	9661456	3255190	138	357344	86885
1357809442110809859	10078153	3359919	150	370712	89958
1357809442611341136	7483884	2374650	101	264070	63806
1357809443111893538	10007948	3324109	143	366096	88474
1357809443612438899	10288349	3369376	147	370367	89410
1357809444112991634	10562141	3479497	150	383846	92680
1357809444613545078	42497300	13932061	585	1547431	342185
1357809445114260396	60223429	20401864	835	2250810	496526
1357809445614786840	74437284	25103814	1108	2788061	667252
1357809446115311867	42514986	13923140	567	1547527	390003
1357809446615829727	41136146	13534193	549	1501344	378629
1357809447116357338	42732420	14107702	569	1570054	394974
1357809447616800615	39786561	13024191	528	1450961	366812
1357809448117227601	41309173	13663973	561	1517348	382093
1357809448617651795	40884715	13517508	552	1499665	377329
1357809449118078281	41778923	13836554	569	1536777	387734
1357809449618562600	45041686	14833984	608	1647140	413233
1357809450119009127	41567354	13680173	567	1520484	382120
1357809450619438571	41581006	13722182	560	1523046	383815
1357809451119877682	41467526	13674033	567	1517585	383198
1357809451620329543	41965229	13816974	569	1535317	386793
1357809452120786237	39524964	13002529	529	1445857	365274
1357809452621227722	40486578	13507622	555	1498616	377308
1357809453121654958	42044858	13885803	568	1541978	388539
1357809453622094736	41491868	13748152	560	1526201	384443
1357809454122541555	41141838	13643381	564	1515183	381765
1357809454623002457	45046297	14875775	607	1652125	414671
1357809455123482401	41250077	13619167	565	1511537	380980
1357809455623918387	41557766	13738690	565	1525904	384648
1357809456124354414	41358374	13676539	560	1519424	383198
1357809456624795150	40624787	13505323	552	1498532	377568
1357809457125247427	39463403	12978247	526	1444925	365656
1357809457625686788	40555179	13465655	551	1492882	376239
1357809458126124649	41557998	13802897	571	1533414	386261
1357809458626565468	40305318	13380865	547	1484785	373390
1357809459127004079	41368781	13689813	561	1518838	383111
1357809459627443856	43556069	14390249	588	1598060	401877
1357809460127893092	41868722	13793292	566	1530764	386060
1357809460628329994	40587884	13478044	550	1495353	377049
1357809461128874563	41804153	13858276	569	1539205	387698
1357809461629326090	41394587	13712954	562	1522122	383520
1357809462129780284	39351342	12955290	526	1441902	364708
1357809462630232103	40701495	13661097	551	1515852	382242
1357809463130666714	41788310	13876817	565	1540892	388771
1357809463631146866	41231807	13723210	559	1523438	383914
1357809464131590394	41254790	13716687	560	1523154	383650
1357809464632049421	44142438	14677797	596	1630366	408889
1357809465132496949	41506054	13711761	560	1522610	383658
1357809465632956768	47376679	18530623	563	2399701	451903
1357809466133475253	41885020	13834503	570	1536437	387591
1357809466633928905	40436763	13298356	532	1478710	373658
1357809467134384183	40421813	13322006	542	1479993	373778
1357809467634841668	41603172	13751401	559	1527736	384903
1357809468135296279	41707702	13802173	563	1531281	383876
1357809468635749432	41368243	13708340	557	1520922	383786
1357809469136201584	41224020	13631763	552	1514303	381204
1357809469636651820	44094262	14570095	594	1617544	405524
1357809470137111597	42969989	14073781	576	1562673	394043
1357809470637644124	27596165	8671037	365	960730	240094
1357809471138183484	8824872	2960305	134	324551	78304
1357809471638761720	6165409	2028148	91	224908	54561
1357809472139288414	8382507	2870023	132	313544	75321
1357809472639809607	8071341	2793815	123	304536	73789
1357809473140328260	9130270	3106150	136	341304	82036
1357809473640849037	8914100	3008033	131	329469	79229
1357809474141369064	9154541	3117309	141	342837	83182
1357809474641888883	8875239	3032480	130	331857	80441
1357809475142523534	17610999	5723131	242	630311	153891
1357809475642954645	9465782	3151431	138	345602	83634
1357809476143414839	9104354	3116964	136	342366	83079
1357809476643840742	6007838	2004986	89	222206	53246
1357809477144266436	9278051	3155033	137	346810	84138
1357809477644686130	8672638	2954638	129	322686	78445
1357809478145112491	9417911	3193735	144	350499	84967
1357809478645557726	14148284	4348312	150	483220	101932
1357809479146004295	26306970	8927810	372	979010	222834
1357809479646434115	8833557	2975815	134	326064	79059
1357809480146938058	20506269	6931019	297	758929	181129
1357809480647362711	8416676	2850489	129	311763	75292
1357809481147797113	12942158	3850381	297	444603	112996
1357809481648222849	6067104	2112875	93	233933	56630
1357809482148692876	9713885	3217386	158	352891	85634
1357809482649115904	8614794	2938070	129	321599	78177
1357809483149540598	8743486	2999657	134	328581	79738
1357809483649963667	8850973	3038883	135	334022	80943
1357809484150386403	8809945	3018543	135	331091	80160
1357809484650810639	8864881	3049485	132	335130	80817
1357809485151363541	11650432	3822391	163	421329	102461
1357809485651786235	8751126	2966449	132	324708	79143
1357809486152210304	6519407	2152115	98	239494	58135
1357809486652631832	8695366	2977136	130	326117	79008
1357809487153056317	9168159	3135530	139	343541	83717
1357809487653472803	8782255	3011338	135	329920	80820
1357809488153893206	9003775	3097318	134	339545	82617
1357809488654320275	12482895	3741320	158	411968	100915
1357809489154756552	9026385	3107225	137	341003	83074
1357809489655217121	8191563	2802787	125	306469	74383
1357809490155697398	14726275	4813767	211	529626	127298
1357809490656121468	8122572	2882493	124	315043	77347
1357809491156544703	6452406	2113557	97	234947	57148
1357809491656968814	8903999	3027550	135	331260	80712
1357809492157393467	9261484	3165602	141	347706	84782
1357809492657812036	8547325	2945619	129	322903	78429
1357809493158234313	9157369	3145287	138	345053	83976
1357809493658692799	8743233	2991602	127	327294	79462
1357809494159114785	9111214	3073665	138	337146	81720
1357809494659538937	8716065	2982426	132	325272	79344
1357809495160000298	10704205	3582873	155	394654	95819
1357809495660426450	14752750	4818927	206	530175	129277
1357809496160936228	6313035	2070172	91	229754	55847
1357809496661436213	8944948	3065847	131	335669	81334
1357809497161936532	9259969	3157375	138	345891	83769
1357809497662432518	8752981	3006915	128	328655	79799
1357809498162934336	9229171	3161985	139	347797	84716
1357809498663475739	8489231	2923015	128	319579	77393
1357809499163983016	8519316	2967810	133	324693	78818
1357809499664484126	8489956	2985806	133	327021	79078
1357809500165110236	13251394	4405717	191	484868	116536
1357809500665627264	12160794	3511830	142	390614	96390
1357809501166154832	9113796	3091519	134	338539	82295
1357809501666664068	8655340	2923438	126	319099	77517
1357809502167166970	9074126	3068862	137	336971	81592
1357809502667663289	8489114	2871911	122	313846	76078
1357809503168160524	8921722	3042864	135	333269	80481
1357809503668718260	9196629	3105046	135	339730	82475
1357809504169153996	8615446	2912640	135	318612	77016
1357809504669584690	8721418	2994716	132	328864	78843
1357809505170076050	11027396	3632467	155	399969	95851
1357809505670518536	13126664	4287414	194	474146	114515
