#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357809184329779299	consumer_jpeg_d	900	52	1.000000	0.058000	0.061000	168287594	56805838	2549	6343601	1461008
1357809184838485132	consumer_jpeg_d	900	53	1.000000	0.055000	0.058000	111895888	37870850	1669	4225846	970480
1357809185344595766	consumer_jpeg_d	900	52	1.000000	0.049000	0.052000	94709707	31939546	1361	3557551	812591
1357809185850800940	consumer_jpeg_d	900	53	1.000000	0.059000	0.062000	131250271	44149286	1948	4922583	1129906
1357809186356865032	consumer_jpeg_d	900	52	1.000000	0.053000	0.056000	120708098	40697966	1805	4535587	1045035
1357809186862921749	consumer_jpeg_d	900	53	1.000000	0.061000	0.064000	123009813	41465617	1813	4619778	1056287
1357809187371786623	consumer_jpeg_d	900	52	1.000000	0.053000	0.056000	127792549	43039036	1913	4791005	1101814
1357809187878230297	consumer_jpeg_d	900	54	1.000000	0.054000	0.057000	103646555	34982693	1392	3898221	876448
1357809188386954172	consumer_jpeg_d	900	55	1.000000	0.054000	0.057000	206681874	69889000	2987	7802862	1769320
1357809188897380332	consumer_jpeg_d	900	57	1.000000	0.065000	0.069000	148286316	50270734	2126	5626951	1275152
1357809189403445174	consumer_jpeg_d	900	54	1.000000	0.056000	0.059000	96013146	32037465	1406	3569911	821132
1357809189912338840	consumer_jpeg_d	900	53	1.000000	0.043000	0.045000	147434281	49713919	2282	5544509	1281897
1357809190418357474	consumer_jpeg_d	900	53	1.000000	0.058000	0.061000	167173901	56240084	2572	6277109	1451840
1357809190924590023	consumer_jpeg_d	900	52	1.000000	0.061000	0.064000	152606659	50864353	2337	5671275	1314110
1357809191430683948	consumer_jpeg_d	900	53	1.000000	0.061000	0.064000	101955920	34127696	1490	3802676	872954
1357809191940646735	consumer_jpeg_d	900	57	1.000000	0.053000	0.056000	198871469	66747094	2817	7448640	1686449
1357809192454810383	consumer_jpeg_d	900	55	1.000000	0.065000	0.069000	134631555	45192596	1906	5039889	1141945
1357809192963572883	consumer_jpeg_d	900	57	1.000000	0.058000	0.061000	90084711	30413966	1203	3391617	758915
1357809193472323591	consumer_jpeg_d	900	53	1.000000	0.052000	0.055000	126393928	42442363	1880	4723547	1082288
1357809193978429057	consumer_jpeg_d	900	54	1.000000	0.058000	0.061000	98267386	33235432	1359	3717165	838166
1357809194487623889	consumer_jpeg_d	900	53	1.000000	0.055000	0.058000	114425958	38310429	1706	4267499	984352
1357809194993627731	consumer_jpeg_d	900	53	1.000000	0.048000	0.051000	52168809	17649950	730	1962247	450366
1357809195499701406	consumer_jpeg_d	900	52	1.000000	0.045000	0.047000	83253809	27959843	1221	3109908	714149
1357809196005712123	consumer_jpeg_d	900	53	1.000000	0.048000	0.051000	63159262	21306459	924	2370711	545704
1357809196511738632	consumer_jpeg_d	900	52	1.000000	0.047000	0.050000	76566882	25690072	1138	2854864	662222
1357809197017745432	consumer_jpeg_d	900	52	1.000000	0.049000	0.052000	60586903	20317311	882	2253242	521317
1357809197524952937	consumer_jpeg_d	900	51	1.000000	0.043000	0.045000	63316208	21375474	947	2372282	548456
1357809198030957070	consumer_jpeg_d	900	52	1.000000	0.045000	0.047000	109461150	36885929	1663	4104223	948774
1357809198539842944	consumer_jpeg_d	900	52	1.000000	0.048000	0.051000	103573759	34837043	1565	3880546	892826
1357809199045863078	consumer_jpeg_d	900	52	1.000000	0.055000	0.058000	80784849	27295444	1176	3045552	699400
1357809199554665994	consumer_jpeg_d	900	52	1.000000	0.048000	0.051000	60357698	20300066	889	2257620	520475
1357809200063440910	consumer_jpeg_d	900	52	1.000000	0.044000	0.046000	76621912	25963376	1146	2893012	668028
1357809200569499627	consumer_jpeg_d	900	52	1.000000	0.047000	0.050000	70598341	23867825	1059	2651523	613773
1357809201075507802	consumer_jpeg_d	900	53	1.000000	0.048000	0.051000	111556480	37691041	1694	4195481	961850
1357809201583596929	consumer_jpeg_d	900	52	1.000000	0.056000	0.059000	113962336	38130152	1712	4242558	979003
1357809202089658188	consumer_jpeg_d	900	52	1.000000	0.055000	0.058000	100007104	33376279	1423	3713647	851904
1357809202595858487	consumer_jpeg_d	900	57	1.000000	0.055000	0.058000	213080786	71758666	3085	8006986	1815901
1357809203110170802	consumer_jpeg_d	900	57	1.000000	0.069000	0.073000	202099690	67768936	2927	7558876	1715242
1357809203622755663	consumer_tiff2bw	900	59	1.000000	0.069000	0.073000	173789075	57662449	2535	6438928	1500916
1357809204146895736	consumer_tiff2bw	900	61	1.000000	0.063000	0.066000	133086449	44689861	1816	5004322	1175661
1357809204660766218	consumer_tiff2bw	900	59	1.000000	0.056000	0.059000	162680855	54695141	2444	6111112	1435551
1357809205170826505	consumer_tiff2bw	900	56	1.000000	0.063000	0.066000	172627040	58321874	2631	6516557	1525119
1357809205679665671	consumer_tiff2bw	900	57	1.000000	0.060000	0.063000	208167653	69982370	3213	7812742	1824299
1357809206192744948	consumer_tiff2bw	900	61	1.000000	0.063000	0.067000	173451826	57995900	2543	6480518	1518956
1357809206712671743	consumer_tiff2bw	900	63	1.000000	0.059000	0.062000	124978438	41707267	1692	4649405	1101569
1357809207233980408	consumer_tiff2bw	900	64	1.000000	0.055000	0.058000	104582326	35007039	1341	3897524	932867
1357809207750434590	consumer_tiff2bw	900	62	1.000000	0.053000	0.056000	153846274	51246942	2188	5715504	1349786
1357809208260486752	consumer_tiff2bw	900	61	1.000000	0.064000	0.068000	149567768	50072835	2169	5590280	1316279
1357809208771764702	consumer_tiff2bw	900	59	1.000000	0.058000	0.061000	155318471	51584130	2303	5749985	1348064
1357809209283057026	consumer_tiff2bw	900	58	1.000000	0.062000	0.065000	202051376	66861949	3024	7452650	1733970
1357809209793616103	consumer_tiff2bw	900	56	1.000000	0.064000	0.068000	188248865	62800647	2853	7006275	1635368
1357809210304890594	consumer_tiff2bw	900	57	1.000000	0.061000	0.064000	180881162	59937034	2716	6680423	1563591
1357809210813532427	consumer_tiff2bw	900	57	1.000000	0.065000	0.069000	190999784	63605568	2882	7092577	1658628
1357809211323996629	consumer_tiff2bw	900	55	1.000000	0.063000	0.067000	190385695	63373124	2866	7067292	1656234
1357809211832708254	consumer_tiff2bw	900	57	1.000000	0.067000	0.071000	194321693	65053536	2973	7261763	1693311
1357809212341415086	consumer_tiff2bw	900	56	1.000000	0.063000	0.066000	195799418	64891769	2951	7235065	1698092
1357809212850214002	consumer_tiff2bw	900	56	1.000000	0.067000	0.071000	210618093	70601940	3255	7880084	1837503
1357809213357154675	consumer_tiff2bw	900	55	1.000000	0.067000	0.071000	221341552	74439701	3453	8313052	1926065
1357809213863448349	consumer_tiff2bw	900	57	1.000000	0.063000	0.066000	186984347	62764832	2891	7009889	1634034
1357809214370353438	consumer_tiff2bw	900	55	1.000000	0.073000	0.077000	236566345	79316365	3666	8852251	2057416
1357809214881208347	consumer_tiff2bw	900	57	1.000000	0.071000	0.075000	181694133	60788056	2776	6785704	1589438
1357809215391078635	consumer_tiff2bw	900	55	1.000000	0.066000	0.070000	211621232	70329769	3242	7844629	1831240
1357809215899943842	consumer_tiff2bw	900	55	1.000000	0.068000	0.072000	179146392	59983565	2714	6690937	1570536
1357809216409014757	consumer_tiff2bw	900	54	1.000000	0.060000	0.063000	209141530	70130113	3246	7825960	1819542
1357809216917895965	consumer_tiff2bw	900	54	1.000000	0.071000	0.075000	185976395	62378727	2794	6964874	1628299
1357809217436020224	consumer_tiff2bw	900	61	1.000000	0.067000	0.071000	146110498	49122672	2095	5492898	1292429
1357809217944861515	consumer_tiff2bw	900	58	1.000000	0.058000	0.061000	137627357	46138139	2095	5146926	1204770
1357809218453534265	consumer_tiff2bw	900	55	1.000000	0.058000	0.061000	138173836	46497888	2056	5203616	1222020
1357809218962403556	consumer_tiff2bw	900	59	1.000000	0.055000	0.058000	221641567	74271216	3445	8296065	1936109
1357809219473573422	consumer_tiff2bw	900	55	1.000000	0.067000	0.071000	187998345	63236319	2901	7065310	1645439
1357809219979796347	consumer_tiff2bw	900	56	1.000000	0.065000	0.069000	163887479	54444787	2416	6075312	1429598
1357809220493139539	consumer_tiff2bw	900	61	1.000000	0.067000	0.071000	134276140	44716387	1849	4991940	1183222
1357809221007015605	consumer_tiff2bw	900	63	1.000000	0.058000	0.061000	152524376	50829999	2227	5670971	1333975
1357809221516173645	consumer_tiff2bw	900	57	1.000000	0.053000	0.056000	209143560	72542814	3110	8434467	1837204
1357809222027231678	consumer_tiff2bw	900	58	1.000000	0.067000	0.071000	102285898	34089459	1446	3801488	903206
1357809222538105837	consumer_tiff2bw	900	58	1.000000	0.050000	0.053000	135669970	45241642	1999	5045652	1188400
1357809223045107467	consumer_tiff2bw	900	56	1.000000	0.056000	0.059000	161462299	53952769	2425	6028678	1414793
1357809223557622038	consumer_tiff2bw	900	57	1.000000	0.059000	0.062000	143188552	47550532	2119	5309244	1246960
1357809224068850779	consumer_tiff2bw	900	58	1.000000	0.055000	0.058000	120108614	40152838	1716	4477889	1058471
1357809224582777094	consumer_tiff2bw	900	60	1.000000	0.053000	0.056000	138362133	45850316	1984	5113000	1209241
1357809225091560552	consumer_tiff2bw	900	57	1.000000	0.063000	0.067000	200555628	66968838	3042	7474721	1751533
1357809225610295226	consumer_tiff2bw	900	60	1.000000	0.063000	0.067000	122770310	41097225	1716	4582796	1085276
1357809226119443891	consumer_tiff2bw	900	58	1.000000	0.051000	0.054000	145886647	48823799	2173	5454020	1280761
1357809226628166432	consumer_tiff2bw	900	56	1.000000	0.056000	0.059000	94029107	31559932	1395	3524281	830995
1357809227136793182	consumer_tiff2bw	900	55	1.000000	0.049000	0.052000	143566950	47896413	2163	5346140	1256196
1357809227643062773	consumer_tiff2bw	900	55	1.000000	0.070000	0.074000	211113286	70542132	3269	7875422	1841758
1357809228149178365	consumer_tiff2bw	900	54	1.000000	0.062000	0.065000	129173893	43254307	1976	4828620	1133142
1357809228657979823	consumer_tiff2bw	900	55	1.000000	0.053000	0.056000	146742582	49513739	2296	5537451	1291962
1357809229164084831	consumer_tiff2bw	900	54	1.000000	0.057000	0.060000	155014851	51910671	2376	5796290	1354141
1357809229674075743	consumer_tiff2bw	900	55	1.000000	0.060000	0.063000	160577754	53683950	2411	5996634	1409859
1357809230180377834	consumer_tiff2bw	900	56	1.000000	0.061000	0.064000	194375971	65299263	2998	7291701	1704569
1357809230686954591	consumer_tiff2bw	900	54	1.000000	0.066000	0.070000	155273583	52171142	2408	5822701	1362396
1357809231193060183	consumer_tiff2bw	900	54	1.000000	0.056000	0.059000	135464120	45618289	2090	5094314	1190439
1357809231699382857	consumer_tiff2bw	900	54	1.000000	0.058000	0.061000	146937485	49228167	2278	5499691	1281148
1357809232208113315	consumer_tiff2bw	900	53	1.000000	0.058000	0.061000	149949139	50201212	2303	5607109	1311970
1357809232720492760	consumer_tiff2bw	900	58	1.000000	0.055000	0.058000	139344054	46886405	2079	5236014	1229807
1357809233229085094	consumer_tiff2bw	900	52	1.000000	0.051000	0.054000	138496215	46575403	2140	5200302	1216311
1357809233747871935	consumer_tiff2bw	900	60	1.000000	0.058000	0.061000	119814976	40221243	1666	4488594	1062545
1357809234263118996	consumer_tiff2bw	900	59	1.000000	0.054000	0.057000	160461846	53446578	2306	5964674	1405948
1357809234773495698	consumer_tiff2bw	900	59	1.000000	0.065000	0.069000	157694057	52434218	2270	5855088	1380667
1357809235296447650	consumer_tiff2bw	900	61	1.000000	0.058000	0.061000	151741259	50481906	2183	5635349	1332998
1357809235814326452	consumer_tiff2bw	900	59	1.000000	0.055000	0.058000	136776696	45466516	1910	5073539	1200909
1357809236330697551	consumer_tiff2bw	900	61	1.000000	0.061000	0.064000	154539525	51566871	2223	5761604	1361299
1357809236841984209	consumer_tiff2bw	900	58	1.000000	0.059000	0.062000	123371075	41100060	1750	4580996	1082722
1357809237348235800	consumer_tiff2bw	900	57	1.000000	0.060000	0.063000	171599444	57303121	2584	6400733	1491628
1357809237857031632	consumer_tiff2bw	900	56	1.000000	0.061000	0.064000	161556316	54211076	2451	6056612	1414469
1357809238365855423	consumer_tiff2bw	900	56	1.000000	0.073000	0.077000	215079600	71219897	3273	7939891	1852107
1357809238873824467	consumer_tiff2bw	900	55	1.000000	0.069000	0.073000	174526073	58363736	2679	6511771	1523684
1357809239382436259	consumer_tiff2bw	900	55	1.000000	0.056000	0.059000	132645741	44150189	1994	4927016	1154924
1357809239892523420	consumer_tiff2bw	900	55	1.000000	0.063000	0.067000	154882999	51689884	2326	5767685	1353460
1357809240403774328	consumer_tiff2bw	900	55	1.000000	0.056000	0.059000	135003056	45223945	1996	5052916	1186014
1357809240912623369	consumer_tiff2bw	900	57	1.000000	0.057000	0.060000	160092127	53425133	2580	5995959	1403696
1357809241421460160	consumer_tiff2bw	900	53	1.000000	0.061000	0.064000	178637535	59685561	2766	6664770	1554013
1357809241927618126	consumer_tiff2bw	900	53	1.000000	0.063000	0.066000	153278953	51351463	2336	5729885	1336681
1357809242454020775	consumer_tiff2bw	900	58	1.000000	0.055000	0.058000	134587142	45229490	1895	5056594	1191910
1357809242971185371	consumer_tiff2bw	900	60	1.000000	0.058000	0.061000	124095639	41478589	1732	4630465	1089903
1357809243482601570	consumer_tiff2bw	900	58	1.000000	0.054000	0.057000	140134395	47151066	2138	5271263	1234585
1357809244003917111	consumer_tiff2bw	900	59	1.000000	0.059000	0.062000	150953222	49977101	2087	5575069	1291756
1357809244514850061	consumer_tiff2rgba	900	58	1.000000	0.054000	0.057000	146580959	49468139	2137	5513700	1241415
1357809245021118319	consumer_tiff2rgba	900	52	1.000000	0.066000	0.070000	132586132	44515569	1976	4956326	1126839
1357809245527282744	consumer_tiff2rgba	900	54	1.000000	0.055000	0.058000	112520221	37719600	1582	4196026	942496
1357809246037670738	consumer_tiff2rgba	900	52	1.000000	0.053000	0.056000	105779414	35519005	1571	3952266	901806
1357809246547980232	consumer_tiff2rgba	900	52	1.000000	0.052000	0.055000	101755088	34333669	1476	3822813	863934
1357809247058074977	consumer_tiff2rgba	900	53	1.000000	0.059000	0.062000	92576650	31332373	1342	3493813	794473
1357809247568209139	consumer_tiff2rgba	900	51	1.000000	0.048000	0.051000	86504758	29079358	1265	3238013	736982
1357809248074317147	consumer_tiff2rgba	900	53	1.000000	0.046000	0.048000	112544036	37503279	1654	4168607	958091
1357809248580893321	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	112716450	37579592	1669	4174964	957982
1357809249091153607	consumer_tiff2rgba	900	50	1.000000	0.053000	0.056000	126370373	42837600	1893	4781911	1095156
1357809249597272240	consumer_tiff2rgba	900	52	1.000000	0.053000	0.056000	83900884	28129003	1200	3124657	709963
1357809250107538693	consumer_tiff2rgba	900	51	1.000000	0.053000	0.056000	92979054	31270903	1359	3483898	795496
1357809250615041988	consumer_tiff2rgba	900	50	1.000000	0.053000	0.056000	115584666	38862186	1748	4328089	995959
1357809251137373650	consumer_tiff2rgba	900	56	1.000000	0.052000	0.055000	89152384	30134656	965	3344854	705829
1357809251647782853	consumer_tiff2rgba	900	56	1.000000	0.050000	0.053000	175912808	58968123	2473	6570256	1469157
1357809252156640018	consumer_tiff2rgba	900	54	1.000000	0.051000	0.054000	159036517	53082415	2301	5915027	1338808
1357809252664790603	consumer_tiff2rgba	900	53	1.000000	0.062000	0.065000	100443071	33370702	1382	3713332	836676
1357809253175178306	consumer_tiff2rgba	900	54	1.000000	0.055000	0.058000	92899484	30980078	1200	3442336	762937
1357809253689661786	consumer_tiff2rgba	900	55	1.000000	0.052000	0.055000	174783831	58822260	2496	6562345	1471705
1357809254195886210	consumer_tiff2rgba	900	53	1.000000	0.063000	0.066000	89967451	30460010	1232	3401612	769880
1357809254703714796	consumer_tiff2rgba	900	52	1.000000	0.054000	0.057000	71188790	23978748	943	2665406	594360
1357809255209941971	consumer_tiff2rgba	900	52	1.000000	0.045000	0.047000	92966390	31340522	1361	3489256	795131
1357809255716081063	consumer_tiff2rgba	900	51	1.000000	0.048000	0.051000	93709781	31577946	1381	3514119	802635
1357809256222211988	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	91683816	30718296	1327	3417913	785136
1357809256728329829	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	95052752	31974585	1398	3560696	813648
1357809257234672170	consumer_tiff2rgba	900	50	1.000000	0.048000	0.051000	89961176	30423200	1329	3392052	771109
1357809257745004623	consumer_tiff2rgba	900	50	1.000000	0.050000	0.053000	109060059	37049722	1669	4133637	946061
1357809258251156839	consumer_tiff2rgba	900	50	1.000000	0.054000	0.057000	139368953	47078150	2147	5242480	1210683
1357809258761593208	consumer_tiff2rgba	900	50	1.000000	0.053000	0.056000	112120289	37928290	1736	4227014	972828
1357809259271825119	consumer_tiff2rgba	900	51	1.000000	0.053000	0.056000	90191415	30871953	1295	3447956	781732
1357809259777951919	consumer_tiff2rgba	900	51	1.000000	0.048000	0.051000	104001608	34927143	1555	3889895	893489
1357809260287841415	consumer_tiff2rgba	900	50	1.000000	0.046000	0.048000	105420456	35580878	1581	3958893	907630
1357809260793959007	consumer_tiff2rgba	900	50	1.000000	0.053000	0.056000	120817745	40553815	1835	4510609	1041360
1357809261300276973	consumer_tiff2rgba	900	49	1.000000	0.051000	0.054000	113860323	37805899	1699	4201751	969490
1357809261810565467	consumer_tiff2rgba	900	50	1.000000	0.055000	0.058000	105655634	35123016	1553	3906207	897415
1357809262316690767	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	111960437	37287594	1678	4147129	957331
1357809262822784275	consumer_tiff2rgba	900	50	1.000000	0.053000	0.056000	53307373	17886329	768	1986857	458604
1357809263328886867	consumer_tiff2rgba	900	49	1.000000	0.046000	0.048000	40921245	13680230	574	1517369	349121
1357809263835071917	consumer_tiff2rgba	900	50	1.000000	0.045000	0.047000	46029671	15460542	660	1713832	394853
1357809264345431786	consumer_tiff2rgba	900	49	1.000000	0.045000	0.047000	55644363	18480266	809	2050578	471958
1357809264851535461	consumer_tiff2rgba	900	49	1.000000	0.051000	0.054000	119683783	39715331	1788	4417708	1030857
1357809265361833872	consumer_tiff2rgba	900	50	1.000000	0.054000	0.057000	54697632	18317720	776	2032250	465964
1357809265867962630	consumer_tiff2rgba	900	49	1.000000	0.043000	0.045000	57830119	19148972	817	2124913	493001
1357809266374514304	consumer_tiff2rgba	900	52	1.000000	0.044000	0.046000	61437877	20573699	788	2278136	503924
1357809266884815673	consumer_tiff2rgba	900	54	1.000000	0.046000	0.048000	93056269	31278550	1098	3476972	747780
1357809267391429055	consumer_tiff2rgba	900	51	1.000000	0.046000	0.048000	105415014	34949749	1532	3885066	884637
1357809267912600846	consumer_tiff2rgba	900	55	1.000000	0.049000	0.052000	89894722	29956462	1162	3326858	734391
1357809268422915632	consumer_tiff2rgba	900	51	1.000000	0.054000	0.057000	108667692	36374145	1542	4050522	911736
1357809268929069640	consumer_tiff2rgba	900	51	1.000000	0.055000	0.058000	127644467	42567928	1925	4739158	1090960
1357809269435395898	consumer_tiff2rgba	900	50	1.000000	0.048000	0.051000	116765854	39250076	1723	4377063	1003727
1357809269945682059	consumer_tiff2rgba	900	50	1.000000	0.054000	0.057000	121638999	41395619	1882	4615840	1055097
1357809270455880845	consumer_tiff2rgba	900	50	1.000000	0.050000	0.053000	150209811	50996229	2209	5687354	1273179
1357809270962619476	consumer_tiff2rgba	900	55	1.000000	0.053000	0.056000	146413149	49312867	1988	5502548	1208014
1357809271471882599	consumer_tiff2rgba	900	56	1.000000	0.056000	0.059000	147168264	49834825	2190	5553912	1251171
1357809271986204871	consumer_tiff2rgba	900	53	1.000000	0.058000	0.061000	196176359	66146979	2889	7385279	1659404
1357809272496627782	consumer_tiff2rgba	900	55	1.000000	0.068000	0.072000	165778970	55893999	2310	6233070	1378336
1357809273011115137	consumer_tiff2rgba	900	56	1.000000	0.055000	0.058000	164763155	55618145	2369	6206912	1393908
1357809273521469923	consumer_tiff2rgba	900	54	1.000000	0.066000	0.070000	96472341	32356498	1316	3601429	802521
1357809274031718376	consumer_tiff2rgba	900	55	1.000000	0.049000	0.052000	97565672	33579737	1304	3748612	830356
1357809274541907787	consumer_tiff2rgba	900	54	1.000000	0.048000	0.051000	127006081	42727432	1846	4765969	1070898
1357809275048071587	consumer_tiff2rgba	900	54	1.000000	0.056000	0.059000	116892086	38851606	1698	4317832	982175
1357809275554397261	consumer_tiff2rgba	900	52	1.000000	0.052000	0.055000	108295628	36035925	1589	4008052	913008
1357809276060592228	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	115169349	38610184	1641	4295362	967808
1357809276574357002	consumer_tiff2rgba	900	55	1.000000	0.051000	0.054000	139612449	46655307	1905	5198120	1152147
1357809277083294876	consumer_tiff2rgba	900	52	1.000000	0.058000	0.061000	83886805	27995262	1184	3113571	709389
1357809277589663800	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	101855539	34255305	1498	3815263	870693
1357809278095833225	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	117682663	39594151	1718	4406488	997146
1357809278606185594	consumer_tiff2rgba	900	54	1.000000	0.056000	0.059000	94065116	31320487	1332	3482640	786593
1357809279112484435	consumer_tiff2rgba	900	51	1.000000	0.046000	0.048000	123244143	41241086	1860	4589744	1049647
1357809279622741180	consumer_tiff2rgba	900	52	1.000000	0.055000	0.058000	119217096	40092848	1757	4471090	1025962
1357809280129706768	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	128544307	43065273	1960	4787919	1108458
1357809280638649267	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	124172345	41764626	1898	4646447	1071148
1357809281144977942	consumer_tiff2rgba	900	51	1.000000	0.053000	0.056000	81850332	27050183	1196	3005961	696148
1357809281651075867	consumer_tiff2rgba	900	51	1.000000	0.046000	0.048000	58146995	19432595	797	2158881	488422
1357809282157261291	consumer_tiff2rgba	900	54	1.000000	0.048000	0.051000	77483010	26120701	991	2903272	636566
1357809282667389328	consumer_tiff2rgba	900	52	1.000000	0.046000	0.048000	115427965	41422343	1632	4950619	1001311
1357809283173591461	consumer_tiff2rgba	900	52	1.000000	0.055000	0.058000	111542562	37449737	1670	4173826	959143
1357809283682558043	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	108961427	36752483	1642	4098030	941465
1357809284188743468	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	118401198	39913117	1779	4443148	1020817
1357809284702809658	consumer_tiff2rgba	900	51	1.000000	0.055000	0.058000	101839743	34621343	1503	3861961	881331
1357809285213232027	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	101895472	34330134	1553	3819259	877486
1357809285722091984	consumer_tiff2rgba	900	51	1.000000	0.054000	0.057000	40960353	13782963	562	1531087	348945
1357809286228245367	consumer_tiff2rgba	900	50	1.000000	0.044000	0.046000	76693203	25676467	1145	2846575	658591
1357809286734449834	consumer_tiff2rgba	900	51	1.000000	0.047000	0.050000	66315677	22246245	978	2474512	569454
1357809287244651453	consumer_tiff2rgba	900	51	1.000000	0.049000	0.052000	96956653	32880158	1479	3659342	840374
1357809287750784253	consumer_tiff2rgba	900	51	1.000000	0.053000	0.056000	48766922	16205838	685	1798373	414470
1357809288256901095	consumer_tiff2rgba	900	51	1.000000	0.044000	0.046000	60069596	19932230	846	2209502	509193
1357809288763004103	consumer_tiff2rgba	900	51	1.000000	0.046000	0.048000	53789449	17787339	764	1968959	457454
1357809289269102029	consumer_tiff2rgba	900	51	1.000000	0.046000	0.048000	71386767	23728573	1039	2630397	611008
1357809289775289412	consumer_tiff2rgba	900	50	1.000000	0.050000	0.053000	51115555	16972105	704	1884583	434644
1357809290289819933	consumer_tiff2rgba	900	56	1.000000	0.043000	0.045000	106644137	35951729	1304	4000238	863267
1357809290799612596	consumer_tiff2rgba	900	58	1.000000	0.048000	0.051000	142330858	47938136	1904	5349395	1181493
1357809291310084340	consumer_tiff2rgba	900	54	1.000000	0.056000	0.059000	102011374	34334901	1437	3828830	861429
1357809291816263931	consumer_tiff2rgba	900	54	1.000000	0.050000	0.053000	101068964	34011245	1484	3788609	863631
1357809292325503096	consumer_tiff2rgba	900	52	1.000000	0.052000	0.055000	107983904	36350061	1583	4044417	922765
1357809292847869133	consumer_tiff2rgba	900	56	1.000000	0.059000	0.062000	130804259	44047089	1850	4906039	1103742
1357809293354066558	consumer_tiff2rgba	900	52	1.000000	0.055000	0.058000	128219445	43140243	1923	4802272	1099355
1357809293864440468	consumer_tiff2rgba	900	54	1.000000	0.059000	0.062000	123576497	41514866	1799	4625185	1046464
1357809294370616435	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	112101533	38168816	1618	4264272	961994
1357809294879674350	consumer_tiff2rgba	900	52	1.000000	0.049000	0.052000	78799572	26451737	1112	2946050	665468
1357809295390150260	consumer_tiff2rgba	900	56	1.000000	0.060000	0.063000	132284496	44381954	1896	4941713	1110878
1357809295897063141	consumer_tiff2rgba	900	55	1.000000	0.058000	0.061000	152266407	51481880	2214	5743244	1288175
1357809296405506266	consumer_tiff2rgba	900	58	1.000000	0.056000	0.059000	121694173	40887302	1644	4553585	1006041
1357809296911729691	consumer_tiff2rgba	900	54	1.000000	0.053000	0.056000	104805574	35499578	1404	3958052	871949
1357809297419640277	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	83459328	27992501	1174	3114743	706403
1357809297925997951	consumer_tiff2rgba	900	59	1.000000	0.047000	0.050000	84185561	28467473	971	3161733	677677
1357809298452615807	consumer_tiff2rgba	900	60	1.000000	0.054000	0.057000	114849238	38761846	1424	4315724	931578
1357809298979369538	consumer_tiff2rgba	900	59	1.000000	0.055000	0.058000	121224053	41610900	1518	4647819	1014648
1357809299493403270	consumer_tiff2rgba	900	55	1.000000	0.055000	0.058000	126999161	42522578	1811	4740445	1066021
1357809300003645472	consumer_tiff2rgba	900	54	1.000000	0.055000	0.058000	81937838	27469196	1137	3054017	688666
1357809300509911064	consumer_tiff2rgba	900	53	1.000000	0.044000	0.046000	94651943	31844392	1390	3542107	805561
1357809301019444435	consumer_tiff2rgba	900	53	1.000000	0.051000	0.054000	103855444	33671055	1580	3760389	865588
1357809301525705902	consumer_tiff2rgba	900	53	1.000000	0.053000	0.056000	102933313	34198283	1455	3805826	860726
1357809302040321840	consumer_tiff2rgba	900	54	1.000000	0.053000	0.056000	92538135	31122140	1280	3465143	776691
1357809302550553043	consumer_tiff2rgba	900	53	1.000000	0.048000	0.051000	90999144	30510471	1283	3396863	772126
1357809303060883370	consumer_tiff2rgba	900	52	1.000000	0.052000	0.055000	85323455	28741802	1236	3199341	728496
1357809303568802497	consumer_tiff2rgba	900	51	1.000000	0.044000	0.046000	102571541	34616468	1513	3855210	881334
1357809304076508542	consumer_tiff2rgba	900	52	1.000000	0.055000	0.058000	132619056	44418406	1940	4948188	1139987
1357809304586778953	consumer_tiff2rgba	900	52	1.000000	0.056000	0.059000	123158114	41219833	1837	4592074	1050696
1357809305096451325	consumer_tiff2rgba	900	51	1.000000	0.054000	0.057000	67258211	22495184	931	2502895	567370
1357809305602599541	consumer_tiff2rgba	900	52	1.000000	0.046000	0.048000	90487149	30258102	1287	3361779	765858
1357809306108754258	consumer_tiff2rgba	900	53	1.000000	0.047000	0.050000	110824225	36792286	1634	4091133	941230
1357809306614934474	consumer_tiff2rgba	900	51	1.000000	0.054000	0.057000	114530343	38483382	1740	4281946	992656
1357809307121046149	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	83894141	28176873	1257	3127079	723892
1357809307627193407	consumer_tiff2rgba	900	50	1.000000	0.047000	0.050000	67528124	22901792	1008	2549109	586520
