#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357032485434493732	CORE_0	0	0	0	96.47	0	3.52	0	0	0	0
1357032486264527371	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357032487081407628	CORE_0	0	0	2.50	97.50	0	0	0	0	0	0
1357032487924491317	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357032488744472931	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032489594489829	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357032490428261239	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357032491269501146	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032492094512273	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357032492934521687	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1357032493774507894	CORE_0	0	0	2.35	96.47	0	0	1.17	0	0	0
1357032494604498700	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032495439547852	CORE_0	0	0	0	95.34	0	2.32	2.32	0	0	0
1357032496269205868	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357032497099551547	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357032497944526641	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357032498760624528	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357032499609504725	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357032500444546585	CORE_0	1.20	0	2.40	95.18	0	1.20	0	0	0	0
1357032501279533445	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032502114549347	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032502949523250	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032503789521956	CORE_0	0	0	1.17	95.29	0	3.52	0	0	0	0
1357032504624533900	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032505464515648	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357032506300500169	CORE_0	0	0	0	98.76	1.23	0	0	0	0	0
1357032507139546048	CORE_0	1.17	0	2.35	95.29	0	0	1.17	0	0	0
1357032507977087310	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357032508814519073	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032509654497113	CORE_0	0	0	1.13	93.18	0	3.40	2.27	0	0	0
1357032510474546435	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357032511231470832	CORE_0	0	0	1.35	98.64	0	0	0	0	0	0
