#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357015259157153288	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1357015259996273583	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015260847635932	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357015261702271053	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357015262539277069	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357015263387105438	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357015264168774525	CORE_0	0	0	5.12	92.30	0	2.56	0	0	0	0
1357015264810563007	CORE_0	0	0	4.91	83.60	6.55	4.91	0	0	0	0
1357015265655212686	CORE_0	0	0	6.66	84.00	0	8.00	1.33	0	0	0
1357015266510890885	CORE_0	0	0	8.75	78.75	0	10.00	2.50	0	0	0
1357015267370370562	CORE_0	0	0	8.97	80.76	0	8.97	1.28	0	0	0
1357015268223585191	CORE_0	0	0	8.97	80.76	0	8.97	1.28	0	0	0
1357015269073862921	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357015269923995110	CORE_0	0	0	7.69	79.48	1.28	10.25	1.28	0	0	0
1357015270771052359	CORE_0	1.35	0	2.70	85.13	0	9.45	1.35	0	0	0
1357015271617902859	CORE_0	0	0	12.34	77.77	0	8.64	1.23	0	0	0
1357015272467392094	CORE_0	0	0	6.57	82.89	0	9.21	1.31	0	0	0
1357015273319220815	CORE_0	0	0	8.75	80.00	0	8.75	2.50	0	0	0
1357015274176180548	CORE_0	0	0	10.12	81.01	0	8.86	0	0	0	0
1357015275028913097	CORE_0	0	0	6.84	78.08	0	13.69	1.36	0	0	0
1357015275887501112	CORE_0	1.23	0	8.64	80.24	0	8.64	1.23	0	0	0
1357015276747999324	CORE_0	0	0	8.86	81.01	0	8.86	1.26	0	0	0
1357015277591393052	CORE_0	0	0	8.86	78.48	0	10.12	2.53	0	0	0
1357015278444994847	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357015279295207952	CORE_0	0	0	8.97	80.76	0	8.97	1.28	0	0	0
1357015280140285254	CORE_0	0	0	10.25	79.48	0	8.97	1.28	0	0	0
1357015280990759733	CORE_0	0	0	8.97	80.76	0	8.97	1.28	0	0	0
1357015281842547121	CORE_0	0	0	9.87	79.01	0	9.87	1.23	0	0	0
1357015282684662898	CORE_0	0	0	9.09	80.51	0	9.09	1.29	0	0	0
1357015283530482821	CORE_0	0	0	6.57	82.89	0	9.21	1.31	0	0	0
1357015284334616235	CORE_0	0	0	7.14	78.57	0	12.85	1.42	0	0	0
1357015285166848445	CORE_0	0	0	1.23	96.29	1.23	1.23	0	0	0	0
1357015286001873180	CORE_0	1.20	0	2.40	95.18	0	1.20	0	0	0	0
1357015286841846595	CORE_0	1.14	0	2.29	90.80	0	2.29	3.44	0	0	0
1357015287671899401	CORE_0	8.75	0	1.25	88.75	0	1.25	0	0	0	0
1357015288506859637	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357015289341878372	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357015290176864399	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357015291011867426	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015291846865620	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357015292686848868	CORE_0	2.40	0	1.20	95.18	0	1.20	0	0	0	0
1357015293518788871	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357015294356884713	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357015295196865462	CORE_0	0	0	1.19	96.42	1.19	1.19	0	0	0	0
1357015296031887572	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015296851898228	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357015297691870351	CORE_0	0	0	0	95.34	0	4.65	0	0	0	0
1357015298531847516	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357015299351838213	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357015300191836378	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357015301031843001	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015301861881598	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357015302686851559	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015303523917449	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015304351856892	CORE_0	0	0	1.16	94.18	0	1.16	3.48	0	0	0
1357015305181907198	CORE_0	0	0	0	97.53	1.23	1.23	0	0	0	0
1357015306016854308	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357015306851905293	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015307686871862	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357015308511842406	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015309343896825	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357015310186848431	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015311021829542	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357015311856909610	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015312696827317	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357015313526857123	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015314366827121	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357015315191830914	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015316031849704	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1357015316866835189	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357015317701839175	CORE_0	1.19	0	2.38	96.42	0	0	0	0	0	0
1357015318536856243	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015319355668323	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015320196865272	CORE_0	0	0	0	97.59	1.20	1.20	0	0	0	0
1357015321036846145	CORE_0	0	0	1.16	95.34	0	1.16	2.32	0	0	0
1357015321871868006	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357015322711819420	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015323541864226	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357015324381804516	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357015325197880820	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357015326041838462	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015326881857460	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357015327716848403	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1357015328535975356	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357015329155396801	CORE_0	0	0	0	100.00	0	0	0	0	0	0
