#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357207535393067392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207536345090615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207537308111274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207538273105171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207539243171831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207540208451518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207541173227250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207542138124148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207543100127063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207544063498761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207545033352338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207546004163285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207546958157622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207547923159561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207548885047976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207549853202647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207550828973065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207551775587902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207552750260118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207553712374116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207554673193579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207555643187239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207556603828286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207557568521852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207558528227572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207559493217219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207560463231587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207561428068527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207562404040736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207563363283166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207564318601995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207565273192161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207566225026968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207567184002442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207568143120040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207569108978974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207570068282030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207571022994237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207571984023615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207572943135255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207573903182514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207574863162149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207575818184313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207576794026939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207577758459173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207578718025560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207579673225889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207580637978746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207581603290808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207582563180235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207583529368959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207584504071675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207585453460746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207586418223603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207587385322238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207588348049649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207589314020874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207590268201292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207591233711062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207592203177266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207593173227968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207594138986152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207595099037578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207596058436508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207597023195948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207597988093138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207598953141410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207599909800481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207600883167704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207601853047157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207602809063981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207603763906979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207604727541092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207605673032478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207606638032792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207607603830018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207608547914578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207609492937383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207610448022422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207611402801920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207612352825904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207613302804014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207614247839652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207615199187045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207616153051965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207617093642004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207618042877618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207618992812103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207619942855795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207620892801822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207621839352118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207622772958072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207623737885928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207624687838205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207625638255895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207626592087107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207627542867129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207628484560661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207629442813848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207630398748673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207631344132851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207632292913550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207633252833602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207634207937807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207635149680547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207636103752967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207637047854652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207637992872082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207638942803858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207639883761395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207640828818367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207641768829701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207642722848953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207643667893550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207644628183808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207645588878730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207646548080286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207647508006296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207648463874080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207649423845840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207650373122536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207651337972226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207652303952618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207653253166107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207654208212312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207655163168559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207656123184402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207657084001574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207658038148992	CORE_4	0	0	6.25	93.75	0	0	0	0	0	0
1357207659008132361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207659968344536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207660944001496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207661903251260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207662863234812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207663713387126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207664673333302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207665643655377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207666603031557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207667558122970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207668523058535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207669483904914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207670443041804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207671403092522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207672363188072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207673328222136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207674283225925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207675253183835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207676209087910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207677163218120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207678133290655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207679093944494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207680063874071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207681023282501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207681993603242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207682955075702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207683923516079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207684889285055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207685853238000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207686818379772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207687784898994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207688748888605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207689728229211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207690683279624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207691653220326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207692618226890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207693583257620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207694558348376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207695523282107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207696488288796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207697458261789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207698428313532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207699404114742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207700364054752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207701338138388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207702303243951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207703273381735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207704243245438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207705219386937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207706184015878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207707148281780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207708118883103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207709085512157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207710053331663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207711024537650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207711985489487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207712963256144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207713938248566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207714908263768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207715888146662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207716858224280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207717828302106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207718803225487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207719769028463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207720748349777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207721708262954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207722684062080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207723648229191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207724599149003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207725571066235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207726535580677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207727524207479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207728507213230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207729487194374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207730468272636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207731449042400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207732424067781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207733393247362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207734383771361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207735367764398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207736346650215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207737332213618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207738303236522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207739289045548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207740254064029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207741225777845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207742208394807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207743169148187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207744143214574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207745124114837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207746114075964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207747093406612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207748073416880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207749055502512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207750027533118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207751007528887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207751988210485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207752959078265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207753943316175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207754934303338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207755908281142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207756888372826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207757858211362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207758844120888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207759824054865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207760814289408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207761794028178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207762780346743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207763760860675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207764742882890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207765718419727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207766707895857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207767669204942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207768634661920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207769387787714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207770356948879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207771325965461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207772282629115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207773233350471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207774194611806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207775172740794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207776147635467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207777128476564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207778086183295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207779041062543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207779763402724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207780710303935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207781680184429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207782655690015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207783594106275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207784538873082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207785519531471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207786481735177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207787450164596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207788385987787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207789373670678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207790350735838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207791322065532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207792304956367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207793250653877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207794186055113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207795148710565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207796121258835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207797096820546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207798078345556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207799057347289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207800011437666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207800986426297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207801957605867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207802933038703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207803861764311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207804793231445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207805766339253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207806720105341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207807702275430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207808648238980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207809564514993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207810552044385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207811532360943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207812513274915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
