#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428546088620328155	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428546089253974938	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428546089887036056	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428546090519645007	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428546091159944365	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428546091792095776	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428546092425062143	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428546093057299428	CPU_0	87.09	0	8.06	0	0	3.22	1.61	0	0	0
1428546093699171993	CPU_0	89.23	0	4.61	0	0	4.61	1.53	0	0	0
1428546094330923820	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428546094963531605	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428546095595955724	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546096236590873	CPU_0	89.23	0	3.07	0	0	6.15	1.53	0	0	0
1428546096867976576	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546097500425611	CPU_0	91.93	0	3.22	0	0	3.22	1.61	0	0	0
1428546098132582397	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546098773483296	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428546099405946789	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428546100038277699	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428546100672453941	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428546101312860549	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546101945195459	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546102578961826	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428546103211993986	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546103852023261	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428546104484398713	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546105118090497	CPU_0	91.93	0	3.22	0	0	3.22	1.61	0	0	0
1428546105750915740	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546106391808056	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428546107024684507	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428546107658347208	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546108292287616	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546108933175099	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546109565811134	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546110201001791	CPU_0	89.06	0	3.12	0	0	6.25	1.56	0	0	0
1428546110833742659	CPU_0	88.70	0	6.45	0	0	3.22	1.61	0	0	0
1428546111474294143	CPU_0	90.90	0	3.03	0	0	4.54	1.51	0	0	0
1428546112107603219	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428546112741691127	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428546113374319579	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428546114014618396	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546114647954805	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428546115281664922	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428546115914310166	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428546116555026983	CPU_0	92.30	0	1.53	0	0	3.07	3.07	0	0	0
1428546117188342017	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428546117822965091	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428546118456985250	CPU_0	89.06	0	3.12	0	0	4.68	3.12	0	0	0
1428546119097429692	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428546119731421642	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428546120364840968	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428546120998546627	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428546121639911152	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428546122274619809	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428546122907664719	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428546123541520128	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546124182203528	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428546124817127936	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546125450676678	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428546126084046671	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546126726080403	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428546127359683313	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546127993106389	CPU_0	87.50	0	6.25	0	0	4.68	1.56	0	0	0
1428546128626915464	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428546129268987321	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546129901827065	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428546130535790182	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428546131169120884	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428546131811068824	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428546132444663317	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546133079469516	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428546133713575217	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546134355892574	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428546134989769608	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546135623707642	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546136257615259	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428546136899464033	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428546137532158402	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428546138165465604	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428546138799466555	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428546139440456705	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428546140073084449	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428546140706714984	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428546141340598810	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428546141981823293	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428546142615893494	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428546143250537860	CPU_0	87.30	0	4.76	0	0	6.34	1.58	0	0	0
1428546143884076437	CPU_0	83.87	0	4.83	0	0	9.67	1.61	0	0	0
1428546144525719295	CPU_0	84.61	0	6.15	0	0	7.69	1.53	0	0	0
1428546145159458829	CPU_0	84.37	0	6.25	0	0	6.25	3.12	0	0	0
1428546145796459776	CPU_0	87.50	0	6.25	0	0	4.68	1.56	0	0	0
1428546146430483435	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428546147071794252	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428546147706737952	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428546148341473569	CPU_0	87.69	0	4.61	0	0	6.15	1.53	0	0	0
1428546148975423395	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428546149618369001	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428546150254123908	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428546150888783275	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546151522757601	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428546152164974167	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428546152799934033	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428546153434937525	CPU_0	88.88	0	4.76	0	0	4.76	1.58	0	0	0
1428546154069595058	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428546154710851542	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546155346185075	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546155980392525	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546156615035976	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428546157256758167	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428546157890641535	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546158525151777	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546159159080437	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428546159801710002	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428546160435625454	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546161070183363	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546161704338814	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546162346790213	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546162980519873	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546163614875657	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428546164248553109	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428546164890762008	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428546165525073001	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428546166159801159	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428546166794813109	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546167436358260	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428546168070526836	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546168705867452	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428546169341497818	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546169982281636	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546170617047587	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546171251676537	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428546171887738778	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428546172527048556	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546173161234633	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428546173796237374	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428546174436714193	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428546175073873516	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546175707708884	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428546176342673251	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428546176983246944	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428546177620433434	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428546178254157594	CPU_0	90.32	0	4.83	0	0	3.22	1.61	0	0	0
1428546178889126045	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428546179529473405	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546180166604186	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428546180801389720	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546181435448172	CPU_0	87.30	0	6.34	0	0	4.76	1.58	0	0	0
1428546182076613323	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428546182713908770	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428546183349189096	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428546183983502005	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546184624127449	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546185261027980	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428546185896512680	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546186530819215	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428546187171587450	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428546187809729397	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428546188445402305	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546189080166964	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428546189725001986	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428546190360675019	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428546190995951428	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428546191630201338	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428546192271601364	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428546192907733563	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428546193542944805	CPU_0	87.69	0	4.61	0	0	4.61	3.07	0	0	0
1428546194177863381	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428546194821164738	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428546195455894148	CPU_0	87.50	0	6.25	0	0	4.68	1.56	0	0	0
1428546196091543223	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546196726307799	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428546197369770614	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428546198004520524	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428546198640211807	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428546199275019800	CPU_0	89.06	0	6.25	0	0	3.12	1.56	0	0	0
1428546199918676573	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428546200554099732	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546201188771225	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428546201824643842	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428546202467764866	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428546203103207566	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428546203738892683	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428546204375291340	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546205018021073	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428546205653915190	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428546206288947683	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546206925744882	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428546207568249532	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428546208203713482	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428546208839625640	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428546209475205466	CPU_0	87.69	0	6.15	0	0	4.61	1.53	0	0	0
1428546210117481908	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428546210753942149	CPU_0	84.37	0	9.37	0	0	4.68	1.56	0	0	0
1428546211414292652	CPU_0	89.39	0	4.54	0	0	4.54	1.51	0	0	0
1428546212049963060	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546212690570629	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428546213324896123	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428546213960053699	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546214595782066	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546215237581426	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428546215873590084	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428546216508514869	CPU_0	88.88	0	4.76	0	0	4.76	1.58	0	0	0
1428546217150359228	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428546217788238093	CPU_0	89.23	0	4.61	0	0	4.61	1.53	0	0	0
1428546218424549751	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546219059584994	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428546219703498226	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428546220338574677	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428546220974845168	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546221611122993	CPU_0	89.06	0	6.25	0	0	3.12	1.56	0	0	0
1428546222253322602	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546222889070553	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428546223524545462	CPU_0	90.76	0	1.53	0	0	4.61	3.07	0	0	0
1428546224159345539	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428546224804221103	CPU_0	89.06	0	3.12	0	0	4.68	3.12	0	0	0
1428546225439730429	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428546226076569420	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546226712524120	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546227355400353	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428546227990799846	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546228625852548	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428546229261047416	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428546229904245815	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428546230539350100	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428546231175789758	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428546231812281625	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546232457164689	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428546233093371806	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428546233729219423	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546234365442415	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428546235010194896	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546235646295514	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428546236282651547	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428546236919678830	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428546237563142229	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546238199803762	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546238836024962	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428546239473244495	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428546240117601310	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428546240754294801	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546241391943375	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428546242028129409	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428546242672064433	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428546243308323467	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428546243945905665	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428546244582597032	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428546245224963975	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546245861147092	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428546246497406667	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546247134129534	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428546247777013559	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428546248414689008	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428546249050688292	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546249694224817	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546250332547473	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428546250970331630	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428546251606276748	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428546252251069688	CPU_0	89.06	0	6.25	0	0	3.12	1.56	0	0	0
1428546252886850514	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428546253524188713	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546254159088665	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546254803079898	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428546255439562890	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428546256075733133	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428546256711597667	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428546257355141734	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428546257991785851	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428546258627896718	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428546259263705294	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428546259906996195	CPU_0	90.90	0	3.03	0	0	4.54	1.51	0	0	0
1428546260543542770	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428546261179324180	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546261815198423	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428546262458881531	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428546263094762691	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428546263731388391	CPU_0	76.92	0	9.23	0	0	10.76	3.07	0	0	0
1428546264367682675	CPU_0	87.30	0	1.58	0	0	9.52	1.58	0	0	0
1428546265012938906	CPU_0	85.93	0	4.68	0	0	7.81	1.56	0	0	0
1428546265649995023	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428546266285925599	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428546266921770092	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546267565465909	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428546268202379568	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428546268837991436	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546269475016928	CPU_0	87.50	0	6.25	0	0	4.68	1.56	0	0	0
1428546270119138661	CPU_0	89.06	0	6.25	0	0	3.12	1.56	0	0	0
1428546270754947237	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546271390315523	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428546272027059931	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428546272669988499	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428546273305765034	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428546273942778776	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428546274578863144	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428546275221952420	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428546275857598663	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546276494759947	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546277130673065	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428546277773825008	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428546278408979252	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428546279046227327	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428546279681917154	CPU_0	89.06	0	3.12	0	0	4.68	3.12	0	0	0
1428546280325774762	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428546280962230338	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428546281598945539	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428546282236959738	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428546282878114183	CPU_0	93.84	0	0	0	0	4.61	1.53	0	0	0
1428546283514195343	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546284150666169	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428546284792717738	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428546285432546810	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546286068825636	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428546286704850838	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428546287348312031	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428546287986101897	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428546288621715766	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428546289258284342	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428546289901160285	CPU_0	89.23	0	4.61	0	0	4.61	1.53	0	0	0
1428546290538565402	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546291174340354	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428546291810964346	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428546292453828248	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546293091310656	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428546293727164650	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546294364402350	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428546295008831458	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428546295645647284	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428546296283028235	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428546296920818559	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428546297566338374	CPU_0	89.23	0	4.61	0	0	4.61	1.53	0	0	0
1428546298203019367	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546298839648402	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546299476371686	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546300120998544	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428546300757959662	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
