#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357219876108660699	185884	18669	24220	1225	388
1357219876609563933	158696	18233	27512	1471	388
1357219877110455834	366158	48602	62739	4475	1342
1357219877611243819	174277	16510	22834	1299	394
1357219878112009720	156163	17023	22414	1207	388
1357219878612875038	167939	20962	28109	1652	470
1357219879114064479	179759	22058	29617	1640	402
1357219879615165963	179332	21041	27241	1452	399
1357219880116069947	180142	22770	30996	1617	391
1357219880616958473	180494	21352	28678	1450	389
1357219881117908373	356941	47527	65361	4353	1139
1357219881618524900	156162	19930	25462	1441	384
1357219882119149885	141940	17025	23194	1272	383
1357219882619957870	126044	21091	27300	1409	381
1357219883121271936	167200	21852	31590	1778	399
1357219883622654210	194040	29840	39179	2097	679
1357219884123939151	220026	25832	33634	1663	457
1357219884624825052	176295	22067	29962	1543	394
1357219885125746120	357865	47765	68893	4503	1222
1357219885626768895	174291	22356	26328	1299	385
1357219886127506463	141828	18342	27224	1759	496
1357219886628702197	192700	24485	31887	1635	439
1357219887130087096	168688	20445	26203	1305	388
1357219887630863330	141102	18522	28535	1591	403
1357219888132017689	172507	23771	33987	1675	402
1357219888633437546	186759	25766	32314	1590	397
1357219889134506155	310040	41728	58275	3789	1015
1357219889635153515	164208	20113	26564	1475	385
1357219890135872708	144914	18077	27903	1513	380
1357219890636803151	159805	20057	24852	1416	400
1357219891137965842	166298	20461	25986	1292	390
1357219891638618494	139080	18263	23834	1465	396
1357219892139256854	150093	18905	24796	1233	398
1357219892639910256	138739	16834	23492	1212	393
1357219893140628282	300493	46230	64443	4427	1043
1357219893641657391	179079	22774	28341	1444	389
1357219894142578375	149583	20256	27064	1579	467
1357219894643647609	201161	24882	36399	1813	406
1357219895144877717	184571	24725	29180	1434	396
1357219895645823326	167349	22757	35361	1854	408
1357219896147016892	188391	24165	28426	1299	385
1357219896647714752	138987	17258	24182	1357	391
1357219897148381612	349578	46577	67107	4448	1288
1357219897649319180	173110	18904	21842	1227	393
1357219898150055498	152456	18419	27585	1528	398
1357219898651302314	180463	23251	30304	1508	393
1357219899152398798	169369	21130	27702	1429	401
1357219899653448990	168615	21720	30179	1474	403
1357219900154260474	142441	18034	26786	1418	391
1357219900655317958	174878	24254	33739	1732	410
1357219901156747149	379518	50625	68157	4358	1123
1357219901657383425	155922	19538	24549	1345	383
1357219902159084157	123933	17397	23305	1330	295
1357219902659874225	143032	20986	30315	1738	410
1357219903161058333	187768	25451	30432	1539	395
1357219903662207358	170027	21840	32823	1681	397
1357219904163838506	194262	25710	31525	1537	434
1357219904664998990	203121	24666	32743	1561	458
1357219905165772599	339990	42992	59339	4158	1153
1357219905666556292	159256	17508	24581	1417	392
1357219906167310069	173177	19561	24029	1356	332
1357219906668221178	156025	17083	23531	1270	383
1357219907168981912	169510	24371	30220	1573	522
1357219907669767939	187445	16855	21785	1257	425
1357219908170496924	158129	17232	23725	1268	399
1357219908671228158	169667	19741	24450	1327	377
1357219909171941060	327443	42015	57177	4003	1085
1357219909673859749	149717	17234	24680	1417	395
1357219910174621650	133748	20334	26315	1438	372
1357219910675684676	178888	21659	29456	1561	490
1357219911176615451	191898	22063	27876	1551	431
1357219911677386019	153414	17951	26399	1480	400
1357219912178547211	161476	20024	24575	1371	398
1357219912679765236	322191	41626	57516	3991	1126
1357219913180528804	160904	20274	25734	1488	396
1357219913681541246	175256	22008	29198	1559	399
1357219914182566188	153762	18320	25839	1574	523
1357219914683485505	171082	18435	20918	1327	454
1357219915184337990	148718	18291	26998	1459	380
1357219915685348724	161831	18797	22538	1241	392
1357219916186228250	149808	16885	20713	1192	384
1357219916686955984	303344	38365	54501	4018	1319
1357219917187755302	162591	19441	24219	1374	389
1357219917689024869	138343	17113	23242	1363	403
1357219918189683937	157983	19894	24391	1437	413
1357219918690401463	148002	17980	25958	1504	392
1357219919191269739	159357	19816	23788	1404	396
1357219919692281848	169331	21911	28923	1546	396
1357219920193618164	169898	21861	32018	1701	409
1357219920694853147	329005	46393	61611	4135	1022
1357219921195968172	176285	23613	29490	1549	403
1357219921697041656	173896	20758	27229	1445	396
1357219922197896182	159783	16943	21657	1236	380
1357219922698998249	161846	19989	26787	1460	388
1357219923199722567	152609	17979	23138	1372	393
1357219923700395385	169600	18837	24586	1218	392
1357219924201032912	157349	16817	23322	1252	382
1357219924701678272	356194	47034	64175	4370	1218
1357219925202349007	169257	19567	25694	1373	381
1357219925703137992	114501	18516	28370	1461	424
1357219926204055393	196571	22118	27218	1172	384
1357219926704775669	159363	17478	24505	1341	396
1357219927205421654	171416	19899	24753	1372	397
1357219927706098139	156049	18017	23761	1376	383
1357219928206841124	166257	18835	24422	1281	468
1357219928707613317	331066	41754	56191	4010	1040
1357219929208286218	157255	17198	23909	1352	399
1357219929708916370	170562	19717	24950	1344	381
1357219930209591105	155609	18277	27625	1576	396
1357219930710448298	163984	18907	22675	1254	376
1357219931211142449	148244	17022	22144	1204	391
1357219931711801101	162301	20182	26198	1457	381
1357219932212648460	147293	16649	22176	1240	371
1357219932713270779	317106	40959	55133	4049	1233
1357219933213959014	143494	15922	20636	1209	404
1357219933714672790	114032	20768	28261	1727	412
1357219934216114648	176492	21072	30544	1654	393
1357219934717303339	193120	25562	31516	1600	413
1357219935218447156	174050	21937	29762	1599	394
1357219935719530556	176448	21263	28534	1475	409
1357219936220471374	169925	22745	35123	1829	412
1357219936721739523	351693	47709	65594	4292	1159
1357219937223221797	184434	22210	28752	1454	397
1357219937724043365	151316	18081	26782	1447	403
1357219938225289015	185547	23857	30423	1567	405
1357219938726397998	170894	21947	28705	1572	410
1357219939227578190	175820	20914	28818	1456	398
1357219939728586757	152517	20598	26664	1504	512
1357219940229468616	164974	16046	21086	1084	400
1357219940730174393	282733	37469	51038	3726	1019
1357219941230982419	108834	18779	27058	1388	403
1357219941732613692	176068	26432	32807	1780	626
1357219942233766259	203915	21267	27402	1431	381
1357219942734698910	154700	16535	21634	1250	379
1357219943235647435	169914	19919	26875	1474	385
1357219943736556003	151478	18017	26062	1476	400
1357219944237571112	170008	24338	29490	1653	574
1357219944738293971	319130	39445	54571	4017	1047
1357219945239172372	159126	20161	28875	1522	412
1357219945740403397	172388	20745	26968	1454	387
1357219946241313715	154266	17981	26310	1412	387
1357219946742178741	158849	18678	21851	1234	392
1357219947244283262	144042	18299	27443	1485	395
1357219947745569037	177127	23754	33358	1725	406
1357219948246732312	186605	24080	28345	1289	385
1357219948747597546	293024	40463	57311	4529	1375
1357219949248631738	198411	25387	33460	1717	458
1357219949749488389	143489	16901	23620	1247	394
1357219950250147374	130477	20243	31456	1442	421
1357219950750959692	166404	22674	29172	1625	411
1357219951252178592	192444	24340	29079	1424	397
1357219951753049535	156817	16955	22036	1223	391
1357219952253683103	406908	19525	24367	1323	385
1357219952754289213	752253	38938	53386	3935	1217
1357219953254967907	564621	20834	27749	1575	476
1357219953755684558	484196	16359	22536	1287	388
1357219954256482543	408515	16830	22271	1242	387
1357219954757192152	451614	19649	24966	1325	409
1357219955258047470	461236	17210	23278	1289	379
1357219955758811205	429965	19892	25900	1429	393
1357219956259590731	420979	17986	26100	1412	372
1357219956760464257	594152	41282	53609	4071	1250
1357219957261160575	465491	18397	23873	1233	383
1357219957761813769	473409	17345	24291	1326	391
1357219958262483254	477683	19597	24630	1317	478
1357219958763115072	401476	18082	26008	1475	407
1357219959263757599	354588	20222	26151	1438	397
1357219959764562500	401302	17596	25985	1449	384
1357219960265376859	549046	19253	22877	1315	396
1357219960766237302	611592	37442	51671	3860	1211
1357219961267104370	454270	21825	28491	1589	397
1357219961769622057	429198	22019	28351	1539	378
1357219962270562624	420720	21650	28312	1562	394
1357219962771428525	438321	21965	28906	1534	406
1357219963272320801	372411	22743	31569	1702	519
1357219963773465160	384973	21302	28063	1441	425
1357219964274408769	383788	22050	29922	1558	410
1357219964775327961	870051	44286	62841	4256	1328
1357219965275919571	735783	19742	24895	1353	380
1357219965776538056	789951	17038	23371	1340	407
1357219966277103917	459723	19575	23905	1421	381
1357219966777816152	361089	18249	23903	1436	376
1357219967281756209	679026	18760	23679	1246	457
1357219967782475235	724613	16951	23289	1303	450
1357219968283086054	742665	19902	27236	1457	461
1357219968783751914	935528	37235	48992	3660	1287
1357219969284370691	792837	17088	23732	1346	399
1357219969784981093	821265	19829	23842	1426	381
1357219970285599203	794524	16787	22967	1283	391
1357219970786212771	804625	19875	23920	1404	377
1357219971286813881	802754	16792	22862	1263	391
1357219971787512450	797438	19937	24851	1354	473
1357219972288167976	820046	17609	24463	1417	400
1357219972788760587	1006128	47406	65483	4689	1595
1357219973289376822	565394	19564	24995	1502	387
1357219973790067973	515532	17330	24282	1268	384
1357219974290893416	515776	15939	19048	1174	380
1357219974791578859	497044	17132	22825	1385	391
1357219975292328677	446695	20373	25575	1475	395
1357219975794472949	519462	22500	30207	1663	400
1357219976295471350	506458	21114	28486	1450	393
1357219976796532250	662885	44006	59299	4306	1030
1357219977297291860	505625	19264	26289	1320	395
1357219977798267177	473172	21667	29673	1578	399
1357219978298966078	503899	16942	22046	1267	395
1357219978799633188	443679	20277	26590	1424	395
1357219979300473798	468851	21643	28871	1549	376
1357219979801282157	424540	17999	25165	1480	392
1357219980302242433	442237	18337	20224	1168	405
1357219980802977501	693978	35773	48822	3593	1037
1357219981303591903	778651	17258	23830	1390	395
1357219981804206638	791623	19963	24707	1398	386
1357219982304830248	713219	17982	23698	1370	376
1357219982805419733	751999	18572	24223	1197	387
1357219983306034302	504628	17205	23634	1303	395
1357219983806740120	359963	21168	31590	1542	398
1357219984308055270	412118	25654	33919	1717	406
1357219984809248794	534693	46254	62976	4085	1014
1357219985310135529	391408	23610	28303	1577	397
1357219985811097554	376421	21311	28091	1420	397
1357219986312025705	396339	21869	29879	1511	390
1357219986814569225	374635	23145	34952	1817	404
1357219987315918250	623450	23748	28060	1326	389
1357219987816533735	747158	17293	23791	1333	415
1357219988317148220	830981	19936	25830	1400	394
1357219988817916830	8336875	1570692	1440199	124324	40430
1357219989318527648	14815312	2265793	3047108	231482	46372
1357219989819181425	729947	17538	25573	1442	387
1357219990319845327	825408	19905	25427	1387	393
1357219990820467062	809346	17310	24284	1358	387
1357219991321060505	823649	19719	25554	1334	389
1357219991821770282	670282	17471	23371	1327	383
1357219992322403600	474626	19443	23936	1380	393
1357219992823136960	636110	37675	53484	4065	1035
1357219993323976153	558112	21701	29773	1570	407
1357219993824906803	510959	18002	24903	1443	384
1357219994325717830	647773	18431	21108	1214	388
1357219994826352981	666231	17421	23725	1315	407
1357219995326981342	501876	19978	26011	1487	401
1357219995827946576	451732	17988	26340	1414	384
1357219996328687644	377717	19293	22542	1267	405
1357219996829666378	539767	42217	62390	4245	1162
1357219997330674195	421763	22254	27124	1427	386
1357219997831379305	412144	18315	27788	1498	391
1357219998332285497	343782	20083	24990	1475	396
1357219998833407106	373358	20397	26316	1394	390
1357219999334109382	355987	17336	24102	1322	407
1357219999834767409	353706	19574	24612	1385	389
1357220000335420769	363004	18365	27260	1521	392
1357220000836195003	533886	45700	59504	4430	1293
1357220001336795239	318123	16002	21389	1245	384
1357220001837613931	340441	19275	27881	1806	560
1357220002338584957	387129	22341	26994	1483	420
1357220002839351483	555659	21610	26848	1436	379
1357220003339964385	713903	17462	24430	1368	384
1357220003840600037	818284	15885	19443	1438	444
1357220004341256105	799224	22130	29575	1317	462
1357220004841865299	948553	38914	52897	4022	1197
1357220005342539534	784867	17252	24515	1773	572
1357220005843153602	811898	20821	24305	1378	459
1357220006343768212	794849	16899	22772	1294	385
1357220006844398698	820102	19527	23349	1349	385
1357220007345039641	809341	17274	23161	1319	399
1357220007845663793	826336	19683	24268	1388	397
1357220008346314278	1042902	17176	23719	1292	383
1357220008846978471	1160662	47698	65131	4579	1410
1357220009347967705	676153	19544	23709	1393	373
1357220009848740356	571686	18310	26355	1575	376
1357220010349741007	502227	19949	23395	1449	386
1357220010850852074	549976	20698	26155	1463	377
1357220011351651850	488368	18050	26984	1508	386
1357220011853086291	537833	23606	29023	1571	398
1357220012354250774	538225	21981	29632	1539	389
1357220012855723923	619666	42780	61754	4215	1171
1357220013357002156	496916	23073	27792	1446	392
1357220013858307305	529153	22651	30127	1676	408
1357220014359432080	554208	21166	27791	1326	377
1357220014860490731	396066	20231	30975	1716	399
1357220015362185587	423901	28414	34231	1535	403
1357220015863575820	382193	22048	33068	1719	397
1357220016364942677	397051	24162	27577	1350	390
1357220016865677662	526218	42930	59042	4241	1292
1357220017366670688	329023	20894	31282	1838	415
1357220017869967247	418138	26790	31611	1314	385
1357220018370710857	313683	17370	23533	1303	379
1357220018871461175	328203	20358	26319	1385	397
1357220019372523992	284446	17725	25981	1564	516
1357220019873457976	330190	23253	27271	1412	453
1357220020374274294	271695	18060	26699	1500	375
1357220020875570860	451519	43009	58701	4122	1098
1357220021376739885	332714	21879	25106	1316	381
1357220021877529536	397059	18440	26311	1575	473
1357220022378465687	315341	22802	26251	1529	392
1357220022879086297	260271	17185	23307	1286	387
1357220023379671991	392704	19888	24483	1406	398
1357220023880379684	481200	18301	26282	1556	390
1357220024381641250	354148	23159	31957	1769	386
1357220024882982650	525992	47212	63141	4386	1287
1357220025384254924	369399	23376	33467	1833	438
1357220025885474241	348323	25531	31596	1616	417
1357220026386571433	338239	21883	29342	1630	390
1357220026887687916	356910	21232	28378	1509	552
1357220027388530192	406561	22133	29751	1602	479
1357220027889330135	591719	21216	28032	1429	379
1357220028389964953	623247	17407	24420	1317	383
1357220028890617230	677685	46390	60081	4353	1020
1357220029391306340	523075	18880	23533	1294	400
1357220029891972200	539296	17994	23004	1434	380
1357220030392647977	532918	18451	23288	1244	380
1357220030893323878	409370	18347	26851	1633	395
1357220031394313779	371688	23608	29486	1605	389
1357220031895313554	504475	20747	25947	1354	399
1357220032395998956	408052	18011	26377	1566	398
1357220032896882232	567870	45358	63557	4310	1222
1357220033397828966	359912	19396	23194	1415	395
1357220033898816658	346422	22593	30641	1823	495
1357220034400056641	316453	22244	31769	1819	423
1357220034901591165	310927	25266	36093	1768	414
1357220035402932398	382746	25613	31553	1626	385
1357220035903854007	344866	20456	27384	1349	394
1357220036404663533	284334	18517	28383	1601	395
1357220036905880974	493460	49445	68152	4550	1177
1357220037406707584	261638	19023	23239	1382	391
1357220037907660651	271423	21210	27363	1496	411
1357220038408285511	258702	18151	26934	1637	399
1357220038912712359	285899	22276	26624	1280	381
1357220039413337677	223380	17262	24140	1336	387
1357220039914031745	233730	21204	27736	1614	398
1357220040414993729	262936	21255	27660	1464	398
1357220040915999463	387663	42109	61155	4205	1018
1357220041417185780	272792	22544	27279	1486	388
1357220041918222055	265585	21769	28829	1617	390
1357220042419132248	264099	22638	30134	1709	399
1357220042920473564	279418	20808	27630	1396	395
1357220043421131382	388101	16927	23391	1322	374
1357220043921784409	257597	21116	27686	1676	407
1357220044423037100	258617	20273	25861	1335	388
1357220044923824585	381750	38985	54768	4137	1256
1357220045425072984	262003	20962	27176	1463	399
1357220045926117426	240744	23113	34243	1888	404
1357220046427978907	252618	25185	34305	1802	402
1357220046929365848	250160	24478	29103	1415	398
1357220047430122083	218100	18104	28039	1496	383
1357220047930944484	232262	18655	22106	1221	400
1357220048431673386	202200	17490	24446	1293	399
1357220048932413954	407633	45296	61882	4369	1232
1357220049433201563	208244	19551	24389	1476	384
1357220049934139672	195131	20941	32843	1863	415
1357220050437083816	277978	27227	30688	1401	401
1357220050938008050	194808	18018	27266	1558	391
1357220051439064284	223271	22845	28241	1423	397
1357220051939898435	214090	16534	22904	1300	387
1357220052440527795	220446	20072	25812	1423	402
1357220052941186530	375825	44638	57971	4093	1198
1357220053441988473	181770	17950	25750	1501	384
1357220053945459365	171326	23295	33334	1879	409
1357220054448409384	285481	29491	37774	1817	406
1357220054949614326	236212	24066	27177	1382	401
1357220055450314269	199986	18375	28408	1611	388
1357220055951021796	227648	18561	21764	1219	392
1357220056451687197	290894	17390	24218	1328	387
1357220056952413140	438193	41977	60114	4254	1155
1357220057454117497	259297	22900	27663	1524	388
1357220057955158439	246956	26160	36183	2057	416
1357220058456957503	286421	25065	30746	1561	397
1357220058957924404	222587	16353	22667	1245	395
1357220059458631347	229455	21183	32730	1784	410
1357220059959904205	266692	25718	31923	1592	401
1357220060460943189	360289	20585	26776	1334	386
1357220060961586924	577900	43433	58808	4289	1226
1357220061462363575	279666	17190	23467	1585	412
1357220061963230226	289111	19494	23703	1259	412
1357220062463891003	259533	18226	23769	1487	400
1357220062964539280	280452	18590	23332	1268	376
1357220063465243723	263896	18204	26435	1634	485
1357220063966287832	287932	19945	24570	1487	403
1357220064467552023	258379	21923	32625	1732	476
1357220064968751006	422447	46586	59410	4358	1219
1357220065469442449	201467	16665	22152	1308	393
1357220065970524225	225504	21515	26734	1499	385
1357220066471186543	193932	16805	22403	1333	394
1357220066971901486	200263	21064	27288	1656	385
1357220067473197136	230568	21897	28420	1581	406
1357220067974307077	303310	21932	29164	1510	394
1357220068475307228	273776	21974	32342	1688	403
1357220068976630086	414959	51344	67511	4489	1135
1357220069478507733	247597	30307	44830	2084	410
1357220069981089004	297964	29488	34025	1629	389
1357220070481986113	288970	21933	28592	1587	382
1357220070983099263	320178	20452	27171	1315	382
1357220071483818373	368786	18416	24731	1460	454
1357220071984470274	264312	18740	25055	1252	418
1357220072485148259	203688	18260	27122	1536	380
1357220072986034660	390907	46482	60286	4521	1129
1357220073486682479	197069	18344	23319	1301	512
1357220073987366089	203461	18374	27334	1617	432
1357220074488326656	208286	20052	24592	1501	398
1357220074989340848	183396	21879	27987	1607	413
1357220075490286874	193262	20433	26029	1386	399
1357220075990936109	174485	17146	22981	1233	386
1357220076491652010	206945	21094	28267	1584	413
1357220076992896993	360404	42673	60715	4350	1174
1357220077494110227	217121	23539	29246	1648	401
1357220077995225460	211393	21987	29473	1622	398
1357220078496271527	217614	20375	25655	1362	398
1357220078997020678	181061	18824	28110	1705	399
1357220079498636577	222105	22605	28552	1469	400
1357220079999718102	206613	21564	29900	1543	400
1357220080500754294	177438	20483	30851	1783	394
1357220081004172312	436276	56708	78719	4878	1116
1357220081505602794	322913	28417	35116	1692	417
1357220082006709778	302628	21413	28317	1506	401
1357220082507684012	385390	21463	28430	1520	391
1357220083008342955	381190	17943	23713	1486	376
1357220083508982273	404240	18969	25466	1283	404
1357220084009645717	391503	16925	22714	1278	391
1357220084510310535	360026	19926	24802	1217	374
1357220085010959187	543925	39113	53690	4098	1343
1357220085511611172	376129	17164	23032	1259	369
1357220086012266615	400356	19385	23419	1354	381
1357220086513057808	375846	17324	22805	1286	391
1357220087013707626	337718	20122	25051	1459	393
1357220087514657485	264420	17546	24888	1472	387
1357220088015710886	293009	22915	27629	1424	404
1357220088516636370	264094	22827	30760	1716	395
1357220089017816520	417748	42959	60801	4213	1097
1357220089518674379	265673	18978	23670	1284	384
1357220090019442947	294127	17029	22518	1282	383
1357220090520098390	386108	19706	25912	1466	378
1357220091020726167	375236	17247	23576	1282	378
1357220091521372736	298978	20036	26295	1448	381
1357220092022080804	226481	17983	25975	1536	519
1357220092523435328	293193	23205	27885	1433	424
1357220093024394104	435892	41955	60986	4186	1045
1357220093525220338	275064	20068	24602	1498	396
1357220094026199114	287135	21436	28592	1488	397
1357220094527117056	288056	22754	31238	1697	400
1357220095028159873	275690	20823	28390	1420	393
1357220095528979566	249134	16895	22563	1230	379
1357220096029642759	263830	20107	26995	1465	381
1357220096530414952	251118	17936	25532	1519	400
1357220097031242812	406915	40814	56304	4053	1086
1357220097532125629	260752	20039	24965	1517	380
1357220098033327863	255375	21364	28242	1487	409
1357220098534224389	289603	21900	30144	1613	395
1357220099035001331	253599	16690	22606	1298	384
1357220099535635567	320642	19723	24975	1399	392
1357220100036350676	335817	17159	23498	1243	375
1357220100537967908	330871	19730	24545	1166	381
1357220101038668435	546549	43738	58496	4373	1390
1357220101539342378	351356	17916	23927	1454	372
1357220102040024905	267160	20037	27900	1447	380
1357220102541144721	278085	21309	27330	1441	405
1357220103042135080	291900	21319	28999	1506	387
1357220103543003981	285371	17058	22388	1231	379
1357220104043754716	330800	19696	24653	1333	385
1357220104544492576	220597	18254	26719	1544	391
1357220105045610643	393381	44944	60697	4258	1103
1357220105546924667	275937	23722	30726	1651	393
1357220106048080942	338133	20565	26873	1375	370
1357220106548737760	275009	18622	24956	1503	390
1357220107049406579	268141	18900	25591	1330	382
1357220107550184272	225885	17997	25785	1533	392
1357220108051057714	224045	18597	21207	1179	380
1357220108551734908	221746	17331	23616	1347	379
1357220109052498642	365819	41865	58989	4286	1111
1357220109553618626	241880	23554	32659	1838	422
1357220110054845775	308891	24422	28396	1435	385
1357220110555670177	281433	17985	26056	1572	403
1357220111056738702	231547	22285	26758	1346	381
1357220111557576520	209844	18637	27842	1743	492
1357220112059272918	247471	24110	30715	1645	441
1357220112560404151	243893	22048	29456	1585	394
1357220113061487968	448089	47053	66467	4332	1013
1357220113562280744	319063	18765	21241	1272	392
1357220114063071104	326518	17920	23261	1513	389
1357220114563812797	361094	18869	23752	1280	375
1357220115064574698	352891	16918	22619	1255	383
1357220115565324933	359712	19927	24641	1453	378
1357220116066046543	218613	17030	22742	1308	386
1357220116566838027	200166	21030	31435	1740	395
1357220117068336468	359258	42939	56094	4070	1033
1357220117569761450	248458	23200	28721	1658	397
1357220118070884850	356149	20887	27383	1354	395
1357220118571641960	341957	17014	23360	1334	378
1357220119072382695	352617	19346	23784	1314	377
1357220119573243263	343789	17390	23378	1289	403
1357220120074050497	351705	19522	24527	1373	389
1357220120574792815	338635	18450	23849	1461	384
1357220121075580550	450714	46937	66487	4556	1215
1357220121576873949	231614	24486	32842	1865	505
1357220122078258015	226716	21170	26615	1557	405
1357220122579424040	241990	22151	30297	1611	399
1357220123080489107	229539	20507	26757	1432	396
1357220123581283467	205622	18544	27405	1519	379
1357220124082327325	227079	22645	27231	1408	382
1357220124583169518	201886	17078	23459	1265	386
1357220125083979461	422279	48650	69646	4889	1207
1357220125585088403	350011	22363	27848	1424	388
1357220126085887471	202978	20930	33664	1758	404
1357220126587271037	282739	26965	31612	1419	410
1357220127088140104	258121	18304	27665	1462	395
1357220127589001422	265273	19529	23416	1241	383
1357220128089878323	289614	22634	32018	1677	385
1357220128590831182	343897	21107	27244	1378	387
1357220129091779458	538883	48913	65847	4617	1189
1357220129592851774	348251	22860	28785	1405	397
1357220130093649884	321939	17755	26004	1539	391
1357220130594667576	412820	22352	26707	1329	385
1357220131095352311	298697	18368	27821	1605	396
1357220131596255879	276644	20081	27719	1628	417
1357220132097573195	419035	29059	35218	1665	555
1357220132598223638	483848	16962	22068	1260	408
1357220133098904373	432318	41942	57193	4111	1059
1357220133599762941	216962	17980	25643	1291	383
1357220134100760383	312461	23548	32641	1736	406
1357220134602216074	332526	25543	31063	1604	429
1357220135103386515	330318	21176	27717	1430	429
1357220135604231583	427454	21686	29079	1486	400
1357220136104899443	428712	17028	23662	1268	386
1357220136605554178	434500	19571	25463	1376	382
1357220137106220705	587043	42295	58370	4182	1375
1357220137607000856	287148	18266	27028	1570	390
1357220138108128298	379423	22232	26179	1317	389
1357220138608777241	505478	17181	23875	1297	399
1357220139109379643	399303	19527	25064	1303	381
1357220139610010128	291776	17286	23017	1291	395
1357220140110762113	389838	19532	30860	1664	582
1357220140611375015	361251	26051	27953	1525	406
1357220141111995416	487695	40123	54031	4104	1327
1357220141612622693	310173	17268	23880	1445	409
1357220142113233762	337901	19552	23838	1343	381
1357220142613853913	359126	17165	23329	1339	403
1357220143114450607	316802	19904	23973	1348	385
1357220143615065342	341801	16775	22703	1260	387
1357220144115665952	327757	19741	24342	1334	381
1357220144616286604	334882	17273	23226	1288	387
1357220145116888964	539801	46974	63298	4410	1212
1357220145617569491	328465	16824	28930	1714	522
1357220146118206976	386140	22392	24226	1631	546
1357220146618839544	367242	21457	26819	1360	424
1357220147119460821	324869	17312	23274	1306	395
1357220147620064181	334192	19615	23720	1319	373
1357220148120684333	330481	17285	23448	1278	395
1357220148621289777	330552	19424	24283	1364	385
1357220149121905637	463790	43440	58611	4100	1178
1357220149622720538	324775	17105	23445	1362	385
1357220150123412523	335743	19907	24113	1396	381
1357220150624115300	336060	16951	22696	1230	377
1357220151124830576	315541	19228	23613	1285	381
1357220151625540561	320385	17260	22916	1273	403
1357220152126242546	333814	19369	24042	1337	389
1357220152626958364	311782	17354	23482	1318	407
1357220153127725140	510556	46965	64684	4544	1430
1357220153628424125	310602	19651	24094	1390	385
1357220154129120027	305400	17224	23250	1383	391
1357220154629805220	318754	19468	23573	1370	381
1357220155130514496	300471	17195	23196	1400	391
1357220155631116565	315073	19592	24082	1374	381
1357220156131741133	291691	17165	23363	1363	391
1357220156632355035	328098	19761	25574	1471	398
1357220157133131645	441810	39781	54468	4131	1375
1357220157633735838	296778	16692	22711	1331	387
1357220158134335949	297478	19553	23668	1373	381
1357220158634942975	303774	17387	23192	1327	399
1357220159135549211	314189	19499	23897	1305	385
1357220159636164904	287000	17028	23283	1306	403
1357220160136761348	306423	19486	24165	1322	385
1357220160637526916	286109	17291	23553	1488	492
1357220161138146276	507564	47098	64353	4428	1439
1357220161638753136	299399	19624	24344	1366	391
1357220162139374538	290724	17262	23585	1356	396
1357220162639986023	293665	15869	19745	1174	368
1357220163140598175	301256	17221	23409	1319	395
1357220163641193243	302451	19619	24179	1296	373
1357220164141807854	309181	17277	23067	1336	391
1357220164642416839	315270	19935	25599	1343	385
1357220165143147573	417339	38976	52852	3970	1193
1357220165643768350	284060	16855	23436	1334	391
1357220166144436710	296125	19535	24583	1322	381
1357220166645047112	302918	17252	23696	1397	399
1357220167145754180	309390	19375	24589	1319	389
1357220167646366832	275399	17315	23659	1343	395
1357220168146967109	286414	19573	24505	1340	377
1357220168647636011	293284	17090	23424	1314	385
1357220169148247912	471010	45592	61496	4179	1170
1357220169648852814	289636	19581	24979	1474	381
1357220170149516091	271191	17226	23848	1394	387
1357220170650127826	294586	19587	24966	1361	377
1357220171150740561	274577	17384	23549	1375	395
1357220171651337088	285160	19432	24429	1438	390
1357220172151958948	270263	17176	23108	1290	386
1357220172652618183	730246	19945	25004	1387	413
1357220173153260710	992879	43461	58225	4581	1511
1357220173653895237	828684	18317	23911	1603	392
1357220174154547889	852380	18917	24011	1301	376
1357220174655173457	850860	16926	22908	1225	387
1357220175155830192	850937	19368	23783	1348	385
1357220175656487052	845867	17103	23070	1329	387
1357220176157142912	849584	19639	24248	1357	377
1357220176657888980	831615	18262	23923	1469	400
1357220177158550923	1034930	44347	60096	4228	1392
1357220177659195825	848995	17868	23375	1484	373
1357220178159837019	850701	19180	24955	1282	322
1357220178660493004	847436	17560	22259	1409	434
1357220179161134905	853016	18823	23767	1262	453
1357220179661797765	845682	17845	23393	1409	389
1357220180162525625	824525	19141	26733	1592	537
1357220180663164402	883545	22434	28639	1423	453
1357220181163806345	988812	38602	52804	3966	1224
1357220181664472080	840661	17248	23593	1418	384
1357220182165096065	864435	20255	25199	1413	302
1357220182665761175	833669	17555	22129	1378	378
1357220183166376452	859467	18759	23492	1232	387
1357220183667037354	835876	17888	22963	1378	390
1357220184167863588	856103	18774	24359	1223	396
1357220184668625365	838469	17999	23214	1368	388
1357220185169308141	1049609	44735	61224	4314	1509
1357220185669991084	853803	17938	23388	1544	420
1357220186170639361	856027	18826	24326	1306	360
1357220186671294263	826924	16886	22656	1302	391
1357220187171950456	843339	19803	24302	1423	385
1357220187672639108	834704	16679	22598	1279	384
1357220188173241385	861747	19630	24785	1385	372
1357220188673887203	977887	37554	54172	3919	1140
1357220189174536896	844449	18460	21738	1316	388
1357220189675155882	848492	18031	23838	1492	382
1357220190175791075	855658	18833	24472	1298	376
1357220190676457935	849541	17951	23511	1481	382
