#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357435706133946297	17834233	2622034	4432456	262810	113887
1357435706634445033	18907700	2800528	4690194	284706	117836
1357435707134918185	16738766	2511823	4182308	262285	99638
1357435707635423963	15576762	2379059	3961001	245471	87886
1357435708135906531	16065646	2451625	4084731	253141	91283
1357435708636379475	15248945	2305099	3821976	242553	85962
1357435709136849086	17456302	2622088	4370419	268386	103962
1357435709637404363	20087144	3001905	5039398	305073	123743
1357435710137879724	23718682	3537647	6014921	345520	157319
1357435710638364209	23583053	3468609	5924034	333476	163353
1357435711138857737	18044827	2640859	4473492	264226	116812
1357435711639345847	20083183	2971244	4990462	297532	128271
1357435712139836208	21456473	3188806	5395395	315166	138431
1357435712640344277	21528853	3192740	5390641	314193	140733
1357435713140845262	20422081	3020428	5082953	303223	131885
1357435713641349873	23088301	3444369	5824901	341709	150226
1357435714141862483	18097032	2671209	4469914	273223	110426
1357435714642395844	17792642	2644023	4409106	274389	107047
1357435715142900287	17700100	2582217	4338494	266644	116893
1357435715643409481	16773095	2443273	4089698	255077	104257
1357435716143876009	17381743	2577599	4300306	267005	104492
1357435716644387952	18059156	2659038	4443490	273029	111678
1357435717144889605	17994477	2656939	4450185	274617	108848
1357435717645377757	19981314	2989599	5027225	304613	124501
1357435718145882534	19272348	2865939	4810501	292203	121058
1357435718646388603	18288506	2742467	4599956	277467	109540
1357435719146879714	17958274	2693747	4498393	275627	105832
1357435719647424907	17194367	2553318	4280374	262320	101307
1357435720147898768	16366175	2373819	4003296	241312	103285
1357435720648376003	15689050	2285650	3832965	236190	98101
1357435721148863947	16093421	2409999	4018303	248325	94307
1357435721649349308	16241290	2408975	4011105	250390	96166
1357435722149836669	15670049	2278646	3760509	241533	93345
1357435722650300404	16349752	2454496	4102256	251733	95480
1357435723150790556	16223697	2419216	4038780	250921	97163
1357435723651271459	17017523	2499881	4175614	257150	102749
1357435724151784569	16419096	2443237	4079208	250435	97362
1357435724652322388	19568763	2947946	4948481	299462	121230
1357435725152815415	22627231	3366341	5688349	340252	162523
1357435725653413275	20213006	2991653	5084420	294942	134211
1357435726153959261	19694542	2950405	4981040	296838	122583
1357435726654549246	18691342	2763167	4591667	293960	115844
1357435727155098565	18934218	2809234	4718802	286642	119476
1357435727655625759	21305087	3198467	5402135	320971	135269
1357435728156219161	22594314	3397162	5728078	338759	145156
1357435728656814562	18467050	2752848	4602903	280880	113237
1357435729157428506	19640228	2921065	4912369	295581	123880
1357435729657898367	20600427	3090898	5220326	308366	129638
1357435730158378310	21059895	3118656	5272193	308616	142216
1357435730658864129	20150631	2953343	5029445	289598	135535
1357435731159348532	18159109	2676625	4510972	273748	112923
1357435731659812767	18544125	2776158	4663293	279026	115835
1357435732160289586	16001939	2401183	4005505	248996	93419
1357435732660745822	15766033	2331431	3878022	243314	93339
1357435733161249433	15234044	2277621	3788496	236222	87676
1357435733661731626	17279765	2599635	4344909	268025	102929
1357435734162266154	16644929	2484886	4147702	255234	101295
1357435734662737764	16119343	2363777	3978300	242230	99685
1357435735163230541	23034738	3414596	5814091	334644	155255
1357435735663700194	22499454	3364095	5691390	332857	145390
1357435736164175096	18679106	2781675	4671428	282912	118067
1357435736664666665	15645787	2351395	3890891	245987	91356
1357435737165132401	23202516	3468135	5856112	347027	152277
1357435737665627969	22325953	3348124	5659929	331908	142912
1357435738166112372	18219287	2738319	4573402	280988	109512
1357435738666592857	27796826	4135594	7052604	402027	191029
1357435739167142093	20756829	3074171	5120677	329131	132798
1357435739667596912	19280480	2847443	4826304	284147	125843
1357435740168072981	21426217	3193085	5458779	307829	147814
1357435740668614383	20264258	2986875	5024226	300534	130858
1357435741169105493	19223130	2852374	4800645	287952	120108
1357435741669612562	16577176	2261867	3708853	250353	87319
1357435742170133756	10759476	1607586	2597521	177536	51267
1357435742670628117	11029815	1657063	2680491	182921	53001
1357435743171176144	11824658	1753163	2853921	193157	61321
1357435743671696212	11850390	1760162	2875254	193423	60619
1357435744172273656	10587511	1620563	2613984	179641	48362
1357435744672763933	9447193	1434898	2346865	158227	47499
1357435745173245586	8744425	1332257	2142125	153917	39303
1357435745673712863	10031168	1557168	2498707	174490	43465
1357435746174174932	9946744	1543728	2490304	169610	43637
1357435746674650501	10661456	1627540	2559065	198191	48878
1357435747175148695	10947694	1657454	2694594	184052	52001
1357435747675620430	9854946	1540366	2469237	173020	41203
1357435748176092624	9504816	1501675	2397884	168901	38911
1357435748676529277	9740807	1534252	2466174	169302	40699
1357435749177036096	9945426	1522392	2488537	167685	52382
1357435749677528706	8357417	1266538	2020568	146600	37174
1357435750178015733	9926884	1517955	2441299	170436	49047
1357435750678479636	9337814	1457599	2330678	161687	38583
1357435751178942496	9243129	1449687	2327134	160720	37660
1357435751679395524	9349047	1443863	2309642	163908	38932
1357435752179851135	9645574	1475104	2269692	189570	40159
1357435752680307495	9767226	1478048	2347267	171245	45173
1357435753180774189	9692927	1502993	2420421	166500	41047
1357435753681231758	10366966	1613105	2602497	178714	46376
1357435754181719619	9863597	1490449	2445699	161478	49084
1357435754682266188	10265564	1528090	2512169	166575	52547
1357435755182747506	10270664	1584644	2556474	174643	45659
1357435755683231242	11404362	1726638	2814381	188307	56537
1357435756183707269	9960580	1554565	2493508	173489	42338
1357435756684218713	10145233	1554046	2502580	173608	46554
1357435757184714240	9983522	1562517	2514212	172910	42976
1357435757685211934	9638449	1520107	2438421	169292	38990
1357435758185679045	9642425	1523718	2450827	167515	40185
1357435758686145697	9814751	1548980	2484609	171232	41523
1357435759193959325	8633664	1338545	2161998	150104	37249
1357435759694443686	8668371	1321429	2134448	147642	39010
1357435760194942213	10308615	1590679	2534670	181059	49297
1357435760695507031	9698957	1503249	2406195	169570	42297
1357435761196036517	9698665	1495227	2396313	166951	42559
1357435761696572544	9841090	1525925	2450606	168977	42141
1357435762197098738	9766222	1507547	2412277	168437	43364
1357435762697633890	16557296	2457436	4105738	253146	99866
1357435763198191042	20410695	2959704	5005775	296745	132686
1357435763698743111	16994679	2492533	4176139	256767	104258
1357435764199314513	11912690	1751968	2906612	187279	68035
1357435764699901789	9963392	1454229	2317904	178097	51408
1357435765200458775	13626245	2088822	3415150	224970	77541
1357435765701062343	20238320	2974145	5024690	303674	132616
1357435766201624162	13344521	2001942	3309603	213960	72771
1357435766702237106	15802553	2352656	3935728	244291	94099
1357435767202800966	18685066	2759972	4642746	282522	117163
1357435767703383451	19621836	2840004	4774579	288710	126256
1357435768203962270	16569054	2473427	4126720	257979	98639
1357435768704523880	15045070	2254108	3761014	234639	87104
1357435769205088949	13467596	2012535	3356899	210333	76204
1357435769705650267	12433043	1801502	2993118	190069	73315
1357435770206232169	12117270	1830126	3007847	197112	63162
1357435770706784363	11292862	1709974	2791550	185179	53616
1357435771207306765	11001677	1635315	2654823	179542	54918
1357435771707781001	11018408	1637296	2606749	195373	52875
1357435772208254111	10379187	1607033	2608681	176602	46426
1357435772708723639	9930537	1540308	2488485	171042	44556
1357435773209198499	9989513	1532770	2485710	170376	47038
1357435773709666360	11942765	1780273	2982328	187247	67350
1357435774210148804	10244317	1527794	2505897	167925	52894
1357435774710628748	10488731	1626383	2638905	178982	47115
1357435775211106234	10229485	1592422	2551904	180878	47771
1357435775711580011	9913673	1535773	2464732	173890	45615
1357435776212074121	9775024	1537224	2481763	169695	42247
1357435776712552732	12347651	1893689	3118229	201841	64480
1357435777212981843	12601881	1912903	3093111	216830	64813
1357435777713472495	12407572	1894174	3109646	203718	63391
1357435778213941897	11987973	1828200	2992817	194971	61627
1357435778714413133	10762641	1605740	2650806	172687	57429
1357435779214897077	11018324	1636381	2713227	174908	60508
1357435779715378229	16187472	2393596	4012636	243493	97893
1357435780215873340	18911986	2703846	4566430	277434	122967
1357435780716379659	15502153	2280814	3804853	238782	94057
1357435781216853144	11252708	1695669	2764662	184181	55584
1357435781717375713	11508387	1729157	2810997	190424	59156
1357435782217850657	10563890	1625431	2642663	177543	48701
1357435782718331018	9529002	1531165	2467890	170282	42395
1357435783218818462	9815766	1519624	2443842	168448	44390
1357435783719286406	8861129	1348417	2180130	152997	41124
1357435784219766016	9894578	1465918	2398999	161039	50967
1357435784720283335	14361189	2144452	3475158	251233	80919
1357435785220763571	15662039	2343330	3888866	249388	95773
1357435785721247681	10009146	1569324	2539547	173451	45011
1357435786221730208	9710846	1524190	2456889	167548	42924
1357435786722250694	10606232	1633111	2647228	179342	48116
1357435787222740679	10063245	1561664	2512880	173064	43980
1357435787723202582	14860368	2262876	3768323	232696	84593
1357435788223693192	19347448	2822342	4826012	279507	131599
1357435788724222303	11311752	1693774	2822179	179336	61756
1357435789224712288	14778746	2218804	3712508	228821	87070
1357435789725194441	12593215	1901939	3109349	207453	67096
1357435790225682635	11913849	1732410	2789207	203521	63484
1357435790726162495	10359101	1580944	2559899	173803	48507
1357435791226645814	9719116	1512811	2430798	168310	42646
1357435791727111508	9960300	1543176	2493832	171171	43944
1357435792227577244	9563159	1492911	2401669	164675	40458
1357435792728056021	9572903	1500904	2410700	166155	39970
1357435793228544215	8523456	1300954	2096547	147019	37909
1357435793729030326	8883268	1353453	2196538	150190	40189
1357435794229534686	11322127	1747480	2866722	185467	56399
1357435794730010505	9456639	1467465	2355695	164420	42515
1357435795230486949	16997430	2490071	4150394	258939	104367
1357435795731085268	13297773	1993903	3285120	211231	72176
1357435796231677836	11517931	1785648	2908804	192287	55641
1357435796732327738	17479338	2562943	4286791	265527	108312
1357435797232918223	15703351	2310291	3791257	260515	90822
1357435797733527625	11451266	1737558	2840798	189698	58078
1357435798234128568	11247212	1680410	2767984	184186	61811
1357435798734607637	10300820	1522131	2499584	164997	55254
1357435799235123790	14759163	2226249	3689243	235161	84920
1357435799735630358	16211472	2419735	4050286	251917	97651
1357435800236127511	15555980	2309335	3862206	240069	93632
1357435800736601246	12659001	1885536	3116790	198708	71390
1357435801237111398	14504205	2142700	3561131	222759	85051
1357435801737584217	20762874	3036827	5125770	303937	138324
1357435802238036870	21239175	3086509	5234042	306068	141434
1357435802738555064	18830133	2711872	4593931	271070	125017
1357435803239057341	18371213	2672069	4537885	266623	120289
1357435803739559076	17799370	2554201	4350984	256973	117146
1357435804240084520	15842974	2312156	3854920	240615	94727
1357435804740561422	11215627	1702431	2768372	186557	53979
1357435805241048533	14994045	2260580	3747780	237334	85128
1357435805741540769	12949124	1955260	3207312	212181	69179
1357435806242082296	11731759	1790304	2926787	191421	60314
1357435806742549031	11511890	1752783	2859166	192065	56526
1357435807243016684	10823893	1657401	2698724	177926	49600
1357435807743501878	9266697	1360117	2213956	151091	46892
1357435808243991447	9375955	1404052	2283554	156081	46064
1357435808744488057	11014002	1673519	2721389	182142	52556
1357435809245082626	11675521	1763270	2799076	210782	58318
1357435809745568111	12277629	1899100	3122972	199509	62359
1357435810246044055	10172102	1586007	2565577	175799	44942
1357435810746510582	10003270	1555131	2507338	170166	43521
1357435811247009193	9941808	1529610	2470487	169155	44459
1357435811747486512	10727356	1621078	2619585	180457	50788
1357435812248008497	12680800	1905847	3139138	201124	66739
1357435812748509025	12044495	1770895	2944807	187420	68935
1357435813249017219	10184407	1506763	2473956	164208	53387
1357435813749519621	13300989	1994218	3292985	209609	72663
1357435814250089648	11254869	1733122	2829948	187587	55693
1357435814750604092	10319110	1597210	2581501	176575	46033
1357435815251115869	11214715	1677016	2727321	186593	56549
1357435815751615396	10506554	1595179	2594079	175399	51292
1357435816252131840	10024807	1556154	2502034	172544	45235
1357435816752652117	10397704	1599405	2587841	175662	46380
1357435817253147102	9893262	1548328	2497993	171377	42439
1357435817753642796	9897961	1511362	2481485	165497	49709
1357435818254118990	11511794	1722714	2855903	183914	63927
1357435818754601351	10795118	1693798	2753579	183943	51333
1357435819255169336	12912030	1959364	3223792	209499	69480
1357435819755681405	16843534	2537089	4245338	261292	101605
1357435820256189016	14097552	2107257	3478161	224245	82514
1357435820756660543	11830044	1768152	2897509	190879	62162
1357435821257183945	10026075	1558149	2529460	171165	44329
1357435821757631347	13500887	1996345	3213672	235039	75185
1357435822258142333	9813574	1462938	2404508	156737	52316
1357435822758655777	9824481	1500805	2457462	163866	47558
1357435823259165762	13361441	1994636	3298699	208499	76343
1357435823759711539	9531451	1518181	2434885	168550	41129
1357435824260321108	10159267	1588948	2567444	174870	46959
1357435824760825135	10154982	1566770	2540785	171753	46432
1357435825261352245	10353297	1587491	2566931	175785	48174
1357435825761851273	10043838	1568760	2513881	176299	43993
1357435826262440133	9685476	1517567	2444503	167614	41338
1357435826762939368	10052500	1575748	2531889	176062	44369
1357435827263448062	8504833	1295682	2078406	152606	39360
1357435827763949881	8302830	1273752	2067155	143847	36826
1357435828264442533	9330303	1482828	2383621	163309	38700
1357435828764967436	9773316	1533341	2449051	172483	41739
1357435829265541921	10382559	1598432	2587443	174940	50262
1357435829766046365	14098188	2144432	3557209	223520	79500
1357435830266556725	11593967	1705408	2772943	189904	64552
1357435830767125169	10288416	1567439	2534667	171979	49569
1357435831267687988	9734557	1511261	2431723	167706	43001
1357435831768241140	12463765	1854866	3050975	198553	66889
1357435832268812875	16587899	2397652	4055244	241944	107799
1357435832769387110	17830620	2575981	4382940	255184	117021
1357435833269963387	11495364	1752299	2848764	191589	55684
1357435833770537956	15456188	2327990	3883397	240951	90823
1357435834271141816	11215542	1731765	2817652	188515	54256
1357435834771721968	9533601	1501656	2397008	167047	39410
1357435835272363828	10293016	1603030	2580805	178075	46958
1357435835772954938	9676898	1510996	2413040	171513	41224
1357435836273543340	9788384	1526260	2439595	172443	41799
1357435836774102950	9626871	1500284	2401338	166438	41207
1357435837274679102	17251044	2537703	4279539	259119	112270
1357435837775252713	13806899	2049515	3433996	211330	83419
1357435838275820198	13746646	2084677	3426967	220212	75663
1357435838776429683	16504993	2487042	4146932	256503	98027
1357435839277063627	17253307	2560251	4286561	265739	106353
1357435839777676945	12296054	1857650	3032187	199857	63747
1357435840278217681	15166646	2261435	3771703	235546	89037
1357435840778709999	15714306	2306617	3862538	239545	96946
1357435841279201610	15898253	2346800	3918699	242979	96799
1357435841779776970	11233526	1664619	2750896	178877	61327
1357435842280282497	14201575	2089559	3499844	218684	88086
1357435842780775066	15415678	2270896	3793159	236221	91887
1357435843281322135	13982256	2090242	3453882	220275	78411
1357435843781846621	11529039	1751870	2854248	189645	58794
1357435844286123343	10396777	1614541	2604625	177459	46546
1357435844786617912	9677005	1504109	2412230	168443	42168
1357435845287110898	9866654	1523920	2446810	170804	44070
1357435845787646550	10419162	1592339	2569353	176353	48281
1357435846288164035	10151582	1559976	2510512	172448	46978
1357435846788658104	8277965	1275503	2066584	141875	37814
1357435847289141215	8276828	1277898	2065435	144011	35479
1357435847789632242	9578048	1513402	2430158	167397	38912
1357435848290124894	19283879	2838806	4734658	302775	121855
1357435848790649172	10650042	1675047	2711657	182462	48710
1357435849291206699	10228050	1579177	2553433	176105	47271
1357435849791699851	9394370	1471942	2365722	163644	38951
1357435850292234628	9911688	1548563	2482623	174527	44790
1357435850792726322	9502654	1476819	2373971	163818	42442
1357435851293233307	10938823	1665169	2698052	181803	51548
1357435851793751043	18964517	2741082	4657603	272113	128433
1357435852294270445	20032255	2892016	4936804	285350	136725
1357435852794788055	18551202	2668409	4493083	274231	119096
1357435853295329583	16100856	2386181	3980121	246781	96915
1357435853795871901	18013404	2637496	4436447	267926	112940
1357435854296389678	15949203	2314765	3863258	241785	98013
1357435854796889789	13512510	2042386	3369035	214701	74590
1357435855297420608	13696390	2055845	3351754	228489	74593
1357435855797943843	13887449	2076575	3449367	218564	78982
1357435856298445287	11570915	1760084	2883673	190974	58229
1357435856798962606	11504800	1724498	2850619	185646	63482
1357435857299475008	10318696	1547701	2543297	168612	52937
1357435857799959619	11959876	1825119	2982620	197005	60314
1357435858300460063	12607952	1935718	3175212	205361	65346
1357435858800937590	9870089	1570544	2523596	170704	42099
1357435859301505450	11762538	1790781	2914149	195923	59316
1357435859802059102	11656079	1760331	2862475	194818	57646
1357435860302544713	14814115	2194923	3655330	230191	85590
1357435860803026532	15700332	2308082	3796195	257632	93881
1357435861303508892	15122474	2187908	3691257	226617	97306
1357435861803989045	16623207	2430101	4121338	245132	109523
1357435862304496947	21973382	3215889	5487330	317647	150148
1357435862805097682	18051594	2724681	4595166	274193	117769
1357435863305634709	14666175	2201827	3647502	232344	83852
1357435863806173319	14077870	2095203	3463361	221976	79287
1357435864306762888	12090706	1832682	3005460	197982	61045
1357435864807292415	17697874	2632984	4423382	269384	110691
1357435865307795317	21828303	3228823	5438107	327363	147672
1357435865808374803	16089066	2400433	4031749	247289	97760
1357435866308970705	10874654	1626994	2698907	173878	58423
1357435866809554148	15215172	2225135	3757702	227138	94601
1357435867310157467	18739244	2727650	4576329	279744	117488
1357435867810755035	29847191	4333488	7346908	418794	194337
1357435868311249896	33443671	5112157	8664069	500141	233318
1357435868811742381	34010777	5198705	8860940	500472	236475
1357435869312299117	33805350	5198727	8871922	488729	232959
1357435869812827977	33451471	5071132	8650500	474164	236609
1357435870313320129	33890854	5111768	8731991	483626	246365
1357435870813808282	33218676	5059411	8632690	466953	236670
1357435871314287976	32174156	4847943	8334795	448573	234495
1357435871814784503	31640502	4763422	8152461	442975	229380
1357435872315313988	32192301	4877934	8333118	458269	227903
1357435872815826557	27179360	4094538	6946418	393618	186004
1357435873316316834	27154067	4096000	6963816	394416	185379
1357435873816793028	27312965	4130238	7004648	397575	186035
1357435874317331430	27154477	4106037	6990314	387959	187752
1357435874817825249	27408947	4170252	7077779	397966	185939
1357435875318305527	28490218	4318174	7355597	412084	195662
1357435875818795262	27494026	4181069	7149950	396775	189139
1357435876319292706	27261772	4119664	7048511	395282	188345
1357435876819771442	26676871	4041999	6906942	387321	185852
1357435877320274011	28264410	4322219	7361668	412550	191110
1357435877820783704	30282203	4640028	7878160	439593	207423
1357435878321287565	27069065	4143265	7026879	391168	181040
1357435878821827092	27348241	4171045	7074796	400909	182995
1357435879322415077	28309952	4340682	7377617	417466	188863
1357435879822907813	28545809	4307043	7332568	408810	197728
1357435880323391923	29192946	4407144	7502315	422734	202294
1357435880823899909	26910307	4021941	6870022	383080	190769
1357435881324417728	26333256	3953755	6768040	372172	185014
1357435881824922630	28305812	4279619	7275527	409797	195476
1357435882325419907	25965278	3921296	6646808	375452	175383
1357435882825907643	26204220	3948980	6694968	376965	177005
1357435883326386462	27025683	4084504	6928430	389805	184495
1357435883826869656	27513741	4184112	7101776	398099	187884
1357435884327434433	27931619	4242513	7212847	404561	191347
1357435884827942043	30242770	4611596	7838139	438111	208123
1357435885328437237	29327320	4452896	7564261	432561	205304
1357435885828927181	27893488	4204883	7181753	400441	197297
1357435886329412917	25490229	3839572	6547331	361125	176115
1357435886829910235	27847668	4009339	6719520	411833	177854
1357435887330458471	22475399	3333728	5623484	331628	143680
1357435887830993373	22382408	3327598	5621636	329544	140444
1357435888331481442	20528650	3025340	5079330	304628	127727
1357435888832057177	23917638	3568615	6009404	354866	152845
1357435889332589121	24548270	3673500	6194332	366068	155521
1357435889833117898	22970694	3365359	5724980	328093	150133
1357435890333639717	21135042	3092144	5223277	304541	133993
1357435890834164077	19305890	2794907	4735180	273781	123987
1357435891334694896	19643536	2855471	4847384	278480	126439
1357435891835228340	18759765	2768287	4656659	277857	113025
1357435892335746242	18812492	2733138	4590310	274643	115515
1357435892836277602	18634772	2709531	4536559	280968	113353
1357435893336836504	19326887	2839437	4791233	283838	118449
1357435893837421906	21916156	3235109	5452341	322670	138129
1357435894337947350	20164891	2953743	4977116	296283	124063
1357435894838471377	19166758	2834121	4737612	290025	114891
1357435895339029363	17748850	2562956	4307683	268357	113960
1357435895839605098	18472137	2681951	4534258	271016	117639
1357435896340192625	17517826	2570350	4315983	260871	105397
1357435896840775902	17926229	2646398	4426367	272014	105482
1357435897341363179	18527786	2745527	4599193	278700	109885
1357435897842027955	18160058	2677818	4473872	273516	107881
1357435898342641649	18027379	2671200	4446714	273197	105600
1357435898843242884	16810378	2501253	4151969	259207	98880
1357435899343817661	16436780	2433195	3966608	274822	94985
1357435899844365688	16025454	2381633	3964051	244918	93551
1357435900344923798	16851558	2423706	4077684	245953	106325
1357435900845477700	19045920	2758768	4690442	272107	123022
1357435901346041061	21016364	3068593	5203122	300751	135348
1357435901846641588	18823654	2795031	4714112	281613	117298
1357435902347295406	15687483	2315298	3860644	240052	91545
1357435902847889891	18058177	2666682	4453465	270588	111825
1357435903348519251	15687211	2340212	3889822	243503	91766
1357435903849137320	15444078	2294416	3806511	240566	87546
1357435904349709722	16010804	2382811	3957723	246038	92786
1357435904850322624	18306467	2686609	4500896	273762	111995
1357435905350934484	17459455	2539038	4256818	258000	115153
1357435905851559302	15789801	2286434	3831064	238765	99274
1357435906352214912	16012844	2395432	3986568	246682	92496
1357435906852776439	15762171	2333441	3850516	251425	91900
1357435907353350758	14646856	2196063	3625934	232943	80851
1357435907853927951	15259735	2286529	3787564	240325	85640
1357435908354488520	14842356	2229537	3692283	232403	82996
1357435908855130172	18271305	2734024	4585767	280093	111168
1357435909355623157	15565157	2348007	3892048	244818	86029
1357435909856120726	16546083	2458579	4103521	254724	98149
1357435910356603920	15293668	2216541	3719525	228421	94454
1357435910857125864	14879853	2166138	3616779	224416	89473
1357435911357627391	16793991	2494111	4149110	256959	96160
1357435911858131002	25813522	3844724	6554165	367028	170118
1357435912358636362	17902035	2664131	4473578	268089	107375
1357435912859154598	18144932	2662901	4460887	269858	109894
1357435913359634417	18144826	2680249	4457538	276987	108309
1357435913860168486	17119954	2542140	4245318	259928	100727
1357435914360694429	15841263	2357416	3911243	243708	91067
1357435914861204748	21225782	3121097	5315057	305067	139509
1357435915361705275	17164629	2514931	4233518	255791	105955
1357435915862320302	17186533	2536376	4230399	263154	101288
1357435916362854288	20934797	3092824	5200481	309743	129121
1357435916863379606	20361511	3011963	5057409	302464	125225
1357435917363908592	9637298	1353936	2125236	153543	28241
1357435917864416536	7450487	1240064	1958260	137340	21581
1357435918364911563	7459808	1235763	1945007	137074	21698
1357435918865410673	7525342	1237716	1884639	153010	22334
1357435919366011200	8012446	1311226	2068290	144450	25530
1357435919866500186	6156136	988906	1552268	111595	17997
1357435920367027171	6171005	993918	1562473	112353	18250
1357435920867513157	7977380	1284955	2012413	148034	30965
1357435921368013559	7483431	1220138	1922512	135094	21997
1357435921868505670	7501359	1224257	1932791	136373	21831
1357435922368990155	7452432	1229948	1937545	135672	21674
1357435922869534057	7571672	1252403	1967027	138867	22225
1357435923370044585	7528505	1235499	1942670	136650	21902
1357435923870573945	7399866	1226729	1928381	135491	21542
1357435924371219222	9994164	1360789	2159957	152011	30923
1357435924871773582	7023321	987732	1545373	116121	20989
1357435925372372067	7031181	999338	1579577	112831	20797
1357435925872943553	9172832	1305633	1971198	174180	35786
1357435926373598746	8398032	1236691	1947340	138504	25366
1357435926874251689	8270008	1233806	1948325	136513	24539
1357435927374896633	8321012	1237301	1941227	139086	24738
1357435927875544368	8359645	1239724	1949329	137775	24897
1357435928376183520	8486585	1254285	1964038	141114	25903
1357435928876841880	8472302	1256188	1969127	141633	25435
1357435929377694239	8844555	1297759	2046654	143178	28980
1357435929878343224	6964885	992214	1554273	113717	20438
1357435930378987709	7025115	992690	1565034	112391	20821
1357435930879637611	8596482	1254802	1969593	140675	26470
1357435931380280679	8418581	1224068	1920378	136416	25289
1357435931880908623	8494706	1249117	1958771	141741	25208
1357435932381531691	8412686	1237152	1945388	137986	25114
1357435932882164801	8414249	1238826	1946444	137916	25081
1357435933382779495	8269821	1226844	1927766	136238	24285
1357435933883411396	8442082	1246761	1974660	140701	25376
1357435934384152673	7470939	1061777	1680340	118863	24146
1357435934884772908	7163729	1021997	1616011	115544	21245
1357435935385416351	8460900	1251674	1966995	140325	25429
1357435935886042670	8561052	1264774	1993928	141607	25894
1357435936386672863	8183011	1217227	1920045	134593	24122
1357435936887353598	9890700	1310333	2040670	154867	27323
1357435937387846125	7827790	1242488	1954257	138147	23099
1357435937888349694	7936258	1248816	1933051	147478	23993
1357435938388859346	7842112	1246813	1956095	139536	23618
1357435938889351332	7905352	1258315	1961931	143235	23929
1357435939400638240	7254854	1121446	1776181	125570	23376
1357435939901124559	6892247	1070725	1675024	121773	20188
1357435940401609961	6731916	1028335	1612823	116855	19985
1357435940902123113	35914362	6366485	8547801	603895	1077022
1357435941402671598	8383437	1346396	2141952	152779	31389
1357435941903214584	8110683	1290763	2043087	143818	26861
1357435942403780194	7781319	1224879	1922506	136181	23025
1357435942904354763	7768061	1228658	1928829	138553	23451
1357435943404923581	7805391	1230653	1937448	137712	23178
1357435943905514442	8230102	1294456	2042812	144238	26474
1357435944406207343	6454220	1030759	1626782	118273	20395
1357435944906818370	6609579	1012154	1569761	122244	19937
1357435945407479688	7869530	1239962	1954512	138362	23480
1357435945908083174	7858366	1239410	1953240	138493	24361
1357435946408683534	7761348	1231421	1936981	137770	23187
1357435946909300186	7976680	1266643	1980000	144794	23856
1357435947409903962	7869339	1248191	1959379	139879	23360
1357435947910500989	7781210	1242634	1954270	138641	22661
1357435948411110683	7749808	1237944	1940959	137571	22432
1357435948911702376	8255053	1287129	2019003	145500	28587
1357435949412357986	6413610	983941	1546055	112378	19121
1357435949912965513	6535606	996773	1567994	113550	19529
1357435950413562874	7810529	1220273	1912308	136274	23270
1357435950914150400	8046160	1264642	1986709	143005	24843
1357435951414662344	7861136	1230885	1930610	137366	23513
1357435951915175455	7949863	1217318	1811944	163372	23897
1357435952415714857	7711418	1217369	1907281	136148	22827
1357435952916238634	7781093	1237958	1948923	137508	23077
1357435953416780244	7914918	1240308	1951372	138330	23637
1357435953917440438	8384037	1312436	2068357	150112	27584
1357435954418016756	6566876	1011521	1599950	114114	20001
1357435954918530200	6542744	1018098	1609800	114421	19634
1357435955419059186	7656143	1216148	1905176	135875	22959
1357435955919572129	7970207	1260858	1983672	141369	23802
1357435956420088032	7860753	1241977	1954335	138985	23352
1357435956920628350	7850047	1242219	1952720	138542	23186
1357435957421179711	7802471	1246698	1961017	138909	22967
1357435957921710946	9730109	1360379	2141885	156904	30659
1357435958422250306	8067812	1324456	2096335	148597	27617
1357435958922741375	6788587	1096920	1750006	125000	23896
1357435959423290694	13825520	2018879	3338992	210704	78226
1357435959923805096	17409653	2581156	4322618	258474	105355
1357435960424285624	20007103	3029241	5094443	297609	121675
1357435960924773776	19594795	2968809	4996084	294263	119831
1357435961425266428	19698052	2985359	5019026	295722	120623
1357435961925751414	19732463	2993623	5027873	296409	120100
1357435962426233983	19817637	3009375	5058227	294446	119725
1357435962926699593	20077626	3048069	5110151	302340	120963
1357435963427226370	19957423	3034882	5098425	303450	120905
1357435963927721064	19037334	2846749	4806972	286972	120939
1357435964428253341	18843537	2832214	4803714	278803	117904
1357435964928781244	19932209	3026110	5084844	302261	119774
1357435965429258146	20067440	3051735	5126618	303184	120962
1357435965929734006	20437944	3116764	5238669	308262	123657
1357435966430219117	20351872	3092292	5187365	309692	122272
1357435966930702103	20459508	3132057	5264782	309280	122676
1357435967431160130	20148479	3066820	5148841	308924	120848
1357435967931649699	20304176	3089718	5166335	313235	121898
1357435968432131351	20397685	3107946	5213773	310296	122236
1357435968932626462	19531483	2944474	4954391	300071	121558
1357435969433117322	18717949	2802169	4743415	272083	118919
1357435969933606141	19838371	3011240	5079213	296083	121790
1357435970434089169	19928977	3016679	5076226	297497	122900
1357435970934568696	20027446	3039174	5098523	305199	123176
1357435971435039098	19855197	3007177	5057349	299645	121390
1357435971935523792	19784769	3003112	5056893	299611	121454
1357435972436007236	19796413	3021213	5089318	298868	120841
1357435972936498347	19756307	3015842	5090397	297490	121300
1357435973437051040	19713112	3017359	5077443	298692	121874
1357435973937543609	19104745	2902044	4929705	284198	120954
