#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357435657623206406	consumer_jpeg_d	700	51	0.900000	0.027000	0.024000	12703514	1923724	3149188	208194	68190
1357435658129900329	consumer_jpeg_d	700	52	0.900000	0.027000	0.024000	12214504	1847783	3022202	200122	63910
1357435658636352545	consumer_jpeg_d	700	51	0.900000	0.027000	0.024000	13548997	2061649	3391089	219476	73676
1357435659142704344	consumer_jpeg_d	700	50	0.900000	0.027000	0.024000	10674258	1672019	2710074	183422	49849
1357435659649243684	consumer_jpeg_d	700	50	0.900000	0.028000	0.025000	11062647	1691877	2716804	190272	53249
1357435660155584608	consumer_jpeg_d	700	50	0.900000	0.027000	0.024000	11417125	1741121	2835336	189699	56050
1357435660661876449	consumer_jpeg_d	700	50	0.900000	0.027000	0.024000	18062942	2693733	4516632	273312	113887
1357435661168613831	consumer_jpeg_d	700	50	0.900000	0.027000	0.024000	21358378	3111882	5310844	309374	149339
1357435661675178754	consumer_jpeg_d	700	51	0.900000	0.029000	0.026000	17871788	2640853	4500799	264694	121020
1357435662181580803	consumer_jpeg_d	700	53	0.900000	0.028000	0.025000	14653878	2203630	3659935	233258	85820
1357435662688075602	consumer_jpeg_d	700	53	0.900000	0.027000	0.024000	17152086	2562527	4313176	264585	106037
1357435663194832983	consumer_jpeg_d	700	53	0.900000	0.027000	0.024000	17761477	2653744	4442390	274728	109655
1357435663701417907	consumer_jpeg_d	700	50	0.900000	0.028000	0.025000	13913953	2086541	3413893	230548	78583
1357435664208037830	consumer_jpeg_d	700	50	0.900000	0.027000	0.024000	15499935	2316648	3855982	242998	92721
1357435664714721003	consumer_jpeg_d	700	53	0.900000	0.027000	0.024000	18551750	2762120	4643188	280768	118397
1357435665221560301	consumer_jpeg_d	700	53	0.900000	0.028000	0.025000	15085235	2264605	3765197	237434	88972
1357435665728215140	consumer_jpeg_d	700	52	0.900000	0.028000	0.025000	16607272	2487518	4146514	257718	102307
1357435666234967980	consumer_jpeg_d	700	52	0.900000	0.027000	0.024000	17006054	2496454	4219948	255301	112433
1357435666741440695	consumer_jpeg_d	700	53	0.900000	0.028000	0.025000	15074803	2243000	3765860	232262	93763
1357435667247864994	consumer_jpeg_d	700	52	0.900000	0.028000	0.025000	15930381	2409264	4014462	250303	93235
1357435667754432501	consumer_jpeg_d	700	55	0.900000	0.027000	0.024000	23909717	3547960	6056413	349308	162868
1357435668260918258	consumer_jpeg_d	700	53	0.900000	0.028000	0.025000	18514478	2777419	4667795	286231	115049
1357435668767890181	consumer_jpeg_d	700	51	0.900000	0.028000	0.025000	19404575	2899884	4871062	293567	123965
1357435669274779728	consumer_jpeg_d	700	51	0.900000	0.028000	0.025000	22199567	3323657	5551794	352134	145846
1357435669781335235	consumer_jpeg_d	700	51	0.900000	0.029000	0.026000	19187327	2822922	4748085	288460	125806
1357435670287925700	consumer_jpeg_d	700	56	0.900000	0.028000	0.025000	28178282	4175580	7140633	400691	203048
1357435670794397999	consumer_jpeg_d	700	51	0.900000	0.029000	0.026000	19376756	2886033	4876282	289609	125722
1357435671300873048	consumer_jpeg_d	700	51	0.900000	0.028000	0.025000	16192557	2396523	4037419	243986	102645
1357435671807261972	consumer_jpeg_d	700	51	0.900000	0.027000	0.024000	12299015	1810837	3009106	192065	71476
1357435672313770854	consumer_jpeg_d	700	51	0.900000	0.027000	0.024000	16211983	2413811	4027262	252784	98035
1357435672820322194	consumer_jpeg_d	700	51	0.900000	0.028000	0.025000	14016115	2090876	3451892	222263	79389
1357435673326657952	consumer_jpeg_d	700	50	0.900000	0.027000	0.024000	11304966	1732163	2828469	188576	55242
1357435673832962376	consumer_jpeg_d	700	50	0.900000	0.026000	0.023000	11104692	1722860	2793312	187776	53001
1357435674339248967	consumer_jpeg_d	700	49	0.900000	0.027000	0.024000	10660055	1652154	2675336	180650	49707
1357435674845565266	consumer_jpeg_d	700	49	0.900000	0.027000	0.024000	11180552	1713613	2779831	190475	55705
1357435675351814316	consumer_jpeg_d	700	49	0.900000	0.027000	0.024000	13739247	2121736	3508470	223410	74581
1357435675858031574	consumer_jpeg_d	700	49	0.900000	0.027000	0.024000	11287147	1704813	2821032	182372	61273
1357435676364373748	consumer_jpeg_d	700	49	0.900000	0.026000	0.023000	16522726	2456920	4162397	248883	106338
1357435676871065463	consumer_jpeg_d	700	49	0.900000	0.027000	0.024000	13665801	2069766	3412410	222070	75338
1357435677377479804	consumer_jpeg_d	700	49	0.900000	0.027000	0.024000	13401184	2016984	3326429	216233	74270
1357435677884130643	consumer_jpeg_d	700	51	0.900000	0.027000	0.024000	13283916	2001707	3287174	216734	72337
1357435678390551484	consumer_jpeg_d	700	51	0.900000	0.027000	0.024000	13358840	2029139	3337034	216127	72329
1357435678896981741	consumer_jpeg_d	700	52	0.900000	0.027000	0.024000	16689250	2490007	4151179	260416	102686
1357435679403610873	consumer_jpeg_d	700	51	0.900000	0.027000	0.024000	14690725	2226359	3702290	234673	84811
1357435679910568629	consumer_jpeg_d	700	53	0.900000	0.027000	0.024000	22398237	3310866	5608530	324983	151892
1357435680417376843	consumer_jpeg_d	700	51	0.900000	0.028000	0.025000	26202110	3857783	6576500	372229	184441
1357435680924112766	consumer_jpeg_d	700	51	0.900000	0.028000	0.025000	22774752	3289554	5624860	317483	163344
1357435681430815439	consumer_jpeg_d	700	54	0.900000	0.029000	0.026000	19239451	2808657	4797504	274271	131161
1357435681937600403	consumer_jpeg_d	700	54	0.900000	0.028000	0.025000	20903756	3055692	5076577	326585	138564
1357435682444422326	consumer_jpeg_d	700	51	0.900000	0.029000	0.026000	19786535	2926324	4929657	294235	131024
1357435682950902958	consumer_jpeg_d	700	53	0.900000	0.028000	0.025000	17571938	2636597	4432589	267798	109462
1357435683457227424	consumer_jpeg_d	700	53	0.900000	0.027000	0.024000	15541186	2323171	3903262	239723	93314
1357435683964031555	consumer_jpeg_d	700	55	0.900000	0.028000	0.025000	21507968	3216085	5462765	317113	142961
1357435684470586520	consumer_jpeg_d	700	51	0.900000	0.027000	0.024000	13762850	2081508	3444672	221406	76156
1357435684977108236	consumer_jpeg_d	700	51	0.900000	0.028000	0.025000	18934671	2813570	4715287	294985	125479
1357435685483577868	consumer_jpeg_d	700	51	0.900000	0.028000	0.025000	19477556	2923158	4938886	293568	125973
1357435685990225249	consumer_jpeg_d	700	52	0.900000	0.028000	0.025000	17159489	2552490	4302636	257088	112111
1357435686496573382	consumer_jpeg_d	700	51	0.900000	0.027000	0.024000	12675803	1888254	3137898	197850	74600
1357435687002937306	consumer_jpeg_d	700	52	0.900000	0.027000	0.024000	13016976	1964619	3237339	210578	70230
1357435687509674021	consumer_jpeg_d	700	51	0.900000	0.027000	0.024000	12858761	1959027	3213146	209570	67332
1357435688015973278	consumer_jpeg_d	700	52	0.900000	0.027000	0.024000	12456777	1884817	3079847	205180	65025
1357435688522303869	consumer_jpeg_d	700	51	0.900000	0.027000	0.024000	13764493	2117722	3487345	223309	74149
1357435689028896876	consumer_jpeg_d	700	52	0.900000	0.027000	0.024000	14776434	2267272	3738257	242963	83769
1357435689535627674	consumer_jpeg_d	700	57	0.900000	0.027000	0.024000	28211067	4238722	7228891	416917	197761
1357435690042343555	consumer_jpeg_d	700	56	0.900000	0.030000	0.027000	29748734	4407287	7545851	425675	218965
1357435690549158603	consumer_tiff2bw	700	52	0.900000	0.030000	0.027000	33789552	4785721	8218838	458278	240454
1357435691055891609	consumer_tiff2bw	700	52	0.900000	0.030000	0.027000	33942787	5016894	8640990	471378	248336
1357435691562517199	consumer_tiff2bw	700	53	0.900000	0.030000	0.027000	28315405	4211546	7199826	401082	197748
1357435692069284456	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	20894004	3122108	5270642	307178	133727
1357435692575992337	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	20193648	3007663	5055903	303951	127494
1357435693082694093	consumer_tiff2bw	700	53	0.900000	0.029000	0.026000	19742453	2946079	4959602	295491	124283
1357435693589471849	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	19641556	2924974	4930657	293935	123373
1357435694096142898	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	20723068	3084697	5189170	315231	131307
1357435694602901737	consumer_tiff2bw	700	55	0.900000	0.028000	0.025000	19984380	2959484	4910752	316563	126499
1357435695109562827	consumer_tiff2bw	700	55	0.900000	0.028000	0.025000	19333159	2886376	4835348	294016	122130
1357435695616199958	consumer_tiff2bw	700	53	0.900000	0.029000	0.026000	20044550	2980591	5048715	294284	132425
1357435696122773674	consumer_tiff2bw	700	56	0.900000	0.029000	0.026000	20510204	3075329	5152049	312212	128531
1357435696629377430	consumer_tiff2bw	700	53	0.900000	0.029000	0.026000	19472779	2934305	4937001	295181	118258
1357435697135885021	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	19320075	2860810	4798065	293506	120712
1357435697642290320	consumer_tiff2bw	700	56	0.900000	0.029000	0.026000	18567459	2766806	4634115	281628	114057
1357435698149093659	consumer_tiff2bw	700	55	0.900000	0.028000	0.025000	17468174	2653118	4436131	266980	107978
1357435698656098414	consumer_tiff2bw	700	54	0.900000	0.029000	0.026000	17964260	2683296	4496817	274635	107622
1357435699162821462	consumer_tiff2bw	700	55	0.900000	0.028000	0.025000	17522148	2585894	4304105	271297	105192
1357435699669631218	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	17183759	2517768	4199306	260421	102716
1357435700176300683	consumer_tiff2bw	700	55	0.900000	0.029000	0.026000	15599828	2263100	3810648	232787	94943
1357435700683153606	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	16779754	2449017	4133284	245748	105782
1357435701190143986	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	16347676	2458267	4096546	250352	95713
1357435701696672618	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	15819742	2339681	3824071	266019	92759
1357435702203457958	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	15564038	2334118	3892163	243591	89262
1357435702710074464	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	17257500	2569475	4308163	263643	102025
1357435703216943720	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	18132055	2674807	4470602	274138	110416
1357435703723802601	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	17706476	2626197	4378093	272685	103245
1357435704230231567	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	17384479	2582414	4317725	263157	103831
1357435704736529449	consumer_tiff2bw	700	55	0.900000	0.028000	0.025000	17323294	2546799	4250445	262265	105078
1357435705244037828	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	16669649	2434622	4091201	249622	104755
1357435705750626960	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	17834233	2622034	4432456	262810	113887
1357435706257129342	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	18907700	2800528	4690194	284706	117836
1357435706763791848	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	16738766	2511823	4182308	262285	99638
1357435707270284730	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	15576762	2379059	3961001	245471	87886
1357435707776828071	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	16065646	2451625	4084731	253141	91283
1357435708283616493	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	15248945	2305099	3821976	242553	85962
1357435708790177417	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	17456302	2622088	4370419	268386	103962
1357435709296880048	consumer_tiff2bw	700	53	0.900000	0.027000	0.024000	20087144	3001905	5039398	305073	123743
1357435709803485638	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	23718682	3537647	6014921	345520	157319
1357435710310201478	consumer_tiff2bw	700	51	0.900000	0.029000	0.026000	23583053	3468609	5924034	333476	163353
1357435710816790735	consumer_tiff2bw	700	53	0.900000	0.029000	0.026000	18044827	2640859	4473492	264226	116812
1357435711323249784	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	20083183	2971244	4990462	297532	128271
1357435711830070123	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	21456473	3188806	5395395	315166	138431
1357435712336666046	consumer_tiff2bw	700	55	0.900000	0.028000	0.025000	21528853	3192740	5390641	314193	140733
1357435712843251803	consumer_tiff2bw	700	55	0.900000	0.029000	0.026000	20422081	3020428	5082953	303223	131885
1357435713349999101	consumer_tiff2bw	700	58	0.900000	0.028000	0.025000	23088301	3444369	5824901	341709	150226
1357435713856468650	consumer_tiff2bw	700	54	0.900000	0.029000	0.026000	18097032	2671209	4469914	273223	110426
1357435714363034657	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	17792642	2644023	4409106	274389	107047
1357435714869870038	consumer_tiff2bw	700	54	0.900000	0.027000	0.024000	17700100	2582217	4338494	266644	116893
1357435715376613544	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	16773095	2443273	4089698	255077	104257
1357435715883080884	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	17381743	2577599	4300306	267005	104492
1357435716389627725	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	18059156	2659038	4443490	273029	111678
1357435716896471064	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	17994477	2656939	4450185	274617	108848
1357435717403269653	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	19981314	2989599	5027225	304613	124501
1357435717909885827	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	19272348	2865939	4810501	292203	121058
1357435718416535208	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	18288506	2742467	4599956	277467	109540
1357435718923243631	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	17958274	2693747	4498393	275627	105832
1357435719429653138	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	17194367	2553318	4280374	262320	101307
1357435719936192645	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	16366175	2373819	4003296	241312	103285
1357435720442816694	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	15689050	2285650	3832965	236190	98101
1357435720949293368	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	16093421	2409999	4018303	248325	94307
1357435721456140415	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	16241290	2408975	4011105	250390	96166
1357435721962972171	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	15670049	2278646	3760509	241533	93345
1357435722469528761	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	16349752	2454496	4102256	251733	95480
1357435722975933310	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	16223697	2419216	4038780	250921	97163
1357435723482425817	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	17017523	2499881	4175614	257150	102749
1357435723988830116	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	16419096	2443237	4079208	250435	97362
1357435724495410582	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	19568763	2947946	4948481	299462	121230
1357435725002048546	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	22627231	3366341	5688349	340252	162523
1357435725508520387	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	20213006	2991653	5084420	294942	134211
1357435726015268143	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	19694542	2950405	4981040	296838	122583
1357435726522100899	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	18691342	2763167	4591667	293960	115844
1357435727028524031	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	18934218	2809234	4718802	286642	119476
1357435727535314412	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	21305087	3198467	5402135	320971	135269
1357435728041949711	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	22594314	3397162	5728078	338759	145156
1357435728548923008	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	18467050	2752848	4602903	280880	113237
1357435729055863138	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	19640228	2921065	4912369	295581	123880
1357435729562345229	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	20600427	3090898	5220326	308366	129638
1357435730068808361	consumer_tiff2bw	700	54	0.900000	0.029000	0.026000	21059895	3118656	5272193	308616	142216
1357435730575452534	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	20150631	2953343	5029445	289598	135535
1357435731082094249	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	18159109	2676625	4510972	273748	112923
1357435731588482298	consumer_tiff2bw	700	55	0.900000	0.028000	0.025000	18544125	2776158	4663293	279026	115835
1357435732094965972	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	16001939	2401183	4005505	248996	93419
1357435732601561354	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	15766033	2331431	3878022	243314	93339
1357435733108179152	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	15234044	2277621	3788496	236222	87676
1357435733614662368	consumer_tiff2bw	700	55	0.900000	0.027000	0.024000	17279765	2599635	4344909	268025	102929
1357435734121246833	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	16644929	2484886	4147702	255234	101295
1357435734627809215	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	16119343	2363777	3978300	242230	99685
1357435735134482554	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	23034738	3414596	5814091	334644	155255
1357435735641233227	consumer_tiff2bw	700	54	0.900000	0.029000	0.026000	22499454	3364095	5691390	332857	145390
1357435736147920234	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	18679106	2781675	4671428	282912	118067
1357435736654564032	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	15645787	2351395	3890891	245987	91356
1357435737163651030	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	23202516	3468135	5856112	347027	152277
1357435737670067371	consumer_tiff2bw	700	50	0.900000	0.029000	0.026000	18219287	2738319	4573402	280988	109512
1357435738176515128	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	27796826	4135594	7052604	402027	191029
1357435738683115135	consumer_tiff2bw	700	56	0.900000	0.029000	0.026000	20756829	3074171	5120677	329131	132798
1357435739190031224	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	19280480	2847443	4826304	284147	125843
1357435739696740730	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	21426217	3193085	5458779	307829	147814
1357435740203426320	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	20264258	2986875	5024226	300534	130858
1357435740710063202	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	19223130	2852374	4800645	287952	120108
1357435741217034415	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	16577176	2261867	3708853	250353	87319
1357435741723471423	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10759476	1607586	2597521	177536	51267
1357435742230316095	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11029815	1657063	2680491	182921	53001
1357435742737142643	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11824658	1753163	2853921	193157	61321
1357435743243471776	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11850390	1760162	2875254	193423	60619
1357435743749876866	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	10587511	1620563	2613984	179641	48362
1357435744256231957	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9447193	1434898	2346865	158227	47499
1357435744762581465	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	8744425	1332257	2142125	153917	39303
1357435745268916347	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	10031168	1557168	2498707	174490	43465
1357435745775275188	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9946744	1543728	2490304	169610	43637
1357435746281632029	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	10661456	1627540	2559065	198191	48878
1357435746788305869	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10947694	1657454	2694594	184052	52001
1357435747294728626	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9854946	1540366	2469237	173020	41203
1357435747801536257	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	9504816	1501675	2397884	168901	38911
1357435748307925556	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9740807	1534252	2466174	169302	40699
1357435748814236397	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9945426	1522392	2488537	167685	52382
1357435749320943154	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	8357417	1266538	2020568	146600	37174
1357435749827341994	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9926884	1517955	2441299	170436	49047
1357435750333623794	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	9337814	1457599	2330678	161687	38583
1357435750839921010	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	9243129	1449687	2327134	160720	37660
1357435751346685433	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	9349047	1443863	2309642	163908	38932
1357435751853123857	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	9645574	1475104	2269692	189570	40159
1357435752359609864	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	9767226	1478048	2347267	171245	45173
1357435752865857080	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	9692927	1502993	2420421	166500	41047
1357435753372147171	consumer_tiff2rgba	700	47	0.900000	0.025000	0.022000	10366966	1613105	2602497	178714	46376
1357435753878487304	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9863597	1490449	2445699	161478	49084
1357435754384885936	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	10265564	1528090	2512169	166575	52547
1357435754891227860	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	10270664	1584644	2556474	174643	45659
1357435755397590076	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	11404362	1726638	2814381	188307	56537
1357435755903888709	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	9960580	1554565	2493508	173489	42338
1357435756410370633	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	10145233	1554046	2502580	173608	46554
1357435756916680932	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	9983522	1562517	2514212	172910	42976
1357435757422984898	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	9638449	1520107	2438421	169292	38990
1357435757929290531	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	9642425	1523718	2450827	167515	40185
1357435758435587330	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	9814751	1548980	2484609	171232	41523
1357435758941851672	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	8633664	1338545	2161998	150104	37249
1357435759448610178	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	8668371	1321429	2134448	147642	39010
1357435759955075643	consumer_tiff2rgba	700	47	0.900000	0.027000	0.024000	10308615	1590679	2534670	181059	49297
1357435760461409484	consumer_tiff2rgba	700	47	0.900000	0.027000	0.024000	9698957	1503249	2406195	169570	42297
1357435760968005366	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	9698665	1495227	2396313	166951	42559
1357435761474485415	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9841090	1525925	2450606	168977	42141
1357435761980790506	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	9766222	1507547	2412277	168437	43364
1357435762487456137	consumer_tiff2rgba	700	51	0.900000	0.026000	0.023000	16557296	2457436	4105738	253146	99866
1357435762994615100	consumer_tiff2rgba	700	49	0.900000	0.028000	0.025000	20410695	2959704	5005775	296745	132686
1357435763501531231	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	16994679	2492533	4176139	256767	104258
1357435764007929447	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11912690	1751968	2906612	187279	68035
1357435764514666911	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9963392	1454229	2317904	178097	51408
1357435765021526292	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	13626245	2088822	3415150	224970	77541
1357435765528334173	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	20238320	2974145	5024690	303674	132616
1357435766034795472	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	13344521	2001942	3309603	213960	72771
1357435766541384187	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	15802553	2352656	3935728	244291	94099
1357435767048010027	consumer_tiff2rgba	700	54	0.900000	0.027000	0.024000	18685066	2759972	4642746	282522	117163
1357435767555009533	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	19621836	2840004	4774579	288710	126256
1357435768061702914	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	16569054	2473427	4126720	257979	98639
1357435768568411045	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	15045070	2254108	3761014	234639	87104
1357435769075449384	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	13467596	2012535	3356899	210333	76204
1357435769582244682	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	12433043	1801502	2993118	190069	73315
1357435770088658397	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12117270	1830126	3007847	197112	63162
1357435770595579361	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11292862	1709974	2791550	185179	53616
1357435771102029827	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11001677	1635315	2654823	179542	54918
1357435771608704125	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11018408	1637296	2606749	195373	52875
1357435772115372757	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	10379187	1607033	2608681	176602	46426
1357435772621698139	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9930537	1540308	2488485	171042	44556
1357435773127964980	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	9989513	1532770	2485710	170376	47038
1357435773634298363	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	11942765	1780273	2982328	187247	67350
1357435774143252778	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10244317	1527794	2505897	167925	52894
1357435774650060243	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10488731	1626383	2638905	178982	47115
1357435775156401792	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	10229485	1592422	2551904	180878	47771
1357435775662752175	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9913673	1535773	2464732	173890	45615
1357435776169152765	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9775024	1537224	2481763	169695	42247
1357435776675603606	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	12347651	1893689	3118229	201841	64480
1357435777182058905	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12601881	1912903	3093111	216830	64813
1357435777688503912	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	12407572	1894174	3109646	203718	63391
1357435778195352001	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11987973	1828200	2992817	194971	61627
1357435778702309382	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10762641	1605740	2650806	172687	57429
1357435779208735139	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	11018324	1636381	2713227	174908	60508
1357435779715557937	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	18911986	2703846	4566430	277434	122967
1357435780222443526	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	15502153	2280814	3804853	238782	94057
1357435780728869241	consumer_tiff2rgba	700	54	0.900000	0.027000	0.024000	11252708	1695669	2764662	184181	55584
1357435781235793789	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11508387	1729157	2810997	190424	59156
1357435781742600211	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10563890	1625431	2642663	177543	48701
