#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357028407433684439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028408450031121	CORE_4	0	0	.99	99.00	0	0	0	0	0	0
1357028409479915017	CORE_4	1.92	0	8.65	89.42	0	0	0	0	0	0
1357028410503878697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028411518792471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028412544587349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028413549332182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028414554431180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028415579248313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028416594295545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028417608735947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028418618586584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028419633632565	CORE_4	0	0	.99	99.00	0	0	0	0	0	0
1357028420652279776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028421666861927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028422694316254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028423693745451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028424719345205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028425739425991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028426755607091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028427786745104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028428801894377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028429817050275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028430839433256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028431838022958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028432806544585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028433822041272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028434829997212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028435849458751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028436869329205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028437888659078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028438920415921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028439951980224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028440969271901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028441993721620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028443014387235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028444048961604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028445064397125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028446083707124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028447118797739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028448133874054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028449156105619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028450188105544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028451214309336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028452237576561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028453266563921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028454284435386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028455307116282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028456319440779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028457337997324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028458353758093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028459374401417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028460394209996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028461403498387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028462408440052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028463403442567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028464403494135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028465408466967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028466413483549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028467423418019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028468433521571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028469443529582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028470453489593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028471456704810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028472458452161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028473456159660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028474458499715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028475463436339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028476474008388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028477478525848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028478489399854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028479494833308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028480499175644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028481495204694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028482499561946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028483504458612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028484510391147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028485529226481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028486538700287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028487554631097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028488549461696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028489554241279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028490559219861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028491556334780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028492556308183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028493563637751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028494574197300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028495573465582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028496574232563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028497573969884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028498573983661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028499573327609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028500574020466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028501578942006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028502574239436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028503572407557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028504568473691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028505563419831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028506569274241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028507556189053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028508569152255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028509569243574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028510558173832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028511555000378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028512538547459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028513538542278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028514538586222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028515543517929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028516538595319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028517541470038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028518538595707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028519554137352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028520554233254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028521558438382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028522575064188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028523574998007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028524573407627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028525569203763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028526574275511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028527574237622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028528574345982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028529578338611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028530578498429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028531583510761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028532583461372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028533583449733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028534583566426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028535579510519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028536578572343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028537578460580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028538583730618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028539583479980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028540598445587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028541598420532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028542598525850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028543603527057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028544615277974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028545634456557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028546633544090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028547638723546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028548642813174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028549595532559	CORE_4	0	0	1.03	98.96	0	0	0	0	0	0
