#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357246513326212545	consumer_jpeg_d	1700	52	1.000000	0.533000	0.576000	345589	24491	30982	1512	417
1357246513847565169	consumer_jpeg_d	1700	52	1.000000	0.533000	0.576000	528695	50920	72109	4643	1189
1357246514357739539	consumer_jpeg_d	1700	52	1.000000	0.533000	0.576000	356804	28322	35360	1629	413
1357246514889560128	consumer_jpeg_d	1700	52	1.000000	0.533000	0.576000	298246	23306	33191	1672	423
1357246515399295707	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	335452	27743	38186	1825	438
1357246515911591236	consumer_jpeg_d	1700	53	1.000000	0.534000	0.577000	483767	25844	32872	1536	413
1357246516435748976	consumer_jpeg_d	1700	52	1.000000	0.535000	0.578000	375650	22073	30212	1493	394
1357246516945970845	consumer_jpeg_d	1700	52	1.000000	0.535000	0.578000	298229	22028	29283	1507	394
1357246517471145373	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	488530	45152	63355	4185	1073
1357246517996105818	consumer_jpeg_d	1700	52	1.000000	0.533000	0.576000	322700	26905	37211	2700	498
1357246518516685278	consumer_jpeg_d	1700	52	1.000000	0.533000	0.576000	368444	32598	41791	2195	430
1357246519029732721	consumer_jpeg_d	1700	53	1.000000	0.534000	0.577000	367531	26153	35992	1737	418
1357246519547618273	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	398503	25180	31633	1548	417
1357246520059855386	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	358412	25447	40694	1936	471
1357246520582200423	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	369215	32861	41938	1804	398
1357246521106205163	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	337390	29184	42585	1962	406
1357246521619594980	consumer_jpeg_d	1700	52	1.000000	0.535000	0.578000	578274	55446	76074	4607	1248
1357246522137425533	consumer_jpeg_d	1700	52	1.000000	0.535000	0.578000	486760	28610	37054	1822	402
1357246522651957263	consumer_jpeg_d	1700	53	1.000000	0.536000	0.579000	525220	25341	35408	1708	334
1357246523163609753	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	538639	25496	30722	1552	393
1357246523677595360	consumer_jpeg_d	1700	53	1.000000	0.537000	0.581000	504332	21977	30035	1529	394
1357246524190589220	consumer_jpeg_d	1700	53	1.000000	0.537000	0.581000	454795	21958	29861	1528	406
1357246524704407036	consumer_jpeg_d	1700	53	1.000000	0.537000	0.581000	497835	22066	29990	1531	404
1357246525214652572	consumer_jpeg_d	1700	53	1.000000	0.537000	0.581000	452694	23175	32195	1722	393
1357246525735876613	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	608726	48058	68135	4672	1347
1357246526253323708	consumer_jpeg_d	1700	53	1.000000	0.537000	0.581000	400878	25744	33515	1724	413
1357246526770520012	consumer_jpeg_d	1700	53	1.000000	0.537000	0.581000	403721	24349	35279	1746	390
1357246527285075034	consumer_jpeg_d	1700	53	1.000000	0.537000	0.581000	483326	25628	31814	1608	399
1357246527797247939	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	497445	21970	29081	1592	400
1357246528311781669	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	461857	21958	30016	1520	410
1357246528826669023	consumer_jpeg_d	1700	53	1.000000	0.539000	0.583000	468152	21992	28944	1520	386
1357246529339606967	consumer_jpeg_d	1700	53	1.000000	0.539000	0.583000	532034	25311	38555	1902	623
1357246529850594875	consumer_jpeg_d	1700	53	1.000000	0.540000	0.584000	822719	54100	72801	4934	1484
1357246530363312486	consumer_jpeg_d	1700	53	1.000000	0.539000	0.583000	517538	23691	30567	1630	445
1357246530887623600	consumer_jpeg_d	1700	53	1.000000	0.539000	0.583000	403043	22039	29461	1576	358
1357246531409216807	consumer_jpeg_d	1700	53	1.000000	0.539000	0.583000	354926	23264	33618	1652	391
1357246531933603629	consumer_jpeg_d	1700	53	1.000000	0.539000	0.583000	324204	27735	41199	1792	402
1357246532446335656	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	384519	30316	38123	1686	402
1357246532971007227	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	311333	28073	40778	1922	430
1357246533493188390	consumer_jpeg_d	1700	53	1.000000	0.537000	0.581000	387168	29413	34051	1535	389
1357246534009337865	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	321024	20103	24544	1459	432
1357246534529411535	consumer_jpeg_d	1700	53	1.000000	0.537000	0.581000	310103	22002	30135	2019	422
1357246535051919946	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	397219	21891	29920	1909	390
1357246535562124274	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	376755	23346	33407	1713	479
1357246536083348482	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	355036	24392	31171	1579	393
1357246536597104006	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	320587	25472	39797	1949	491
1357246537121202704	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	393361	33045	45422	1995	434
1357246537646164107	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	605264	56454	76968	4660	1222
1357246538170299430	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	369153	31841	45627	2001	414
1357246538694266170	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	382471	32724	43900	1982	434
1357246539220625111	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	379755	32764	44036	1970	446
1357246539745959013	consumer_jpeg_d	1700	53	1.000000	0.539000	0.583000	399451	29336	34698	1601	401
1357246540271037624	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	312593	25438	40409	1896	407
1357246540797288023	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	359538	29439	34398	1511	389
1357246541307263769	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	303844	22029	29654	1476	382
1357246541830720052	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	567651	51210	74740	4904	1440
1357246542352066717	consumer_jpeg_d	1700	53	1.000000	0.539000	0.583000	365602	28448	34568	1645	525
1357246542861969755	consumer_jpeg_d	1700	53	1.000000	0.539000	0.583000	351115	22151	29871	1558	446
1357246543376161736	consumer_jpeg_d	1700	53	1.000000	0.540000	0.584000	310785	25474	40136	1829	399
1357246543897045195	consumer_jpeg_d	1700	53	1.000000	0.539000	0.583000	368285	29521	34808	1543	385
1357246544422530888	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	305915	22003	29612	1533	542
1357246544936746536	consumer_jpeg_d	1700	54	1.000000	0.539000	0.583000	517463	21970	30389	1528	474
1357246545447465320	consumer_jpeg_d	1700	54	1.000000	0.541000	0.585000	445270	25362	39600	1857	495
1357246545962232758	consumer_jpeg_d	1700	54	1.000000	0.541000	0.585000	695030	54464	72403	4514	1294
1357246546476485322	consumer_jpeg_d	1700	54	1.000000	0.541000	0.585000	496010	23236	30056	1639	433
1357246546987328357	consumer_jpeg_d	1700	54	1.000000	0.542000	0.586000	524800	21870	28555	1535	502
1357246547501056881	consumer_jpeg_d	1700	54	1.000000	0.543000	0.587000	463851	21985	30900	1596	454
1357246548015838319	consumer_jpeg_d	1700	54	1.000000	0.541000	0.585000	380329	21933	29132	1518	402
1357246548540149682	consumer_jpeg_d	1700	53	1.000000	0.541000	0.585000	295461	21959	29957	1546	414
1357246549064635921	consumer_jpeg_d	1700	53	1.000000	0.540000	0.584000	289097	21925	28839	1523	462
1357246549584357842	consumer_jpeg_d	1700	53	1.000000	0.540000	0.584000	536028	48243	68335	4723	1369
1357246550094167546	consumer_jpeg_d	1700	54	1.000000	0.541000	0.585000	319444	23759	29983	1540	393
1357246550610221521	consumer_jpeg_d	1700	54	1.000000	0.541000	0.585000	300944	21969	29819	1530	382
1357246551120322308	consumer_jpeg_d	1700	53	1.000000	0.540000	0.584000	376844	25332	35654	1824	511
1357246551639512147	consumer_jpeg_d	1700	54	1.000000	0.542000	0.586000	393286	29328	44258	1983	550
1357246552165828921	consumer_jpeg_d	1700	53	1.000000	0.541000	0.585000	367944	32708	44352	1975	486
1357246552691046073	consumer_jpeg_d	1700	53	1.000000	0.541000	0.585000	397180	29477	37082	1685	402
1357246553215790977	consumer_jpeg_d	1700	54	1.000000	0.541000	0.585000	315476	26390	34577	1694	406
1357246553740976338	consumer_jpeg_d	1700	54	1.000000	0.541000	0.585000	550895	48789	66863	4388	1201
1357246554265395827	consumer_jpeg_d	1700	54	1.000000	0.542000	0.586000	309555	27054	40171	1997	426
1357246554790706438	consumer_jpeg_d	1700	53	1.000000	0.541000	0.585000	385752	29557	35066	1597	389
1357246555300786433	consumer_jpeg_d	1700	54	1.000000	0.541000	0.585000	320366	23193	33744	1715	463
1357246555822229181	consumer_jpeg_d	1700	54	1.000000	0.542000	0.586000	358821	24665	35375	1705	418
1357246556341365479	consumer_jpeg_d	1700	54	1.000000	0.541000	0.585000	341997	28723	41873	1938	555
1357246556862257229	consumer_jpeg_d	1700	54	1.000000	0.541000	0.585000	429290	33808	43293	2057	459
1357246557376576710	consumer_jpeg_d	1700	54	1.000000	0.541000	0.585000	343815	25740	32547	1562	389
1357246557901269239	consumer_jpeg_d	1700	54	1.000000	0.542000	0.586000	549403	48404	69196	4716	1293
1357246558423310278	consumer_jpeg_d	1700	54	1.000000	0.542000	0.586000	381909	23366	29738	1562	537
1357246558933459231	consumer_jpeg_d	1700	54	1.000000	0.543000	0.587000	343008	25357	36721	1865	499
1357246559457845719	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	324156	29146	43170	1961	478
1357246559984709325	consumer_jpeg_d	1700	53	1.000000	0.543000	0.587000	374065	29367	33837	1553	381
1357246560509161480	consumer_jpeg_d	1700	54	1.000000	0.542000	0.586000	326764	22049	29682	1541	486
1357246561026125118	consumer_jpeg_d	1700	54	1.000000	0.543000	0.587000	460129	22019	29708	1504	410
1357246561540224517	consumer_jpeg_d	1700	54	1.000000	0.543000	0.587000	451592	22026	29514	1465	394
1357246562065196753	consumer_jpeg_d	1700	54	1.000000	0.543000	0.587000	356218	23617	30688	1546	397
1357246562578920194	consumer_jpeg_d	1700	54	1.000000	0.543000	0.587000	359067	22065	29614	1558	406
1357246563098905115	consumer_jpeg_d	1700	54	1.000000	0.543000	0.587000	497598	22010	30145	1556	386
1357246563611378060	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	374923	25326	39539	1912	463
1357246564130084276	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	399566	32831	45477	1928	478
1357246564654715347	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	396164	29297	33205	1530	401
1357246565165427090	consumer_jpeg_d	1700	54	1.000000	0.543000	0.587000	314624	25368	40120	1916	491
1357246565675467627	consumer_jpeg_d	1700	54	1.000000	0.543000	0.587000	621224	56506	77362	4685	1310
1357246566199552575	consumer_jpeg_d	1700	54	1.000000	0.543000	0.587000	379342	31818	42259	1876	610
1357246566726131139	consumer_jpeg_d	1700	54	1.000000	0.543000	0.587000	379140	29221	43027	1929	430
1357246567252436538	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	378127	32909	44380	1939	466
1357246567778855395	consumer_jpeg_d	1700	54	1.000000	0.543000	0.587000	356675	32709	43466	1948	606
1357246568305623042	consumer_jpeg_d	1700	54	1.000000	0.542000	0.586000	474782	29749	37580	1771	478
1357246568823481803	consumer_jpeg_d	1700	54	1.000000	0.543000	0.587000	492549	25204	30756	1470	413
1357246569334966085	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	483500	22303	33570	1705	507
1357246569848915775	consumer_jpeg_d	1700	54	1.000000	0.545000	0.589000	749474	51421	70231	4389	1124
1357246570362302093	consumer_jpeg_d	1700	54	1.000000	0.545000	0.589000	537695	22926	27594	1421	480
1357246570874716622	consumer_jpeg_d	1700	54	1.000000	0.546000	0.590000	499645	22697	30504	1630	483
1357246571398679153	consumer_jpeg_d	1700	54	1.000000	0.546000	0.590000	295906	25494	40229	1905	443
1357246571923642723	consumer_jpeg_d	1700	54	1.000000	0.545000	0.589000	357591	32880	44997	1920	494
1357246572447190590	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	398142	32689	43638	2026	578
1357246572970719290	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	429803	29319	33236	1603	425
1357246573486579432	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	367136	21914	29631	1533	406
1357246574005012774	consumer_jpeg_d	1700	54	1.000000	0.545000	0.589000	570101	48894	72396	4637	1202
1357246574517413803	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	386798	28410	35443	1603	385
1357246575043454786	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	313239	25473	40620	1886	411
1357246575563413206	consumer_jpeg_d	1700	54	1.000000	0.546000	0.590000	370505	29322	34204	1519	441
1357246576081158842	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	323004	21994	29890	1503	406
1357246576594180660	consumer_jpeg_d	1700	54	1.000000	0.546000	0.590000	806687	22048	29997	1591	422
1357246577105589234	consumer_tiff2bw	1700	54	1.000000	0.547000	0.591000	591868	21924	29071	1511	390
1357246577616728476	consumer_tiff2bw	1700	55	1.000000	0.547000	0.591000	907889	47825	66613	4578	1225
1357246578127198595	consumer_tiff2bw	1700	55	1.000000	0.548000	0.592000	711531	23502	29117	1527	397
1357246578637540755	consumer_tiff2bw	1700	55	1.000000	0.548000	0.592000	782125	21813	27822	1512	422
1357246579153453981	consumer_tiff2bw	1700	55	1.000000	0.549000	0.594000	685669	21818	28494	1503	414
1357246579663837517	consumer_tiff2bw	1700	55	1.000000	0.550000	0.595000	746360	21942	29715	1497	398
1357246580174335010	consumer_tiff2bw	1700	55	1.000000	0.550000	0.595000	731213	21934	29108	1480	418
1357246580690927983	consumer_tiff2bw	1700	55	1.000000	0.550000	0.595000	739760	21992	29537	1446	418
1357246581201247186	consumer_tiff2bw	1700	55	1.000000	0.549000	0.594000	723775	21958	28800	1463	394
1357246581711711263	consumer_tiff2bw	1700	55	1.000000	0.549000	0.594000	983198	50444	70654	5108	1554
1357246582222245923	consumer_tiff2bw	1700	55	1.000000	0.550000	0.595000	847921	23679	30492	1508	393
1357246582732610042	consumer_tiff2bw	1700	55	1.000000	0.549000	0.594000	760708	21986	30274	1556	408
1357246583242962203	consumer_tiff2bw	1700	54	1.000000	0.548000	0.592000	676325	22046	30116	1541	388
1357246583755261774	consumer_tiff2bw	1700	55	1.000000	0.547000	0.591000	766456	22067	29568	1535	414
1357246584265799517	consumer_tiff2bw	1700	55	1.000000	0.547000	0.591000	772920	21900	28650	1492	414
1357246584776195845	consumer_tiff2bw	1700	55	1.000000	0.546000	0.590000	659905	21898	29058	1562	518
1357246585286509006	consumer_tiff2bw	1700	54	1.000000	0.546000	0.590000	729029	22001	28950	1539	558
1357246585796867708	consumer_tiff2bw	1700	54	1.000000	0.546000	0.590000	1035616	47050	67879	4584	1222
1357246586307256994	consumer_tiff2bw	1700	54	1.000000	0.546000	0.590000	860116	28522	34594	1605	393
1357246586818219694	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	776365	22022	29911	1537	386
1357246587328571022	consumer_tiff2bw	1700	54	1.000000	0.543000	0.587000	963528	22047	30246	1524	378
1357246587839245890	consumer_tiff2bw	1700	54	1.000000	0.543000	0.587000	954232	21941	29504	1619	522
1357246588349625717	consumer_tiff2bw	1700	54	1.000000	0.542000	0.586000	941922	21952	29249	1526	519
1357246588860484584	consumer_tiff2bw	1700	54	1.000000	0.541000	0.585000	745654	29103	44919	2087	510
1357246589377724722	consumer_tiff2bw	1700	53	1.000000	0.541000	0.585000	672347	29362	33742	1493	397
1357246589889495961	consumer_tiff2bw	1700	54	1.000000	0.539000	0.583000	889734	48744	72001	4573	1282
1357246590403267319	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	723836	28427	34028	1626	397
1357246590918795671	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	679921	22825	33731	1671	431
1357246591435592268	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	647012	25707	34915	1695	414
1357246591949517334	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	626921	25110	35045	1662	414
1357246592465231351	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	629567	26101	35286	1639	394
1357246592983736985	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	616557	25581	35298	1691	390
1357246593495676849	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	886006	24772	31105	1478	409
1357246594006037676	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	891184	51284	76155	4837	1410
1357246594523569604	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	628310	29209	36064	1733	382
1357246595039747787	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	673317	24567	34426	1745	418
1357246595555322097	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	622825	25448	30409	1627	561
1357246596071314447	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	609921	22062	34317	1672	568
1357246596587846962	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	647187	22330	26120	1542	476
1357246597105934514	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	540536	22063	29851	1548	426
1357246597619910912	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	553474	22118	28836	1528	394
1357246598130821946	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	645905	26935	34861	1670	445
1357246598646846421	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	795058	21968	29336	1567	394
1357246599158002955	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	620005	21922	28681	1545	386
1357246599670277651	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	591927	22316	33458	1878	443
1357246600184636506	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	640001	25466	34402	2103	406
1357246600698888196	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	600442	25571	34753	1644	398
1357246601213096135	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	570243	26524	34296	1674	394
1357246601724302085	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	887765	53195	75639	4726	1137
1357246602241159015	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	673183	28560	35434	1713	521
1357246602756938324	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	598071	22045	29976	1560	446
1357246603268151982	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	574351	22317	34546	1683	427
1357246603786214034	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	786928	25289	31425	1522	513
1357246604297644483	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	960532	22021	30045	1524	414
1357246604808052977	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	914797	21934	30016	1541	398
1357246605318439096	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	739951	21984	29249	1521	623
1357246605828724048	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	813026	50684	63960	4561	1467
1357246606338949001	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	526395	23270	32805	1764	403
1357246606854673477	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	528918	25103	35252	1703	470
1357246607377638637	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	559580	24817	31464	1553	535
1357246607895059108	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	581277	21933	29186	1541	396
1357246608413870782	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	577928	22028	34260	1600	580
1357246608927600181	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	625122	21991	26402	1461	404
1357246609448305391	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	555392	21928	28742	1594	486
1357246609962071498	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	1046403	44145	60451	4170	1175
1357246610472548409	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	824322	22555	30579	1718	407
1357246610983052486	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	904998	21915	29762	1579	494
1357246611493491729	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	904826	22060	28899	1534	410
1357246612003924932	consumer_tiff2bw	1700	54	1.000000	0.538000	0.582000	901829	21947	29123	1491	402
1357246612514493092	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	918525	22023	28993	1543	410
1357246613024871377	consumer_tiff2bw	1700	54	1.000000	0.541000	0.585000	882012	21994	29542	1551	410
1357246613540626687	consumer_tiff2bw	1700	54	1.000000	0.541000	0.585000	926404	21901	28515	1482	390
1357246614050974056	consumer_tiff2bw	1700	54	1.000000	0.541000	0.585000	1088618	46079	63129	4356	1248
1357246614561289550	consumer_tiff2bw	1700	53	1.000000	0.541000	0.585000	834603	22103	29906	1609	514
1357246615071685836	consumer_tiff2bw	1700	54	1.000000	0.541000	0.585000	973008	21978	29831	1580	458
1357246615582275871	consumer_tiff2bw	1700	54	1.000000	0.541000	0.585000	961927	21952	29874	1514	430
1357246616092625698	consumer_tiff2bw	1700	54	1.000000	0.541000	0.585000	949093	21211	28337	1502	561
1357246616603044900	consumer_tiff2bw	1700	54	1.000000	0.541000	0.585000	870443	22822	30930	1637	475
1357246617116707758	consumer_tiff2bw	1700	53	1.000000	0.542000	0.586000	779382	21921	28859	1518	406
1357246617627232960	consumer_tiff2bw	1700	54	1.000000	0.541000	0.585000	1100532	50200	67640	4446	1204
1357246618137588829	consumer_tiff2bw	1700	54	1.000000	0.541000	0.585000	917237	23760	31190	1567	383
1357246618647980615	consumer_tiff2bw	1700	54	1.000000	0.542000	0.586000	966971	22018	29070	1551	500
1357246619158212693	consumer_tiff2bw	1700	54	1.000000	0.542000	0.586000	811011	22185	30753	1585	446
1357246619671538552	consumer_tiff2bw	1700	54	1.000000	0.542000	0.586000	834073	26131	35248	1844	632
1357246620182475711	consumer_tiff2bw	1700	54	1.000000	0.541000	0.585000	916762	22206	29997	1515	453
1357246620692684872	consumer_tiff2bw	1700	54	1.000000	0.541000	0.585000	831812	21975	29223	1544	574
1357246621203040741	consumer_tiff2bw	1700	54	1.000000	0.542000	0.586000	984338	50295	73073	5257	1631
1357246621713201486	consumer_tiff2bw	1700	54	1.000000	0.541000	0.585000	657201	24214	34237	1554	406
1357246622226402554	consumer_tiff2bw	1700	54	1.000000	0.542000	0.586000	546136	25634	35597	1733	490
1357246622742666195	consumer_tiff2bw	1700	53	1.000000	0.541000	0.585000	588042	25279	31030	1526	393
1357246623253951644	consumer_tiff2bw	1700	54	1.000000	0.541000	0.585000	650506	22322	33779	1682	415
1357246623771214448	consumer_tiff2bw	1700	54	1.000000	0.541000	0.585000	612214	25553	35169	1648	398
1357246624286626217	consumer_tiff2bw	1700	54	1.000000	0.541000	0.585000	650124	25296	31764	1546	453
1357246624797814500	consumer_tiff2bw	1700	54	1.000000	0.541000	0.585000	563241	22446	33214	1689	479
1357246625313811350	consumer_tiff2bw	1700	53	1.000000	0.541000	0.585000	897956	52938	73482	4854	1432
1357246625829613659	consumer_tiff2bw	1700	54	1.000000	0.540000	0.584000	587796	24126	34317	1820	470
1357246626347934418	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	600339	26329	35710	1710	414
1357246626863745644	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	828573	28279	38584	1839	478
1357246627384534645	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	711906	26122	37243	1716	398
1357246627905619811	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	744086	25514	34783	1658	398
1357246628422284617	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	803493	25688	35087	1766	414
1357246628940822501	consumer_tiff2rgba	1700	53	1.000000	0.542000	0.586000	701390	25238	31017	1601	529
1357246629456642852	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	926729	51528	72102	4880	1382
1357246629972966159	consumer_tiff2rgba	1700	53	1.000000	0.542000	0.586000	509970	24506	35223	1950	546
1357246630490346463	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	610914	27789	37016	1799	406
1357246631000189875	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	614164	25581	34923	1742	394
1357246631518232927	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	629688	24286	30715	1607	541
1357246632040186049	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	520485	22132	30137	1580	434
1357246632550942791	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	503681	25454	40204	1991	459
1357246633071810042	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	547402	33041	40605	1909	510
1357246633597552818	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	878677	51597	71405	4825	1362
1357246634123207552	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	572404	26907	37539	1974	410
1357246634642445475	consumer_tiff2rgba	1700	54	1.000000	0.540000	0.584000	570003	32602	39675	1807	402
1357246635153953840	consumer_tiff2rgba	1700	54	1.000000	0.541000	0.585000	585539	29193	43087	1868	402
1357246635672057933	consumer_tiff2rgba	1700	54	1.000000	0.542000	0.586000	590431	29413	33747	1528	525
1357246636183466215	consumer_tiff2rgba	1700	54	1.000000	0.541000	0.585000	485165	21960	30220	1495	472
1357246636706142460	consumer_tiff2rgba	1700	54	1.000000	0.541000	0.585000	460165	22038	30014	1552	386
1357246637218381906	consumer_tiff2rgba	1700	54	1.000000	0.541000	0.585000	738347	48236	68202	4618	1162
1357246637738790533	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	510639	27316	37547	2252	506
1357246638260935071	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	481696	25752	33543	1716	453
1357246638773010809	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	430135	21963	29564	1576	422
1357246639283582469	consumer_tiff2rgba	1700	54	1.000000	0.541000	0.585000	403096	25483	37185	1824	527
1357246639801383813	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	455363	25895	33364	1575	401
1357246640312627096	consumer_tiff2rgba	1700	54	1.000000	0.541000	0.585000	400624	25543	40387	1881	403
1357246640823610796	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	522966	33017	41777	1956	622
1357246641344126798	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	746716	52266	72862	4854	1237
1357246641868005247	consumer_tiff2rgba	1700	54	1.000000	0.541000	0.585000	467768	27227	36754	1772	402
1357246642378250949	consumer_tiff2rgba	1700	54	1.000000	0.541000	0.585000	594997	29302	43161	1876	450
1357246642898505369	consumer_tiff2rgba	1700	53	1.000000	0.542000	0.586000	511859	32702	40766	1840	490
1357246643420938030	consumer_tiff2rgba	1700	54	1.000000	0.542000	0.586000	474930	25697	31938	1587	549
1357246643939515164	consumer_tiff2rgba	1700	54	1.000000	0.541000	0.585000	478661	25512	37306	1766	519
1357246644455588680	consumer_tiff2rgba	1700	54	1.000000	0.542000	0.586000	494117	29233	39802	1792	502
1357246644976387681	consumer_tiff2rgba	1700	54	1.000000	0.541000	0.585000	477243	25902	33393	1558	409
1357246645486298260	consumer_tiff2rgba	1700	54	1.000000	0.541000	0.585000	631169	49132	71701	4653	1275
1357246645996513421	consumer_tiff2rgba	1700	54	1.000000	0.542000	0.586000	437510	31763	41524	1856	430
1357246646513337185	consumer_tiff2rgba	1700	54	1.000000	0.541000	0.585000	447222	25728	32680	1591	397
1357246647023109431	consumer_tiff2rgba	1700	54	1.000000	0.542000	0.586000	468082	21956	29611	1565	390
