#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357246487393366403	389562	21921	29318	1529	382
1357246487893977180	428289	21993	29233	1500	386
1357246488394603873	448562	21937	28293	1537	390
1357246488895262483	337314	22352	32527	1646	411
1357246489396153343	344427	25164	30774	1523	385
1357246489896865369	551627	51166	74122	4732	1264
1357246490398543642	360891	31828	45365	1899	438
1357246490900184749	387324	29292	32781	1524	389
1357246491401017483	303651	25418	39773	1853	423
1357246491902501424	370835	32752	44687	1833	406
1357246492403898907	404941	30191	37618	1629	398
1357246492904912807	340463	24753	31349	1534	497
1357246493405623000	370177	25530	35395	1797	567
1357246493906992691	608714	52974	75862	4735	1254
1357246494408492132	348374	31866	46554	1992	402
1357246494910214738	382753	32825	43769	1858	414
1357246495411636137	455451	30596	37171	1705	382
1357246495912634996	357226	24169	31117	1537	393
1357246496413377981	309874	25419	39551	1836	411
1357246496914986546	378342	30271	38597	1770	542
1357246497416203404	326774	28205	41065	1936	434
1357246497917980052	580868	56055	76532	4739	1073
1357246498419706033	371749	31854	45119	2022	566
1357246498921169099	377216	32859	41429	1843	450
1357246499422596915	343866	29327	42564	1920	506
1357246499924281438	418502	29294	34059	1603	553
1357246500425117714	428226	22030	30296	1573	522
1357246500925862407	433916	21986	29403	1565	454
1357246501426527892	438028	22173	30096	1543	414
1357246501927147586	572775	46084	65788	4345	1162
1357246502427756696	332974	23515	28482	1572	405
1357246502928484597	292927	25248	37826	1863	395
1357246503429980330	373602	29316	34599	1570	381
1357246503930596065	306432	22079	29741	1468	386
1357246504431327216	249442	25536	40813	1863	467
1357246504933059323	366624	32946	45101	1902	506
1357246505434592930	374742	32740	43402	1935	614
1357246505935952996	608820	54125	72545	4569	1471
1357246506436635647	434503	20212	28528	1655	437
1357246506937472298	497576	26182	34178	1703	398
1357246507438405657	480898	24994	33707	1681	410
1357246507939258350	371371	29032	41702	1872	402
1357246508440785207	467320	29369	38098	1767	514
1357246508941631650	428241	26587	34619	1710	446
1357246509442601009	427552	24722	34380	1629	398
1357246509943569868	596091	51924	72065	4762	1417
1357246510445116058	377165	28420	35427	1634	461
1357246510945730793	284616	22005	29438	1537	386
1357246511446460445	304119	25497	40810	1872	419
1357246511947817011	356970	29573	34940	1655	533
1357246512448540371	374831	23366	34142	1796	451
1357246512949663729	400113	25626	34635	1746	462
1357246513450712254	345589	24491	30982	1512	417
1357246513951603739	528695	50920	72109	4643	1189
1357246514453337887	356804	28322	35360	1629	413
1357246514954080413	298246	23306	33191	1672	423
1357246515455422396	335452	27743	38186	1825	438
1357246515956836712	483767	25844	32872	1536	413
1357246516457587571	375650	22073	30212	1493	394
1357246516958318473	298229	22028	29283	1507	394
1357246517459044416	317688	22100	30107	1492	382
1357246517959850025	488530	45152	63355	4185	1073
1357246518460700176	322700	26905	37211	2700	498
1357246518962390158	368444	32598	41791	2195	430
1357246519463870557	367531	26153	35992	1737	418
1357246519964962957	398503	25180	31633	1548	417
1357246520465920483	358412	25447	40694	1936	471
1357246520967653214	369215	32861	41938	1804	398
1357246521469202321	337390	29184	42585	1962	406
1357246521971284385	578274	55446	76074	4607	1248
1357246522472998950	486760	28610	37054	1822	402
1357246522974005808	525220	25341	35408	1708	334
1357246523474909709	538639	25496	30722	1552	393
1357246523975773444	504332	21977	30035	1529	394
1357246524476623428	454795	21958	29861	1528	406
1357246524977361871	497835	22066	29990	1531	404
1357246525478238689	452694	23175	32195	1722	393
1357246525979512797	608726	48058	68135	4672	1347
1357246526480316573	400878	25744	33515	1724	413
1357246526981573889	403721	24349	35279	1746	390
1357246527482500248	483326	25628	31814	1608	399
1357246527983323066	497445	21970	29081	1592	400
1357246528484033801	461857	21958	30016	1520	410
1357246528984902535	468152	21992	28944	1520	386
1357246529485728353	532034	25311	38555	1902	623
1357246529986637962	822719	54100	72801	4934	1484
1357246530487408863	517538	23691	30567	1630	445
1357246530988095848	403043	22039	29461	1576	358
1357246531488796708	354926	23264	33618	1652	391
1357246531990157566	324204	27735	41199	1792	402
1357246532491614132	384519	30316	38123	1686	402
1357246532992854573	311333	28073	40778	1922	430
1357246533494304055	387168	29413	34051	1535	389
1357246533995041082	609611	47023	69129	4528	1305
1357246534495679983	321024	20103	24544	1459	432
1357246534996338593	310103	22002	30135	2019	422
1357246535497057620	397219	21891	29920	1909	390
1357246535997814605	376755	23346	33407	1713	479
1357246536498853963	355036	24392	31171	1579	393
1357246536999714281	320587	25472	39797	1949	491
1357246537501254763	393361	33045	45422	1995	434
1357246538002782537	605264	56454	76968	4660	1222
1357246538504342727	369153	31841	45627	2001	414
1357246539006128625	382471	32724	43900	1982	434
1357246539507682649	379755	32764	44036	1970	446
1357246540009157131	399451	29336	34698	1601	401
1357246540510017074	312593	25438	40409	1896	407
1357246541011450389	359538	29439	34398	1511	389
1357246541512094708	303844	22029	29654	1476	382
1357246542012903942	567651	51210	74740	4904	1440
1357246542514094050	365602	28448	34568	1645	525
1357246543014861702	351115	22151	29871	1558	446
1357246543515635270	310785	25474	40136	1829	399
1357246544017047919	368285	29521	34808	1543	385
1357246544517700154	305915	22003	29612	1533	542
1357246545018475889	517463	21970	30389	1528	474
1357246545519423164	445270	25362	39600	1857	495
1357246546022217475	695030	54464	72403	4514	1294
1357246546523077710	496010	23236	30056	1639	433
1357246547023761278	524800	21870	28555	1535	502
1357246547524424721	463851	21985	30900	1596	454
1357246548025157789	380329	21933	29132	1518	402
1357246548525776941	314967	21922	28915	1512	386
1357246549026436551	295461	21959	29957	1546	414
1357246549527062911	289097	21925	28839	1523	462
1357246550027751313	536028	48243	68335	4723	1369
1357246550528398965	319444	23759	29983	1540	393
1357246551029206366	300944	21969	29819	1530	382
1357246551530124600	376844	25332	35654	1824	511
1357246552031557207	393286	29328	44258	1983	550
1357246552533402730	367944	32708	44352	1975	486
1357246553035308753	397180	29477	37082	1685	402
1357246553536430903	315476	26390	34577	1694	406
1357246554037660969	550895	48789	66863	4388	1201
1357246554538653203	309555	27054	40171	1997	426
1357246555040972724	385752	29557	35066	1597	389
1357246555541796584	320366	23193	33744	1715	463
1357246556043241774	358821	24665	35375	1705	418
1357246556544575465	341997	28723	41873	1938	555
1357246557046382447	429290	33808	43293	2057	459
1357246557547808471	343815	25740	32547	1562	389
1357246558048591330	549403	48404	69196	4716	1293
1357246558549630064	381909	23366	29738	1562	537
1357246559050561215	343008	25357	36721	1865	499
1357246559552165947	324156	29146	43170	1961	478
1357246560053765595	374065	29367	33837	1553	381
1357246560554484288	326764	22049	29682	1541	486
1357246561058002597	460129	22019	29708	1504	410
1357246561558625040	451592	22026	29514	1465	394
1357246562059273359	526755	46025	65819	4382	1138
1357246562560017302	356218	23617	30688	1546	397
1357246563060632287	359067	22065	29614	1558	406
1357246563561364980	497598	22010	30145	1556	386
1357246564062274214	374923	25326	39539	1912	463
1357246564563996654	399566	32831	45477	1928	478
1357246565065520053	396164	29297	33205	1530	401
1357246565566278204	314624	25368	40120	1916	491
1357246566067933352	621224	56506	77362	4685	1310
1357246566569659626	379342	31818	42259	1876	610
1357246567071164149	379140	29221	43027	1929	430
1357246567572790881	378127	32909	44380	1939	466
1357246568074624946	356675	32709	43466	1948	606
1357246568576509301	474782	29749	37580	1771	478
1357246569077514744	492549	25204	30756	1470	413
1357246569578255020	483500	22303	33570	1705	507
1357246570079149504	749474	51421	70231	4389	1124
1357246570579899906	537695	22926	27594	1421	480
1357246571080571307	499645	22697	30504	1630	483
1357246571581401667	295906	25494	40229	1905	443
1357246572083407481	357591	32880	44997	1920	494
1357246572585190753	398142	32689	43638	2026	578
1357246573086661777	429803	29319	33236	1603	425
1357246573587359346	367136	21914	29631	1533	406
1357246574088067997	570101	48894	72396	4637	1202
1357246574589207231	386798	28410	35443	1603	385
1357246575090012965	313239	25473	40620	1886	411
1357246575591419739	370505	29322	34204	1519	441
1357246576092071516	323004	21994	29890	1503	406
1357246576592686168	515685	21921	29691	1484	446
1357246577093424069	806687	22048	29997	1591	422
1357246577594048513	591868	21924	29071	1511	390
1357246578094714581	907889	47825	66613	4578	1225
1357246578595341733	711531	23502	29117	1527	397
1357246579095997759	782125	21813	27822	1512	422
1357246579596669619	685669	21818	28494	1503	414
1357246580097296938	746360	21942	29715	1497	398
1357246580597937048	731213	21934	29108	1480	418
1357246581098566158	739760	21992	29537	1446	418
1357246581599201768	723775	21958	28800	1463	394
1357246582099949503	983198	50444	70654	5108	1554
1357246582600602238	847921	23679	30492	1508	393
1357246583101238723	760708	21986	30274	1556	408
1357246583601976999	676325	22046	30116	1541	388
1357246584102647151	766456	22067	29568	1535	414
1357246584603257719	772920	21900	28650	1492	414
1357246585103882955	659905	21898	29058	1562	518
1357246585604608106	729029	22001	28950	1539	558
1357246586105606423	1035616	47050	67879	4584	1222
1357246586606549991	860116	28522	34594	1605	393
1357246587107271934	776365	22022	29911	1537	386
1357246587607994377	963528	22047	30246	1524	378
1357246588108714403	954232	21941	29504	1619	522
1357246588609522471	941922	21952	29249	1526	519
1357246589110454039	745654	29103	44919	2087	510
1357246589612102687	672347	29362	33742	1493	397
1357246590112822588	889734	48744	72001	4573	1282
1357246590613925822	723836	28427	34028	1626	397
1357246591114693598	679921	22825	33731	1671	431
1357246591615678207	647012	25707	34915	1695	414
1357246592116680108	626921	25110	35045	1662	414
1357246592617680758	629567	26101	35286	1639	394
1357246593118691950	616557	25581	35298	1691	390
1357246593619934975	886006	24772	31105	1478	409
1357246594120722793	891184	51284	76155	4837	1410
1357246594621841235	628310	29209	36064	1733	382
1357246595122934260	673317	24567	34426	1745	418
1357246595623829953	622825	25448	30409	1627	561
1357246596124560354	609921	22062	34317	1672	568
1357246596625223339	647187	22330	26120	1542	476
1357246597125871741	540536	22063	29851	1548	426
1357246597626522226	553474	22118	28836	1528	394
1357246598127186002	775361	46490	66903	4633	1406
1357246598628074445	645905	26935	34861	1670	445
1357246599128694680	795058	21968	29336	1567	394
1357246599629328957	620005	21922	28681	1545	386
1357246600130079650	591927	22316	33458	1878	443
1357246600631114675	640001	25466	34402	2103	406
1357246601132063451	600442	25571	34753	1644	398
1357246601632990852	570243	26524	34296	1674	394
1357246602134114835	887765	53195	75639	4726	1137
1357246602635159694	673183	28560	35434	1713	521
1357246603135815346	598071	22045	29976	1560	446
1357246603636527789	574351	22317	34546	1683	427
1357246604137473440	786928	25289	31425	1522	513
1357246604638199008	960532	22021	30045	1524	414
1357246605138829118	914797	21934	30016	1541	398
1357246605639514603	739951	21984	29249	1521	623
1357246606140183629	813026	50684	63960	4561	1467
1357246606640868031	526395	23270	32805	1764	403
1357246607141999889	528918	25103	35252	1703	470
1357246607643074373	559580	24817	31464	1553	535
1357246608143869899	581277	21933	29186	1541	396
1357246608644595634	577928	22028	34260	1600	580
1357246609145242577	625122	21991	26402	1461	404
1357246609645869854	555392	21928	28742	1594	486
1357246610146511423	1046403	44145	60451	4170	1175
1357246610647138199	824322	22555	30579	1718	407
1357246611147816559	904998	21915	29762	1579	494
1357246611648452794	904826	22060	28899	1534	410
1357246612149080988	901829	21947	29123	1491	402
1357246612649805973	918525	22023	28993	1543	410
1357246613150408875	882012	21994	29542	1551	410
1357246613651024443	926404	21901	28515	1482	390
1357246614151644553	1088618	46079	63129	4356	1248
1357246614652260663	834603	22103	29906	1609	514
1357246615152903523	973008	21978	29831	1580	458
1357246615653534550	961927	21952	29874	1514	430
1357246616154163535	949093	21211	28337	1502	561
1357246616654891270	870443	22822	30930	1637	475
1357246617155526297	779382	21921	28859	1518	406
1357246617656155657	1100532	50200	67640	4446	1204
1357246618156793642	917237	23760	31190	1567	383
1357246618657543043	966971	22018	29070	1551	500
1357246619158247278	811011	22185	30753	1585	446
1357246619658869930	665596	21259	28701	1383	469
1357246620159551415	834073	26131	35248	1844	632
1357246620660176858	916762	22206	29997	1515	453
1357246621160934051	831812	21975	29223	1544	574
1357246621661675578	984338	50295	73073	5257	1631
1357246622162421896	657201	24214	34237	1554	406
1357246622663537254	546136	25634	35597	1733	490
1357246623164623988	588042	25279	31030	1526	393
1357246623665419847	650506	22322	33779	1682	415
1357246624166488706	612214	25553	35169	1648	398
1357246624667473815	650124	25296	31764	1546	453
1357246625168369299	563241	22446	33214	1689	479
1357246625669636741	897956	52938	73482	4854	1432
1357246626170587266	587796	24126	34317	1820	470
1357246626671730708	600339	26329	35710	1710	414
1357246627172948483	828573	28279	38584	1839	478
1357246627674384632	711906	26122	37243	1716	398
1357246628175565615	744086	25514	34783	1658	398
1357246628676474724	803493	25688	35087	1766	414
1357246629177606874	701390	25238	31017	1601	529
1357246629678391401	926729	51528	72102	4880	1382
1357246630179557842	509970	24506	35223	1950	546
1357246630681046074	610914	27789	37016	1799	406
1357246631182347432	614164	25581	34923	1742	394
1357246631683589915	629688	24286	30715	1607	541
1357246632184315733	520485	22132	30137	1580	434
1357246632685211509	503681	25454	40204	1991	459
1357246633187016907	547402	33041	40605	1909	510
1357246633688238724	878677	51597	71405	4825	1362
1357246634189203041	572404	26907	37539	1974	410
1357246634691384854	570003	32602	39675	1807	402
1357246635192615629	585539	29193	43087	1868	402
1357246635694346819	590431	29413	33747	1528	525
1357246636195077803	485165	21960	30220	1495	472
1357246636695886830	479837	21929	29381	1562	396
1357246637196515815	460165	22038	30014	1552	386
1357246637697177716	738347	48236	68202	4618	1162
1357246638197891368	510639	27316	37547	2252	506
1357246638699232184	481696	25752	33543	1716	453
1357246639199989794	430135	21963	29564	1576	422
1357246639700713487	403096	25483	37185	1824	527
1357246640201880595	455363	25895	33364	1575	401
1357246640702673871	400624	25543	40387	1881	403
1357246641204632810	522966	33017	41777	1956	622
1357246641705827502	746716	52266	72862	4854	1237
1357246642206583736	467768	27227	36754	1772	402
1357246642707877928	594997	29302	43161	1876	450
1357246643209377618	511859	32702	40766	1840	490
1357246643710686226	474930	25697	31938	1587	549
1357246644211504252	478661	25512	37306	1766	519
1357246644712809985	494117	29233	39802	1792	502
1357246645214008760	477243	25902	33393	1558	409
1357246645714954952	631169	49132	71701	4653	1275
1357246646216458351	437510	31763	41524	1856	430
1357246646717499293	447222	25728	32680	1591	397
1357246647218121570	468082	21956	29611	1565	390
1357246647718858888	712724	22861	34021	1777	455
1357246648219885580	718117	25725	35022	1728	394
1357246648720938522	642805	25728	35310	1670	406
1357246649221789923	925794	24849	30912	1526	401
1357246649722503283	1091372	47754	68244	4424	1309
1357246650223214768	914983	23834	29679	1581	413
1357246650723891294	884046	22061	30755	1537	390
1357246651224591904	538168	21997	29461	1520	398
1357246651725259431	436369	21883	29046	1501	402
1357246652225908999	446856	21994	29234	1520	386
1357246652726665359	405153	25376	35710	1727	407
1357246653227731509	466079	25841	32804	1598	513
1357246653728378994	679142	46882	67544	4524	1315
1357246654229040104	538756	23673	30443	1542	389
1357246654729997713	550541	25458	39955	2147	455
1357246655231302196	624275	29178	34071	1978	409
1357246655731971390	1053437	22010	30293	1522	450
1357246656232723666	1032151	21998	29672	1520	398
1357246656733503984	855438	22300	33441	1678	399
1357246657234628176	694586	28632	37410	1714	402
1357246657736135408	1006118	54901	77789	4864	1317
1357246658237619307	646093	31804	42272	1891	402
1357246658739025206	658929	25703	32454	1700	505
1357246659239927940	671104	23194	33800	1768	603
1357246659741420381	672671	27873	38489	1798	430
1357246660242932821	663412	29273	40152	1867	502
1357246660744699844	614310	29252	42685	1937	490
1357246661246946990	599732	32805	44057	1913	522
1357246661749014346	808350	58233	69985	4462	1227
1357246662249998788	525063	27091	40808	1945	430
1357246662751679311	551281	29441	34691	1555	377
1357246663252585879	473047	25502	37220	1845	519
1357246663754028736	564374	26898	36619	1766	430
1357246664255309469	512254	27832	37827	1790	390
1357246664756573119	535492	29284	40070	1781	406
1357246665257832977	548031	29275	39794	1815	414
1357246665759088626	773106	52800	74576	4835	1330
1357246666260723900	500147	31973	45029	1985	518
1357246666763309670	603691	32657	41111	1837	426
1357246667264545945	623616	29050	37429	1748	630
1357246667765264888	878424	22498	33861	1714	466
1357246668266035831	806066	25202	31045	1567	521
1357246668766712441	546389	22104	30326	1558	602
1357246669267368592	540934	22151	30590	1512	442
1357246669768003952	819834	47490	66184	4535	1181
1357246670268645229	628719	23412	28382	1583	373
1357246670769428339	618500	25216	37279	2324	435
1357246671270914404	615352	29303	34914	1520	389
1357246671771625348	631182	22352	34385	1738	515
1357246672272662873	567080	28787	38906	1864	410
1357246672773820606	524503	25813	32489	1578	389
1357246673274526174	450606	22051	29811	1537	475
1357246673775320701	805540	54157	77718	4880	1188
1357246674276562434	829994	28335	35829	1687	481
1357246674777427751	558281	25421	37094	1795	495
1357246675278749526	586343	29250	40359	1805	442
1357246675780288800	499014	29256	43648	1915	438
1357246676282117989	502064	32887	41095	1752	398
1357246676783333555	528810	25784	32329	1550	413
1357246677284102415	487197	23344	33438	1710	467
1357246677785372023	762651	53238	76675	4800	1277
1357246678286134424	682363	28477	35096	1625	389
1357246678786980992	692079	23252	33652	1714	451
1357246679288155517	477505	27707	37705	1844	550
1357246679789428375	504171	25744	33531	1612	429
1357246680290287443	534837	25541	37407	1756	431
1357246680791510176	682718	25780	33533	1574	393
1357246681292311910	509661	25615	36276	1820	491
1357246681793556768	798516	51135	70286	4655	1106
1357246682294367878	651210	21062	26844	1499	380
1357246682795180612	732073	21750	32038	1687	588
1357246683296330721	502524	25450	36523	1888	413
1357246683798945824	568145	29464	34531	1562	405
1357246684299637476	460898	21970	33959	1638	532
1357246684800328586	487592	21975	25919	1500	416
1357246685300977237	467208	21986	29766	1564	406
1357246685801649264	674166	46860	66502	4387	1156
1357246686302295041	440446	23705	29662	1547	397
1357246686803071984	428116	25429	40509	1846	415
1357246687305004464	496174	29248	33802	1559	509
1357246687805776157	552357	25484	37181	1810	447
1357246688306993307	442400	25771	32325	1645	569
1357246688807855458	447838	25514	40205	1933	499
1357246689309362232	532735	30489	37395	1723	386
1357246689810614840	1003121	49644	70698	4616	1306
1357246690311608741	839005	24899	29780	1507	396
1357246690812295309	782942	22002	29656	1516	398
1357246691313143751	730152	22267	33619	1703	483
1357246691814214568	816387	25616	34408	1696	414
1357246692315249219	894010	25292	30989	1509	405
1357246692816166661	601485	25526	36580	1772	495
1357246693317753060	636680	25808	33365	1620	445
1357246693818484295	857454	51414	71467	4629	1207
1357246694319671611	620159	28378	35644	1582	407
1357246694820854886	476635	22873	33621	1735	433
1357246695321899953	551151	24770	31143	1531	389
1357246695822585896	611498	21968	29450	1594	518
1357246696323256465	487767	22082	30093	1522	430
1357246696823938700	388579	21994	29426	1554	494
1357246697324639060	417451	22041	29106	1551	470
1357246697825319628	633548	46633	64818	4620	1135
1357246698325991571	386623	23604	29583	1664	441
1357246698826741098	367187	25583	36683	1900	539
1357246699328323038	434142	29430	44248	2005	438
1357246699831097224	444126	29376	33980	1545	385
1357246700331740084	478023	21796	28253	1534	390
1357246700832369819	526747	21992	29957	1522	398
1357246701332994971	466132	21904	29678	1528	434
1357246701833740372	692270	48431	70182	4694	1118
1357246702335068730	442293	31880	41661	1975	510
1357246702836477504	568227	29189	40502	1954	410
1357246703337763154	563096	27025	36314	1859	394
1357246703838862512	415938	25050	34883	1730	410
1357246704340055912	528811	24642	31112	1573	391
1357246704840857605	515013	25485	37068	1784	461
1357246705342402462	561127	25815	32753	1653	429
1357246705843168030	755664	48543	71224	4701	1166
1357246706344232972	522735	27733	33004	1500	440
1357246706844992082	426341	22655	30567	1694	443
1357246707345688650	634208	23327	33878	1747	411
1357246707846838592	423091	25460	34956	1709	482
1357246708348100491	515438	27836	38435	1789	422
1357246708849352516	509319	29186	39752	1883	470
1357246709350783082	640458	29175	38209	1880	534
1357246709851822357	667488	50225	69619	4727	1278
1357246710352627175	413627	27212	37090	1873	418
1357246710853962699	554234	29264	39574	1843	474
1357246711355453348	562564	29182	39406	1837	462
1357246711856632457	535103	25717	32626	1559	409
1357246712357434358	473201	25540	36600	1880	495
1357246712858628216	550408	25808	33982	1600	401
1357246713359279826	524837	21974	29906	1528	394
1357246713860374935	600413	49111	70554	4785	1239
1357246714362232957	443100	31931	45306	2049	418
1357246714863630148	447867	29442	34541	1560	397
1357246715364274841	418251	22110	30604	1536	388
1357246715865103159	428959	22026	29217	1506	388
1357246716365743061	603256	21950	30009	1472	386
1357246716866382379	769008	21942	28558	1536	450
1357246717367039114	713761	21999	29221	1572	442
1357246717867760891	905343	46224	65774	4482	1222
1357246718368528501	499754	26849	34800	1809	410
1357246718869909066	484699	29222	39170	1867	550
1357246719371145800	491807	26742	36470	1758	410
1357246719872255033	445547	28149	37825	1765	422
1357246720373518058	467674	29175	39386	1825	410
1357246720874756582	431386	25749	32618	1585	393
1357246721375459651	400091	22386	33146	1689	399
1357246721876385510	746182	51521	70301	4598	1237
1357246722377086370	670431	23663	29813	1592	429
1357246722877707438	654181	22030	29037	1496	426
1357246723378414756	616107	22101	32321	1656	403
1357246723879223449	573466	25295	31240	1544	497
1357246724380092850	539536	22604	33385	1688	431
1357246724881019293	657299	25014	31180	1469	377
1357246725381722569	759903	21959	29432	1553	442
1357246725882371346	1060170	49371	70365	4800	1451
1357246726383116497	793630	23399	29336	1640	389
1357246726883881898	761168	21719	28492	1457	374
1357246727384688508	741850	21800	28279	1573	414
1357246727885524367	396962	25452	36599	1804	431
1357246728387012641	405850	29393	43125	1943	430
1357246728888776623	755479	32890	40190	1787	538
1357246729389662190	814668	25885	33052	1632	453
1357246729890403717	1018741	50211	71348	4812	1397
1357246730391204409	754632	23636	30254	1618	389
1357246730891989394	719320	21777	28514	1582	406
1357246731392757545	822588	21867	28691	1540	410
1357246731893489322	903755	21942	29464	1492	398
1357246732394252556	813631	21919	29560	1501	400
1357246732895206332	739136	21899	29212	1623	548
1357246733395974858	654324	21986	29291	1564	438
1357246733896807885	946374	48172	68425	4734	1403
1357246734397540161	794261	23405	27979	1657	405
1357246734898260854	641907	21824	29073	1604	438
1357246735399015589	718578	21862	28616	1622	410
1357246735899833115	633494	21995	29961	1602	530
1357246736400590975	558471	21923	28556	1656	538
1357246736901403167	637985	21949	29526	1649	454
1357246737402164652	740467	21896	29889	1613	418
1357246737902957053	911801	47778	68504	4609	1185
1357246738403611830	775157	23618	28655	1615	401
1357246738904365606	756633	25234	32297	1737	515
1357246739405233757	778518	22127	29496	1577	409
1357246739905989075	666534	22029	30178	1551	390
1357246740406661602	680154	22014	30059	1539	418
1357246740907453670	534406	23170	32765	1728	391
1357246741408472362	577545	27813	37652	1883	390
1357246741909830970	880642	50834	70879	4784	1424
1357246742410488038	631875	23623	33784	1870	398
1357246742911292106	570512	25287	31176	1593	385
1357246743411908924	568293	21916	29415	1634	534
1357246743912651076	473027	25366	37188	1885	467
1357246744413890059	603049	27059	36348	1792	398
1357246744915096000	402677	24249	31276	1631	397
1357246745415885068	403802	25493	35948	1864	435
1357246745916997218	762573	51473	71919	4719	1380
1357246746417671662	727270	23588	29945	1649	401
1357246746918310147	402038	21926	29686	1557	390
1357246747418931549	450990	21764	28781	1567	386
1357246747919586575	415840	21933	30155	1671	486
1357246748420213852	446080	21920	28734	1689	538
1357246748920875129	454489	21966	32628	1923	483
1357246749423178150	483024	25594	31175	1647	417
1357246749923838927	692965	47813	68086	4684	1273
1357246750424570453	456548	26739	32891	1801	586
1357246750925194396	444749	22073	30457	1671	453
1357246751425800632	476554	21933	28916	1604	410
1357246751926415117	438140	22007	29667	1633	382
1357246752427033560	418280	21953	29448	1612	382
1357246752927702670	422942	21875	29892	1584	398
1357246753428345530	431956	21869	28381	1592	402
1357246753928979140	659846	49689	71418	4915	1252
1357246754429606584	486782	23624	28360	1580	397
1357246754930224736	394115	21848	28269	1527	386
1357246755430839471	436354	21819	28405	1514	390
1357246755931450998	466430	22113	29987	1567	390
1357246756432058400	464372	21907	28875	1524	386
1357246756932714593	422761	21883	29711	1591	446
1357246757433411161	465081	21989	28634	1525	406
1357246757934038188	715925	49999	71035	4825	1585
1357246758434739006	379967	23581	27808	1705	421
1357246758935454616	432954	21689	27814	1746	406
1357246759436112851	449553	21760	28702	1621	498
1357246759936777128	431129	21973	29915	1601	410
1357246760437408488	443192	21887	28878	1542	406
1357246760938025806	432068	21963	29279	1606	378
1357246761438738458	430986	21975	29674	1584	406
1357246761939561859	691231	49749	70445	4944	1455
1357246762440317135	426406	24340	30449	1714	441
1357246762941023120	462823	21714	28653	1538	402
1357246763441749813	407190	21788	28466	1541	382
1357246763942464215	399225	22005	30154	1542	386
1357246764443172533	414556	21952	29994	1579	390
1357246764943879726	460343	21911	29546	1589	386
1357246765444645336	452616	21900	28956	1583	546
1357246765945418237	645078	46547	64770	4690	1439
1357246766446123805	443670	23353	28261	1676	401
1357246766946841665	431645	21746	29076	1616	402
1357246767447558150	417386	21769	28233	1632	386
1357246767948249051	418411	22052	30198	1586	418
1357246768448879286	411957	21980	29362	1593	382
1357246768949553646	407697	25226	33207	1824	611
1357246769450174631	435471	22221	30394	1565	421
1357246769950807742	627154	46159	66376	4438	1178
1357246770451438560	434761	23460	29730	1586	393
1357246770952086462	421545	21836	31775	1761	524
1357246771452745905	412954	21642	24926	1530	400
1357246771953364140	441479	21981	30405	1540	390
1357246772453993625	419569	21961	29219	1557	378
1357246772954612319	423634	21859	29246	1525	390
1357246773455289720	390599	21841	29379	1556	394
1357246773955917206	652964	47859	67684	4702	1357
1357246774456595649	408247	23501	29000	1584	397
1357246774957204509	430091	21834	27638	1576	390
1357246775457837202	437375	21899	28300	1607	390
1357246775958452271	393348	22064	30246	1551	378
1357246776459069089	396099	21926	28693	1540	422
1357246776959760324	403820	21939	29273	1575	410
1357246777460371601	399987	21978	28864	1555	390
1357246777961011170	637308	49793	70057	4693	1352
1357246778461625321	421905	23524	28581	1690	433
1357246778962245140	430792	21928	28177	1638	386
1357246779462856625	433533	21809	28182	1595	390
1357246779963471944	1121865	22105	30359	1607	390
1357246780464141928	1079645	21914	28777	1609	382
1357246780964959705	1069938	21936	28783	1673	534
1357246781465676939	1070120	21970	29174	1606	478
1357246781966413841	1292018	49777	68795	4676	1260
1357246782467151117	1079241	23637	29501	1644	393
1357246782967829644	1088728	22048	29480	1654	526
1357246783468514920	1077881	22077	29238	1603	462
1357246783969192947	1091183	22047	30193	1597	458
1357246784469955723	1075567	21911	28320	1599	410
1357246784970606625	1072185	22016	29342	1599	390
1357246785471285277	1081562	21934	29502	1609	438
1357246785971992887	1307918	47868	67081	4683	1281
1357246786472686996	1081695	23677	29326	1642	393
1357246786973405815	1082730	21985	29233	1625	390
1357246787474084591	1082670	21929	28523	1621	418
1357246787974818534	1088440	21947	29742	1636	474
1357246788475529519	1073576	21964	29251	1585	410
1357246788976219754	1071807	21930	29209	1683	526
1357246789476934489	1073720	21967	29485	1665	438
1357246789977608057	1288418	44631	62332	4461	1262
1357246790478283834	1091507	23665	28944	1645	417
1357246790978970985	1088515	21868	28565	1618	442
1357246791479663179	997463	21977	29779	1612	438
1357246791980349539	1096003	21219	27910	1468	473
1357246792480999649	1078186	22764	30368	1690	423
1357246792981684383	1077929	21873	28973	1568	442
1357246793482329452	1066051	21871	28813	1570	406
1357246793983033270	1334534	53530	68494	4715	1368
1357246794483711630	1077189	20071	24923	1446	408
1357246794984804405	1029976	25288	38504	2003	459
1357246795486427720	1114490	29544	35578	1594	393
1357246795987126789	1075018	21952	29506	1588	434
1357246796487874648	1007976	21950	29628	1566	410
1357246796988683216	1072735	21999	30342	1541	378
1357246797489520034	1071411	21876	28755	1743	588
1357246797990228644	1380542	55045	75439	5018	1700
1357246798490928379	1080928	20080	25100	1595	448
1357246798991610947	1079669	21974	30017	1711	410
1357246799492280265	1082541	22006	30259	1631	398
1357246799993002667	1072741	21859	28712	1587	402
1357246800493680443	1068638	21902	29390	1629	386
1357246800994397386	1075655	21920	29731	1583	402
1357246801495191788	1078462	21919	28879	1640	462
