#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357368595979857415	133441598	18622368	28852552	2342580	534232
1357368596480335317	115087444	16465494	25708512	1851836	436411
1357368596980795636	131830362	18975732	29378461	2129278	450735
1357368597481272830	95667101	13652009	21389537	1536675	386307
1357368597981739649	95937268	13651238	21535657	1519822	417761
1357368598482278801	96069337	13647560	21388507	1537695	377902
1357368598982724953	118594076	16891812	26236621	1897600	419412
1357368599483176147	98073542	13795793	21817655	1551487	422653
1357368599983642633	121447700	17281101	26674168	1993517	430181
1357368600484105244	125507267	18298420	27978193	2068112	359357
1357368600984563896	127235953	18399023	28276127	2075593	405125
1357368601485048882	99887983	13795097	21739455	1607857	488909
1357368601985502951	170560541	24582832	37974068	2753227	580022
1357368602485940686	135690227	19384977	30111136	2175382	479638
1357368602986395922	135012480	19346354	30143416	2127565	485098
1357368603486848449	111492170	16107824	24663002	1830027	340585
1357368603987339268	151738027	22259987	33831556	2523695	410785
1357368604487784546	148191789	21537606	32605620	2423536	394114
1357368604988263698	123929809	18084181	27650268	2040905	359771
1357368605488761142	126422943	18275386	27906001	2053965	362280
1357368605989213003	118828623	17552650	28383235	1837430	401288
1357368606489676530	125856678	18008266	27876128	2040472	447028
1357368606990145724	111561092	16035660	24525578	1872509	359119
1357368607490604085	120989450	17607542	26958428	1995244	357040
1357368607991088737	113200662	16206473	24899735	1842737	390909
1357368608491649931	102048366	14563553	22325582	1680693	324513
1357368608992255499	144787855	20890797	31667265	2350972	402174
1357368609492801776	138017746	20182006	30471540	2272577	366621
1357368609993348845	144361167	21116397	31999315	2374348	376819
1357368610493894455	113338210	16433581	25093164	1868100	326100
1357368610994432191	124850823	18159687	27755105	2052039	360303
1357368611494966426	131077400	19018338	28985333	2130415	365513
1357368611995515078	144581361	20919445	31789871	2369911	420373
1357368612496052272	67469151	9665364	14818312	1121166	212914
1357368612996597882	108691902	15650582	24050016	1746567	348845
1357368613497182576	93699903	13393490	20730520	1509505	327572
1357368613997735228	136630526	19730789	30439103	2204545	441473
1357368614498279338	140484694	20104527	31272029	2255962	516405
1357368614998815657	81106841	11485054	17880167	1327503	314077
1357368615499351267	54110490	7716213	11983881	879545	185153
1357368615999891670	76939181	10875193	16859240	1218970	270544
1357368616500428655	142192432	20691702	31469626	2311807	385454
1357368617000971557	139946067	20441592	31071270	2294874	375246
1357368617501512376	197608860	28635659	43571193	3241898	580862
1357368618002085986	204806772	29677762	45745932	3280655	655649
1357368618502628138	116100915	16621866	25725897	1906015	427399
1357368619003165999	153619284	22157063	34064653	2484640	491765
1357368619503627276	133843778	19446265	29813908	2186729	405229
1357368620004084512	118097031	17108900	26118224	1930652	347410
1357368620504568580	79274762	11625947	17655412	1320339	220294
1357368621005059483	66842499	9648190	14774160	1103177	202824
1357368621505555927	70422366	10210200	15476598	1190506	205670
1357368622006024912	96998412	14036767	21569041	1585119	314753
1357368622506485065	150605560	21485162	33215196	2430487	525240
1357368623006995467	224507975	32505070	50036651	3612208	710308
1357368623507442078	130976827	18979303	28979160	2136205	376092
1357368624007903397	92344745	13068006	20674716	1469174	398949
1357368624508366549	149493318	21539521	33105168	2434070	480434
1357368625008830201	128584832	18819497	28594045	2123268	359381
1357368625509288729	128452326	18539671	28515920	2078830	402829
1357368626009747173	105469169	15093763	23462501	1705587	376854
1357368626510231825	175021070	25076295	38758583	2804732	585027
1357368627010708977	138880612	20058594	30839689	2247656	434494
1357368627511173338	116612753	16780280	25655067	1892552	350983
1357368628011647740	150335520	21763697	33196094	2463140	480632
1357368628512182434	130366771	18669940	28962625	2090955	459613
1357368629012645169	233487406	33679124	51675883	3748428	720470
1357368629513096655	120491568	17219431	26745925	1933100	436420
1357368630013569724	97366315	13880801	21805958	1554885	392739
1357368630514027877	178482257	25742267	39507852	2884500	561154
1357368631014490987	238621763	34601770	52813890	3897780	704749
1357368631514975806	78741060	11280237	17527266	1279999	267991
1357368632015446958	141865223	20339193	31180168	2317037	452999
1357368632515922194	127875248	18310172	27872771	2055957	366584
1357368633016380680	128262201	18683099	28746124	2054169	395083
1357368633516829374	108689787	15575462	24090869	1746458	370786
1357368634017327859	102843759	14736693	23326200	1646962	448797
1357368634517775887	112998454	16346504	25149743	1851700	362925
1357368635018253289	122036141	17543311	27063982	2002515	413271
1357368635518713733	135181878	19335338	29743760	2201518	451720
1357368636019168760	123212399	17663126	27320992	1993772	425367
1357368636519620454	139594103	20111101	31142526	2240521	469162
1357368637020073440	101818400	14553673	22489636	1638203	337116
1357368637520516134	133175937	19332190	29326060	2215409	376316
1357368638020968453	120271050	17560905	27087267	1945126	394217
1357368638521501772	120532428	17315603	26276815	1991527	356694
1357368639022059674	129852344	18870758	28695190	2138490	370031
1357368639522588326	121223587	17567379	26826575	1996729	361839
1357368640023121228	106812777	15409866	23784815	1733905	351604
1357368640523645755	88821703	12784090	19846639	1440309	306308
1357368641024194324	85392477	12187378	18942379	1370868	299346
1357368641524750518	146006512	21185689	31897482	2430182	390148
1357368642025287462	172018260	24922440	37502617	2849640	436116
1357368642525811780	162487400	23657096	35797876	2656895	419526
1357368643026339891	105820441	15209946	23524978	1707440	362133
1357368643526860626	77896397	11093525	17078599	1273498	251415
1357368644027422862	77756788	11149405	17308160	1256977	284896
1357368644527948305	114975031	16537923	25717120	1844555	409421
1357368645028478791	96848664	13752981	21740493	1539737	418084
1357368645529002485	95857609	13670111	21431358	1532974	391046
1357368646029507803	154621749	22436898	34425256	2520303	487847
1357368646529993247	104602132	14958065	23544455	1676638	433505
1357368647030461691	186527384	26810972	41814490	2982326	689861
1357368647530918719	116143332	16329532	26265166	1805236	605336
1357368648031389163	202667133	29153106	45365117	3228690	736564
1357368648531966815	185653450	26391355	41082842	2967725	701677
1357368649032425259	243030640	35222702	53891929	3941349	730740
1357368649532890953	113100799	16154729	25278750	1811332	432444
1357368650033340980	143376976	20708504	31871096	2324563	461431
1357368650533801841	107424241	15453317	23844234	1746166	341945
1357368651034259326	90048082	12766917	19845335	1469294	331172
1357368651536998346	106369793	15267602	23518763	1721984	340163
1357368652037460415	98008450	13854555	21659602	1616795	418583
1357368652537914567	112231817	15992136	25094811	1794700	449889
1357368653038372761	179227250	26103925	40598671	2875588	627538
1357368653538835914	142259333	20193611	31740012	2289481	600734
1357368654039284441	113831454	16330602	25418887	1839799	417259
1357368654539749135	91478262	12969798	20406951	1453692	376376
1357368655040197371	123408314	17744731	27574590	1993039	445875
1357368655540650523	115219748	16554081	25747835	1855537	424685
1357368656041117509	101943505	14383000	22802317	1598692	448109
1357368656541569453	121678192	17496033	26823296	1980768	380910
1357368657042000814	110845107	15790230	24928509	1761704	471117
1357368657542461466	249348818	36040849	55070148	4076104	768350
1357368658042930952	158329200	22935602	35594613	2539701	560602
1357368658543396604	109065617	15602750	24244615	1756891	400847
1357368659043917465	102992432	14751940	23020387	1683171	411469
1357368659544381409	127544876	18469225	28250892	2078780	390947
1357368660044845769	139655197	20350438	30801530	2302591	375035
1357368660545309922	152117121	22114638	33795575	2519548	461751
1357368661045785699	129367337	18492155	28467623	2128198	490238
1357368661546243060	131891630	19080005	29011327	2150916	379303
1357368662046701170	105981522	15207877	23416805	1734268	346343
1357368662547218656	78803049	11424339	17483906	1290485	231212
1357368663047688933	89541331	12953726	19686079	1498056	293735
1357368663548173335	65984444	9487602	14480332	1105658	202674
1357368664048638238	74149426	10729040	16413840	1220321	222388
1357368664549105473	78701655	11405393	17372451	1288862	224074
1357368665049582459	60236907	8696488	13372965	980256	185613
1357368665550048153	85420007	12398747	18865221	1397384	238017
1357368666050517139	106792835	15330158	23465935	1729502	326271
1357368666550990207	153892384	22963772	36469081	2456530	459284
1357368667051458735	123585702	17874660	27380123	2011916	382525
1357368667551968512	77124405	10978533	17374411	1241965	331411
1357368668052427123	95264572	13756249	21387018	1557970	366074
1357368668552965566	144123960	21158111	32107543	2394070	382246
1357368669053505760	109660705	15646640	24405927	1753483	415110
1357368669554033912	108503948	15482351	24245895	1742030	429509
1357368670054567231	110021813	15758166	24421664	1770458	376901
1357368670555111550	120952248	17120114	27138432	1909152	534526
1357368671055668285	185945410	26545798	41389940	2967155	690635
1357368671556198479	225311882	32388485	49914488	3623586	740888
1357368672056751423	208240726	29884663	46200190	3392064	734071
1357368672557389991	129627171	18566854	28857138	2083984	465146
1357368673057857935	137249419	19929550	31056074	2188253	495443
1357368673558326087	161108989	23200455	35881010	2635809	580278
1357368674058776573	141352465	20204086	31538138	2260715	537147
1357368674559242934	92852893	13096821	20989466	1462824	455620
1357368675059710044	90416077	12843215	20298031	1440661	386509
1357368675560165655	112857206	16105714	25124168	1807913	429311
1357368676060613807	123235146	17549742	27276898	1963088	444562
1357368676561083001	104865079	14923711	23469780	1679397	445191
1357368677061546487	104883287	14873073	23532678	1660055	461457
1357368677561992598	117563732	16847016	25977831	1889932	397667
1357368678062459792	155458689	22880421	35143654	2511724	466470
1357368678562911944	111970389	15845571	25216289	1762190	538193
1357368679063376346	110967268	15943495	24789092	1788383	405740
1357368679563834540	135809223	19686396	30299498	2210299	438506
1357368680064273318	97330933	13796059	21707509	1556540	408653
1357368680564724137	203939670	29285699	44931399	3311631	673793
1357368681065177914	110041581	15394000	24883806	1703169	593684
1357368681566320273	245262262	35585197	54649012	3981309	768437
1357368682066792008	178804598	25485837	39623857	2872947	670724
1357368682567330202	154041619	21942076	34596959	2444192	653153
1357368683067786979	138413271	20047106	31741847	2164163	576436
1357368683568243840	119866907	17208873	26634288	1932721	412592
1357368684068705492	78603169	11223456	17528404	1271086	286195
1357368684569165978	123213001	17757886	27088015	1987284	347607
1357368685069638672	110892144	16166524	24554239	1866576	318983
1357368685570107449	110438776	15996183	24521202	1814761	333382
1357368686070602143	135364250	19792254	30042701	2233821	364564
1357368686571066212	79085384	11373297	17616790	1311726	282958
1357368687071554906	105516451	14994013	22847626	1842119	347633
1357368687572019100	132596255	18959168	28669909	2468316	433105
1357368688072465794	135996847	19412511	29516771	2499279	479833
1357368688572922322	130741232	18692445	28307423	2427597	434044
1357368689073400807	104655490	14935959	22701296	2037444	389165
1357368689573860668	99084978	14125611	21460987	1935281	369498
1357368690074314737	109666628	15658025	23804047	2066658	381697
1357368690574771848	134770150	19311193	29270546	2438852	420308
1357368691075225875	117574664	16885486	25644952	2207305	400609
1357368691575705861	127275952	18381304	27848726	2347858	410894
1357368692076185638	190948173	27545300	41403097	3362252	524979
1357368692576685790	175646580	25332505	38251681	3085665	492687
1357368693077228984	175056191	25378320	38197547	3142953	520002
1357368693577718344	165073124	23728846	35811156	2941460	476838
1357368694078190122	196525053	28445447	42891037	3432914	535925
1357368694578682982	184226490	26615406	40097693	3238967	512584
1357368695079145385	200708326	28968571	43549739	3526151	541841
1357368695579618954	205348085	29894981	44809601	3632691	546408
1357368696080079773	208005904	30289919	45473850	3665551	555154
1357368696580538925	198094803	28656394	42935687	3491846	531086
1357368697081025161	157872996	22852949	34565677	2814942	442948
1357368697581518854	147694221	21251575	32211440	2640067	422802
1357368698082016007	136712544	19502732	29490594	2513939	482674
1357368698582568117	154861318	22247494	33579014	2792042	463032
1357368699083131561	166658459	23920245	36111545	2951654	482906
1357368699583690546	166841171	24056360	36249144	2979684	479625
1357368700084149740	168140284	24145409	36344682	3004806	485026
1357368700584598142	167767801	24362352	36764422	2987703	479843
1357368701085053337	132792103	19029707	28767288	2433939	407291
1357368701585534989	113066588	16182066	24568854	2089728	362544
1357368702086002474	161865321	23475643	35544697	2863623	450579
1357368702586471377	167455564	24113496	36301911	2960752	453595
1357368703086984737	182999207	26498704	40044088	3189398	517011
1357368703587435890	166649736	24188227	36598093	2939672	457656
1357368704087896959	172059787	24798298	37377634	3013236	468987
1357368704588347236	168127186	24240296	36601394	2941872	455776
1357368705088795222	160621978	23129863	34901761	2842892	446271
1357368705589248624	160654001	23251327	35184020	2828099	446792
1357368706089707860	163036467	23445080	35481561	2842078	449072
1357368706590163512	179532227	25935040	39160293	3124070	478751
1357368707090618248	168608023	24372046	36707971	2985482	455339
1357368707591066942	157498414	22754308	34262953	2805507	431310
1357368708091529136	107678294	15215916	23115713	1999533	386646
1357368708591990663	141295199	20315089	30722862	2529439	407225
1357368709092435982	151888750	21819759	32976834	2697860	432472
1357368709592884593	157207422	22709433	34349539	2737106	426430
1357368710093334995	160078043	22925719	34588490	2769899	437461
1357368710593803564	164882339	23712802	35638860	2795455	417871
1357368711094291425	181903224	26371522	39937427	3086233	473183
1357368711594773952	139668962	20205621	31036427	2441903	444996
1357368712095267979	90651492	12944791	20136531	1651466	360111
1357368712595752673	92924026	13321556	20702493	1685505	355787
1357368713096250701	240132430	34796880	52574423	4081246	658246
1357368713596738061	190940162	27497581	41836699	3266855	544968
1357368714097282380	207227725	29761142	45112113	3527300	571940
1357368714597749574	231846732	33453343	50518744	3922309	608313
1357368715098249476	224797476	32409835	49032229	3819286	606025
1357368715598729045	107249309	15286081	23472984	1937807	391194
1357368716099201322	144131156	20564305	31524770	2515643	469582
1357368716599659766	163922963	23595538	36038595	2825256	503181
1357368717100129419	202188224	29168606	44431197	3436955	586038
1357368717600570113	182920473	26443050	40232738	3114811	529294
1357368718101044098	216266970	31315855	47446823	3688832	616963
1357368718601523167	137918310	19862160	30314673	2428096	431632
1357368719102019195	198389103	28725316	43700601	3367132	546866
1357368719602497639	226300671	32846167	49639153	3859168	600945
1357368720103001291	245336607	35656081	53750583	4194282	640125
1357368720603488693	109089595	15753470	24236903	1952767	379228
1357368721103968595	93707104	13118167	20377628	1708339	433733
1357368721604441831	186630921	26923402	41089007	3205256	547935
1357368722104907442	185403958	26622749	40557681	3204636	552009
1357368722605378969	186694440	27094578	41326868	3224388	533429
1357368723105849288	221152008	31924738	48366833	3786284	626362
1357368723606326523	168746211	24225999	36984322	2912230	501781
1357368724106811884	204690111	29525484	44791940	3487998	558742
1357368724607369703	206145582	29720354	44955083	3526588	560255
1357368725107847647	114244129	16367413	25318104	2032961	408274
1357368725608319674	79963722	11328153	17719162	1473867	334723
1357368726108843326	89584439	12741630	19841423	1633020	361061
1357368726609325478	104557331	14903910	23193055	1873547	386667
1357368727109781131	101799546	14526888	22567073	1829044	382351
1357368727610247825	95671518	14165961	23388752	1633756	378566
1357368728110718310	96001087	13587988	21116049	1731557	419247
1357368728611276837	92818701	13249730	20615603	1682108	363245
1357368729111857073	92444542	13142472	20375471	1704458	364415
1357368729612466308	105158415	14984108	23169019	1885070	385289
1357368730113016502	80194349	11195203	17336059	1480648	322471
1357368730613546612	11297191	1576135	2431953	196466	32727
1357368731114057306	9324149	1358908	2115575	159068	26455
1357368731614556833	9493505	1384009	2154533	163567	26824
1357368732115055110	9651440	1394355	2168516	165064	29340
1357368732615552554	9282910	1358482	2116687	157465	24749
1357368733116055415	42325849	6064367	9113684	707539	148651
1357368733616558359	9142028	1334560	2084204	153128	25937
1357368734117093511	7334778	1005811	1580503	124929	26435
1357368734617587580	9608716	1407224	2192773	162010	26546
1357368735118083315	9873560	1446201	2256791	167067	27473
1357368735618577717	9699635	1435597	2245225	164944	27083
1357368736119069161	9507138	1408239	2203282	161858	26368
1357368736619557605	8718926	1272591	1984410	146353	22627
1357368737120052091	9319025	1392058	2178834	159806	25872
1357368737620576618	14995755	1916711	2965737	238329	44617
1357368738121149895	15387818	2088753	3268778	252399	48218
1357368738621792547	21066213	2875852	4448270	342881	79312
1357368739122407282	12417097	1631892	2571479	199671	39363
1357368739622970309	14981624	2032464	3211477	241362	46162
1357368740123553877	15447475	2097720	3296144	249890	47791
1357368740624044363	14848071	2036973	3213985	239068	43073
1357368741124532432	15215244	2074143	3253475	249009	45174
1357368741625021917	14740339	2006338	3155845	238181	42521
1357368742125507195	15531080	2099400	3301849	251597	47204
1357368742625999764	15051308	2041766	3201766	239569	43987
1357368743126486041	15178400	2077844	3272553	248011	46152
1357368743627021901	20835897	2849829	4408416	342532	72367
1357368744127504387	12542647	1641096	2579744	201761	39515
1357368744627985664	14938315	2030040	3196158	238930	43233
1357368745128463108	15253831	2073320	3249748	247198	45586
1357368745628940594	14912930	2043347	3213425	240104	43608
1357368746129416829	15046283	2042391	3213491	245074	45729
1357368746629887273	14851037	2031936	3205316	239825	43436
1357368747130355926	15211587	2086673	3279873	245982	44597
1357368747631317160	14719337	2031429	3180971	241901	44567
1357368748131795145	15227419	2074199	3260678	246303	45178
1357368748632398089	15951182	2124674	3321569	262274	56509
1357368749132896908	14097012	1883570	2960098	227967	43603
1357368749633393977	14697755	1997018	3133812	235393	42570
1357368750133885754	15653268	1950829	3004339	249301	46580
1357368750634333448	10290158	1469654	2279579	173981	28352
1357368751134795975	10630508	1490343	2318493	176313	30013
1357368751635252919	10420996	1482139	2307657	174035	29185
1357368752135718280	10253220	1445982	2246023	170776	28702
1357368752636180016	10110327	1428518	2222219	165919	27119
1357368753136661501	14469179	2040030	3134639	246696	52429
1357368753637191737	7671902	1027964	1609047	126963	25890
1357368754137691847	10047435	1424248	2218622	168666	30283
1357368754638162083	9603721	1347741	2093868	157660	26028
1357368755138633235	9814134	1398864	2175551	164354	26765
1357368755639097512	9322272	1322251	2054687	158764	25905
1357368756139570415	9666072	1383887	2156556	161074	26286
1357368756640044317	8938831	1318653	2059065	150838	23640
1357368757140525011	9755256	1399139	2181769	164519	26884
1357368757641004413	9618198	1373852	2142395	158426	25119
1357368758141492482	59963550	8763617	12540776	889336	1036592
1357368758724250816	40855027	5915378	9213644	643212	173070
1357368759224804593	10362484	1458496	2270823	171757	32439
1357368759725356704	9954260	1390321	2161811	164987	29972
1357368760225891564	7173704	968205	1524380	117725	21375
1357368760726436883	9848430	1405818	2192158	163758	26548
1357368761226992493	10361878	1475337	2302263	173907	28650
1357368761727527187	9878960	1394824	2188863	162724	26923
1357368762228053589	10416609	1474913	2288888	177226	31138
1357368762728593408	9922701	1406623	2199614	160894	26351
1357368763229126060	14039670	1954994	3023170	235791	55262
1357368763729662837	10469667	1468873	2288758	172684	31997
1357368764230196906	10500277	1488265	2309441	177351	30690
1357368764730733808	10517454	1488203	2312503	176180	29346
1357368765231268252	8100375	1106814	1734147	133370	22735
1357368765731796946	10753430	1541568	2408342	179002	29316
1357368766232359348	11032201	1553874	2423369	183390	31846
1357368766732897375	10235289	1477657	2303977	170392	27358
1357368767233437110	10314192	1512239	2363547	174364	28478
1357368767734016929	10344611	1496344	2337056	173480	28642
1357368768234496081	14881408	2121183	3253043	253973	51442
1357368768734974233	10405357	1463405	2287188	169684	29492
1357368769235458427	10601636	1491602	2314787	172943	29836
1357368769735915954	7646738	1022692	1595550	125047	21327
1357368770236376398	11087813	1556327	2415282	187540	33161
1357368770736819676	10618196	1485460	2316438	172593	29403
1357368771237361828	47815906	6709242	10813032	663886	258621
1357368771737819564	74834976	10736890	16233401	1360169	235660
1357368772238267174	44926465	6303060	9551975	910679	175865
1357368772738711493	43576078	6163223	9349162	889673	165923
1357368773239159771	49184160	6905250	10498601	976950	207530
1357368773739607298	42308516	5977731	9088333	858857	162283
1357368774240058867	45037448	6319005	9589975	917034	179494
1357368774740520520	41383609	5819394	8816023	853137	160113
1357368775240956714	42459164	6014123	9105739	868114	164229
1357368775741389491	44343887	6250655	9484409	906782	170330
1357368776241832477	42548408	6044871	9176752	867439	163985
1357368776742313671	43382148	6159594	9333454	887492	165558
1357368777242742115	43085298	6123676	9296471	883893	164838
1357368777743173642	43686883	6252083	9524273	890934	165989
1357368778243609878	47889018	6712724	10169939	970637	200338
1357368778744066114	43858632	6196114	9404997	894677	171554
1357368779244498308	44189381	6248280	9484347	906186	174597
1357368779744929544	42392963	5923339	8983496	874236	169308
1357368780245396404	43983891	6233875	9465350	904681	173768
1357368780745847098	43864965	6202989	9423701	899090	170341
1357368781246285167	49104739	6669144	10174217	987491	264192
1357368781746769320	44518430	6247727	9489324	902758	181765
1357368782247284639	44906586	6294386	9555659	917472	183638
1357368782747744333	43234933	6118839	9306622	878780	168184
1357368783248201277	47204821	6672367	10113228	951276	202009
1357368783748655512	44952473	6300613	9569445	915978	180351
1357368784249091540	42971181	6009327	9121165	883271	173177
1357368784749546192	43969150	6191433	9404680	897882	169324
1357368785249989511	43763158	6193872	9399391	899100	171599
1357368785750434247	44393344	6273556	9532187	909221	171987
1357368786250893649	44303796	6284785	9523275	908013	176221
1357368786751350218	43634338	6181251	9381592	891213	168981
1357368787251795912	44299213	6276530	9544605	905298	172876
1357368787752309689	43507046	6175088	9373877	892883	171506
1357368788252760425	46164578	6568716	9994697	938254	196568
1357368788753218328	50145057	7703402	13076747	914542	195998
1357368789253672813	40744654	5751984	8699307	846968	163314
1357368789754145341	42795779	6101726	9261942	875328	162696
1357368790254593868	44046786	6253941	9498113	903804	174060
1357368790755066354	43985398	6250300	9499986	898948	166170
1357368791255521631	43373454	6175812	9394905	886764	167085
1357368791755996658	44565697	6304300	9564287	915263	171304
1357368792256457686	42853113	6058894	9209444	867253	168113
1357368792756937088	42802571	6071967	9215832	871131	163497
1357368793257383574	48744965	6882096	10433878	989875	224075
1357368793757912559	43252885	6111014	9275720	879985	166884
1357368794258454253	41680287	5857450	8896114	859733	170618
1357368794758992363	44241697	6269977	9519396	907245	167868
1357368795259559182	43608379	6185958	9403932	890777	167805
1357368795760016667	44837319	6311374	9594038	915146	172185
1357368796260465278	44409707	6290532	9552564	906798	169610
1357368796760916472	15779242	2032779	3120743	262734	46617
1357368797261371083	9655511	1392859	2163058	164598	27493
1357368797761816027	8802440	1292997	2008988	149673	22766
1357368798262325471	9677797	1415378	2206667	167444	29115
1357368798762817915	10607954	1503026	2323953	181993	54246
1357368799263254151	7892519	1124573	1758379	133683	23747
1357368799763689345	9481516	1374749	2135461	160833	27784
1357368800264125080	9369211	1363400	2120702	158997	26633
1357368800764558316	9311552	1377933	2147297	158574	25407
1357368801264991010	9729042	1434909	2236853	166895	26900
1357368801765422246	9294787	1382142	2154019	157175	24506
1357368802265856107	9934800	1459957	2287412	170600	28730
1357368802766285968	9369025	1374444	2151338	157689	24778
1357368803266718120	10961440	1553272	2410271	186315	38711
1357368803767256647	9384985	1295745	2005705	164278	37908
1357368804267686758	9615478	1382374	2147178	160642	28188
1357368804768144535	31112111	4256051	6726648	452585	149137
1357368805268593271	9074853	1296501	2023775	152543	30879
1357368805769026465	9148068	1311368	2032130	152408	24897
1357368806269457367	9657890	1366093	2116942	162594	30125
1357368806769887353	8741928	1263540	1967990	145205	22922
1357368807270314422	9046793	1347759	2096040	155696	25058
1357368807770741200	9232220	1348606	2107195	155739	26086
1357368808271167894	9389208	1373005	2134127	160893	26337
1357368808771649255	16535755	2365237	3612581	282832	64010
1357368809272161907	9738482	1402449	2180874	162419	28626
1357368809772580726	9363870	1375271	2146177	157712	25047
1357368810272994753	9987812	1465156	2292437	170732	29625
1357368810773408406	9242764	1358320	2121384	155056	24599
1357368811273822267	9863297	1432508	2241309	166866	27016
1357368811774236003	9465885	1383127	2150730	162396	26903
1357368812274649238	9687830	1419601	2215532	165744	26726
1357368812775062349	9413207	1364279	2122438	158658	25216
1357368813275491085	9008579	1321167	2061304	154750	25143
1357368813776012737	9476446	1335708	2062771	168613	37763
1357368814276446223	13427571	1752637	2711486	216945	40872
1357368814776907084	9227113	1362241	2113209	158909	25696
1357368815277329444	9978149	1454015	2269241	168750	27842
1357368815777744514	9196004	1331334	2067953	154585	25454
1357368816278159791	9250053	1370390	2140439	157745	25357
1357368816778577652	9080716	1354847	2113583	153672	24208
1357368817278994596	9345485	1359441	2106811	158493	24784
1357368817779408832	9318631	1357137	2118174	156432	24746
1357368818279825943	6980352	977255	1521395	122300	20704
1357368818780355178	13226368	1889161	2887779	230588	51632
1357368819280768456	9591056	1395795	2180895	161488	27612
1357368819781182066	9522165	1386688	2161275	160575	27310
1357368820281593511	9774896	1421162	2217770	164405	26945
1357368820781971830	9272810	1360895	2121424	156335	24983
1357368821282384732	9713981	1421706	2217084	164530	26138
1357368821782797218	9363056	1366014	2135988	156575	24366
1357368822283210704	9748285	1422879	2219443	166724	27372
1357368822783624482	9589586	1399744	2185437	160753	25367
1357368823284097717	14199455	1978181	2998370	256319	71422
1357368823784740161	19770099	2889851	4392142	341323	67961
1357368824285247896	9731028	1420944	2210257	165601	29609
1357368824785752757	8996227	1336287	2085037	152874	24482
1357368825286256284	9237708	1375632	2143045	158734	26121
1357368825786763311	8826855	1333535	2082623	151178	23332
1357368826287312588	9785499	1440624	2238226	169763	28810
1357368826787836740	13132127	1658034	2485429	226395	39456
1357368827288360309	9259139	1357377	2113246	156539	25508
1357368827788875211	9764275	1420320	2209134	166028	27323
1357368828289385738	7084824	981367	1541774	118131	20371
1357368828790016890	17772058	2542258	3875164	319172	86561
1357368829290531959	9639720	1394438	2154747	165711	28494
1357368829791038528	9134429	1331593	2068534	152823	23717
1357368830291544972	9693133	1398253	2179605	165320	30830
1357368830792093624	8954912	1309135	2027086	151974	23603
1357368831292599609	9435491	1373841	2118318	162974	25766
1357368831793105178	9587059	1377989	2138478	160927	27139
1357368832293610039	9366623	1371835	2128853	158941	25387
1357368832794116149	6964269	977322	1523133	119745	18894
1357368833294623010	9111438	1312788	2032867	156287	24583
1357368833795191203	15047820	2122565	3240742	263443	66826
1357368834295704689	9507021	1369286	2129901	160961	30141
1357368834796206008	8577701	1284092	1994456	146597	23286
1357368835296709202	9695238	1414498	2197884	164618	26844
1357368835797260437	9558366	1384496	2154183	162343	27013
1357368836297769631	9433383	1370638	2127385	159394	25413
1357368836798273991	9272607	1348799	2088440	156336	24857
1357368837298776519	9737703	1402491	2179729	165806	29843
1357368837799211171	6556212	916048	1427579	110361	17653
1357368838299641323	9564425	1384088	2149511	162847	27207
1357368838800128392	12822929	1819185	2795340	226510	56278
1357368839300651711	9780360	1400904	2175106	163667	30631
1357368839801159363	9210756	1334878	2074824	154502	26879
1357368840301667724	9638435	1396749	2178776	163212	27224
1357368840802323084	203375499	28717670	42880685	3937607	706817
1357368841302872736	257540782	36473266	54461875	4968078	938430
1357368841803410388	286761962	41186670	61587479	5414832	915755
1357368842303969707	267954498	38237625	57128376	5136730	892319
1357368842804512150	259674804	37112755	55424435	5014276	863509
1357368843305038303	260782713	37382809	55806223	5083830	891423
1357368843809972690	262598294	37639766	56422938	5054432	891091
1357368844310519967	263730853	37840317	56561660	5120853	883269
1357368844811076369	267264990	38427229	57565341	5194638	901941
1357368845311618563	275333773	39588714	59254564	5329478	917240
1357368845812207423	272497704	39046267	58324738	5305399	910339
1357368846312762283	279506861	40319647	60319681	5311379	884452
1357368846813309019	285994100	41061637	61420218	5416405	902811
1357368847313840796	304410719	44062802	65824868	5731491	925599
1357368847814381114	288013471	41621025	62378670	5409585	890780
1357368848314932267	320276923	46474213	69508374	5920786	952048
1357368848815484960	324074988	46969295	70242858	5977360	961704
1357368849316029987	321185924	46586761	69651794	5936477	943246
1357368849816581431	312454747	45740590	69914648	5654913	925203
1357368850317202249	331495286	48051181	71833004	6064785	951123
1357368850817785776	308319588	44568790	66729899	5695001	898867
1357368851318257804	268044534	38554828	57826010	5017275	823753
1357368851818699748	275780731	39685773	59602109	5075314	825412
1357368852319174525	273900083	39341953	59002054	5095316	836241
1357368852819643511	263417300	37667443	56489564	5038899	877159
1357368853320140955	276613747	39567372	59244960	5243654	908292
1357368853820629274	256235944	36580847	54815414	4903667	852519
1357368854321106509	251751850	36189369	54469387	4779580	822341
1357368854821598911	282570656	40518948	60907510	5159052	838782
1357368855322201105	272287783	39119469	58793298	5047280	830867
1357368855822645591	260244124	37308081	56154893	4795895	794024
1357368856323111368	319255440	45828664	68706323	5721670	911198
1357368856823618770	291166132	41625944	62534778	5315398	863125
1357368857324077506	339384527	48763635	72909098	6100576	952578
1357368857824531575	322061830	46364727	69394068	5865940	925301
