#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419818463120989678	CPU_4	25.00	0	42.39	0	32.60	0	0	0	0	
1419818464066523795	CPU_4	34.00	0	33.00	0	31.00	1.00	1.00	0	0	
1419818465002430935	CPU_4	23.86	0	39.77	0	35.22	1.13	0	0	0	
1419818465931214883	CPU_4	23.65	0	43.01	0	32.25	1.07	0	0	0	
1419818466881310366	CPU_4	29.47	0	34.73	0	33.68	1.05	1.05	0	0	
1419818467833038678	CPU_4	28.72	0	38.29	0	31.91	1.06	0	0	0	
1419818468776789175	CPU_4	27.17	0	36.95	0	33.69	1.08	1.08	0	0	
1419818469721388378	CPU_4	27.77	0	35.55	0	35.55	1.11	0	0	0	
1419818470651129324	CPU_4	31.57	0	36.84	0	30.52	1.05	0	0	0	
1419818471607876041	CPU_4	27.83	0	36.08	0	34.02	1.03	1.03	0	0	
1419818472542772558	CPU_4	31.95	0	36.08	0	30.92	1.03	0	0	0	
1419818473502310852	CPU_4	34.34	0	33.33	0	31.31	1.01	0	0	0	
1419818474453869456	CPU_4	29.03	0	37.63	0	31.18	1.07	1.07	0	0	
1419818475375879211	CPU_4	23.46	0	39.79	0	35.71	1.02	0	0	0	
1419818476302585289	CPU_4	16.30	0	43.47	0	39.13	1.08	0	0	0	
1419818477233736857	CPU_4	18.08	0	32.97	1.06	45.74	1.06	1.06	0	0	
1419818478149335918	CPU_4	11.23	0	28.08	0	60.67	0	0	0	0	
1419818478891991044	CPU_4	3.57	0	19.04	0	69.04	8.33	0	0	0	
1419818479808751228	CPU_4	17.58	0	41.75	0	39.56	0	1.09	0	0	
1419818480770544225	CPU_4	15.90	0	39.77	0	44.31	0	0	0	0	
1419818481508331779	CPU_4	6.41	0	25.64	0	67.94	0	0	0	0	
1419818482418021188	CPU_4	17.20	0	43.01	0	38.70	0	1.07	0	0	
1419818483319843031	CPU_4	17.58	0	39.56	0	42.85	0	0	0	0	
1419818484257507708	CPU_4	18.47	0	40.21	0	41.30	0	0	0	0	
1419818485150858030	CPU_4	16.66	0	37.77	0	44.44	0	1.11	0	0	
1419818485986791316	CPU_4	12.19	0	31.70	0	54.87	1.21	0	0	0	
1419818486836637612	CPU_4	10.97	0	34.14	1.21	53.65	0	0	0	0	
1419818487688887153	CPU_4	11.36	0	36.36	0	50.00	1.13	1.13	0	0	
1419818488636313350	CPU_4	15.90	0	43.18	0	39.77	1.13	0	0	0	
1419818489534090077	CPU_4	15.78	0	38.94	0	44.21	1.05	0	0	0	
1419818490469823218	CPU_4	18.94	0	38.94	0	40.00	1.05	1.05	0	0	
1419818491401633700	CPU_4	19.35	0	38.70	0	40.86	1.07	0	0	0	
1419818492319158799	CPU_4	15.38	0	42.85	0	40.65	1.09	0	0	0	
1419818493225416382	CPU_4	18.68	0	40.65	0	38.46	1.09	1.09	0	0	
1419818494136383705	CPU_4	18.08	0	44.68	0	36.17	1.06	0	0	0	
1419818495045473073	CPU_4	17.58	0	42.85	0	38.46	1.09	0	0	0	
1419818495984173498	CPU_4	17.34	0	40.81	0	39.79	1.02	1.02	0	0	
1419818496904646257	CPU_4	17.39	0	41.30	0	40.21	1.08	0	0	0	
1419818497761051246	CPU_4	5.81	0	27.90	0	65.11	1.16	0	0	0	
1419818498510517232	CPU_4	2.66	0	17.33	0	78.66	0	1.33	0	0	
1419818499270843525	CPU_4	2.59	0	19.48	0	76.62	1.29	0	0	0	
1419818500027266203	CPU_4	2.73	0	17.80	0	79.45	0	0	0	0	
1419818500781299053	CPU_4	2.66	0	18.66	0	78.66	0	0	0	0	
1419818501547986040	CPU_4	6.66	0	24.00	0	69.33	0	0	0	0	
1419818502464405266	CPU_4	19.35	0	39.78	0	38.70	1.07	1.07	0	0	
1419818503349739231	CPU_4	11.11	0	35.55	0	52.22	1.11	0	0	0	
1419818504109936733	CPU_4	2.66	0	18.66	0	78.66	0	0	0	0	
1419818504861809421	CPU_4	2.59	0	18.18	0	76.62	1.29	1.29	0	0	
1419818505624288918	CPU_4	1.19	0	16.66	0	70.23	11.90	0	0	0	
1419818506377334770	CPU_4	1.35	0	18.91	0	79.72	0	0	0	0	
1419818511866009735	CPU_4	2.00	0	5.65	0	92.33	0	0	0	0	
1419818512788745947	CPU_4	19.35	0	41.93	0	37.63	0	1.07	0	0	
1419818513684214680	CPU_4	13.18	0	48.35	0	38.46	0	0	0	0	
1419818514588551726	CPU_4	7.69	0	24.17	0	68.13	0	0	0	0	
1419818515356664043	CPU_4	1.31	0	19.73	0	77.63	0	1.31	0	0	
1419818516107886566	CPU_4	5.19	0	18.18	0	76.62	0	0	0	0	
1419818516851937772	CPU_4	1.31	0	22.36	0	76.31	0	0	0	0	
1419818517608341033	CPU_4	2.66	0	17.33	0	80.00	0	0	0	0	
1419818518361167094	CPU_4	2.70	0	17.56	0	79.72	0	0	0	0	
1419818519111366036	CPU_4	2.70	0	17.56	0	79.72	0	0	0	0	
1419818519857864486	CPU_4	4.00	0	16.00	0	78.66	0	1.33	0	0	
1419818520774521254	CPU_4	15.55	0	43.33	0	41.11	0	0	0	0	
1419818521752065881	CPU_4	20.00	0	38.94	0	41.05	0	0	0	0	
1419818522661165666	CPU_4	17.89	0	43.15	0	37.89	0	1.05	0	0	
1419818523560423307	CPU_4	14.28	0	47.25	0	38.46	0	0	0	0	
1419818524454255086	CPU_4	17.97	0	42.69	0	38.20	1.12	0	0	0	
1419818525363071288	CPU_4	7.60	0	33.69	0	57.60	0	1.08	0	0	
1419818526110129612	CPU_4	0	0	18.91	0	79.72	1.35	0	0	0	
1419818526871469237	CPU_4	1.26	0	24.05	0	74.68	0	0	0	0	
1419818527620760014	CPU_4	2.73	0	17.80	0	79.45	0	0	0	0	
1419818528371822620	CPU_4	1.26	0	21.51	0	75.94	0	1.26	0	0	
1419818529122207520	CPU_4	2.56	0	20.51	0	75.64	1.28	0	0	0	
1419818529870273009	CPU_4	2.66	0	18.66	0	78.66	0	0	0	0	
1419818530623585485	CPU_4	2.70	0	17.56	0	79.72	0	0	0	0	
1419818531369299271	CPU_4	0	0	19.17	0	80.82	0	0	0	0	
1419818532117447051	CPU_4	6.57	0	14.47	0	77.63	1.31	0	0	0	
1419818532863351503	CPU_4	1.35	0	17.56	0	79.72	0	1.35	0	0	
1419818533609137080	CPU_4	1.29	0	22.07	0	76.62	0	0	0	0	
1419818534356714486	CPU_4	4.00	0	17.33	0	78.66	0	0	0	0	
1419818535111815625	CPU_4	1.35	0	18.91	0	79.72	0	0	0	0	
1419818536551356899	CPU_4	8.39	0	18.18	.69	71.32	1.39	0	0	0	
1419818537439140399	CPU_4	17.58	0	41.75	0	38.46	1.09	1.09	0	0	
1419818538341019242	CPU_4	16.30	0	44.56	0	38.04	1.08	0	0	0	
1419818539247452033	CPU_4	17.77	0	42.22	0	37.77	1.11	1.11	0	0	
1419818540146676633	CPU_4	18.47	0	42.39	0	38.04	1.08	0	0	0	
1419818540940423266	CPU_4	2.53	0	18.98	0	77.21	1.26	0	0	0	
1419818543895165765	CPU_4	4.39	0	9.45	0	85.81	.33	0	0	0	
1419818544795495028	CPU_4	16.30	0	40.21	0	41.30	1.08	1.08	0	0	
1419818545594448400	CPU_4	3.79	0	21.51	0	74.68	0	0	0	0	
1419818546347451710	CPU_4	2.70	0	18.91	0	78.37	0	0	0	0	
1419818551027942741	CPU_4	1.58	0	6.12	.19	84.18	7.70	.19	0	0	
1419818551981000925	CPU_4	15.95	0	42.55	1.06	40.42	0	0	0	0	
1419818552931232699	CPU_4	13.68	0	44.21	0	42.10	0	0	0	0	
1419818553893602194	CPU_4	16.12	0	41.93	0	40.86	0	1.07	0	0	
1419818554839167646	CPU_4	17.34	0	39.79	0	42.85	0	0	0	0	
1419818555753096878	CPU_4	18.08	0	40.42	0	41.48	0	0	0	0	
1419818556654496930	CPU_4	17.58	0	42.85	0	38.46	0	1.09	0	0	
1419818557564665796	CPU_4	19.31	0	42.04	0	38.63	0	0	0	0	
1419818558472637792	CPU_4	15.73	0	44.94	0	39.32	0	0	0	0	
1419818559398841704	CPU_4	21.73	0	38.04	0	39.13	0	1.08	0	0	
1419818560305458078	CPU_4	20.87	0	40.65	0	38.46	0	0	0	0	
1419818561232829321	CPU_4	16.30	0	44.56	0	39.13	0	0	0	0	
1419818562157596112	CPU_4	16.66	0	44.79	0	37.50	0	1.04	0	0	
1419818563057206543	CPU_4	14.44	0	35.55	0	50.00	0	0	0	0	
1419818563821475245	CPU_4	3.89	0	19.48	0	76.62	0	0	0	0	
1419818564567690821	CPU_4	2.66	0	18.66	0	77.33	0	1.33	0	0	
1419818565326739867	CPU_4	1.25	0	25.00	0	73.75	0	0	0	0	
1419818566075248105	CPU_4	1.33	0	21.33	0	77.33	0	0	0	0	
1419818566831357158	CPU_4	2.59	0	19.48	0	77.92	0	0	0	0	
1419818568762318844	CPU_4	6.84	0	14.21	.52	78.42	0	0	0	0	
1419818569671691461	CPU_4	15.21	0	42.39	0	41.30	0	1.08	0	0	
1419818570588029271	CPU_4	18.68	0	42.85	0	38.46	0	0	0	0	
1419818571526400739	CPU_4	14.58	0	43.75	0	40.62	0	1.04	0	0	
1419818572444455170	CPU_4	15.95	0	42.55	0	41.48	0	0	0	0	
1419818573333377751	CPU_4	9.09	0	28.40	0	62.50	0	0	0	0	
1419818574093877628	CPU_4	5.12	0	26.92	1.28	66.66	0	0	0	0	
1419818575008685233	CPU_4	15.21	0	43.47	0	40.21	0	1.08	0	0	
1419818575910165077	CPU_4	17.97	0	43.82	0	38.20	0	0	0	0	
1419818576817416616	CPU_4	13.18	0	42.85	0	43.95	0	0	0	0	
1419818577734090300	CPU_4	14.13	0	46.73	0	38.04	0	1.08	0	0	
1419818578651417441	CPU_4	8.69	0	28.26	0	63.04	0	0	0	0	
1419818579519121822	CPU_4	19.54	0	37.93	0	42.52	0	0	0	0	
1419818580420527208	CPU_4	15.55	0	45.55	0	37.77	0	1.11	0	0	
1419818581349027656	CPU_4	14.13	0	40.21	0	45.65	0	0	0	0	
1419818582252861787	CPU_4	15.73	0	44.94	0	39.32	0	0	0	0	
1419818583207148676	CPU_4	18.08	0	42.55	0	38.29	0	1.06	0	0	
1419818584105281069	CPU_4	17.58	0	41.75	1.09	39.56	0	0	0	0	
1419818585049149274	CPU_4	16.84	0	45.26	0	37.89	0	0	0	0	
1419818585944865715	CPU_4	16.85	0	42.69	0	39.32	0	1.12	0	0	
1419818586875412992	CPU_4	7.60	0	26.08	0	66.30	0	0	0	0	
1419818587648968922	CPU_4	10.52	0	28.94	0	60.52	0	0	0	0	
1419818588539317500	CPU_4	20.22	0	40.44	0	38.20	0	1.12	0	0	
1419818589454987020	CPU_4	21.11	0	40.00	0	38.88	0	0	0	0	
1419818590357939361	CPU_4	15.55	0	45.55	0	38.88	0	0	0	0	
1419818591281839612	CPU_4	16.30	0	43.47	0	39.13	0	1.08	0	0	
1419818592194258222	CPU_4	17.20	0	44.08	0	37.63	1.07	0	0	0	
1419818593115833270	CPU_4	20.21	0	41.48	0	37.23	1.06	0	0	0	
1419818594045906299	CPU_4	19.35	0	38.70	0	39.78	1.07	1.07	0	0	
1419818594965770684	CPU_4	18.88	0	41.11	0	38.88	1.11	0	0	0	
1419818595891266306	CPU_4	14.89	0	45.74	0	38.29	1.06	0	0	0	
1419818596809259779	CPU_4	18.47	0	41.30	0	38.04	1.08	1.08	0	0	
1419818597733983153	CPU_4	20.43	0	39.78	0	38.70	1.07	0	0	0	
1419818598644267352	CPU_4	16.66	0	42.22	1.11	37.77	1.11	1.11	0	0	
1419818599555590590	CPU_4	18.27	0	41.93	0	38.70	1.07	0	0	0	
1419818600480874754	CPU_4	17.20	0	43.01	0	38.70	1.07	0	0	0	
1419818601394306779	CPU_4	14.44	0	44.44	0	38.88	1.11	1.11	0	0	
1419818602311503337	CPU_4	16.12	0	45.16	0	37.63	1.07	0	0	0	
1419818603220877747	CPU_4	17.77	0	41.11	0	40.00	1.11	0	0	0	
1419818604124340253	CPU_4	18.47	0	42.39	0	36.95	1.08	1.08	0	0	
1419818605052905826	CPU_4	17.97	0	40.44	0	40.44	1.12	0	0	0	
1419818605975169873	CPU_4	21.34	0	38.20	0	39.32	1.12	0	0	0	
1419818606878263713	CPU_4	18.27	0	41.93	0	37.63	1.07	1.07	0	0	
1419818607791376780	CPU_4	18.88	0	41.11	0	38.88	1.11	0	0	0	
1419818608696635366	CPU_4	16.48	0	43.95	0	38.46	1.09	0	0	0	
1419818609625033065	CPU_4	15.95	0	44.68	0	37.23	1.06	1.06	0	0	
1419818610516215807	CPU_4	18.27	0	44.08	0	36.55	1.07	0	0	0	
1419818611433952323	CPU_4	15.05	0	46.23	0	37.63	1.07	0	0	0	
1419818612346719682	CPU_4	18.88	0	40.00	0	38.88	1.11	1.11	0	0	
1419818613330333171	CPU_4	26.31	0	35.78	1.05	35.78	1.05	0	0	0	
1419818614391608356	CPU_4	39.42	0	29.80	0	28.84	.96	.96	0	0	
1419818615449951673	CPU_4	47.27	0	24.54	0	27.27	.90	0	0	0	
1419818616504569207	CPU_4	47.22	0	24.07	0	26.85	.92	.92	0	0	
1419818617562431233	CPU_4	44.33	0	28.30	0	26.41	.94	0	0	0	
1419818618554887034	CPU_4	43.87	0	30.61	0	24.48	1.02	0	0	0	
1419818619589239865	CPU_4	43.92	0	28.97	0	25.23	.93	.93	0	0	
1419818620644647230	CPU_4	41.41	0	26.26	0	31.31	1.01	0	0	0	
1419818621506689790	CPU_4	17.39	0	21.73	0	58.69	1.08	1.08	0	0	
1419818622396031203	CPU_4	34.83	0	22.47	0	42.69	0	0	0	0	
1419818623390747292	CPU_4	47.00	0	29.00	0	23.00	1.00	0	0	0	
1419818624406176374	CPU_4	49.00	0	28.00	0	21.00	1.00	1.00	0	0	
1419818625435539549	CPU_4	43.80	0	30.47	0	24.76	.95	0	0	0	
1419818626400237623	CPU_4	26.04	0	21.87	0	50.00	1.04	1.04	0	0	
1419818627304759001	CPU_4	47.25	0	25.27	0	26.37	1.09	0	0	0	
1419818628327036359	CPU_4	49.49	0	27.27	0	22.22	1.01	0	0	0	
1419818629354182123	CPU_4	51.48	0	25.74	0	20.79	.99	.99	0	0	
1419818630374035112	CPU_4	49.50	0	28.71	0	20.79	.99	0	0	0	
1419818631369289782	CPU_4	49.00	0	28.00	0	21.00	1.00	1.00	0	0	
1419818632406753397	CPU_4	49.49	0	27.27	0	22.22	1.01	0	0	0	
1419818633383736525	CPU_4	50.48	0	27.18	0	20.38	.97	.97	0	0	
1419818634404845470	CPU_4	52.47	0	25.74	0	21.78	0	0	0	0	
1419818635405666710	CPU_4	54.54	0	23.23	0	21.21	1.01	0	0	0	
1419818636405897911	CPU_4	46.00	0	30.00	0	22.00	1.00	1.00	0	0	
1419818637408328689	CPU_4	52.00	0	25.00	0	22.00	1.00	0	0	0	
1419818638429347342	CPU_4	50.00	0	27.35	0	20.75	.94	.94	0	0	
1419818639485920954	CPU_4	37.62	0	25.74	0	35.64	.99	0	0	0	
1419818640381723103	CPU_4	17.77	0	21.11	0	60.00	1.11	0	0	0	
1419818641206172375	CPU_4	35.29	0	25.88	0	36.47	1.17	1.17	0	0	
1419818642216616385	CPU_4	49.49	0	28.28	0	22.22	0	0	0	0	
1419818643250672341	CPU_4	45.71	0	31.42	0	20.95	.95	.95	0	0	
1419818644270298122	CPU_4	54.45	0	23.76	0	20.79	.99	0	0	0	
1419818645276366850	CPU_4	50.49	0	27.72	0	20.79	.99	0	0	0	
1419818646273951473	CPU_4	46.07	0	30.39	0	21.56	.98	.98	0	0	
1419818647277581541	CPU_4	46.00	0	31.00	0	22.00	1.00	0	0	0	
1419818648364776667	CPU_4	60.55	0	34.86	.91	1.83	.91	.91	0	0	
1419818649474835114	CPU_4	67.88	0	29.35	0	.91	.91	.91	0	0	
1419818650544897238	CPU_4	64.81	0	32.40	0	1.85	.92	0	0	0	
1419818651669778693	CPU_4	57.52	0	38.05	0	2.65	.88	.88	0	0	
1419818652739856108	CPU_4	61.68	0	36.44	0	.93	.93	0	0	0	
1419818653884845392	CPU_4	66.66	0	30.70	0	.87	.87	.87	0	0	
1419818654969819148	CPU_4	66.97	0	30.27	0	.91	.91	.91	0	0	
1419818656044894843	CPU_4	69.81	0	28.30	0	.94	.94	0	0	0	
1419818657154807166	CPU_4	62.50	0	33.92	0	1.78	.89	.89	0	0	
1419818658239812255	CPU_4	57.79	0	39.44	0	1.83	0	.91	0	0	
1419818659324866177	CPU_4	63.88	0	34.25	0	.92	.92	0	0	0	
1419818660424859856	CPU_4	65.45	0	31.81	0	.90	.90	.90	0	0	
1419818661549822187	CPU_4	61.06	0	32.74	0	5.30	.88	0	0	0	
1419818662634806234	CPU_4	63.88	0	31.48	0	2.77	.92	.92	0	0	
1419818663744891973	CPU_4	61.94	0	33.62	.88	1.76	.88	.88	0	0	
1419818664864802649	CPU_4	68.18	0	30.90	0	0	.90	0	0	0	
1419818666004844153	CPU_4	66.66	0	29.82	0	1.75	.87	.87	0	0	
1419818667109788737	CPU_4	67.85	0	28.57	0	1.78	.89	.89	0	0	
1419818668196092157	CPU_4	66.66	0	30.55	0	1.85	.92	0	0	0	
1419818669304839107	CPU_4	66.07	0	30.35	0	1.78	.89	.89	0	0	
1419818670381753882	CPU_4	64.81	0	32.40	0	1.85	.92	0	0	0	
1419818671499821353	CPU_4	61.81	0	34.54	0	1.81	.90	.90	0	0	
1419818672604900395	CPU_4	66.36	0	30.90	0	.90	.90	.90	0	0	
1419818673688379696	CPU_4	60.71	0	35.71	0	2.67	.89	0	0	0	
1419818674754551037	CPU_4	86.79	0	12.26	0	0	0	.94	0	0	
1419818675774640983	CPU_4	93.13	0	5.88	0	0	.98	0	0	0	
1419818676834587379	CPU_4	90.65	0	7.47	0	0	.93	.93	0	0	
1419818678034662745	CPU_4	92.92	0	7.07	0	0	0	0	0	0	
1419818679089673362	CPU_4	92.85	0	6.25	0	0	.89	0	0	0	
1419818680139545323	CPU_4	91.50	0	6.60	0	0	.94	.94	0	0	
1419818681119676403	CPU_4	93.81	0	5.15	0	0	1.03	0	0	0	
1419818682174602561	CPU_4	91.50	0	7.54	0	0	0	.94	0	0	
1419818683234566791	CPU_4	91.42	0	7.61	0	0	.95	0	0	0	
1419818684305491328	CPU_4	83.17	0	15.88	0	0	.93	0	0	0	
1419818685369842715	CPU_4	69.15	0	28.97	0	0	.93	.93	0	0	
1419818686424892372	CPU_4	64.15	0	33.96	0	0	.94	.94	0	0	
1419818687494865288	CPU_4	68.22	0	29.90	0	0	.93	.93	0	0	
1419818688544869999	CPU_4	67.61	0	31.42	0	0	0	.95	0	0	
1419818689614909622	CPU_4	67.92	0	30.18	0	0	.94	.94	0	0	
1419818690664875291	CPU_4	68.57	0	30.47	0	0	.95	0	0	0	
1419818691679862416	CPU_4	68.31	0	29.70	0	0	.99	.99	0	0	
1419818692739877396	CPU_4	68.22	0	29.90	0	0	.93	.93	0	0	
1419818693789776774	CPU_4	70.47	0	27.61	0	0	.95	.95	0	0	
1419818694849930794	CPU_4	66.35	0	31.77	0	0	.93	.93	0	0	
1419818695904864202	CPU_4	63.80	0	34.28	0	0	.95	.95	0	0	
1419818696949867092	CPU_4	63.46	0	36.53	0	0	0	0	0	0	
1419818697999838719	CPU_4	66.34	0	31.73	0	0	.96	.96	0	0	
1419818699084891183	CPU_4	65.13	0	33.02	0	0	.91	.91	0	0	
1419818700129767448	CPU_4	66.66	0	31.42	0	0	.95	.95	0	0	
1419818701174815545	CPU_4	71.42	0	26.66	0	0	.95	.95	0	0	
1419818702214817196	CPU_4	65.38	0	33.65	0	0	.96	0	0	0	
1419818703274967925	CPU_4	59.43	0	38.67	0	0	.94	.94	0	0	
1419818704364789378	CPU_4	84.40	0	13.76	0	0	.91	.91	0	0	
1419818705449712508	CPU_4	84.11	0	15.88	0	0	0	0	0	0	
1419818706514786185	CPU_4	78.50	0	19.62	0	0	.93	.93	0	0	
1419818707599723732	CPU_4	80.73	0	18.34	0	0	.91	0	0	0	
1419818708674698136	CPU_4	77.06	0	19.26	1.83	0	.91	.91	0	0	
1419818709714728744	CPU_4	79.80	0	19.23	0	0	.96	0	0	0	
1419818710784723076	CPU_4	82.07	0	17.92	0	0	0	0	0	0	
1419818711830000715	CPU_4	79.04	0	19.04	0	0	.95	.95	0	0	
1419818712919781959	CPU_4	80.73	0	18.34	0	0	.91	0	0	0	
1419818713999753851	CPU_4	82.40	0	15.74	0	0	.92	.92	0	0	
1419818715064757069	CPU_4	76.41	0	22.64	0	0	.94	0	0	0	
1419818716139759890	CPU_4	82.40	0	16.66	0	0	0	.92	0	0	
1419818717204704858	CPU_4	83.01	0	16.03	0	0	.94	0	0	0	
1419818718284792458	CPU_4	79.62	0	18.51	0	0	.92	.92	0	0	
1419818719339681199	CPU_4	77.35	0	21.69	0	0	.94	0	0	0	
1419818720399739471	CPU_4	81.13	0	17.92	0	0	.94	0	0	0	
1419818721484670726	CPU_4	83.96	0	14.15	0	0	.94	.94	0	0	
1419818722544734914	CPU_4	81.48	0	18.51	0	0	0	0	0	0	
1419818723609764966	CPU_4	80.37	0	17.75	0	0	.93	.93	0	0	
1419818724674685309	CPU_4	80.18	0	18.86	0	0	.94	0	0	0	
1419818725729702008	CPU_4	82.24	0	15.88	0	0	.93	.93	0	0	
1419818726779750344	CPU_4	79.80	0	19.23	0	0	.96	0	0	0	
1419818727819713745	CPU_4	83.65	0	15.38	0	0	0	.96	0	0	
1419818728849713919	CPU_4	77.88	0	20.19	.96	0	.96	0	0	0	
1419818729939788413	CPU_4	81.65	0	17.43	0	0	.91	0	0	0	
1419818730914825129	CPU_4	79.59	0	18.36	0	0	1.02	1.02	0	0	
1419818731994721146	CPU_4	81.30	0	17.75	0	0	.93	0	0	0	
1419818733054798876	CPU_4	77.35	0	21.69	0	0	0	.94	0	0	
1419818734139701215	CPU_4	82.40	0	16.66	0	0	.92	0	0	0	
1419818735210325920	CPU_4	49.07	0	22.22	0	26.85	.92	.92	0	0	
1419818736183319892	CPU_4	53.12	0	35.41	0	10.41	1.04	0	0	0	
1419818737197050478	CPU_4	50.50	0	36.36	0	11.11	1.01	1.01	0	0	
1419818738178518055	CPU_4	50.00	0	38.54	0	10.41	1.04	0	0	0	
1419818739202653242	CPU_4	57.42	0	29.70	0	11.88	0	.99	0	0	
1419818740293546109	CPU_4	49.03	0	37.50	0	12.50	.96	0	0	0	
1419818741404857429	CPU_4	55.55	0	29.05	0	13.67	.85	.85	0	0	
1419818742507792476	CPU_4	48.21	0	36.60	0	13.39	.89	.89	0	0	
1419818743572234571	CPU_4	51.88	0	32.07	0	15.09	.94	0	0	0	
1419818744555909934	CPU_4	52.52	0	34.34	0	11.11	1.01	1.01	0	0	
1419818745546538615	CPU_4	53.12	0	35.41	0	10.41	1.04	0	0	0	
1419818746534261428	CPU_4	47.42	0	38.14	0	12.37	1.03	1.03	0	0	
1419818747527508394	CPU_4	53.53	0	35.35	0	10.10	1.01	0	0	0	
1419818748538076696	CPU_4	60.78	0	26.47	0	10.78	.98	.98	0	0	
1419818749532723617	CPU_4	55.67	0	31.95	0	11.34	1.03	0	0	0	
1419818750547824075	CPU_4	53.53	0	33.33	0	11.11	1.01	1.01	0	0	
1419818751525861452	CPU_4	55.20	0	31.25	0	12.50	1.04	0	0	0	
1419818752500990126	CPU_4	50.00	0	37.50	0	10.41	1.04	1.04	0	0	
1419818753492165556	CPU_4	44.44	0	42.42	0	11.11	1.01	1.01	0	0	
1419818754497032454	CPU_4	50.50	0	39.39	0	10.10	0	0	0	0	
1419818755484781808	CPU_4	50.00	0	38.00	0	10.00	1.00	1.00	0	0	
1419818756453452164	CPU_4	49.46	0	37.63	0	11.82	1.07	0	0	0	
1419818757431376916	CPU_4	51.51	0	35.35	0	11.11	1.01	1.01	0	0	
1419818758447345289	CPU_4	57.00	0	32.00	0	10.00	1.00	0	0	0	
1419818759442266210	CPU_4	51.51	0	35.35	0	11.11	1.01	1.01	0	0	
1419818760437362755	CPU_4	48.45	0	40.20	0	10.30	1.03	0	0	0	
1419818761442729819	CPU_4	51.96	0	34.31	0	11.76	.98	.98	0	0	
1419818762438429030	CPU_4	52.04	0	35.71	0	11.22	1.02	0	0	0	
1419818763440656642	CPU_4	50.49	0	36.63	0	10.89	.99	.99	0	0	
1419818764430762491	CPU_4	54.16	0	33.33	0	11.45	1.04	0	0	0	
1419818765406747372	CPU_4	51.57	0	35.78	0	10.52	1.05	1.05	0	0	
1419818766413160350	CPU_4	46.53	0	41.58	0	10.89	0	.99	0	0	
1419818767400300830	CPU_4	53.60	0	35.05	0	10.30	1.03	0	0	0	
1419818768401548945	CPU_4	47.00	0	39.00	1.00	11.00	1.00	1.00	0	0	
1419818769381623317	CPU_4	50.00	0	36.17	0	12.76	1.06	0	0	0	
1419818770367370301	CPU_4	46.46	0	40.40	0	11.11	1.01	1.01	0	0	
1419818771367402168	CPU_4	54.16	0	35.41	0	9.37	1.04	0	0	0	
1419818772379832674	CPU_4	51.45	0	34.95	0	11.65	.97	.97	0	0	
1419818773387567357	CPU_4	48.48	0	38.38	0	12.12	1.01	0	0	0	
1419818774392732921	CPU_4	49.03	0	38.46	0	10.57	.96	.96	0	0	
1419818775399360023	CPU_4	50.49	0	37.62	0	10.89	.99	0	0	0	
1419818776412674402	CPU_4	69.23	0	26.92	0	1.92	.96	.96	0	0	
1419818777489639134	CPU_4	91.50	0	8.49	0	0	0	0	0	0	
1419818778574667348	CPU_4	90.82	0	7.33	0	0	.91	.91	0	0	
1419818779649649335	CPU_4	92.52	0	6.54	0	0	.93	0	0	0	
1419818780709571440	CPU_4	92.45	0	6.60	0	0	.94	0	0	0	
1419818781759656192	CPU_4	92.38	0	6.66	0	0	0	.95	0	0	
1419818782834652846	CPU_4	91.58	0	7.47	0	0	.93	0	0	0	
1419818783889662504	CPU_4	90.65	0	7.47	0	0	.93	.93	0	0	
1419818784814679585	CPU_4	92.39	0	6.52	0	0	1.08	0	0	0	
1419818785874623440	CPU_4	92.38	0	7.61	0	0	0	0	0	0	
1419818786969588714	CPU_4	91.81	0	6.36	0	0	.90	.90	0	0	
1419818788049689731	CPU_4	92.59	0	6.48	0	0	.92	0	0	0	
1419818789124660260	CPU_4	88.88	0	9.25	0	0	.92	.92	0	0	
1419818790204652985	CPU_4	91.66	0	7.40	0	0	.92	0	0	0	
1419818791189577096	CPU_4	92.85	0	7.14	0	0	0	0	0	0	
1419818792314564968	CPU_4	91.15	0	7.07	0	0	.88	.88	0	0	
1419818793399639681	CPU_4	92.59	0	6.48	0	0	.92	0	0	0	
1419818794489653550	CPU_4	93.57	0	6.42	0	0	0	0	0	0	
1419818795564610329	CPU_4	92.59	0	5.55	0	0	.92	.92	0	0	
1419818796639647607	CPU_4	91.66	0	7.40	0	0	.92	0	0	0	
1419818797704565201	CPU_4	91.50	0	6.60	0	0	.94	.94	0	0	
1419818798764632555	CPU_4	92.45	0	7.54	0	0	0	0	0	0	
1419818799729684878	CPU_4	93.75	0	5.20	0	0	1.04	0	0	0	
1419818800808393440	CPU_4	90.74	0	7.40	0	0	.92	.92	0	0	
1419818801819613073	CPU_4	90.19	0	8.82	0	0	.98	0	0	0	
1419818802889703447	CPU_4	93.39	0	6.60	0	0	0	0	0	0	
1419818804144751019	CPU_4	91.26	0	7.14	0	0	.79	.79	0	0	
1419818805234621764	CPU_4	90.82	0	8.25	0	0	.91	0	0	0	
1419818806359674302	CPU_4	92.85	0	5.35	0	0	.89	.89	0	0	
1419818807429682592	CPU_4	93.45	0	6.54	0	0	0	0	0	0	
1419818808524614950	CPU_4	89.09	0	9.09	0	0	.90	.90	0	0	
1419818809589679876	CPU_4	91.58	0	7.47	0	0	.93	0	0	0	
