#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357068059558087589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068060528007375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068061493167313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068062463064973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068063428153453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068064384109820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068065343313126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068066313209911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068067278181642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068068253255731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068069229257398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068070190848106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068071168234640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068072143227896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068073124232784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068074093471865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068075069075826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068076043259003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068077013247371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068077989316079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068078963197967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068079933321751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068080904211114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068081873283738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068082848278619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068083823208750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068084793321492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068085774127840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068086753259947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068087724946638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068088693337058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068089673317618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068090648248624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068091610045665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068092593290831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068093564313527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068094538272914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068095513226629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068096504155000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068097468273361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068098448260213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068099423217178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068100393334837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068101373250272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068102358691843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068103328847543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068104304169464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068105273915209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068106248221094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068107213356532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068108188348913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068109004388675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068109983306783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068110965559372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068111933564335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068112893579595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068113680642817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068114663289903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068115633323438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068116613310498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068117408360091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068118372520534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068119094339969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068120083334268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068121064654196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068122029135054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068122993304332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068123978369029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068124953225077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068125928523498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068126898981281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068127864338759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068128825403804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068129804119455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068130768755896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068131738182935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068132711628741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068133693458791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068134663214160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068135633289653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068136605221177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068137588593509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068138558247213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068139543263702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068140513229029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068141484648222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068142253201677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068143223218795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068144204215516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068145183293082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068146143318300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068147110465184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068148093457102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068149068689232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068150038317186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068151013380733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068151997623935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068152963515702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068153943298014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068154923646405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068155909091975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068156875348115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068157854157349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068158833363122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068159808588252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068160788696895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068161758311474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068162733304896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068163698578167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068164673336591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068165658303622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068166628381073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068167603202372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068168568929557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068169528136904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068170503239243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068171478194124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068172454088375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068173428229261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068174398600919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068175368210956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068176343285711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068177313323954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068178283408364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068179259078032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068180223077269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068181193204178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068182174058192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068183143545896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068184124331410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068185098779294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068186068775912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068187038260284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068188008327360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068188983383657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068189969050726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068190945412849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068191919081654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068192888226778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068193859039016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068194833147319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068195808990487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068196779039646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068197749690052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068198729271032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068199703904831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068200668113275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068201629730567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068202593222890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068203568022813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068204533033919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068205493243136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068206473941484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068207428001694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068208393164049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068209363003752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068210328047899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068211288178574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068212243182863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068213204969195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068214173028700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068215138094222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068216103849115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068217063146545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068218027994027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068218989080863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068219958110612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068220923913755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068221878073298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068222843724317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068223804961444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068224768030061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068225738013680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068226693192884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068227663020212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068228628212316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068229593133339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068230563119582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068231522280972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068232488188947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068233453061095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068234423085797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068235383058181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068236343861811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068237308009839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068238268027181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068239228185524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068240204193232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068241173933935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068242143373848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068243110418775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068244093479943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068245063971016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068246039085022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068247015573644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068247988392121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068248958322156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068249933348870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068250908360668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068251884305877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068252848337363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068253823295036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068254808964855	CORE_4	0	0	9.18	90.81	0	0	0	0	0	0
1357068255788359210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068256768264646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068257743260610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068258713287061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068259693459954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068260484160905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068261449947798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068262428962072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068263404184326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068264378359962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068265348480621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068266334125940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068267304117059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068268273460972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068269258258588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068270233394927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068271213427070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068272181916739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068273158402403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068274144235346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068275128354007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068276104256466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068277088612126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068278067878899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068279038506972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068280023454461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068281004381391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068282009260474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068282988716704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068283979669409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068284953523754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068285934332685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068286923460276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068287919007454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068288893571004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068289863847037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068290833470783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068291808478664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068292783490169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068293748523941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068294738579735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068295728521612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068296704159531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068297684149383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068298668468960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068299658527795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068300633556676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068301613461945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068302583370397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068303558522444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068304548539112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068305533426644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068306524220184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068307503515623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068308499621340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068309483514877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068310468526783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068311448517510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068312438565679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068313428483806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068314424179317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068315388559593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068316368377363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068317343424076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068318324205382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068319293542379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068320266966228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068321244200387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068322229319751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068323219139088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068324191920940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068325198411388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068326195718889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068327179180304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068328174102861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068329154165254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068330129966214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068331139170646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068332129342439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068333127760226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068334106097545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068335083409871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068336079119799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068337068464305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068338048433365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068339043397380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068340044349985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068341033308618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068342033382270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068343039051515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068344023391008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068345019147977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068346023269272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068347019542154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068348008465455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068349012781415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068349993390597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068350979128124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068351968514963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068352955246067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068353944642948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068354943997187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068355939148243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068356924129816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068357914505858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068358899161141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068359905501048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068360897558830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068361894548666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068362878359121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068363856333860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068364842826424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068365839048098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068366831186755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068367788422030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068368771462698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068369756446146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068370743794747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068371751501521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068372741219317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068373741791049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068374736663981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068375681880868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068376675747473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068377662039372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068378656471890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068379635658038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068380588377798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068381338018238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068382333662874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068383329613591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068384316601653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068385309723012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068386299146100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068387289151311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068388267284049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068389244270335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068390249589498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068391216654925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068392217620488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068393210796222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068394212712447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068395163642634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068396150935902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068397133263157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068398135053674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068399129904065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068400082520909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068400880812191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068401862134910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068402856734344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068403842333538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068404845869503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068405823975866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068406810459139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
