#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357005278637779477		791969	19217	23789	1201	380
1357005279138516154		1071133	19240	24236	1178	387
1357005279640000159		993618	19406	25819	1209	396
1357005280140637794		911765	19411	25944	1241	360
1357005280641287762		1185558	19512	26019	1181	421
1357005281141926730		720007	19406	25953	1063	371
1357005281642589282		1369026	19255	25377	1148	380
1357005282143319375		701232	41965	56384	3617	1292
1357005282644076467		1536289	19368	24847	1240	404
1357005283144715102		341145	19373	25057	1200	388
1357005283645341612		1701387	19443	25312	1318	405
1357005284145981914		190409	19469	25336	1139	371
1357005284646619966		1717487	19385	24985	1174	396
1357005285147262059		347623	19446	25154	1233	385
1357005285647908569		1514904	19306	25441	1161	399
1357005286148691661		764235	44695	58399	3841	1374
1357005286649333963		1335306	19386	25263	1281	361
1357005287150000681		700627	19380	24459	1151	395
1357005287650736316		1194495	19470	25844	1155	388
1357005288151403367		872233	19389	25171	1183	389
1357005288652047294		1012865	19435	25836	1119	379
1357005289153428841		1075196	19323	25424	1266	412
1357005289654070476		815865	19332	25140	1203	384
1357005290154735403		1475359	41500	55045	3766	1371
1357005290655374621		628600	19327	25464	1341	396
1357005291156006881		1429759	19228	24699	1263	392
1357005291656653558		461711	19252	24624	1235	384
1357005292157392025		1562544	19362	25322	1235	393
1357005292658418200		313418	19353	25462	1140	375
1357005293159116918		1637699	19324	25820	1252	385
1357005293662094956		265865	19437	25987	1141	379
1357005294162839465		1867381	42302	56917	3847	1266
1357005294663670099		389680	19395	25321	1260	388
1357005295164402067		1508760	19286	24750	1196	364
1357005295665208118		590442	19265	24875	1194	384
1357005296165941002		1323316	19334	25304	1191	376
1357005296666698470		1173217	19424	25760	1225	385
1357005297167452271		1191015	19381	25828	1140	391
1357005297668584111		1138564	19375	25817	1226	401
1357005298169363787		1242079	43223	58190	3676	1140
1357005298670143796		1283605	19440	26077	1300	377
1357005299170929472		919073	19487	26390	1257	375
1357005299671708398		1455933	19349	25045	1198	380
1357005300172482824		749048	19313	25530	1133	364
1357005300673352457		1570017	19388	25851	1198	376
1357005301174142008		593633	19398	25709	1179	372
1357005301674820143		1687641	19341	25177	1219	385
1357005302175509194		650154	39037	51676	3139	935
1357005302683748410		1837858	19438	26007	1253	392
1357005303184430462		356145	19367	25359	1129	367
1357005303685134763		1878157	19400	25828	1263	393
1357005304185801856		357913	19319	25667	1153	371
1357005304686492908		1832887	19376	25979	1263	373
1357005305187205792		451605	19461	25754	1144	403
1357005305687914052		1726912	19416	26508	1253	369
1357005306188679853		744436	42112	57197	3419	1083
1357005306689371071		1608177	19482	26151	1252	373
1357005307190042330		701400	19427	25692	1246	516
1357005307690946964		1489377	19379	25946	1278	392
1357005308191653724		838721	19369	25166	1190	379
1357005308692360983		1324830	19414	26555	1212	373
1357005309193128867		974426	19477	25417	1165	399
1357005309693801419		1204339	19397	25516	1243	369
1357005310194493804		1257994	41127	54064	3504	1001
1357005310695186397		1059590	19492	26317	1314	368
1357005311195920073		1251822	19436	25788	1247	376
1357005311696637124		903489	19409	25669	1211	357
1357005312197316675		1519915	19370	25784	1171	504
1357005312698322683		770931	17411	23194	1145	395
1357005313199095567		1514471	19451	26086	1204	384
1357005313699866743		620825	19362	25461	1151	372
1357005314200637378		1862271	41093	54235	3472	978
1357005314701387679		474270	19531	25707	1262	376
1357005315202184271		1801337	19427	25730	1265	384
1357005315703093446		339353	19416	25591	1238	453
1357005316203766789		1832751	17511	22842	1220	383
1357005316704444424		337772	19501	25896	1179	376
1357005317205136267		1787813	19429	26369	1276	385
1357005317705989151		431815	19384	25592	1160	387
1357005318206685494		1949206	42276	57035	3838	1223
1357005318707388753		542325	19360	25299	1210	379
1357005319208134346		1632226	19437	25896	1151	361
1357005319708817356		691453	19467	25864	1179	387
1357005320209510241		1476932	19337	25523	1221	369
1357005320710198875		827524	19364	25506	1193	408
1357005321210899343		1343567	19429	26202	1206	368
1357005321711598186		943151	19358	25413	1235	384
1357005322212293571		1447871	41875	55156	3771	1218
1357005322713182788		1058438	19498	26342	1219	383
1357005323213876881		1144644	19452	26103	1258	377
1357005323714555974		1227007	19381	25198	1148	383
1357005324215173359		969307	19426	26420	1225	368
1357005324715855369		1334950	19385	25766	1203	384
1357005325216542253		798353	19428	26134	1181	372
1357005325717226513		1517544	19451	25420	1326	377
1357005326217899523		829010	42092	57165	3570	1216
1357005326718675616		1621829	19406	25832	1154	488
1357005327219396667		527993	17459	22750	1106	359
1357005327720203342		1691928	19451	25846	1217	408
1357005328220890060		515746	19403	26157	1215	369
1357005328721569029		1665798	19310	25571	1201	383
1357005329222256163		617067	19306	25686	1206	373
1357005329722932881		1541337	19329	25345	1095	371
1357005330223683516		910586	39053	52659	3298	969
1357005330724449733		1417799	19274	24386	1184	372
1357005331225156785		920002	19161	24128	1183	380
1357005331725819586		1244750	19492	25803	1216	368
1357005332226506679		1049197	19420	26085	1186	380
1357005332727343230		1365168	19307	25959	1238	384
1357005333228165905		1114294	19356	26198	1207	444
1357005333728933706		1011641	19492	26400	1253	380
1357005334229704090		1533998	44023	58748	3908	1297
1357005334730455267		877424	19428	26808	1167	376
1357005335231232526		1419611	19402	26281	1210	404
1357005335732013368		767203	19273	26657	1259	357
1357005336232807211		1564474	19477	26184	1151	379
1357005336733691303		631889	19399	26155	1213	369
1357005337234434354		2092741	19385	25444	1116	396
1357005337737116852		344739	19433	25692	1106	387
1357005338237870236		1866450	39126	52252	3496	1017
1357005338738705162		463589	19396	25542	1271	388
1357005339239451629		1568745	19363	25245	1337	381
1357005339740161556		531432	19365	25789	1230	399
1357005340240873023		1459077	19357	25758	1228	380
1357005340741576033		617645	19240	24942	1178	384
1357005341242308834		1293477	19394	25334	1140	376
1357005341743164260		743293	19376	25813	1205	605
1357005342243945060		1379429	38906	51337	3726	1315
1357005342744687945		1156165	17345	21927	1228	423
1357005343245413329		746735	19248	24324	1197	384
1357005343746140464		1248605	19410	25262	1266	393
1357005344246929390		624095	19497	25686	1107	383
1357005344747635774		1331276	19461	25522	1199	384
1357005345248459492		526701	19258	25502	1179	360
1357005345749110376		1413026	19464	26560	1244	388
1357005346249760428		604464	38954	52078	3612	1103
1357005346750421980		1446133	19423	25840	1345	388
1357005347251084281		397172	19358	25342	1225	384
1357005347751720041		1512014	19435	25883	1267	388
1357005348252298552		311717	19399	25673	1229	372
1357005348752892853		1529415	19378	26173	1279	385
1357005349253586738		291629	19363	25435	1180	407
1357005349754232165		1479253	19381	25934	1277	364
1357005350254870591		533356	39185	53710	3554	1100
1357005350755498393		1430083	19491	26095	1164	375
1357005351256165653		423776	19456	25874	1134	384
1357005351756826788		1397054	19235	25109	1222	385
1357005352257458006		517577	19442	25812	1150	391
1357005352758124516		1285782	19382	25994	1211	501
1357005353258759734		583680	17534	22899	1185	407
1357005353759423036		1226322	19353	25579	1214	368
1357005354260078504		832947	41276	55453	3358	1184
1357005354760699223		1136234	19343	25884	1230	368
1357005355261360149		731983	19381	26159	1253	384
1357005355762025951		1028662	19253	25083	1209	381
1357005356262695044		777928	19408	25766	1069	391
1357005356763488636		1000365	19356	25950	1158	384
1357005357264144855		847966	19316	25398	1171	388
1357005357764767031		883107	19321	25408	1142	364
1357005358265405583		1194305	45680	61236	4000	1457
1357005358766071551		823343	19516	25688	1150	364
1357005359266726936		1034495	19406	25620	1154	388
1357005359767389654		745840	19305	24979	1137	372
1357005360268162747		1101349	19411	26230	1243	420
1357005360768824923		663675	19387	25733	1199	372
1357005361269487225		1188721	19320	25626	1189	392
1357005361770130401		587277	19274	24682	1166	372
1357005362270765245		1493069	40470	54975	3477	1441
1357005362771440588		454863	17399	22931	1165	399
1357005363273454090		1376248	19397	25916	1166	392
1357005363774112808		383713	19358	25344	1201	372
1357005364275623105		1443021	19393	25571	1297	376
1357005364776287115		296350	19338	25855	1243	380
1357005365276933333		1463342	19332	25538	1157	388
1357005365777599051		299450	19361	25753	1136	388
1357005366278292019		1682704	45350	61390	4159	1541
1357005366778912488		416000	19404	25552	1321	525
1357005367279644205		1347424	17441	23004	1172	407
1357005367780286632		473498	19420	26225	1266	388
1357005368281014100		1271756	19447	25633	1218	380
1357005368781743776		552801	19407	26088	1212	376
1357005369282492827		1194890	19438	25834	1206	376
1357005369783267711		636542	19379	25213	1216	392
1357005370284008554		1268094	39015	52593	3467	980
1357005370784744730		688909	19267	24440	1147	395
1357005371285504573		1052712	19215	23877	1199	376
1357005371786259874		773041	19464	25953	1174	392
1357005372286977133		960295	19455	25293	1106	376
1357005372787715768		813516	19434	25365	1184	392
1357005373288554693		893754	19383	26244	1239	380
1357005373789273744		955714	19387	25259	1198	388
1357005374290027587		994523	44217	59186	3970	1229
1357005374790753680		1275182	19422	26006	1291	384
1357005375291458523		465106	19462	25925	1229	372
1357005375792099241		1337147	19345	25809	1243	408
1357005376292803167		401900	19437	25723	1192	372
1357005376793538052		1399711	19360	25704	1256	528
1357005377294250603		355914	19401	26114	1298	425
1357005377794907113		1465195	19429	25843	1210	387
1357005378295572081		437293	39028	51869	3245	1074
1357005378796200133		1476846	19344	25012	1229	384
1357005379296863601		332031	19282	25001	1219	392
1357005379797525236		1423307	19455	26198	1190	376
1357005380298198704		553303	19388	26023	1198	456
1357005380798851172		1353978	19372	25747	1204	380
1357005381299523140		455993	19420	25883	1213	376
1357005381800186109		1180257	19351	26031	1262	364
1357005382300849327		744370	38910	51488	3471	1103
1357005382801607295		1052935	19283	25080	1168	368
1357005383302274679		723964	19351	24895	1183	381
1357005383802931148		901904	19381	25345	1093	359
1357005384303630282		859936	19364	25286	1126	384
1357005384804331667		755320	19393	25794	1131	356
1357005385304970219		993702	19353	25661	1208	380
1357005385805620270		602988	19375	25212	1124	364
1357005386306267572		1335968	42229	57400	3841	1322
1357005386806925707		492603	19416	26537	1284	389
1357005387309077083		1284141	19426	25924	1135	515
1357005387811124460		336207	19450	25969	1157	400
1357005388311753386		1396783	19365	25271	1241	392
1357005388812411813		217164	19449	25961	1138	356
1357005389313840152		1389653	19494	25856	1157	388
1357005389814579786		248882	19442	25679	1138	390
1357005390315237421		1547640	42265	57103	3819	1270
1357005390815900306		380171	19423	26266	1221	380
1357005391316554441		1216827	19450	26824	1219	372
1357005391817219784		484357	19394	25890	1254	385
1357005392317881377		1119661	19360	26004	1306	364
1357005392818790177		845767	19391	25695	1109	387
1357005393319448021		973069	19327	25610	1127	384
1357005393820214280		739032	19328	25436	1133	388
1357005394320863248		1064593	44079	58958	3937	1278
1357005394821541341		879788	19608	26352	1238	376
1357005395322194559		725473	19410	25616	1175	375
1357005395822832111		1029045	19321	25148	1265	384
1357005396323582454		576282	19447	25982	1167	372
1357005396824221672		1118578	19423	25827	1207	384
1357005397324883349		451672	19364	25823	1205	372
1357005397825662024		1278523	19360	25567	1221	392
1357005398326391867		531659	43939	59288	4034	1197
1357005398827128168		1396035	19202	24529	1282	384
1357005399327868261		200660	19275	24179	1241	373
1357005399828658604		1413489	17350	22347	1176	391
1357005400329419321		223734	19475	25868	1265	420
1357005400830223789		1401800	21460	29667	1279	384
1357005401330977131		306767	19289	25456	1274	380
1357005401831725932		1295666	19347	25874	1140	376
1357005402332505566		650437	44194	59283	3519	1292
1357005402833511408		1158459	19385	25802	1281	524
1357005403337843646		565465	19290	24991	1171	420
1357005403838658864		1048692	19432	25060	1124	372
1357005404339371040		677336	19286	24999	1168	384
1357005404840128424		887701	19390	25750	1146	368
1357005405340807642		829988	19463	26443	1145	408
1357005405841501735		772107	19375	25420	1166	405
1357005406342181745		1146545	41718	56516	3600	1380
1357005406842840838		648854	19310	25010	1202	372
1357005407343644639		1102770	19337	24902	1273	381
1357005407844435398		504907	19462	25797	1215	540
1357005408345191074		1203396	17464	22774	1107	407
1357005408845934625		393490	19408	25716	1212	356
1357005409346680093		1316783	19417	25540	1246	392
1357005409847416769		286371	19240	24869	1229	365
1357005410348188945		1605239	42124	56812	3495	1298
1357005410848940037		395518	19500	26386	1246	376
1357005411349677255		1433529	19455	26055	1238	388
1357005411850424890		265801	19438	25880	1198	388
1357005412351171066		1348460	19393	25858	1284	365
1357005412852037158		379253	19411	25339	1180	391
1357005413352785750		1280213	19402	25914	1253	368
1357005413853603259		634711	19449	26550	1254	385
1357005414354335685		1445398	39220	53692	3396	947
1357005414855071862		803919	19365	25544	1203	388
1357005415355806663		1095584	19344	25856	1226	373
1357005415857406209		957494	19396	25528	1088	383
1357005416358113260		888381	19360	25755	1202	488
1357005416858828145		1087876	19337	25948	1203	409
1357005417359556612		742963	19309	25910	1070	375
1357005417860434204		1455602	44151	59415	3654	1254
1357005418361168172		527622	19389	25352	1132	375
1357005418861903682		1413990	19435	25577	1216	380
1357005419362672316		362164	19347	25341	1192	380
1357005419863360450		1516955	19390	26365	1284	388
1357005420364007377		186517	19354	25748	1221	372
1357005420864634554		1543026	19353	25928	1206	380
1357005421365278480		277761	19472	26493	1158	388
1357005421865906407		1635449	44647	60325	3687	1274
1357005422366542542		394512	19423	25999	1294	384
1357005422867299802		1300146	19385	26236	1277	380
1357005423367946812		507518	19469	26101	1241	392
1357005423868744654		1187451	19508	26175	1231	396
1357005424369514205		673204	19305	26280	1275	401
1357005424870234798		1009689	19416	25910	1069	363
1357005425370956724		799606	19339	25908	1141	396
1357005425871690275		1057924	41826	56129	3399	1244
1357005426372431284		918996	19482	26181	1183	372
1357005426873252543		745265	19417	26070	1248	376
1357005427374664007		1047440	19288	25801	1195	384
1357005427875573766		610250	19330	25550	1147	380
1357005428376300650		1181202	19370	25727	1187	392
1357005428877055409		422061	19341	25830	1185	360
1357005429377792294		1346558	19363	25465	1160	380
1357005429878640969		490515	41873	55695	3618	1420
1357005430379421687		1454959	19368	25808	1408	417
1357005430880142613		204205	19320	25102	1153	368
1357005431380863789		1466997	19364	25418	1148	395
1357005431881602174		271206	19313	26095	1257	393
1357005432382323433		1380288	19411	26182	1093	363
1357005432883288900		383865	19341	25870	1110	392
1357005433384006617		1241218	19438	26046	1124	376
1357005433884750794		730804	44489	59007	4078	1396
1357005434385521511		1118338	19417	26019	1244	381
1357005434886155604		653079	19493	25920	1114	383
1357005435386805198		967425	19351	25403	1145	380
1357005435887434791		770833	19314	25502	1180	380
1357005436388109009		806388	19481	26593	1292	385
1357005436888766311		949157	19465	26500	1174	396
1357005437389426862		657803	19317	25527	1083	371
1357005437890203080		1273073	44034	57889	4065	1225
1357005438390861215		540587	19238	24859	1187	360
1357005438891521683		1186217	19210	24378	1211	388
1357005439392268151		428516	19338	25319	1132	376
1357005439893071576		1327618	19460	26167	1202	461
1357005440393810586		290918	19375	25289	1069	363
1357005440894545845		1441416	19284	25149	1199	380
1357005441395293855		180148	19395	25510	1157	364
1357005441896028406		1642274	44524	59064	3651	1314
1357005442396776623		269187	19394	25697	1214	380
1357005442897700798		1347061	19541	25896	1214	380
1357005443398501974		368190	19280	25314	1232	388
1357005443899250734		1537237	19385	25544	1206	364
1357005444399990993		561074	19335	25573	1189	384
1357005444900732169		1104845	19399	25607	1153	373
1357005445401469345		715781	19473	25773	1138	395
1357005445902210396		1171317	41946	56835	3433	1288
1357005446402917364		863934	19445	26193	1129	376
1357005446903711498		826104	19467	26401	1158	376
1357005447404420174		985688	19447	26023	1151	384
1357005447905292766		683167	19352	25365	1182	376
1357005448406001151		1137106	19347	25509	1146	388
1357005448906790952		514763	19342	25433	1154	377
1357005449407492461		1243349	19440	25540	1065	384
1357005449908306304		608678	44083	58443	3497	1294
1357005450408993272		1369255	19475	26119	1195	388
1357005450909724198		271995	19447	25638	1123	376
1357005451410429291		1454164	19426	25782	1240	393
1357005451913781452		230708	19419	24985	1101	383
1357005452414513545		1387199	19411	25457	1114	372
1357005452915382095		339699	19452	25628	1155	388
1357005453416118063		1268052	19420	25671	1130	377
1357005453916819322		680986	43058	57543	3866	1326
1357005454417556582		1157169	19454	26237	1275	385
1357005454918461007		590834	19347	25364	1201	384
1357005455419190350		1019797	19510	26134	1125	375
1357005455919883443		753689	19398	25975	1214	393
1357005456420612202		863539	19351	25185	1102	375
1357005456921315045		890080	19444	25640	1168	376
1357005457422039680		713427	19524	25853	1136	372
1357005457923063771		1177934	42235	56823	4092	1250
1357005458423802030		636188	19504	25848	1291	396
1357005458924518248		1110424	19389	25783	1211	376
1357005459425250091		482306	19410	25877	1211	376
1357005459926048725		1223333	19424	25782	1162	380
1357005460426782484		378930	19482	26000	1151	376
1357005460927526035		1344854	19435	26005	1140	380
1357005461428375086		210319	19413	25490	1103	364
1357005461929070179		1585020	38963	52139	3798	975
1357005462429886271		228423	19492	27059	1289	388
1357005462930791571		1378561	19441	26327	1261	377
1357005463431519664		307938	19465	25644	1159	387
1357005463932290340		1298937	19390	25486	1125	377
1357005464433013766		475819	19440	25679	1110	464
1357005464933666276		1124838	20306	27432	1259	380
1357005465434289203		587475	19499	25614	1189	384
1357005465934947629		1213644	44125	59300	3633	1287
1357005466435567973		696773	19274	24168	1268	384
1357005466505743857		389404	19239	24155	1220	360
