#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357005313910416604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005314870438864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005315830365707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005316801265737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005317760315669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005318721256923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005319675587257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005320640252323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005321605083513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005322565502854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005323530204586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005324490298220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005325440276621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005326404897062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005327365374069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005328325245746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005329285219089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005330240504460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005331201208299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005332160171856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005333130302057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005334095284788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005335060215019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005336024618919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005336980301912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005337836100277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005338784302980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005339766162321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005340726298664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005341704521942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005342556165248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005343522797677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005344485780795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005345455306374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005346436149679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005347413759295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005348380321433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005349354502236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005350327300421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005351300211439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005352281161119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005353250265534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005354228142148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005355196200986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005356176150963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005357146004124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005358125314646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005359095160474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005360066372085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005361020247089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005362000318148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005362968453027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005363945454813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005364905334949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005365870524012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005366835281119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005367809312130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005368785341297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005369748194373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005370736246220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005371691297550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005372671200861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005373653698865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005374592515623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005375488125631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005376464991626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005377441316749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005378410399665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005379385680127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005380361802460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005381310221287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005382265234700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005383221893021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005384180316707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005385133166341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005386080217718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005387041057972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005387990253420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005388945283417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005389900875952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005390855140078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005391810509448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005392770508874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005393729736388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005394675162066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005395630142563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005396585177768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005397550409539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005398501930765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005399465168464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005400422678988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005401385297774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005402345213909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005403300380822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005404260100458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005405221139504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005406175121798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005407130171587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005408090087138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005409045367842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005410005259727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005410976216257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005411926079909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005412875093607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005413839972963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005414790332821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005415740027140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005416691558032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005417640016151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005418596021184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005419545131881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005420495108533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005421445057851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005422405280109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005423360056899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005424321072903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005425268416319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005426221978366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005427186045061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005428140144896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005429100086823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005430046557119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005431006178256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005431960159884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005432920953848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005433875995469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005434825011876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005435780184080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005436730037941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005437690049742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005438650016960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005439600023070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005440561009615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005441516029237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005442475012169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005443440032483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005444379986026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005445336048767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005446290036811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005447245004892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005448190075988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005449155050552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005450101029977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005451055044104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005452012522837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005452960081627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005453921069214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005454880055813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005455841068734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005456781847605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005457740054708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005458700172426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005459660037769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005460621027232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005461581033658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005462523261729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005463485100728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005464440042309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005465395044472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005466351072130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005467186847153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
