#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357413157053202367	141463033	22929406	35609725	2667949	486848
1357413157553804019	121982851	19598762	30537600	2389370	490311
1357413158054285296	95498899	15191905	23761662	1988274	482667
1357413158554788949	89806544	14225285	22307844	1894190	483598
1357413159055269434	91905130	14528894	22733671	1948157	507951
1357413159555746045	99157825	15713299	24579954	2032111	493125
1357413160056245614	112556628	18213772	28280426	2164717	409342
1357413160556733058	124294610	20124532	31219323	2356017	422663
1357413161057203918	132708917	21544774	33453913	2519055	452642
1357413161557695987	115400355	18347630	28658480	2240291	461636
1357413162058177765	42266089	6761429	10759339	768379	222755
1357413162562486612	42800895	6879326	10987181	765588	209119
1357413163063061764	80198506	12948470	20442637	1417346	310635
1357413163563666749	85732604	13877986	21951364	1542333	378277
1357413164064239193	107794768	17426419	27899707	1866559	543784
1357413164564857512	76091029	12168706	19457284	1329419	370973
1357413165065464455	87433242	14173462	22440277	1539560	351614
1357413165566029857	65274555	10517922	16671991	1151891	274938
1357413166066580634	77187331	12455523	19635182	1364184	308849
1357413166567102745	56356577	8920686	14441139	987781	328353
1357413167067566605	81045952	13150410	20780045	1432510	309218
1357413167568019424	70582038	11440614	18142761	1251393	291090
1357413168068481535	74877436	12051384	19136125	1314391	322428
1357413168568940979	85872604	13984192	21864050	1553428	289940
1357413169069406298	85833234	14022739	22082436	1538080	321489
1357413169569863617	100481869	16405136	25676064	1782513	329591
1357413170070323519	88891292	14538204	22874901	1581932	305567
1357413170570776880	75803595	12275843	19352243	1346266	276442
1357413171071233157	83947691	13529837	21239225	1498185	321838
1357413171571725935	84259065	13703850	21559862	1497498	293705
1357413172072193420	68916243	11091242	17605414	1222638	284995
1357413172572653239	66450928	10630292	16839803	1165012	278252
1357413173073111058	76690076	12372481	19500790	1348497	292504
1357413173573629460	76257727	12362175	19499649	1353041	291466
1357413174074114029	100667697	16423674	25846166	1754644	363696
1357413174574596348	72908865	11759277	18447682	1323167	299398
1357413175075065376	87896131	14304601	22449762	1540974	298354
1357413175575523070	99951706	16200166	25256455	1775912	321632
1357413176075990430	84609470	13708727	21461644	1486711	285792
1357413176576441958	80916772	13107741	20579774	1418417	296751
1357413177076897735	77542590	12481636	19519441	1392835	290089
1357413177577379304	94309616	15391124	24093279	1653889	304300
1357413178077834873	98002500	15897550	24693685	1758241	318566
1357413178578293859	90473522	14702157	23036325	1611870	310808
1357413179078856969	93579694	15333146	23946558	1677279	323575
1357413179579348330	76970928	12561817	19617670	1362427	260201
1357413180079842148	45873689	7429641	11649272	814821	169662
1357413180580313301	44402529	7185757	11289428	793640	166681
1357413181080790620	46786148	7293209	11458609	858906	252794
1357413181581271230	59788817	9713196	15077009	1069392	206087
1357413182081747216	51712185	8373177	13101701	924464	201276
1357413182582221035	53593551	8692838	13667798	958699	193382
1357413183082691604	91432087	14914543	23413078	1619989	309891
1357413183583158548	97352163	15928324	24887815	1734612	311780
1357413184083678200	171254977	27992751	44012562	3011332	617486
1357413184584181352	173732895	28144303	44389499	3041618	667817
1357413185084658755	113598942	18415399	29084058	1984831	437569
1357413185585130657	92284065	14858360	23281983	1661665	356780
1357413186085611392	85276664	13690656	21737958	1514360	375182
1357413186586118461	75695227	12198236	19230691	1340432	297460
1357413187086603655	99139154	16035348	25353879	1744304	394758
1357413187587078266	80522751	12960192	20624407	1414938	353908
1357413188087553543	82859570	13339928	20966567	1506601	341189
1357413188588034279	73965457	11905325	18994610	1304459	341279
1357413189088567973	71780706	11709221	18752073	1259309	341007
1357413189589037250	85485061	13877025	21789697	1506838	305150
1357413190089519110	73163768	11811556	18539580	1294004	277153
1357413190590004054	76178374	12325893	19462217	1352343	289453
1357413191090477165	87292075	14285377	22316249	1547698	280762
1357413191590952401	49406431	7962233	12334683	919856	181162
1357413192091473761	121997380	19782963	30759734	2176431	392529
1357413192591985288	47508991	7677940	12078393	839329	177647
1357413193092469441	45143631	7336680	11520984	805515	174019
1357413193592973676	48737417	7919827	12395138	866483	173253
1357413194093446412	64606169	10425499	16194087	1181933	239010
1357413194593922439	46981380	7614070	11933113	841916	177407
1357413195094392550	43418868	7061529	11089254	774669	163180
1357413195594861244	48757953	7898593	12360586	869396	176165
1357413196095362354	53083036	8634155	13480558	958464	194847
1357413196595839340	86218031	14571385	24143901	1445488	313673
1357413197098741984	88296477	14246125	22425811	1558962	351493
1357413197599296636	75753428	12127164	19413800	1346093	384795
1357413198099843705	84595524	13563069	21747348	1478110	435379
1357413198600450273	84054172	13656544	21537086	1484401	311094
1357413199101012842	104179543	16919504	26788062	1796830	420309
1357413199601561286	76361051	12295630	19380514	1340678	301464
1357413200102113729	53254245	8554208	13555081	933321	231989
1357413200602665923	113988127	18297285	29063342	1998549	501744
1357413201103250075	84448222	13600423	21560588	1483919	378004
1357413201603871643	60175455	9557442	15437054	1053715	348391
1357413202104437087	61406870	9871583	15707093	1095439	291111
1357413202604998822	54561881	8736063	14024396	959996	282185
1357413203105550724	48649693	7862202	12351724	862867	188649
1357413203606107335	84304994	13638631	21509717	1480755	319790
1357413204106710445	99709033	16237181	25835792	1723940	424345
1357413204607271472	78244960	12534408	20166002	1366900	419060
1357413205107833041	66863559	10654962	17208296	1178268	378330
1357413205608438234	75196783	12082274	19306210	1322762	377404
1357413206109043053	159985265	25944985	41111080	2790019	645794
1357413206609605621	85950530	13592701	22265501	1509566	580748
1357413207110124565	75612185	12083812	19469021	1329984	408383
1357413207610625384	74047707	11906900	18888588	1328657	341042
1357413208111101703	74023040	11991144	19053565	1308480	322836
1357413208611576772	87101418	13937491	22320759	1538918	465387
1357413209112056966	76943795	12610573	20151926	1336845	338026
1357413209612554743	88108819	14291900	22525770	1547115	338698
1357413210113018729	125765332	20226111	32071746	2188472	521636
1357413210613539298	145829385	23474733	37105419	2573899	591449
1357413211114000950	87069814	14133590	22311135	1542834	316580
1357413211614517852	86373871	13961823	22076736	1528544	348632
1357413212114992629	97930596	15879130	24971576	1715961	358411
1357413212615515615	111720345	18047353	28692993	1943431	482821
1357413213115999559	175422449	28419982	44791804	3033010	661593
1357413213616468503	102442264	16396255	26028072	1803195	481664
1357413214116950988	82507793	13358570	21502530	1422486	423483
1357413214617433682	69618877	11088356	17927885	1215630	393643
1357413215117917543	81526284	13123067	20747454	1460275	362575
1357413215618438653	69680047	11269855	17775765	1235532	273273
1357413216118911847	80221449	12938346	20210666	1451455	296467
1357413216619442791	63695225	10300401	16251762	1132911	252125
1357413217119925860	41577071	6723377	10585018	741637	169858
1357413217620399512	63603509	10291122	16241103	1130005	254150
1357413218120869456	93980198	15176576	23809440	1675925	363298
1357413218621337484	82388230	13273355	21065321	1448767	362305
1357413219121820261	66698661	10814073	17451060	1156916	340390
1357413219622304997	84539859	13799122	21700165	1504287	308532
1357413220122792399	98298130	15945882	25250244	1718657	402021
1357413220623352467	90071694	14631345	22924758	1588444	314512
1357413221123824745	78568785	12773246	20023476	1419452	305922
1357413221624291480	81940727	13274401	20867599	1483692	336619
1357413222124758299	74793158	12027541	19241790	1322706	367716
1357413222625267077	70247135	11344793	17954568	1243419	288861
1357413223125744146	96475896	15580939	24719977	1687755	402556
1357413223626218465	86130315	13872279	22171420	1511638	402656
1357413224126735533	93821476	15216557	24274893	1621155	424488
1357413224627230644	88391727	14224943	22471849	1537204	345451
1357413225127699505	76995668	12416713	19575168	1341147	304906
1357413225628168199	93029959	14947424	23777570	1617526	423934
1357413226128689934	132847417	21447408	33809932	2340873	519094
1357413226629161795	84910934	13746093	21683663	1503573	304734
1357413227129635780	90179130	14532997	23140411	1586156	417798
1357413227630109558	66524161	10647692	17211924	1168242	379082
1357413228130582502	79210862	12610552	20293056	1373590	429581
1357413228631068862	91527398	14728331	23396341	1598275	395925
1357413229131552223	98988857	15992961	25535156	1740531	480046
1357413229632041958	103010586	16631179	26167962	1811183	391777
1357413230132513111	73394373	11885668	18781869	1315787	303448
1357413230632988346	82263786	13355450	20981832	1460850	298510
1357413231133443832	83751632	13609047	21430342	1478389	305951
1357413231633895026	88319943	14384251	22664228	1554784	318922
1357413232134353595	86981776	14101048	22183727	1541147	341323
1357413232634921080	81319988	13225830	20823134	1433816	303795
1357413233135518857	79462424	12880860	20273093	1400233	302038
1357413233636076634	84160633	13711880	21554716	1491605	312930
1357413234136615078	79937015	13110905	20683623	1409393	317425
1357413234637094730	43104805	6922294	10908900	770349	171723
1357413235137573133	40455555	6555530	10356328	727913	166102
1357413235638097618	42279080	6819164	10757427	758403	170784
1357413236138609937	45948267	7386963	11611174	808062	179369
1357413236639128756	43411217	6962578	10860109	789686	166144
1357413237139601366	46075732	7393673	11565126	833544	184259
1357413237640081435	35532224	5639088	8905609	651545	174102
1357413238140599587	53453350	8567819	13576262	939136	236731
1357413238641117156	121234213	19567091	30615732	2150435	436535
1357413239141591433	96225035	15576101	24813297	1676169	422658
1357413239642091002	80717229	12912035	20633738	1420165	399475
1357413240142634488	87364519	14117162	22210463	1540127	337469
1357413240643110890	81308686	13164451	20666444	1429202	295280
1357413241143641000	77643136	12343110	19612419	1387674	402684
1357413241644133486	73784450	11818905	18985908	1301343	397035
1357413242144610555	71479175	11391239	18347338	1259579	394318
1357413242645090457	73330618	11773043	18469756	1340348	304671
1357413243145560735	64557363	10419814	16487830	1154964	270597
1357413243646034887	71653607	11609723	18478159	1278837	324822
1357413244146507331	81261646	13157226	21135716	1405728	405608
1357413244646989316	96386618	15521082	24593437	1686083	402165
1357413245147471010	84346310	13772366	21541222	1519695	290845
1357413245647954454	77063822	12474826	19571844	1392069	298528
1357413246148444732	69794649	11261966	17847526	1233770	295548
1357413246648917592	78232655	12673453	19869601	1405887	282722
1357413247149390703	73163807	11867951	18796718	1304543	300561
1357413247649886188	91376254	14653338	23123648	1648354	407958
1357413248150345924	86919536	13982577	22203958	1533885	373564
1357413248650813701	78259624	12628172	19955979	1395486	323959
1357413249151323645	147917692	23841470	38081854	2526852	664086
1357413249651891089	134443753	21648588	34580161	2330630	616145
1357413250152377450	168181654	27229597	43030472	2930256	653451
1357413250652853268	116358738	18824718	29705134	2042502	431118
1357413251153392087	69716675	11197579	17718449	1253464	309064
1357413251653866740	56464413	8937465	14495684	997819	341388
1357413252154387350	93371668	15042393	23577090	1664598	389557
1357413252654866211	78032950	12627403	19932190	1381360	304456
1357413253155334780	71527450	11579463	18305923	1285157	290777
1357413253655810932	83119587	13506320	21236073	1470083	307723
1357413254156288709	98285013	16062246	25383548	1702825	363165
1357413254656766653	73447872	11865640	18697412	1311697	298251
1357413255157284055	139992987	22663543	35686712	2466364	561082
1357413255657760124	116546856	18889548	29727400	2037553	436355
1357413256158228652	84122305	13623247	21423421	1472650	315719
1357413256658744970	86580449	14090894	22132085	1525321	311005
1357413257159215706	85781685	13924507	21756280	1564828	309804
1357413257659686358	89320169	14874925	24799839	1520661	406076
1357413258160157011	88091147	14256188	22415195	1589040	336162
1357413258660627746	84648228	13750878	21500964	1538983	296527
1357413259161103440	78650002	12996157	20507477	1394787	283425
1357413259661636467	44614125	7201039	11315200	801986	178128
1357413260162111328	42536661	6839034	10767955	755749	172386
1357413260662644147	113947346	18354699	29499570	1989544	584296
1357413261163161716	100983287	16131475	26194190	1758695	580723
1357413261663716451	135784661	21853103	34880860	2352703	622256
1357413262164198437	81607802	12888968	21067935	1448786	565941
1357413262664676130	94337965	15212404	24099749	1666706	402994
1357413263165159199	94333756	15243257	24176530	1673617	406622
1357413263665641560	91134968	14739375	23192348	1608130	348735
1357413264166184629	113404228	18490907	29385689	1952992	456425
1357413264666670739	79468464	12646250	20515979	1380773	476855
1357413265167134642	77065089	12350823	19681027	1359469	360450
1357413265667612211	108453532	17441995	27996028	1886220	531522
1357413266168074530	80492963	12827106	20705899	1425364	459084
1357413266668605932	66104132	10515072	17105746	1161718	399042
1357413267169116584	97951066	15462567	23803975	1975357	408937
1357413267669669319	113218396	18220781	27990749	2317330	417663
1357413268170243430	103279940	16644961	25591104	2142487	391863
1357413268670798415	94854671	15272773	23406471	1974250	355279
1357413269171345734	104208882	16900970	26076142	2126153	411189
1357413269671903052	93611425	15000848	22983437	1971585	370394
1357413270172449663	92083865	14751961	22525248	1998598	380761
1357413270672997815	99845701	16047658	24603551	2109830	389389
1357413271173605925	99845131	16088488	24707832	2088702	388721
1357413271674157660	96102218	15490574	23774567	1996774	365654
1357413272174700979	87871059	14078791	21514899	1873957	350466
1357413272675246131	90787373	14522003	22228094	1908892	353056
1357413273175836325	97629673	15616801	23928690	2025015	367493
1357413273676392352	98499351	15883458	24470268	2028761	364604
1357413274176949462	96229133	15450917	23697275	2007361	383653
1357413274677468823	101179535	16222631	24888034	2088676	378927
1357413275177933017	98196967	15786136	24269344	2008911	368725
1357413275678492210	101483372	16279087	24966613	2103220	378713
1357413276178961988	102137214	16410695	25284588	2095860	386867
1357413276679420432	93009328	14890611	22871003	1983327	374748
1357413277179889167	95384048	15308169	23510264	2022366	381176
1357413277680365861	83302916	13285160	20298666	1822613	355396
1357413278180845638	77873921	12357489	18901978	1703155	339526
1357413278681312041	89038857	14293870	21992289	1864080	349532
1357413279181819860	117312625	18887708	29075694	2335199	419476
1357413279682342720	104565251	16764187	25743258	2131442	387631
1357413280182813247	106283832	17141411	26392916	2137420	384019
1357413280683264566	97667703	15697189	24068158	2035148	367339
1357413281183785677	80806476	12945763	19886834	1734598	336739
1357413281684267996	109254044	17683492	27133332	2243943	386054
1357413282184750815	113524330	18298373	28106744	2302033	405629
1357413282685216967	108549194	17514693	26954644	2206417	387874
1357413283185681161	106668003	17220961	26420812	2166348	377674
1357413283686146230	104649374	16967039	26131036	2131692	373178
1357413284186612966	120782146	19527912	29954794	2434892	431076
1357413284687084035	83791266	13424060	20580303	1803651	346442
1357413285187572687	107312188	17272784	26465974	2193541	383535
1357413285688044131	111914885	18093166	27850349	2257231	391545
1357413286188562950	121254945	19559462	30102321	2413436	417683
1357413286689026269	108974431	17541995	26950768	2193803	380418
1357413287189510588	141445036	22578138	34830437	2649606	462883
1357413287690059406	153966139	24864741	38472637	2849516	486532
1357413288190545309	155814731	25128871	38880102	2869111	488169
1357413288691019128	148286992	24026342	37215960	2774160	477684
1357413289191535405	122458371	19722472	30635243	2353667	458502
1357413289692014807	78662843	12578054	19725522	1577661	354753
1357413290192493543	114498290	18359875	28665879	2209373	443227
1357413290692964028	113315634	18245489	28545602	2173015	429324
1357413291193472805	81301671	12996787	20313072	1634458	359754
1357413291693984083	148675525	23966727	37311680	2789983	517150
1357413292194502985	108516179	17456187	27311802	2105903	423735
1357413292695015970	87186927	13950556	21846651	1740747	370596
1357413293195502081	111417726	17914666	27993850	2148391	426570
1357413293695977275	123037809	19909743	31129760	2355122	451288
1357413294196460385	137815124	22263292	34614671	2643270	503037
1357413294696945579	119977922	19371447	30075388	2314813	428863
1357413295197457107	123311840	19970193	31167569	2337349	431234
1357413295697941800	125536239	20345854	31712849	2385636	439532
1357413296198490869	125850539	20288263	31539051	2416497	450102
1357413296698963897	149188056	24247573	37596918	2782343	471785
1357413297199431840	123753124	20067627	31281928	2329090	443280
1357413297699914701	118176257	19056281	29623319	2286331	425679
1357413298200435062	135774905	21982085	34173507	2595490	468833
1357413298700948380	118629956	19215405	29871041	2280693	415073
1357413299201413533	168030732	27329166	42288002	3111756	530032
1357413299701932685	149716740	24231339	37583072	2770633	484980
1357413300202446795	131428765	21197780	32994471	2499333	462066
1357413300702977406	167915254	27313071	42297232	3119097	509259
1357413301203609849	192473983	31123848	48243332	3557146	639941
1357413301704089043	134541476	21765811	33886120	2493549	454847
1357413302204567445	81866638	13115842	20548613	1650070	397980
1357413302705130264	78237346	12506907	19594816	1584071	349674
1357413303205688666	149097287	24205986	37657807	2766115	484036
1357413303706248985	123140550	19878782	30843604	2378140	435825
1357413304206826678	79862571	12806758	20072144	1624205	378270
1357413304707395247	103033848	16634385	25950911	2020763	399169
1357413305207940316	120612183	19431976	30124111	2328717	431589
1357413305708560218	160626479	26166266	40698185	2942571	486963
1357413306209114703	136049898	21985509	34103653	2584873	456807
1357413306709657605	129615905	21020253	32786406	2430089	427714
1357413307210214174	132547456	21404087	33164877	2470469	416643
1357413307710813076	138507875	22465977	34868236	2573926	420684
1357413308211378769	133486685	21624820	33537780	2460199	406581
1357413308711930713	37270308	5815105	9024668	685162	114899
1357413309212471240	9277996	1473574	2301585	178384	47012
1357413309713061600	26124668	4265858	6563116	477363	93678
1357413310213624669	8772405	1407882	2194870	167699	32893
1357413310714146696	8223624	1348030	2095620	157849	25104
1357413311214665390	8646052	1406569	2193892	167117	29244
1357413311715180292	8563573	1387392	2167404	163074	27793
1357413312215685403	6041886	939431	1472045	118510	22544
1357413312716190638	8395538	1362201	2127514	159182	26608
1357413313216702249	8055891	1367391	2142110	156441	25785
1357413313717215234	8189726	1344531	2092557	155245	23866
1357413314217733720	9212093	1517744	2360383	174650	29487
1357413314718440538	17485783	2834396	4362024	324002	63417
1357413315218881940	8514734	1392593	2174522	162790	27527
1357413315719318259	10029425	1478262	2298622	177620	32358
1357413316219783828	14575161	2155835	3354329	267186	51402
1357413316720279106	13439803	2042950	3211248	243157	44772
1357413317220774216	11359804	1667189	2624690	205387	39519
1357413317721271827	13565149	2072904	3254897	246699	44542
1357413318221768437	13764560	2083883	3278404	248691	47834
1357413318722275006	18891471	3443168	6709107	251359	64424
1357413319222773408	13518621	2049959	3221373	243896	47666
1357413319723371310	28701281	4443449	6873456	509600	108164
1357413320223878337	13655720	2072309	3246057	247438	48297
1357413320724378365	13263654	2014926	3164641	240314	44600
1357413321224876308	13566313	2056957	3231568	247550	45475
1357413321725372044	11667686	1733933	2736663	210071	39034
1357413322225868030	13081508	1949504	3052012	239841	46449
1357413322726354557	13451650	2045268	3203008	242369	45251
1357413323226834417	13405291	2043496	3215458	244433	45496
1357413323727337570	13480267	2047237	3219877	244600	46488
1357413324227839514	13468934	2035406	3191274	244404	45021
1357413324728483832	22485498	3468201	5382397	405256	82013
1357413325228985026	13576920	2053792	3220089	244952	47073
1357413325729487678	13354978	2034944	3191396	241807	44114
1357413326229990080	13664617	2055500	3219226	250181	48069
1357413326730492149	11008905	1611653	2542434	196179	37147
1357413327230993551	13795914	2090721	3281273	251146	46571
1357413327731491495	13491208	2038217	3199815	246054	46250
1357413328232010022	21534569	3067097	4522607	430356	66234
1357413328732524674	9283511	1466329	2286941	173474	29221
1357413329233012535	9344746	1474473	2295915	174092	29778
1357413329733631062	18728402	2955109	4554578	338316	71901
1357413330234123714	9584543	1509652	2354934	179889	33948
1357413330734593241	9218197	1464100	2304534	170949	28108
1357413331235066310	9358426	1483567	2314292	176354	29770
1357413331735535296	7176376	1069646	1675628	132052	24379
1357413332235998990	48309308	7788098	11944258	881618	138949
1357413332736466309	10009792	1550876	2424974	186983	35095
1357413333236928795	8844771	1422316	2220401	168514	29603
1357413333737394905	8839445	1422110	2230214	165003	27355
1357413334237907432	14728700	2330848	3610684	273011	55502
1357413334738419085	13008507	2043405	3168867	231787	40118
1357413335238886320	9114380	1440277	2246388	169026	29082
1357413335739357931	9307016	1455521	2266837	171959	30546
1357413336239858542	8610341	1340579	2102332	158126	27872
1357413336740335819	7531094	1152555	1811396	137880	23719
1357413337240809388	26773934	4561722	6249091	470661	718327
1357413337741387165	15530627	2473564	4018321	251952	103333
1357413338241933275	21746292	3553029	5660888	370240	108146
1357413338742482052	9293881	1461732	2294777	170651	29329
1357413339243059329	10239220	1603060	2491945	191741	45113
1357413339746691179	22652969	3586989	5554900	406302	73613
1357413340247243289	9454372	1490289	2335157	176002	32235
1357413340747795150	8734287	1382682	2144742	161902	27443
1357413341248438427	6875254	1049974	1656448	130719	21885
1357413341749022120	8882604	1380733	2152711	160955	27516
1357413342249601147	9367698	1462778	2293667	175381	30999
1357413342750177966	8767567	1395231	2178299	162259	26980
1357413343250664076	8566382	1413037	2211156	162946	26931
1357413343751158270	8741939	1392494	2163821	165538	28187
1357413344251628256	21763878	3524855	5430088	396260	70501
1357413344752102158	9186066	1444558	2245799	173831	31194
1357413345252562811	9249306	1459824	2273749	171613	29725
1357413345753030838	9203343	1457589	2286307	168443	28041
1357413346253541740	7003199	1054595	1660717	131307	24293
1357413346754009642	8917384	1416117	2203943	166326	27474
1357413347254476920	9363590	1474968	2297514	176301	29529
1357413347754944572	9296942	1469700	2299272	171119	29544
1357413348255411099	9773263	1539164	2398765	180330	30945
1357413348755875002	9418159	1505877	2360886	175598	28647
1357413349256345654	20114253	3251937	5009040	370491	65746
1357413349756843348	19264073	2877274	4548042	314896	83729
1357413350257326292	30665954	5010834	7932328	515164	130654
1357413350757783861	30596044	5093878	8238181	510765	173104
1357413351258235971	42012689	6638287	10087002	935137	174730
1357413351758734374	38791183	6122669	9286355	889338	169896
1357413352259180443	39318192	6200122	9398362	901583	170583
1357413352759625678	38573225	6087328	9247255	878100	165225
1357413353260080623	38843815	6122839	9275688	892296	166811
1357413353760519942	38230368	6108208	9314700	873741	162504
1357413354260963552	40928222	6471692	9839223	932883	199212
1357413354761411246	38957224	6145262	9337923	891351	175406
1357413355261857649	39083483	6162471	9352678	894597	173808
1357413355762304426	38096285	5982014	9082192	876339	169583
1357413356262762995	38307828	6024767	9133603	886229	170548
1357413356763252981	38308274	6059349	9204467	881340	167816
1357413357263755591	39794952	6264043	9525644	914189	179604
1357413357764207160	39103765	6173166	9368290	900610	170222
1357413358264659063	39234496	6191620	9384039	904727	175881
1357413358765095465	39220245	6187478	9390631	898794	169979
1357413359265530034	42152440	6671079	10126090	961879	195039
1357413359765981312	39449950	6206604	9427912	906394	181719
1357413360266458672	39229751	6187819	9362734	907510	174681
1357413360766901533	36654090	5744724	8712316	844410	161502
1357413361267352060	43010020	6564995	9995586	981567	262199
1357413361767835129	47107095	7365833	11095133	1096400	284703
1357413362268281157	39210373	6148153	9322473	901526	188292
1357413362768788684	38644776	6106534	9287671	885159	172084
1357413363269232878	38765978	6123460	9270084	896680	173009
1357413363769676114	38964085	6191649	9426447	896828	174541
1357413364270104516	41982750	6641618	10072653	957393	199893
1357413364770551127	39080835	6164374	9351891	896347	170513
1357413365270986071	38552296	6103038	9241270	891519	169095
1357413365771432307	36291148	5716858	8621727	850620	156957
1357413366271879292	39099777	6173930	9359347	901668	170723
1357413366772312903	38966215	6158150	9324544	899077	165644
1357413367272768181	39434556	6225981	9436708	908073	178515
1357413367773297583	38909784	6136567	9296114	895490	174487
1357413368273870151	39141741	6194393	9386490	904632	169984
1357413368774397595	38576294	6117561	9272174	891141	164991
1357413369274925539	40874586	6470629	9791041	942456	190945
1357413369775454941	38801814	6144852	9340543	891737	170397
1357413370276014135	38904452	6125999	9283751	898813	173306
1357413370776477037	37742868	5944531	9021534	866164	161517
1357413371276937814	39126933	6204233	9410485	906067	168217
1357413371777398425	39067888	6189426	9390653	899498	169301
1357413372277857869	39007688	6171884	9342922	902256	171743
1357413372778377313	41292932	6498505	9856350	943505	198836
1357413373278828174	39549045	6258210	9484103	911554	174475
1357413373779289493	38488811	6113773	9303097	883927	168015
1357413374279748853	40959257	6466395	9821299	936617	200918
1357413374780210756	38901637	6136638	9307759	892152	171340
1357413375280680033	37433057	5854798	8856167	868158	167571
1357413375781143352	38016100	5998722	9093519	873318	169694
1357413376281614796	37006867	5636837	8519887	824196	157095
1357413376782102073	8292831	1343116	2092270	157436	25811
1357413377282564350	8622192	1403047	2179528	165591	26806
1357413377783020711	8072994	1323616	2070569	153357	24751
1357413378283442447	8845038	1445598	2252815	171836	29314
1357413378783913224	8341060	1375069	2141120	159353	24947
1357413379284370668	8605317	1424011	2216977	165361	26521
1357413379784888029	17408552	3320351	6467144	238005	79079
1357413380285346098	6099104	955593	1490062	117167	22843
1357413380785799542	8413293	1377834	2155423	159481	26294
1357413381286255486	8578833	1417213	2210988	163934	26325
1357413381786710930	8204892	1362202	2138764	156594	24548
1357413382287157832	8764977	1429532	2232147	170674	28919
1357413382787607276	8822261	1415330	2191278	170241	37162
1357413383288059929	8195818	1396967	2191354	160539	27075
1357413383788569622	8587262	1409176	2205169	164311	28387
1357413384289059858	8328223	1376731	2146138	160508	25895
1357413384789660427	20593733	3125418	5043932	336937	147710
1357413385290124454	6069298	949490	1483436	116122	22569
1357413385790572315	8464554	1377647	2140200	160736	25897
1357413386291015800	8782504	1436928	2222780	173962	30602
1357413386791459911	8262462	1356954	2108812	156348	24477
1357413387291890647	8378543	1372390	2128649	163734	26469
1357413387792331049	8334290	1369158	2128891	161782	27649
1357413388292769952	8543358	1408779	2187723	164469	26625
1357413388793207354	8232793	1360118	2111521	158997	24458
1357413389293684965	8435956	1394457	2169360	163577	25185
1357413389794272908	14785424	2374509	3671598	278560	64023
1357413390294710311	8554557	1385804	2157629	164285	30752
1357413390795148547	8432399	1386798	2166910	160629	25640
1357413391295572116	8341950	1381312	2134693	165347	25656
1357413391796231642	8259620	1353512	2111855	158463	26823
1357413392296661586	8102776	1393317	2180072	160013	25488
1357413392797096656	9131561	1478248	2296813	177112	36912
1357413393297532850	8345873	1374109	2141390	161093	26619
1357413393797968835	8139913	1356296	2122589	156297	23897
1357413394298431863	12212647	1772388	2723402	227484	41649
1357413394799035348	8788887	1388678	2151091	172433	43631
1357413395299481542	8582398	1418333	2203129	168142	28386
1357413395799924028	8526141	1408375	2199846	164575	27587
1357413396300362097	8612460	1414665	2210465	165181	27114
1357413396800799541	8281225	1376010	2139595	161500	25138
1357413397301231568	8619051	1428331	2235867	165771	26083
1357413397801670304	13587191	2206473	3389804	268973	70797
1357413398302152373	8574888	1402900	2189454	166049	30825
1357413398802596275	8323770	1372409	2145841	157623	24643
1357413399303027845	8645664	1410136	2192126	164502	26932
1357413399803689371	8110614	1273827	1978311	160738	43626
1357413400304116357	8181417	1349571	2106285	156120	25989
1357413400804548218	7722471	1297790	2021505	149393	22877
1357413401304980870	7811639	1329852	2071857	153359	23747
1357413401805416231	8310485	1383063	2158360	158877	24209
1357413402305851592	8814425	1439923	2224068	175276	28895
1357413402806290869	9941833	1611452	2504616	195579	44248
1357413403306821938	8622037	1414461	2202976	164678	28813
1357413403807337048	8168523	1354488	2107734	157563	26226
1357413404307852284	6475905	1030046	1619990	123939	20732
1357413404808554019	9827719	1581515	2444935	194482	44998
1357413405309059254	8392110	1375301	2138722	160931	26714
1357413405809574490	8263408	1362808	2124007	158816	24853
1357413406310088850	8774191	1438875	2250346	170478	28871
1357413406810610877	11357748	1634631	2512769	204331	36093
1357413407311138030	8714488	1425701	2193951	173994	26831
1357413407811656265	8398494	1378548	2150246	161208	26723
1357413408312171917	10212665	1658243	2577143	202892	47628
1357413408812695528	8369178	1387499	2166449	160929	26276
1357413409313202055	5513147	875182	1365951	106453	17405
1357413409813927415	10848716	1797635	2789972	212495	53806
1357413410314443442	8204378	1374913	2149229	160703	30012
1357413410814957052	8123920	1344261	2092056	156207	23814
1357413411315468163	8346094	1363613	2126569	160523	25868
1357413411816014940	8276923	1349134	2104731	159265	26205
1357413412316460467	8141985	1338302	2085343	156928	24796
1357413412816910786	8332052	1360265	2099117	163086	24981
1357413413317355105	11978756	1920934	2946170	236330	57861
1357413413817896924	8107001	1342367	2096369	155257	24896
1357413414318440243	6069064	952246	1493022	118271	23896
1357413414819041103	11249835	1831383	2831511	217448	46840
1357413415319559339	8357309	1378563	2148853	160857	27784
1357413415820087907	8396317	1366735	2130330	160350	27693
1357413416320607768	8613825	1402832	2186429	164729	26802
1357413416821134795	8561616	1391283	2179593	161192	25936
1357413417321656197	8576593	1400466	2147947	172367	26285
1357413417822183391	8159742	1337184	2042830	168624	24671
1357413418322706001	10037213	1608051	2434628	210301	43966
1357413418823247362	7070200	1176307	1833495	137182	25157
1357413419323834722	6618889	1062094	1617656	137861	22903
1357413419824505707	12930054	2104815	3248434	246839	53536
