#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357413141511549861	consumer_tiff2bw	700	57	0.900000	0.039000	0.038000	126279064	20272529	31681653	2473884	519734
1357413142022845227	consumer_tiff2bw	700	54	0.900000	0.039000	0.038000	118682267	19087278	29686136	2273337	441038
1357413142539005785	consumer_tiff2bw	700	56	0.900000	0.037000	0.036000	110207333	17750871	27555032	2143997	414173
1357413143067772259	consumer_tiff2bw	700	57	0.900000	0.040000	0.039000	123999621	20014778	31276408	2402799	491179
1357413143578476585	consumer_tiff2bw	700	54	0.900000	0.035000	0.034000	163173197	26500946	41218689	3003927	520582
1357413144087268335	consumer_tiff2bw	700	54	0.900000	0.045000	0.044000	156034931	25362547	39419046	2873921	490144
1357413144596127792	consumer_tiff2bw	700	52	0.900000	0.042000	0.041000	113713291	18272768	28402498	2218197	449147
1357413145104118044	consumer_tiff2bw	700	53	0.900000	0.035000	0.034000	162562734	26428605	41056398	2965208	481229
1357413145610437969	consumer_tiff2bw	700	54	0.900000	0.048000	0.047000	172605083	28095204	43520517	3171370	506711
1357413146116712185	consumer_tiff2bw	700	52	0.900000	0.041000	0.040000	107876685	17420835	26932789	2034088	343594
1357413146625408393	consumer_tiff2bw	700	51	0.900000	0.034000	0.033000	118021080	19052181	29719058	2250255	428248
1357413147136672259	consumer_tiff2bw	700	56	0.900000	0.042000	0.041000	104321302	16566998	25830966	2141946	501257
1357413147660534791	consumer_tiff2bw	700	60	0.900000	0.035000	0.034000	101805602	16198458	25405015	2095628	506502
1357413148181932831	consumer_tiff2bw	700	60	0.900000	0.037000	0.036000	104245968	16601818	26005178	2138788	502146
1357413148704984991	consumer_tiff2bw	700	60	0.900000	0.038000	0.037000	102823377	16451361	25594336	2055468	454855
1357413149218419475	consumer_tiff2bw	700	55	0.900000	0.037000	0.036000	111509863	17941389	27925980	2152015	433758
1357413149738345437	consumer_tiff2bw	700	58	0.900000	0.038000	0.037000	137734895	22226474	34578123	2679720	536095
1357413150248274224	consumer_tiff2bw	700	58	0.900000	0.035000	0.034000	134872701	21739963	33971028	2603603	537746
1357413150768102228	consumer_tiff2bw	700	61	0.900000	0.045000	0.044000	97232895	15439605	24164030	2027866	493713
1357413151278639930	consumer_tiff2bw	700	60	0.900000	0.036000	0.035000	120624760	19309578	30130680	2392852	515285
1357413151795082820	consumer_tiff2bw	700	59	0.900000	0.038000	0.037000	94610181	15106113	23520733	1922956	426732
1357413152306315853	consumer_tiff2bw	700	56	0.900000	0.035000	0.034000	123448373	19970034	31114736	2308327	424563
1357413152814815645	consumer_tiff2bw	700	54	0.900000	0.040000	0.039000	162719677	26468140	41012984	3004320	504483
1357413153323393187	consumer_tiff2bw	700	58	0.900000	0.043000	0.042000	164347961	26626246	41306145	3149008	577872
1357413153839654619	consumer_tiff2bw	700	57	0.900000	0.044000	0.043000	113831541	18348167	28641552	2227225	470403
1357413154350844111	consumer_tiff2bw	700	53	0.900000	0.043000	0.042000	179079570	29076447	45059946	3256504	526031
1357413154857985074	consumer_tiff2bw	700	54	0.900000	0.046000	0.045000	134709496	21842380	33842712	2543617	442309
1357413155365544869	consumer_tiff2bw	700	55	0.900000	0.037000	0.036000	108578423	17548653	27332437	2096962	401417
1357413155885861788	consumer_tiff2bw	700	60	0.900000	0.036000	0.035000	100292125	15956941	24929396	2084929	497553
1357413156407101287	consumer_tiff2bw	700	60	0.900000	0.036000	0.035000	103113931	16468785	25763697	2093663	469984
1357413156921112352	consumer_tiff2bw	700	55	0.900000	0.040000	0.039000	141463033	22929406	35609725	2667949	486848
1357413157445077092	consumer_tiff2bw	700	59	0.900000	0.039000	0.038000	121982851	19598762	30537600	2389370	490311
1357413157966413758	consumer_tiff2bw	700	60	0.900000	0.036000	0.035000	95498899	15191905	23761662	1988274	482667
1357413158486728802	consumer_tiff2bw	700	61	0.900000	0.034000	0.033000	89806544	14225285	22307844	1894190	483598
1357413159009183714	consumer_tiff2bw	700	61	0.900000	0.035000	0.034000	91905130	14528894	22733671	1948157	507951
1357413159520552913	consumer_tiff2bw	700	60	0.900000	0.035000	0.034000	99157825	15713299	24579954	2032111	493125
1357413160031950903	consumer_tiff2bw	700	56	0.900000	0.033000	0.032000	112556628	18213772	28280426	2164717	409342
1357413160538158120	consumer_tiff2bw	700	56	0.900000	0.041000	0.040000	124294610	20124532	31219323	2356017	422663
1357413161049524986	consumer_tiff2bw	700	55	0.900000	0.037000	0.036000	132708917	21544774	33453913	2519055	452642
1357413162077196325	consumer_tiff2rgba	700	51	0.900000	0.036000	0.035000	42800895	6879326	10987181	765588	209119
1357413162583459125	consumer_tiff2rgba	700	51	0.900000	0.028000	0.027000	80198506	12948470	20442637	1417346	310635
1357413163089695883	consumer_tiff2rgba	700	51	0.900000	0.031000	0.030000	85732604	13877986	21951364	1542333	378277
1357413163600549042	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	107794768	17426419	27899707	1866559	543784
1357413164110682995	consumer_tiff2rgba	700	54	0.900000	0.038000	0.037000	76091029	12168706	19457284	1329419	370973
1357413164618069999	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	87433242	14173462	22440277	1539560	351614
1357413165128202452	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	65274555	10517922	16671991	1151891	274938
1357413165638324281	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	77187331	12455523	19635182	1364184	308849
1357413166144700080	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	56356577	8920686	14441139	987781	328353
1357413166650900421	consumer_tiff2rgba	700	54	0.900000	0.032000	0.031000	81045952	13150410	20780045	1432510	309218
1357413167157042304	consumer_tiff2rgba	700	50	0.900000	0.034000	0.033000	70582038	11440614	18142761	1251393	291090
1357413167663176396	consumer_tiff2rgba	700	50	0.900000	0.034000	0.033000	74877436	12051384	19136125	1314391	322428
1357413168169403237	consumer_tiff2rgba	700	49	0.900000	0.031000	0.030000	85872604	13984192	21864050	1553428	289940
1357413168675675412	consumer_tiff2rgba	700	49	0.900000	0.035000	0.034000	85833234	14022739	22082436	1538080	321489
1357413169185972448	consumer_tiff2rgba	700	49	0.900000	0.032000	0.031000	100481869	16405136	25676064	1782513	329591
1357413169692232372	consumer_tiff2rgba	700	48	0.900000	0.034000	0.033000	88891292	14538204	22874901	1581932	305567
1357413170198372464	consumer_tiff2rgba	700	50	0.900000	0.037000	0.036000	75803595	12275843	19352243	1346266	276442
1357413170708752291	consumer_tiff2rgba	700	49	0.900000	0.033000	0.032000	83947691	13529837	21239225	1498185	321838
1357413171214973299	consumer_tiff2rgba	700	49	0.900000	0.035000	0.034000	84259065	13703850	21559862	1497498	293705
1357413171721142766	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	68916243	11091242	17605414	1222638	284995
1357413172231410219	consumer_tiff2rgba	700	50	0.900000	0.031000	0.030000	66450928	10630292	16839803	1165012	278252
1357413172737579810	consumer_tiff2rgba	700	50	0.900000	0.032000	0.031000	76690076	12372481	19500790	1348497	292504
1357413173247823138	consumer_tiff2rgba	700	48	0.900000	0.035000	0.034000	76257727	12362175	19499649	1353041	291466
1357413173753993896	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	100667697	16423674	25846166	1754644	363696
1357413174260291570	consumer_tiff2rgba	700	49	0.900000	0.034000	0.033000	72908865	11759277	18447682	1323167	299398
1357413174770669648	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	87896131	14304601	22449762	1540974	298354
1357413175281108433	consumer_tiff2rgba	700	48	0.900000	0.032000	0.031000	99951706	16200166	25256455	1775912	321632
1357413175791427886	consumer_tiff2rgba	700	48	0.900000	0.035000	0.034000	84609470	13708727	21461644	1486711	285792
1357413176297572561	consumer_tiff2rgba	700	48	0.900000	0.035000	0.034000	80916772	13107741	20579774	1418417	296751
1357413176803850360	consumer_tiff2rgba	700	48	0.900000	0.032000	0.031000	77542590	12481636	19519441	1392835	290089
1357413177310093118	consumer_tiff2rgba	700	48	0.900000	0.034000	0.033000	94309616	15391124	24093279	1653889	304300
1357413177816341793	consumer_tiff2rgba	700	48	0.900000	0.034000	0.033000	98002500	15897550	24693685	1758241	318566
1357413178322546759	consumer_tiff2rgba	700	49	0.900000	0.038000	0.037000	90473522	14702157	23036325	1611870	310808
1357413178832967961	consumer_tiff2rgba	700	48	0.900000	0.033000	0.032000	93579694	15333146	23946558	1677279	323575
1357413179343262081	consumer_tiff2rgba	700	48	0.900000	0.038000	0.037000	76970928	12561817	19617670	1362427	260201
1357413179849465922	consumer_tiff2rgba	700	47	0.900000	0.028000	0.027000	45873689	7429641	11649272	814821	169662
1357413180355625680	consumer_tiff2rgba	700	49	0.900000	0.029000	0.028000	44402529	7185757	11289428	793640	166681
1357413180861784688	consumer_tiff2rgba	700	48	0.900000	0.028000	0.027000	46786148	7293209	11458609	858906	252794
1357413181372070599	consumer_tiff2rgba	700	47	0.900000	0.027000	0.026000	59788817	9713196	15077009	1069392	206087
1357413181878189858	consumer_tiff2rgba	700	48	0.900000	0.030000	0.029000	51712185	8373177	13101701	924464	201276
1357413182384339241	consumer_tiff2rgba	700	47	0.900000	0.030000	0.029000	53593551	8692838	13667798	958699	193382
1357413182890491916	consumer_tiff2rgba	700	48	0.900000	0.028000	0.027000	91432087	14914543	23413078	1619989	309891
1357413183396656132	consumer_tiff2rgba	700	48	0.900000	0.035000	0.034000	97352163	15928324	24887815	1734612	311780
1357413183905480757	consumer_tiff2rgba	700	51	0.900000	0.038000	0.037000	171254977	27992751	44012562	3011332	617486
1357413184420119486	consumer_tiff2rgba	700	53	0.900000	0.047000	0.046000	173732895	28144303	44389499	3041618	667817
1357413184926370244	consumer_tiff2rgba	700	50	0.900000	0.043000	0.042000	113598942	18415399	29084058	1984831	437569
1357413185432716002	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	92284065	14858360	23281983	1661665	356780
1357413185943072871	consumer_tiff2rgba	700	51	0.900000	0.037000	0.036000	85276664	13690656	21737958	1514360	375182
1357413186452279911	consumer_tiff2rgba	700	49	0.900000	0.032000	0.031000	75695227	12198236	19230691	1340432	297460
1357413186962663613	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	99139154	16035348	25353879	1744304	394758
1357413187472969482	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	80522751	12960192	20624407	1414938	353908
1357413187979365990	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	82859570	13339928	20966567	1506601	341189
1357413188485607956	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	73965457	11905325	18994610	1304459	341279
1357413188996039033	consumer_tiff2rgba	700	50	0.900000	0.031000	0.030000	71780706	11709221	18752073	1259309	341007
1357413189502267999	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	85485061	13877025	21789697	1506838	305150
1357413190010744625	consumer_tiff2rgba	700	49	0.900000	0.033000	0.032000	73163768	11811556	18539580	1294004	277153
1357413190518469294	consumer_tiff2rgba	700	49	0.900000	0.031000	0.030000	76178374	12325893	19462217	1352343	289453
1357413191028693747	consumer_tiff2rgba	700	48	0.900000	0.035000	0.034000	87292075	14285377	22316249	1547698	280762
1357413191539139033	consumer_tiff2rgba	700	48	0.900000	0.026000	0.025000	49406431	7962233	12334683	919856	181162
1357413192049626151	consumer_tiff2rgba	700	48	0.900000	0.034000	0.033000	121997380	19782963	30759734	2176431	392529
1357413192555799410	consumer_tiff2rgba	700	49	0.900000	0.040000	0.039000	47508991	7677940	12078393	839329	177647
1357413193061951209	consumer_tiff2rgba	700	48	0.900000	0.029000	0.028000	45143631	7336680	11520984	805515	174019
1357413193568086509	consumer_tiff2rgba	700	48	0.900000	0.027000	0.026000	48737417	7919827	12395138	866483	173253
1357413194074416059	consumer_tiff2rgba	700	48	0.900000	0.028000	0.027000	64606169	10425499	16194087	1181933	239010
1357413194580614775	consumer_tiff2rgba	700	49	0.900000	0.034000	0.033000	46981380	7614070	11933113	841916	177407
1357413195086766117	consumer_tiff2rgba	700	48	0.900000	0.031000	0.030000	43418868	7061529	11089254	774669	163180
1357413195592906625	consumer_tiff2rgba	700	49	0.900000	0.028000	0.027000	48757953	7898593	12360586	869396	176165
1357413196099065966	consumer_tiff2rgba	700	48	0.900000	0.027000	0.026000	86218031	14571385	24143901	1445488	313673
1357413196609428002	consumer_tiff2rgba	700	49	0.900000	0.033000	0.032000	88296477	14246125	22425811	1558962	351493
1357413197119684913	consumer_tiff2rgba	700	52	0.900000	0.036000	0.035000	75753428	12127164	19413800	1346093	384795
1357413197630618114	consumer_tiff2rgba	700	53	0.900000	0.032000	0.031000	84595524	13563069	21747348	1478110	435379
1357413198139593071	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	84054172	13656544	21537086	1484401	311094
1357413198645807787	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	104179543	16919504	26788062	1796830	420309
1357413199156288031	consumer_tiff2rgba	700	53	0.900000	0.034000	0.033000	76361051	12295630	19380514	1340678	301464
1357413199662460331	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	53254245	8554208	13555081	933321	231989
1357413200168698964	consumer_tiff2rgba	700	52	0.900000	0.027000	0.026000	113988127	18297285	29063342	1998549	501744
1357413200679148999	consumer_tiff2rgba	700	53	0.900000	0.045000	0.044000	84448222	13600423	21560588	1483919	378004
1357413201189543201	consumer_tiff2rgba	700	53	0.900000	0.036000	0.035000	60175455	9557442	15437054	1053715	348391
1357413201695744376	consumer_tiff2rgba	700	53	0.900000	0.030000	0.029000	61406870	9871583	15707093	1095439	291111
1357413202206181578	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	54561881	8736063	14024396	959996	282185
1357413202713892498	consumer_tiff2rgba	700	50	0.900000	0.032000	0.031000	48649693	7862202	12351724	862867	188649
1357413203220146673	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	84304994	13638631	21509717	1480755	319790
1357413203726364806	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	99709033	16237181	25835792	1723940	424345
1357413204234568557	consumer_tiff2rgba	700	52	0.900000	0.031000	0.030000	78244960	12534408	20166002	1366900	419060
1357413204741634645	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	66863559	10654962	17208296	1178268	378330
1357413205252096223	consumer_tiff2rgba	700	54	0.900000	0.032000	0.031000	75196783	12082274	19306210	1322762	377404
1357413205762426550	consumer_tiff2rgba	700	55	0.900000	0.031000	0.030000	159985265	25944985	41111080	2790019	645794
1357413206281232016	consumer_tiff2rgba	700	57	0.900000	0.043000	0.042000	85950530	13592701	22265501	1509566	580748
1357413206791627760	consumer_tiff2rgba	700	54	0.900000	0.034000	0.033000	75612185	12083812	19469021	1329984	408383
1357413207310262268	consumer_tiff2rgba	700	56	0.900000	0.034000	0.033000	74047707	11906900	18888588	1328657	341042
1357413207820600179	consumer_tiff2rgba	700	52	0.900000	0.029000	0.028000	74023040	11991144	19053565	1308480	322836
1357413208326881686	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	87101418	13937491	22320759	1538918	465387
1357413208837386138	consumer_tiff2rgba	700	52	0.900000	0.037000	0.036000	76943795	12610573	20151926	1336845	338026
1357413209343608480	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	88108819	14291900	22525770	1547115	338698
1357413209852464895	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	125765332	20226111	32071746	2188472	521636
1357413210367175208	consumer_tiff2rgba	700	55	0.900000	0.042000	0.041000	145829385	23474733	37105419	2573899	591449
1357413210877568786	consumer_tiff2rgba	700	51	0.900000	0.041000	0.040000	87069814	14133590	22311135	1542834	316580
1357413211387931571	consumer_tiff2rgba	700	53	0.900000	0.038000	0.037000	86373871	13961823	22076736	1528544	348632
1357413211898233607	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	97930596	15879130	24971576	1715961	358411
1357413212405981152	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	111720345	18047353	28692993	1943431	482821
1357413212916063147	consumer_tiff2rgba	700	54	0.900000	0.047000	0.046000	175422449	28419982	44791804	3033010	661593
1357413213426677348	consumer_tiff2rgba	700	54	0.900000	0.041000	0.040000	102442264	16396255	26028072	1803195	481664
1357413213935771638	consumer_tiff2rgba	700	53	0.900000	0.032000	0.031000	82507793	13358570	21502530	1422486	423483
1357413214443184267	consumer_tiff2rgba	700	54	0.900000	0.037000	0.036000	69618877	11088356	17927885	1215630	393643
1357413214949474233	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	81526284	13123067	20747454	1460275	362575
1357413215463935880	consumer_tiff2rgba	700	51	0.900000	0.031000	0.030000	69680047	11269855	17775765	1235532	273273
1357413215970277805	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	80221449	12938346	20210666	1451455	296467
1357413216480706299	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	63695225	10300401	16251762	1132911	252125
1357413216986918182	consumer_tiff2rgba	700	50	0.900000	0.031000	0.030000	41577071	6723377	10585018	741637	169858
1357413217497218343	consumer_tiff2rgba	700	50	0.900000	0.028000	0.027000	63603509	10291122	16241103	1130005	254150
1357413218007663420	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	93980198	15176576	23809440	1675925	363298
1357413218518210830	consumer_tiff2rgba	700	52	0.900000	0.042000	0.041000	82388230	13273355	21065321	1448767	362305
1357413219024515463	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	66698661	10814073	17451060	1156916	340390
1357413219531814800	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	84539859	13799122	21700165	1504287	308532
1357413220038043558	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	98298130	15945882	25250244	1718657	402021
1357413220546490267	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	90071694	14631345	22924758	1588444	314512
1357413221052709858	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	78568785	12773246	20023476	1419452	305922
1357413221563356893	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	81940727	13274401	20867599	1483692	336619
1357413222069647484	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	74793158	12027541	19241790	1322706	367716
1357413222580013478	consumer_tiff2rgba	700	50	0.900000	0.031000	0.030000	70247135	11344793	17954568	1243419	288861
1357413223090403181	consumer_tiff2rgba	700	52	0.900000	0.031000	0.030000	96475896	15580939	24719977	1687755	402556
1357413223600775966	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	86130315	13872279	22171420	1511638	402656
1357413224111138627	consumer_tiff2rgba	700	53	0.900000	0.036000	0.035000	93821476	15216557	24274893	1621155	424488
1357413224617358302	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	88391727	14224943	22471849	1537204	345451
1357413225123555977	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	76995668	12416713	19575168	1341147	304906
1357413225637652291	consumer_tiff2rgba	700	54	0.900000	0.032000	0.031000	132847417	21447408	33809932	2340873	519094
1357413226143994549	consumer_tiff2rgba	700	51	0.900000	0.043000	0.042000	84910934	13746093	21683663	1503573	304734
1357413226653111881	consumer_tiff2rgba	700	52	0.900000	0.031000	0.030000	90179130	14532997	23140411	1586156	417798
1357413227162841627	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	66524161	10647692	17211924	1168242	379082
1357413227670004090	consumer_tiff2rgba	700	56	0.900000	0.030000	0.029000	79210862	12610552	20293056	1373590	429581
1357413228180439875	consumer_tiff2rgba	700	54	0.900000	0.035000	0.034000	91527398	14728331	23396341	1598275	395925
1357413228686825383	consumer_tiff2rgba	700	53	0.900000	0.036000	0.035000	98988857	15992961	25535156	1740531	480046
1357413229201578237	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	103010586	16631179	26167962	1811183	391777
1357413229712061689	consumer_tiff2rgba	700	52	0.900000	0.038000	0.037000	73394373	11885668	18781869	1315787	303448
1357413230218308739	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	82263786	13355450	20981832	1460850	298510
1357413230725205495	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	83751632	13609047	21430342	1478389	305951
1357413231231394253	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	88319943	14384251	22664228	1554784	318922
1357413231738647757	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	86981776	14101048	22183727	1541147	341323
1357413232247515048	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	81319988	13225830	20823134	1433816	303795
1357413232753670015	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	79462424	12880860	20273093	1400233	302038
1357413233263437136	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	84160633	13711880	21554716	1491605	312930
1357413233770793306	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	79937015	13110905	20683623	1409393	317425
1357413234281149259	consumer_tiff2rgba	700	50	0.900000	0.032000	0.031000	43104805	6922294	10908900	770349	171723
1357413234787325850	consumer_tiff2rgba	700	50	0.900000	0.027000	0.026000	40455555	6555530	10356328	727913	166102
1357413235297620011	consumer_tiff2rgba	700	49	0.900000	0.028000	0.027000	42279080	6819164	10757427	758403	170784
1357413235803774686	consumer_tiff2rgba	700	50	0.900000	0.028000	0.027000	45948267	7386963	11611174	808062	179369
1357413236310035819	consumer_tiff2rgba	700	49	0.900000	0.027000	0.026000	43411217	6962578	10860109	789686	166144
1357413236820509646	consumer_tiff2rgba	700	49	0.900000	0.029000	0.028000	46075732	7393673	11565126	833544	184259
1357413237326768279	consumer_tiff2rgba	700	51	0.900000	0.027000	0.026000	35532224	5639088	8905609	651545	174102
1357413237832938996	consumer_tiff2rgba	700	50	0.900000	0.028000	0.027000	53453350	8567819	13576262	939136	236731
1357413238339348170	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	121234213	19567091	30615732	2150435	436535
1357413238848956625	consumer_tiff2rgba	700	52	0.900000	0.039000	0.038000	96225035	15576101	24813297	1676169	422658
1357413239359554243	consumer_tiff2rgba	700	54	0.900000	0.038000	0.037000	80717229	12912035	20633738	1420165	399475
1357413239870005570	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	87364519	14117162	22210463	1540127	337469
1357413240376241578	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	81308686	13164451	20666444	1429202	295280
1357413240884866203	consumer_tiff2rgba	700	50	0.900000	0.032000	0.031000	77643136	12343110	19612419	1387674	402684
1357413241395292572	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	73784450	11818905	18985908	1301343	397035
1357413241901554371	consumer_tiff2rgba	700	54	0.900000	0.030000	0.029000	71479175	11391239	18347338	1259579	394318
1357413242407894379	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	73330618	11773043	18469756	1340348	304671
1357413242914481677	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	64557363	10419814	16487830	1154964	270597
1357413243420679894	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	71653607	11609723	18478159	1278837	324822
1357413243931032138	consumer_tiff2rgba	700	53	0.900000	0.032000	0.031000	81261646	13157226	21135716	1405728	405608
1357413244441415382	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	96386618	15521082	24593437	1686083	402165
1357413244951911209	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	84346310	13772366	21541222	1519695	290845
1357413245458166217	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	77063822	12474826	19571844	1392069	298528
1357413245968647502	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	69794649	11261966	17847526	1233770	295548
1357413246479131121	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	78232655	12673453	19869601	1405887	282722
1357413246985389253	consumer_tiff2rgba	700	52	0.900000	0.029000	0.028000	73163807	11867951	18796718	1304543	300561
1357413247491744469	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	91376254	14653338	23123648	1648354	407958
1357413247998042019	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	86919536	13982577	22203958	1533885	373564
1357413248508444679	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	78259624	12628172	19955979	1395486	323959
1357413249018218259	consumer_tiff2rgba	700	56	0.900000	0.034000	0.033000	147917692	23841470	38081854	2526852	664086
1357413249526693301	consumer_tiff2rgba	700	56	0.900000	0.045000	0.044000	134443753	21648588	34580161	2330630	616145
1357413250033392766	consumer_tiff2rgba	700	54	0.900000	0.039000	0.038000	168181654	27229597	43030472	2930256	653451
1357413250540420313	consumer_tiff2rgba	700	53	0.900000	0.046000	0.045000	116358738	18824718	29705134	2042502	431118
1357413251046711529	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	69716675	11197579	17718449	1253464	309064
1357413251555979485	consumer_tiff2rgba	700	55	0.900000	0.032000	0.031000	56464413	8937465	14495684	997819	341388
1357413252070581173	consumer_tiff2rgba	700	53	0.900000	0.031000	0.030000	93371668	15042393	23577090	1664598	389557
1357413252580539043	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	78032950	12627403	19932190	1381360	304456
1357413253090987204	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	71527450	11579463	18305923	1285157	290777
1357413253597208587	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	83119587	13506320	21236073	1470083	307723
1357413254107600122	consumer_tiff2rgba	700	52	0.900000	0.036000	0.035000	98285013	16062246	25383548	1702825	363165
1357413254618005491	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	73447872	11865640	18697412	1311697	298251
1357413255128588651	consumer_tiff2rgba	700	56	0.900000	0.034000	0.033000	139992987	22663543	35686712	2466364	561082
1357413255634919326	consumer_tiff2rgba	700	52	0.900000	0.040000	0.039000	116546856	18889548	29727400	2037553	436355
1357413256141160459	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	84122305	13623247	21423421	1472650	315719
1357413256647358633	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	86580449	14090894	22132085	1525321	311005
1357413257157836877	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	85781685	13924507	21756280	1564828	309804
1357413257668382996	consumer_tiff2rgba	700	54	0.900000	0.035000	0.034000	88091147	14256188	22415195	1589040	336162
1357413258174737586	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	84648228	13750878	21500964	1538983	296527
1357413258689360941	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	78650002	12996157	20507477	1394787	283425
1357413259195999823	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	44614125	7201039	11315200	801986	178128
1357413259702936495	consumer_tiff2rgba	700	51	0.900000	0.029000	0.028000	42536661	6839034	10767955	755749	172386
1357413260212375826	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	113947346	18354699	29499570	1989544	584296
1357413260720379578	consumer_tiff2rgba	700	58	0.900000	0.033000	0.032000	100983287	16131475	26194190	1758695	580723
1357413261228687537	consumer_tiff2rgba	700	56	0.900000	0.035000	0.034000	135784661	21853103	34880860	2352703	622256
1357413261751675739	consumer_tiff2rgba	700	59	0.900000	0.041000	0.040000	81607802	12888968	21067935	1448786	565941
1357413262266398718	consumer_tiff2rgba	700	56	0.900000	0.035000	0.034000	94337965	15212404	24099749	1666706	402994
1357413262780194909	consumer_tiff2rgba	700	58	0.900000	0.040000	0.039000	94333756	15243257	24176530	1673617	406622
1357413263290585195	consumer_tiff2rgba	700	55	0.900000	0.038000	0.037000	91134968	14739375	23192348	1608130	348735
1357413263801001397	consumer_tiff2rgba	700	54	0.900000	0.030000	0.029000	113404228	18490907	29385689	1952992	456425
