Start:	1428541060086692767
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   446.428895155	0	r075
   446.428895155	63668451	r004
   446.428895155	310089	r016
   446.428895155	3736	r017
   446.929635959	500739612	r0FF
   446.929635959	680692	r01B
   446.929635959	9138	r073
   446.929635959	0	r075
   446.929635959	63300920	r004
   446.929635959	680687	r016
   446.929635959	9142	r017
   447.430350597	500701503	r0FF
   447.430350597	670311	r01B
   447.430350597	4987	r073
   447.430350597	0	r075
   447.430350597	63218266	r004
   447.430350597	670927	r016
   447.430350597	4991	r017
   447.931047859	500710936	r0FF
   447.931047859	688791	r01B
   447.931047859	4312	r073
   447.931047859	0	r075
   447.931047859	63291219	r004
   447.931047859	688174	r016
   447.931047859	4303	r017
   448.431733497	500686330	r0FF
   448.431733497	833841	r01B
   448.431733497	7680	r073
   448.431733497	0	r075
   448.431733497	63322493	r004
   448.431733497	833840	r016
   448.431733497	7684	r017
   448.932420885	500690120	r0FF
   448.932420885	279215	r01B
   448.932420885	3915	r073
   448.932420885	0	r075
   448.932420885	63728063	r004
   448.932420885	279218	r016
   448.932420885	3914	r017
   449.433111773	500689390	r0FF
   449.433111773	690177	r01B
   449.433111773	17296	r073
   449.433111773	0	r075
   449.433111773	63187190	r004
   449.433111773	690172	r016
   449.433111773	17299	r017
   449.933799744	500686298	r0FF
   449.933799744	744536	r01B
   449.933799744	6067	r073
   449.933799744	0	r075
   449.933799744	63230879	r004
   449.933799744	744547	r016
   449.933799744	6064	r017
   450.434494965	500697890	r0FF
   450.434494965	659688	r01B
   450.434494965	5094	r073
   450.434494965	0	r075
   450.434494965	63165216	r004
   450.434494965	659684	r016
   450.434494965	5094	r017
   450.935187269	500692710	r0FF
   450.935187269	672739	r01B
   450.935187269	4521	r073
   450.935187269	0	r075
   450.935187269	63253039	r004
   450.935187269	672731	r016
   450.935187269	4519	r017
   451.435915115	500734335	r0FF
   451.435915115	269423	r01B
   451.435915115	3330	r073
   451.435915115	0	r075
   451.435915115	63771701	r004
   451.435915115	269430	r016
   451.435915115	3329	r017
   451.936650711	500728954	r0FF
   451.936650711	751210	r01B
   451.936650711	9276	r073
   451.936650711	0	r075
   451.936650711	63217151	r004
   451.936650711	751215	r016
   451.936650711	9278	r017
   452.437336057	500686867	r0FF
   452.437336057	667279	r01B
   452.437336057	4583	r073
   452.437336057	0	r075
   452.437336057	63263717	r004
   452.437336057	667274	r016
   452.437336057	4582	r017
   452.938023487	500687803	r0FF
   452.938023487	661271	r01B
   452.938023487	3944	r073
   452.938023487	0	r075
   452.938023487	63245822	r004
   452.938023487	661261	r016
   452.938023487	3943	r017
   453.438716541	500693042	r0FF
   453.438716541	724720	r01B
   453.438716541	7360	r073
   453.438716541	0	r075
   453.438716541	63279183	r004
   453.438716541	724729	r016
   453.438716541	7366	r017
   453.939407679	500698389	r0FF
   453.939407679	311699	r01B
   453.939407679	5541	r073
   453.939407679	0	r075
   453.939407679	63743013	r004
   453.939407679	311697	r016
   453.939407679	5540	r017
   454.440095233	500681291	r0FF
   454.440095233	676075	r01B
   454.440095233	6179	r073
   454.440095233	0	r075
   454.440095233	63198857	r004
   454.440095233	676077	r016
   454.440095233	6178	r017
   454.940815246	500723676	r0FF
   454.940815246	682797	r01B
   454.940815246	4520	r073
   454.940815246	0	r075
   454.940815246	63239469	r004
   454.940815246	682792	r016
   454.940815246	4515	r017
   455.441507259	500688181	r0FF
   455.441507259	687226	r01B
   455.441507259	16203	r073
   455.441507259	0	r075
   455.441507259	63100302	r004
   455.441507259	687224	r016
   455.441507259	16217	r017
   455.942484771	500981470	r0FF
   455.942484771	633593	r01B
   455.942484771	4442	r073
   455.942484771	0	r075
   455.942484771	63330579	r004
   455.942484771	633595	r016
   455.942484771	4431	r017
   456.443184201	500702824	r0FF
   456.443184201	319580	r01B
   456.443184201	3447	r073
   456.443184201	0	r075
   456.443184201	63709099	r004
   456.443184201	319582	r016
   456.443184201	3447	r017
   456.943914255	500726169	r0FF
   456.943914255	733153	r01B
   456.943914255	9657	r073
   456.943914255	0	r075
   456.943914255	63240470	r004
   456.943914255	733157	r016
   456.943914255	9658	r017
   457.444602101	500686500	r0FF
   457.444602101	732637	r01B
   457.444602101	13947	r073
   457.444602101	0	r075
   457.444602101	63154632	r004
   457.444602101	732629	r016
   457.444602101	13954	r017
   457.945333322	500689667	r0FF
   457.945333322	773897	r01B
   457.945333322	6383	r073
   457.945333322	0	r075
   457.945333322	63293876	r004
   457.945333322	774342	r016
   457.945333322	6389	r017
   458.446100793	500810391	r0FF
   458.446100793	727975	r01B
   458.446100793	10075	r073
   458.446100793	0	r075
   458.446100793	63326995	r004
   458.446100793	727534	r016
   458.446100793	10068	r017
   458.946813223	500717980	r0FF
   458.946813223	339268	r01B
   458.946813223	4882	r073
   458.946813223	0	r075
   458.946813223	63652235	r004
   458.946813223	339271	r016
   458.946813223	4877	r017
   459.447493486	500678063	r0FF
   459.447493486	672167	r01B
   459.447493486	5356	r073
   459.447493486	0	r075
   459.447493486	63228207	r004
   459.447493486	672169	r016
   459.447493486	5353	r017
   459.948180748	500688133	r0FF
   459.948180748	706747	r01B
   459.948180748	4696	r073
   459.948180748	0	r075
   459.948180748	63255882	r004
   459.948180748	706733	r016
   459.948180748	4696	r017
   460.448872178	500691203	r0FF
   460.448872178	655742	r01B
   460.448872178	4188	r073
   460.448872178	0	r075
   460.448872178	63192863	r004
   460.448872178	655755	r016
   460.448872178	4189	r017
   460.949570191	500698154	r0FF
   460.949570191	627826	r01B
   460.949570191	16812	r073
   460.949570191	0	r075
   460.949570191	63304250	r004
   460.949570191	627825	r016
   460.949570191	16820	r017
   461.450314412	500699047	r0FF
   461.450314412	373919	r01B
   461.450314412	7649	r073
   461.450314412	0	r075
   461.450314412	63559461	r004
   461.450314412	374947	r016
   461.450314412	7675	r017
   461.951043341	500774412	r0FF
   461.951043341	866827	r01B
   461.951043341	11661	r073
   461.951043341	0	r075
   461.951043341	63291776	r004
   461.951043341	865787	r016
   461.951043341	11636	r017
   462.451730646	500689962	r0FF
   462.451730646	696022	r01B
   462.451730646	7223	r073
   462.451730646	0	r075
   462.451730646	63193962	r004
   462.451730646	696024	r016
   462.451730646	7213	r017
   462.952420450	500689746	r0FF
   462.952420450	677981	r01B
   462.952420450	3943	r073
   462.952420450	0	r075
   462.952420450	63213726	r004
   462.952420450	678011	r016
   462.952420450	3943	r017
   463.453653004	501232410	r0FF
   463.453653004	542219	r01B
   463.453653004	3981	r073
   463.453653004	0	r075
   463.453653004	63445505	r004
   463.453653004	542189	r016
   463.453653004	3980	r017
   463.954313767	500663936	r0FF
   463.954313767	552818	r01B
   463.954313767	9391	r073
   463.954313767	0	r075
   463.954313767	63682376	r004
   463.954313767	552824	r016
   463.954313767	9397	r017
   464.455008529	500692738	r0FF
   464.455008529	673563	r01B
   464.455008529	5351	r073
   464.455008529	0	r075
   464.455008529	63203743	r004
   464.455008529	673560	r016
   464.455008529	5348	r017
   464.955732292	500725366	r0FF
   464.955732292	658937	r01B
   464.955732292	4254	r073
   464.955732292	0	r075
   464.955732292	63161486	r004
   464.955732292	658943	r016
   464.955732292	4252	r017
   465.456416888	500684834	r0FF
   465.456416888	668291	r01B
   465.456416888	4152	r073
   465.456416888	0	r075
   465.456416888	63261132	r004
   465.456416888	668285	r016
   465.456416888	4153	r017
   465.957304943	500887262	r0FF
   465.957304943	523844	r01B
   465.957304943	4371	r073
   465.957304943	0	r075
   465.957304943	63490912	r004
   465.957304943	523854	r016
   465.957304943	4373	r017
   466.458003289	500699047	r0FF
   466.458003289	426032	r01B
   466.458003289	4029	r073
   466.458003289	0	r075
   466.458003289	63544987	r004
   466.458003289	426040	r016
   466.458003289	4030	r017
   466.958740552	500738343	r0FF
   466.958740552	808746	r01B
   466.958740552	22355	r073
   466.958740552	0	r075
   466.958740552	63145270	r004
   466.958740552	808739	r016
   466.958740552	22362	r017
   467.459422731	500682308	r0FF
   467.459422731	676964	r01B
   467.459422731	8506	r073
   467.459422731	0	r075
   467.459422731	63187471	r004
   467.459422731	676963	r016
   467.459422731	8503	r017
   467.960103244	500682190	r0FF
   467.960103244	702618	r01B
   467.960103244	4801	r073
   467.960103244	0	r075
   467.960103244	63277944	r004
   467.960103244	702611	r016
   467.960103244	4797	r017
   468.460830257	500727528	r0FF
   468.460830257	479699	r01B
   468.460830257	3496	r073
   468.460830257	0	r075
   468.460830257	63490799	r004
   468.460830257	479707	r016
   468.460830257	3496	r017
   468.961520144	500691764	r0FF
   468.961520144	571143	r01B
   468.961520144	13182	r073
   468.961520144	0	r075
   468.961520144	64051026	r004
   468.961520144	571146	r016
   468.961520144	13185	r017
   469.462206032	500684373	r0FF
   469.462206032	671559	r01B
   469.462206032	6497	r073
   469.462206032	0	r075
   469.462206032	63218933	r004
   469.462206032	671549	r016
   469.462206032	6495	r017
   469.962887878	500683201	r0FF
   469.962887878	687654	r01B
   469.962887878	5920	r073
   469.962887878	0	r075
   469.962887878	63147575	r004
   469.962887878	687648	r016
   469.962887878	5918	r017
   470.463567641	500681032	r0FF
   470.463567641	661199	r01B
   470.463567641	4883	r073
   470.463567641	0	r075
   470.463567641	63247899	r004
   470.463567641	661202	r016
   470.463567641	4881	r017
   470.964251904	500685275	r0FF
   470.964251904	440286	r01B
   470.964251904	3262	r073
   470.964251904	0	r075
   470.964251904	63533190	r004
   470.964251904	440291	r016
   470.964251904	3261	r017
   471.464955334	500703576	r0FF
   471.464955334	488381	r01B
   471.464955334	3935	r073
   471.464955334	0	r075
   471.464955334	63474822	r004
   471.464955334	488387	r016
   471.464955334	3937	r017
   471.965734971	500776159	r0FF
   471.965734971	762391	r01B
   471.965734971	9613	r073
   471.965734971	0	r075
   471.965734971	63205811	r004
   471.965734971	762377	r016
   471.965734971	9618	r017
   472.466439026	500706289	r0FF
   472.466439026	673712	r01B
   472.466439026	4930	r073
   472.466439026	0	r075
   472.466439026	63219442	r004
   472.466439026	673713	r016
   472.466439026	4924	r017
   472.967142205	500704307	r0FF
   472.967142205	733309	r01B
   472.967142205	14224	r073
   472.967142205	0	r075
   472.967142205	63131548	r004
   472.967142205	733316	r016
   472.967142205	14232	r017
   473.467829176	500689539	r0FF
   473.467829176	421968	r01B
   473.467829176	6023	r073
   473.467829176	0	r075
   473.467829176	63539463	r004
   473.467829176	421965	r016
   473.467829176	6019	r017
   473.968553773	500723641	r0FF
   473.968553773	626408	r01B
   473.968553773	11425	r073
   473.968553773	0	r075
   473.968553773	63394862	r004
   473.968553773	626406	r016
   473.968553773	11427	r017
   474.469264827	500710093	r0FF
   474.469264827	841520	r01B
   474.469264827	22644	r073
   474.469264827	0	r075
   474.469264827	63774853	r004
   474.469264827	841518	r016
   474.469264827	22649	r017
   474.969960007	500697533	r0FF
   474.969960007	658286	r01B
   474.969960007	5478	r073
   474.969960007	0	r075
   474.969960007	63150978	r004
   474.969960007	658291	r016
   474.969960007	5470	r017
   475.470695019	500736353	r0FF
   475.470695019	675130	r01B
   475.470695019	5558	r073
   475.470695019	0	r075
   475.470695019	63244916	r004
   475.470695019	675134	r016
   475.470695019	5554	r017
   475.971380074	500686746	r0FF
   475.971380074	405591	r01B
   475.971380074	3179	r073
   475.971380074	0	r075
   475.971380074	63648138	r004
   475.971380074	405596	r016
   475.971380074	3178	r017
   476.472078087	500697208	r0FF
   476.472078087	547869	r01B
   476.472078087	3941	r073
   476.472078087	0	r075
   476.472078087	63379767	r004
   476.472078087	547857	r016
   476.472078087	3942	r017
   476.972810100	500730632	r0FF
   476.972810100	732993	r01B
   476.972810100	10183	r073
   476.972810100	0	r075
   476.972810100	63267067	r004
   476.972810100	732996	r016
   476.972810100	10191	r017
   477.473513946	500705290	r0FF
   477.473513946	706349	r01B
   477.473513946	9547	r073
   477.473513946	0	r075
   477.473513946	63186486	r004
   477.473513946	706347	r016
   477.473513946	9547	r017
   477.974209334	500693931	r0FF
   477.974209334	763702	r01B
   477.974209334	6957	r073
   477.974209334	0	r075
   477.974209334	63276031	r004
   477.974209334	763698	r016
   477.974209334	6951	r017
   478.474901013	500697000	r0FF
   478.474901013	352038	r01B
   478.474901013	3767	r073
   478.474901013	0	r075
   478.474901013	63608587	r004
   478.474901013	352050	r016
   478.474901013	3764	r017
   478.975667943	500764575	r0FF
   478.975667943	797198	r01B
   478.975667943	19761	r073
   478.975667943	0	r075
   478.975667943	63354216	r004
   478.975667943	797208	r016
   478.975667943	19773	r017
   479.476355914	500688107	r0FF
   479.476355914	672340	r01B
   479.476355914	6847	r073
   479.476355914	0	r075
   479.476355914	63179081	r004
   479.476355914	672317	r016
   479.476355914	6838	r017
   479.977052760	500697877	r0FF
   479.977052760	694800	r01B
   479.977052760	5010	r073
   479.977052760	0	r075
   479.977052760	63233940	r004
   479.977052760	694823	r016
   479.977052760	5009	r017
   480.477740190	500687619	r0FF
   480.477740190	668642	r01B
   480.477740190	4466	r073
   480.477740190	0	r075
   480.477740190	63193116	r004
   480.477740190	668626	r016
   480.477740190	4465	r017
   480.978422702	500687034	r0FF
   480.978422702	313134	r01B
   480.978422702	2695	r073
   480.978422702	0	r075
   480.978422702	63717791	r004
   480.978422702	313137	r016
   480.978422702	2695	r017
   481.479114507	500690235	r0FF
   481.479114507	627172	r01B
   481.479114507	4009	r073
   481.479114507	0	r075
   481.479114507	63328972	r004
   481.479114507	627170	r016
   481.479114507	4008	r017
   481.979862520	500746851	r0FF
   481.979862520	743794	r01B
   481.979862520	10272	r073
   481.979862520	0	r075
   481.979862520	63254141	r004
   481.979862520	743806	r016
   481.979862520	10277	r017
   482.480612116	500750333	r0FF
   482.480612116	672131	r01B
   482.480612116	5276	r073
   482.480612116	0	r075
   482.480612116	63221389	r004
   482.480612116	672126	r016
   482.480612116	5272	r017
   482.981302670	500691283	r0FF
   482.981302670	683288	r01B
   482.981302670	4052	r073
   482.981302670	0	r075
   482.981302670	63220271	r004
   482.981302670	683277	r016
   482.981302670	4051	r017
   483.481977683	500679689	r0FF
   483.481977683	288824	r01B
   483.481977683	3329	r073
   483.481977683	0	r075
   483.481977683	63709112	r004
   483.481977683	288825	r016
   483.481977683	3330	r017
   483.982669363	500689177	r0FF
   483.982669363	745138	r01B
   483.982669363	9320	r073
   483.982669363	0	r075
   483.982669363	63319444	r004
   483.982669363	745136	r016
   483.982669363	9325	r017
   484.483329959	500659330	r0FF
   484.483329959	663897	r01B
   484.483329959	5176	r073
   484.483329959	0	r075
   484.483329959	63204599	r004
   484.483329959	663895	r016
   484.483329959	5174	r017
   484.983929472	500598688	r0FF
   484.983929472	718904	r01B
   484.983929472	14332	r073
   484.983929472	0	r075
   484.983929472	63114576	r004
   484.983929472	718913	r016
   484.983929472	14340	r017
   485.484513152	500586998	r0FF
   485.484513152	651759	r01B
   485.484513152	7133	r073
   485.484513152	0	r075
   485.484513152	63197042	r004
   485.484513152	651761	r016
   485.484513152	7127	r017
   485.985092623	500586655	r0FF
   485.985092623	301462	r01B
   485.985092623	4621	r073
   485.985092623	0	r075
   485.985092623	63749065	r004
   485.985092623	301467	r016
   485.985092623	4618	r017
   486.485694928	500597028	r0FF
   486.485694928	688785	r01B
   486.485694928	5056	r073
   486.485694928	0	r075
   486.485694928	63224131	r004
   486.485694928	688779	r016
   486.485694928	5055	r017
   486.986322899	500627000	r0FF
   486.986322899	706402	r01B
   486.986322899	8870	r073
   486.986322899	0	r075
   486.986322899	63217778	r004
   486.986322899	706394	r016
   486.986322899	8872	r017
   487.486912287	500589672	r0FF
   487.486912287	669706	r01B
   487.486912287	5152	r073
   487.486912287	0	r075
   487.486912287	63242644	r004
   487.486912287	669711	r016
   487.486912287	5151	r017
   487.988244508	501333278	r0FF
   487.988244508	651276	r01B
   487.988244508	4279	r073
   487.988244508	0	r075
   487.988244508	63354352	r004
   487.988244508	651278	r016
   487.988244508	4279	r017
   488.488865104	500626371	r0FF
   488.488865104	312771	r01B
   488.488865104	3262	r073
   488.488865104	0	r075
   488.488865104	63705358	r004
   488.488865104	312771	r016
   488.488865104	3262	r017
   488.989443242	500573039	r0FF
   488.989443242	768401	r01B
   488.989443242	9473	r073
   488.989443242	0	r075
   488.989443242	63191098	r004
   488.989443242	768408	r016
   488.989443242	9477	r017
   489.490142547	500700304	r0FF
   489.490142547	655269	r01B
   489.490142547	4485	r073
   489.490142547	0	r075
   489.490142547	63164798	r004
   489.490142547	655264	r016
   489.490142547	4481	r017
   489.990878143	500736045	r0FF
   489.990878143	692250	r01B
   489.990878143	5598	r073
   489.990878143	0	r075
   489.990878143	63243216	r004
   489.990878143	692234	r016
   489.990878143	5600	r017
   490.491564697	500688309	r0FF
   490.491564697	564610	r01B
   490.491564697	4229	r073
   490.491564697	0	r075
   490.491564697	63366219	r004
   490.491564697	564618	r016
   490.491564697	4226	r017
   490.992262752	500700772	r0FF
   490.992262752	400834	r01B
   490.992262752	12867	r073
   490.992262752	0	r075
   490.992262752	63598291	r004
   490.992262752	400833	r016
   490.992262752	12876	r017
   491.492943890	500679548	r0FF
   491.492943890	686009	r01B
   491.492943890	7069	r073
   491.492943890	0	r075
   491.492943890	63214369	r004
   491.492943890	686013	r016
   491.492943890	7062	r017
   491.993681903	500737845	r0FF
   491.993681903	735730	r01B
   491.993681903	9520	r073
   491.993681903	0	r075
   491.993681903	63273568	r004
   491.993681903	735721	r016
   491.993681903	9520	r017
   492.494374416	500692569	r0FF
   492.494374416	682896	r01B
   492.494374416	4873	r073
   492.494374416	0	r075
   492.494374416	63215569	r004
   492.494374416	682907	r016
   492.494374416	4873	r017
   492.995064220	500691550	r0FF
   492.995064220	566237	r01B
   492.995064220	7942	r073
   492.995064220	0	r075
   492.995064220	63308376	r004
   492.995064220	566241	r016
   492.995064220	7943	r017
   493.495922983	500860193	r0FF
   493.495922983	398241	r01B
   493.495922983	4109	r073
   493.495922983	0	r075
   493.495922983	63622737	r004
   493.495922983	398237	r016
   493.495922983	4109	r017
   493.996608746	500683349	r0FF
   493.996608746	933012	r01B
   493.996608746	11706	r073
   493.996608746	0	r075
   493.996608746	63305739	r004
   493.996608746	933021	r016
   493.996608746	11709	r017
   494.497327467	500720897	r0FF
   494.497327467	663382	r01B
   494.497327467	5473	r073
   494.497327467	0	r075
   494.497327467	63172598	r004
   494.497327467	663370	r016
   494.497327467	5472	r017
   494.997916855	500588146	r0FF
   494.997916855	660773	r01B
   494.997916855	4161	r073
   494.997916855	0	r075
   494.997916855	63228675	r004
   494.997916855	660774	r016
   494.997916855	4159	r017
   495.498492618	500577352	r0FF
   495.498492618	481953	r01B
   495.498492618	3796	r073
   495.498492618	0	r075
   495.498492618	63472985	r004
   495.498492618	481951	r016
   495.498492618	3793	r017
   495.999085840	500595942	r0FF
   495.999085840	484440	r01B
   495.999085840	3735	r073
   495.999085840	0	r075
   495.999085840	63596237	r004
   495.999085840	484451	r016
   495.999085840	3735	r017
   496.499664686	500577354	r0FF
   496.499664686	687783	r01B
   496.499664686	4446	r073
   496.499664686	0	r075
   496.499664686	63222045	r004
   496.499664686	687778	r016
   496.499664686	4443	r017
   497.000345574	500633352	r0FF
   497.000345574	753619	r01B
   497.000345574	18107	r073
   497.000345574	0	r075
   497.000345574	63174929	r004
   497.000345574	754404	r016
   497.000345574	18157	r017
   497.500918462	500620564	r0FF
   497.500918462	681526	r01B
   497.500918462	6396	r073
   497.500918462	0	r075
   497.500918462	63150055	r004
   497.500918462	680734	r016
   497.500918462	6354	r017
   498.001494558	500578472	r0FF
   498.001494558	465832	r01B
   498.001494558	5066	r073
   498.001494558	0	r075
   498.001494558	63551216	r004
   498.001494558	465834	r016
   498.001494558	5062	r017
   498.502082196	500589849	r0FF
   498.502082196	483705	r01B
   498.502082196	3963	r073
   498.502082196	0	r075
   498.502082196	63463969	r004
   498.502082196	483714	r016
   498.502082196	3963	r017
   499.002659335	500575137	r0FF
   499.002659335	733225	r01B
   499.002659335	10137	r073
   499.002659335	0	r075
   499.002659335	63176606	r004
   499.002659335	733219	r016
   499.002659335	10141	r017
   499.503353639	500694357	r0FF
   499.503353639	661663	r01B
   499.503353639	5337	r073
   499.503353639	0	r075
   499.503353639	63114150	r004
   499.503353639	661663	r016
   499.503353639	5332	r017
   500.004030610	500679077	r0FF
   500.004030610	681069	r01B
   500.004030610	4128	r073
   500.004030610	0	r075
   500.004030610	63275020	r004
   500.004030610	681059	r016
   500.004030610	4125	r017
   500.504713582	500684551	r0FF
   500.504713582	397859	r01B
   500.504713582	3245	r073
   500.504713582	0	r075
   500.504713582	63559979	r004
   500.504713582	397876	r016
   500.504713582	3247	r017
   501.005461886	500746922	r0FF
   501.005461886	643834	r01B
   501.005461886	19627	r073
   501.005461886	0	r075
   501.005461886	63299917	r004
   501.005461886	643837	r016
   501.005461886	19638	r017
   501.506153358	500691849	r0FF
   501.506153358	727843	r01B
   501.506153358	12261	r073
   501.506153358	0	r075
   501.506153358	63139843	r004
   501.506153358	727834	r016
   501.506153358	12257	r017
   502.006870662	500717743	r0FF
   502.006870662	800867	r01B
   502.006870662	11942	r073
   502.006870662	0	r075
   502.006870662	63361804	r004
   502.006870662	800864	r016
   502.006870662	11940	r017
   502.507551217	500681629	r0FF
   502.507551217	680505	r01B
   502.507551217	5028	r073
   502.507551217	0	r075
   502.507551217	63196789	r004
   502.507551217	680512	r016
   502.507551217	5024	r017
   503.008237063	500686219	r0FF
   503.008237063	398872	r01B
   503.008237063	13325	r073
   503.008237063	0	r075
   503.008237063	63553775	r004
   503.008237063	398874	r016
   503.008237063	13335	r017
   503.508927909	500692318	r0FF
   503.508927909	566956	r01B
   503.508927909	6109	r073
   503.508927909	0	r075
   503.508927909	63323868	r004
   503.508927909	566943	r016
   503.508927909	6103	r017
   504.009607922	500679079	r0FF
   504.009607922	869885	r01B
   504.009607922	10595	r073
   504.009607922	0	r075
   504.009607922	63319136	r004
   504.009607922	869879	r016
   504.009607922	10595	r017
   504.510338435	500683862	r0FF
   504.510338435	672835	r01B
   504.510338435	5494	r073
   504.510338435	0	r075
   504.510338435	63182088	r004
   504.510338435	673635	r016
   504.510338435	5511	r017
   505.010997365	500706771	r0FF
   505.010997365	670076	r01B
   505.010997365	4131	r073
   505.010997365	0	r075
   505.010997365	63255930	r004
   505.010997365	669283	r016
   505.010997365	4111	r017
   505.511561545	500568463	r0FF
   505.511561545	320565	r01B
   505.511561545	2895	r073
   505.511561545	0	r075
   505.511561545	63675275	r004
   505.511561545	320565	r016
   505.511561545	2893	r017
   506.012131475	500570357	r0FF
   506.012131475	638041	r01B
   506.012131475	5480	r073
   506.012131475	0	r075
   506.012131475	63301691	r004
   506.012131475	638064	r016
   506.012131475	5480	r017
   506.512700779	500567260	r0FF
   506.512700779	669862	r01B
   506.512700779	4803	r073
   506.512700779	0	r075
   506.512700779	63219573	r004
   506.512700779	669842	r016
   506.512700779	4803	r017
   507.013345126	500644920	r0FF
   507.013345126	713875	r01B
   507.013345126	8136	r073
   507.013345126	0	r075
   507.013345126	63219283	r004
   507.013345126	713879	r016
   507.013345126	8141	r017
   507.513928056	500582682	r0FF
   507.513928056	681152	r01B
   507.513928056	4907	r073
   507.513928056	0	r075
   507.513928056	63192200	r004
   507.513928056	681159	r016
   507.513928056	4903	r017
   508.014507819	500583551	r0FF
   508.014507819	319928	r01B
   508.014507819	2931	r073
   508.014507819	0	r075
   508.014507819	63722758	r004
   508.014507819	319922	r016
   508.014507819	2929	r017
   508.515098832	500589105	r0FF
   508.515098832	622218	r01B
   508.515098832	4152	r073
   508.515098832	0	r075
   508.515098832	63300102	r004
   508.515098832	622213	r016
   508.515098832	4153	r017
   509.015730345	500630116	r0FF
   509.015730345	778325	r01B
   509.015730345	19397	r073
   509.015730345	0	r075
   509.015730345	63068593	r004
   509.015730345	778336	r016
   509.015730345	19407	r017
   509.516441733	500712725	r0FF
   509.516441733	685785	r01B
   509.516441733	6892	r073
   509.516441733	0	r075
   509.516441733	63179020	r004
   509.516441733	685779	r016
   509.516441733	6882	r017
   510.017137496	500696511	r0FF
   510.017137496	692430	r01B
   510.017137496	5826	r073
   510.017137496	0	r075
   510.017137496	63214808	r004
   510.017137496	692434	r016
   510.017137496	5828	r017
   510.517815300	500686029	r0FF
   510.517815300	268253	r01B
   510.517815300	3329	r073
   510.517815300	0	r075
   510.517815300	63761500	r004
   510.517815300	268240	r016
   510.517815300	3330	r017
   511.018503563	500682378	r0FF
   511.018503563	678029	r01B
   511.018503563	4261	r073
   511.018503563	0	r075
   511.018503563	63231466	r004
   511.018503563	678041	r016
   511.018503563	4257	r017
   511.519203035	500700688	r0FF
   511.519203035	673847	r01B
   511.519203035	4711	r073
   511.519203035	0	r075
   511.519203035	63259205	r004
   511.519203035	673840	r016
   511.519203035	4713	r017
   512.019940881	500735291	r0FF
   512.019940881	829740	r01B
   512.019940881	14306	r073
   512.019940881	0	r075
   512.019940881	63370196	r004
   512.019940881	829754	r016
   512.019940881	14313	r017
   512.520665144	500727063	r0FF
   512.520665144	644086	r01B
   512.520665144	4542	r073
   512.520665144	0	r075
   512.520665144	63279122	r004
   512.520665144	644072	r016
   512.520665144	4535	r017
   513.021351032	500690676	r0FF
   513.021351032	294388	r01B
   513.021351032	2852	r073
   513.021351032	0	r075
   513.021351032	63718160	r004
   513.021351032	294382	r016
   513.021351032	2850	r017
   513.522038378	500683359	r0FF
   513.522038378	670381	r01B
   513.522038378	4387	r073
   513.522038378	0	r075
   513.522038378	63230961	r004
   513.522038378	670379	r016
   513.522038378	4388	r017
   514.022736183	500698310	r0FF
   514.022736183	880702	r01B
   514.022736183	10555	r073
   514.022736183	0	r075
   514.022736183	63210259	r004
   514.022736183	880710	r016
   514.022736183	10558	r017
   514.523439363	500705230	r0FF
   514.523439363	679616	r01B
   514.523439363	5901	r073
   514.523439363	0	r075
   514.523439363	63193232	r004
   514.523439363	679617	r016
   514.523439363	5900	r017
   515.024274084	500833661	r0FF
   515.024274084	630063	r01B
   515.024274084	14193	r073
   515.024274084	0	r075
   515.024274084	63257519	r004
   515.024274084	630058	r016
   515.024274084	14199	r017
   515.524867097	500598484	r0FF
   515.524867097	340610	r01B
   515.524867097	5818	r073
   515.524867097	0	r075
   515.524867097	63620366	r004
   515.524867097	340615	r016
   515.524867097	5815	r017
   516.025479110	500606289	r0FF
   516.025479110	702325	r01B
   516.025479110	4584	r073
   516.025479110	0	r075
   516.025479110	63232728	r004
   516.025479110	702328	r016
   516.025479110	4579	r017
   516.526067707	500591262	r0FF
   516.526067707	671081	r01B
   516.526067707	4140	r073
   516.526067707	0	r075
   516.526067707	63216473	r004
   516.526067707	671073	r016
   516.526067707	4140	r017
   517.026712761	500644467	r0FF
   517.026712761	743470	r01B
   517.026712761	10602	r073
   517.026712761	0	r075
   517.026712761	63255678	r004
   517.026712761	743470	r016
   517.026712761	10606	r017
   517.527291941	500580539	r0FF
   517.527291941	547298	r01B
   517.527291941	4160	r073
   517.527291941	0	r075
   517.527291941	63323516	r004
   517.527291941	547296	r016
   517.527291941	4157	r017
   518.027884913	500595430	r0FF
   518.027884913	416521	r01B
   518.027884913	4936	r073
   518.027884913	0	r075
   518.027884913	63625628	r004
   518.027884913	416526	r016
   518.027884913	4936	r017
   518.528460176	500574552	r0FF
   518.528460176	672710	r01B
   518.528460176	4563	r073
   518.528460176	0	r075
   518.528460176	63194633	r004
   518.528460176	672712	r016
   518.528460176	4561	r017
   519.029046106	500586554	r0FF
   519.029046106	728993	r01B
   519.029046106	8650	r073
   519.029046106	0	r075
   519.029046106	63148566	r004
   519.029046106	728990	r016
   519.029046106	8655	r017
   519.529757952	500712390	r0FF
   519.529757952	671680	r01B
   519.529757952	5518	r073
   519.529757952	0	r075
   519.529757952	63178950	r004
