#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357657553114317377	295785	30398	2	6462	388
1357657553614978320	281516	27434	2	5723	364
1357657554115693930	418849	66666	3	14071	1215
1357657554616377248	289499	30404	2	6563	365
1357657555117045567	289085	27689	2	5856	324
1357657555617751260	290986	30548	3	6532	349
1357657556118568078	285706	27615	2	5865	319
1357657556619268187	294912	30606	2	6558	388
1357657557119951047	283483	27701	2	5836	351
1357657557620654699	411785	30131	2	6444	350
1357657558121374934	522193	63607	3	13389	1136
1357657558622066210	287771	27692	2	5867	360
1357657559122763737	295294	30780	2	6596	363
1357657559623589263	402283	27567	2	5777	348
1357657560124286206	287382	30493	2	6566	351
1357657560625027024	290142	27296	2	5795	332
1357657561125779342	286083	30777	2	6631	349
1357657561626530077	248191	27380	3	5748	367
1357657562127198604	256263	67770	3	14341	1230
1357657562627871089	296552	30135	2	6497	388
1357657563128636907	280224	27978	2	5881	380
1357657563629347641	294196	30137	2	6460	359
1357657564130005751	279912	27698	2	5890	328
1357657564630649278	416572	30381	2	6501	345
1357657565131321471	123823	27909	2	5874	360
1357657565632090123	150943	30151	2	6415	388
1357657566132820649	246377	66802	3	14143	1187
1357657566633559134	115909	27634	2	5866	346
1357657567134235869	121292	30459	2	6554	359
1357657567634899104	115028	27888	2	5868	363
1357657568135570214	121489	30147	2	6491	365
1357657568636248115	115692	27928	2	5856	375
1357657569136929684	122410	30395	2	6511	363
1357657569637606294	114373	27450	2	5757	356
1357657570138361862	242199	66667	3	14096	1180
1357657570639043305	122208	30687	2	6590	420
1357657571139911956	115785	27725	2	5849	364
1357657571640592566	121246	30136	2	6489	372
1357657572141264384	114568	27755	2	5870	330
1357657572641944161	120428	30540	2	6530	382
1357657573142624062	115986	27701	2	5822	333
1357657573643370255	121324	30131	2	6442	378
1357657574144153740	230281	61251	3	12772	1130
1357657574644938600	122271	30591	2	6551	398
1357657575145712751	115328	27440	2	5821	348
1357657575646478402	120761	30621	2	6559	399
1357657576147457595	116457	27709	2	5829	367
1357657576648262996	121813	30100	2	6484	363
1357657577149040314	116381	27967	2	5902	354
1357657577649817132	122226	29862	2	6413	361
1357657578150592866	230273	61367	3	12838	1099
1357657578651352268	180376	30402	2	6540	393
1357657579152131752	116762	27977	2	5888	385
1357657579652908778	122487	30389	2	6485	395
1357657580153721971	117551	27709	2	5839	360
1357657580654503123	219012	30386	3	6468	400
1357657581155591314	197232	27528	3	5793	331
1357657581656253633	120912	30065	2	6488	357
1357657582156910368	230920	61805	3	12894	1111
1357657582657569769	124703	30719	2	6620	399
1357657583158275296	118396	28044	2	5898	349
1357657583658928114	121706	30655	2	6537	407
1357657584159583891	116507	27709	2	5840	354
1357657584660244626	121969	30100	2	6498	356
1357657585160907819	115552	27510	2	5824	320
1357657585661572221	240129	66962	3	14115	1227
1357657586164134575	112377	24922	2	5240	340
1357657586664794768	123024	30421	2	6511	407
1357657587165443378	117062	27712	2	5843	361
1357657587666101363	121489	30103	2	6451	350
1357657588166755306	115436	27689	2	5853	317
1357657588667402916	120909	30366	2	6520	336
1357657589168093443	116252	34301	2	7300	439
1357657589668741970	253571	60198	3	12562	1141
1357657590169390288	110645	24946	2	5237	298
1357657590670027982	122563	30135	2	6487	370
1357657591170791508	115725	27812	2	5902	332
1357657591671421660	121413	30340	2	6524	352
1357657592172063520	114921	27640	2	5860	341
1357657592672721046	87781	30168	2	6545	374
1357657593173539531	115017	28018	2	5889	341
1357657593674201474	247516	68103	3	14432	1205
1357657594174978167	109560	24625	2	5213	286
1357657594675726277	120177	30281	2	6534	377
1357657595176480928	282228	27978	2	5901	385
1357657595677250621	121129	30205	2	6494	361
1357657596178166147	114184	27622	2	5853	338
1357657596678965340	118637	30450	2	6538	352
1357657597179644866	113205	27315	2	5785	330
1357657597680324101	237247	66765	3	14068	1135
1357657598181006045	119377	30492	2	6586	375
1357657598681697738	112393	27928	2	5909	376
1357657599182375098	120370	30389	2	6491	374
1357657599683164291	113848	27712	2	5833	336
1357657600183929275	118403	30386	2	6508	366
1357657600684702593	113090	27709	2	5812	354
1357657601185628286	117665	30131	2	6418	379
1357657601686401479	236921	66509	3	14034	1163
1357657602187173797	113401	28009	2	5904	376
1357657602687943615	120002	30389	2	6471	405
1357657603188749433	114719	27426	2	5798	332
1357657603689533334	117892	30655	2	6564	392
1357657604190307568	113702	27709	2	5827	356
1357657604691083970	119719	30100	2	6496	354
1357657605191859704	112263	27524	2	5806	312
1357657605692650147	238531	67059	3	14086	1212
1357657606193612631	120554	30192	2	6512	382
1357657606694386533	112759	27978	2	5889	372
1357657607195155642	119683	30389	2	6476	373
1357657607695924669	114353	27538	2	5815	337
1357657608196694195	118649	30541	2	6554	375
1357657608697467846	114308	27708	2	5815	357
1357657609198297331	119393	29961	2	6431	362
1357657609699085440	239866	66737	3	14152	1153
1357657610199858716	113405	27702	2	5869	332
1357657610700632659	118374	30369	2	6522	359
1357657611201558393	112318	27692	2	5879	331
1357657611702395628	119371	30655	2	6541	407
1357657612203115863	114958	27709	2	5810	352
1357657612703792181	120463	30128	2	6497	354
1357657613204481166	113841	27406	2	5775	326
1357657613705169151	244171	67062	3	14144	1211
1357657614205852886	121954	30478	2	6539	398
1357657614706639329	114453	27450	2	5834	339
1357657615207412063	119102	30631	2	6536	382
1357657615708175090	114171	27426	2	5795	335
1357657616209102032	118893	30326	2	6546	344
1357657616709842475	114396	28042	2	5919	343
1357657617210582793	119216	30110	2	6471	338
1357657617711324028	238521	66917	3	14101	1188
1357657618212065054	113850	27679	2	5885	351
1357657618712803289	118590	30655	2	6573	401
1357657619213647898	114094	27426	2	5805	334
1357657619714400383	118475	30411	2	6524	344
1357657620215220534	257542	27715	2	5772	315
1357657620716108519	114520	30210	2	6467	374
1357657621217044211	114571	28232	2	5946	346
1357657621717837821	239953	66674	3	14056	1226
1357657622218658263	121448	30421	2	6515	431
1357657622719428081	114631	27485	2	5845	351
1357657623220196858	118629	30596	2	6567	393
1357657623720965884	114142	27442	2	5832	335
1357657624221740535	119919	30636	2	6587	400
1357657624722529603	113695	27494	2	5859	335
1357657625223349213	118793	30040	2	6437	350
1357657625724130989	238476	67092	3	14125	1214
1357657626225056015	117169	27432	2	5798	352
1357657626725828374	118209	30650	2	6548	399
1357657627226617650	114436	27425	2	5829	341
1357657627727294719	119058	30655	2	6551	373
1357657628228024120	114153	27303	2	5802	340
1357657628728705230	120993	31084	2	6591	377
1357657629229382173	113007	27168	2	5723	330
1357657629730068575	238704	67165	3	14173	1197
1357657630230757935	119832	30119	2	6522	394
1357657630731436878	113144	27978	2	5883	383
1357657631233542692	118950	30103	2	6482	338
1357657631734225510	111523	27692	2	5842	322
1357657632234911912	117379	30273	2	6574	353
1357657632735599313	112822	28380	2	5936	371
1357657633236280506	118729	29961	2	6435	345
1357657633736977116	236272	66777	3	14122	1185
1357657634237657976	113863	27902	2	5899	395
1357657634738442877	120186	30103	2	6484	360
1357657635239131946	113907	27600	2	5874	329
1357657635739818056	120495	31059	2	6632	386
1357657636240611124	115056	27486	2	5810	337
1357657636741297275	118805	30589	2	6539	372
1357657637241971093	112910	27227	2	5744	308
1357657637742651995	237493	66752	3	14105	1170
1357657638243387146	119021	30364	2	6551	356
1357657638744088215	113331	27683	2	5830	330
1357657639244767825	118119	30655	2	6547	396
1357657639745444560	113340	27517	2	5829	340
1357657640246120378	118353	30357	2	6530	341
1357657640746794363	111966	27607	2	5846	325
1357657641247588806	117766	30397	2	6476	371
1357657641748315915	246747	66702	3	14074	1186
1357657642249066567	113173	27667	2	5906	339
1357657642749737052	119597	30627	2	6536	380
1357657643250393870	114145	27712	2	5824	360
1357657643751050813	119764	30103	2	6487	345
1357657644251694465	113077	27975	2	5854	355
1357657644752329909	119477	30100	2	6457	343
1357657645253087060	163811	27827	2	8243	466
1357657645753802378	826841	79167	5	14404	1208
1357657646254602404	586861	27971	2	5932	388
1357657646755272056	593477	30184	2	6486	386
1357657647255920624	584239	27595	2	5869	344
1357657647756641651	553605	30766	3	6597	374
1357657648257316511	576628	27657	2	5820	366
1357657648758086370	569200	30386	2	8268	499
1357657649258754522	593214	33724	3	5332	326
1357657649759463465	705106	66853	3	14169	1196
1357657650260123200	581755	30430	2	6559	383
1357657650760766560	571127	27663	2	5888	338
1357657651261434795	588267	30419	2	6568	373
1357657651762121947	575021	27659	2	5882	348
1357657652262829973	590219	30663	2	6602	420
1357657652763554875	587123	27395	2	5820	330
1357657653264221276	585663	30449	2	6543	381
1357657653764920761	715561	66531	3	14087	1232
1357657654265567080	585255	28044	2	5955	358
1357657654766244565	588130	30369	2	6557	362
1357657655266999299	580030	27600	2	5907	344
1357657655767760326	587470	31179	2	6693	377
1357657656268592602	582672	27698	2	5897	332
1357657656769361420	588102	30130	3	6481	376
1357657657270104571	583168	27600	2	5826	370
1357657657770883806	716051	67300	3	14274	1176
1357657658271573041	589372	31060	2	6612	432
1357657658772306609	582473	27712	2	5829	361
1357657659273107260	583940	30223	2	8361	491
1357657659773806662	589078	34132	3	5398	295
1357657660274488188	578329	30625	2	6560	396
1357657660775155590	574632	27513	2	5826	322
1357657661275838116	589851	30307	2	6480	401
1357657661776531018	717258	67513	3	14335	1243
1357657662277204420	571766	28398	2	5961	388
1357657662777936154	491426	30389	2	6469	402
1357657663278733931	452797	27472	2	5826	373
1357657663779410707	457156	30323	2	6503	391
1357657664280084859	451031	27765	2	5868	368
1357657664780842593	507954	30295	2	6495	374
1357657665281678786	557829	27439	2	5796	341
1357657665782352855	686255	66970	3	14118	1232
1357657666283124006	553513	39170	2	8484	544
1357657666783831407	582030	25826	2	5374	350
1357657667284514851	564200	30116	2	6423	391
1357657667785212752	568594	27692	2	5842	349
1357657668285913529	573199	30366	2	6507	406
1357657668786587222	563270	27689	2	5831	367
1357657669287259415	562783	30111	2	6446	384
1357657669787920609	665082	63820	3	13463	1159
1357657670288658593	554986	27738	2	5851	366
1357657670789375245	546870	30366	2	6535	399
1357657671290060355	544200	27955	2	5878	371
1357657671790741256	570976	30142	2	6458	388
1357657672291457575	533867	27706	2	5774	352
1357657672792307267	574645	30202	2	6447	365
1357657673293081793	568338	27736	2	8490	511
1357657673793772778	733811	79407	5	14201	1173
1357657674294459180	564818	27888	2	5895	384
1357657674795176123	573739	30103	2	6467	377
1357657675295861816	563062	27760	2	5866	333
1357657675796574760	567510	30301	2	6517	333
1357657676297276286	562976	27747	2	5850	314
1357657676797965396	572149	30308	2	6521	359
1357657677298746006	564853	27434	2	5783	316
1357657677799466407	695124	67180	3	14318	1238
1357657678300218808	575834	30874	2	6626	391
1357657678800874793	568773	27691	2	5866	337
1357657679301591820	537765	30383	2	6515	349
1357657679802301096	544983	27644	2	5854	334
1357657680303074373	553262	30618	2	6559	510
1357657680803759191	552911	35067	3	7408	370
1357657681304499467	540525	30210	3	6452	384
1357657681805210536	671030	64279	3	13523	1150
1357657682305909229	545609	28552	2	6053	363
1357657682806569589	544006	31907	2	6769	425
1357657683307282615	537621	28364	2	6001	352
1357657683808035642	535712	31536	2	6738	401
1357657684308736002	521495	28511	2	6197	368
1357657684809451736	513687	30594	2	6548	389
1357657685310160055	503853	27218	2	5746	337
1357657685810856539	632752	67835	3	14304	1236
1357657686311559108	518404	30463	3	6523	395
1357657686812228426	504864	27712	2	5833	352
1357657687312918077	507869	30390	2	6478	358
1357657687813690062	505279	27425	2	5804	338
1357657688314445005	486197	30371	2	6529	346
1357657688815110865	451852	27798	2	5900	329
1357657689315806975	449346	30128	2	6466	368
1357657689816493085	592974	66937	3	14101	1262
1357657690317278611	460776	28284	2	5940	372
1357657690818137846	465629	39148	2	8405	507
1357657691318972288	486111	25826	2	5371	338
1357657691819757606	464360	30111	2	6494	392
1357657692320558507	463942	27805	2	5892	348
1357657692821349367	469598	30318	2	6540	381
1357657693322141893	458697	27366	2	5824	361
1357657693822963503	594729	66684	3	14102	1215
1357657694323775487	470714	30910	2	6594	411
1357657694824616597	455516	27764	2	5908	345
1357657695325397873	469668	30583	2	6533	414
1357657695826181482	447377	27542	2	5807	362
1357657696326979175	454413	30541	2	6501	378
1357657696827842285	423443	27816	2	5873	364
1357657697328837643	452881	30004	2	6336	390
1357657697829649420	582730	66885	3	14114	1231
1357657698330462237	460912	27542	2	5819	344
1357657698831265389	460430	30369	2	6559	379
1357657699332067290	458620	27595	3	5872	349
1357657699832856149	460458	31017	2	6624	389
1357657700333724300	441653	27198	2	5831	347
1357657700834505618	439322	30959	2	6591	368
1357657701335287520	440587	27422	2	5820	324
1357657701836080921	556204	67206	3	14166	1230
1357657702336917197	439230	30089	2	6515	391
1357657702837683890	393512	28152	2	5938	360
1357657703338764957	397829	30225	2	6554	376
1357657703839518275	406048	28337	2	5967	378
1357657704340346259	410740	30113	2	6485	377
1357657704841183619	404139	27676	2	5904	332
1357657705342034520	411784	30282	3	6535	364
1357657705842885379	539119	66693	3	14122	1189
1357657706343640489	408328	27978	2	5916	376
1357657706844316515	413729	30146	2	6482	375
1357657707345007125	405655	27658	2	5870	325
1357657707845715902	411065	30646	3	6579	380
1357657708346433262	410501	27768	2	5813	358
1357657708847158621	414151	30386	2	6523	382
1357657709347871648	409182	27513	3	5781	355
1357657709848652841	536226	66945	4	14109	1205
1357657710349372617	411469	30119	2	6492	384
1357657710850084477	405040	28053	3	5895	355
1357657711350820837	408714	30427	3	6535	381
1357657711851540655	410908	27830	4	5825	371
1357657712352264890	411402	30134	2	6471	360
1357657712852928541	404323	27655	2	5880	338
1357657713353681776	409468	30111	2	6476	342
1357657713854376136	532138	67083	3	14158	1222
1357657714355088329	407753	27994	3	5903	377
1357657714855797689	411832	30369	2	6495	387
1357657715356506882	406178	27426	2	5815	345
1357657715857208617	406719	30655	2	6527	373
1357657716357924644	405744	27432	2	5800	337
1357657716858667128	408998	30373	2	6513	335
1357657717359371072	405773	27704	2	5818	358
1357657717860071473	547328	68106	5	14482	1247
1357657718360795791	417758	30757	3	6610	444
1357657718861548068	409233	27353	2	5805	331
1357657719362273636	411113	31048	2	6621	388
1357657719862967329	409706	27398	2	5810	342
1357657720363693230	412749	30665	2	6581	365
1357657720864380965	401624	27825	2	5919	335
1357657721365095367	410520	30111	2	6471	351
1357657721865908351	513672	67480	4	14219	1210
1357657722366597961	405857	27808	2	5903	343
1357657722867313613	410120	30539	2	6545	397
1357657723368092722	406207	27426	3	8335	479
1357657723868754957	434583	39771	2	5958	331
1357657724369435651	408936	30652	2	6549	380
1357657724870148010	405406	27423	2	5793	341
1357657725370946953	411192	30430	2	6516	401
1357657725871723271	526382	66695	3	14098	1220
1357657726372542422	395825	27983	2	5921	392
1357657726873389865	402977	30103	2	6479	363
1357657727374170516	387064	27978	2	5906	368
1357657727874957626	401289	30389	2	6487	385
1357657728375809652	404767	27499	3	5806	332
1357657728876592970	409867	30390	2	6567	354
1357657729377409538	404589	27699	2	5857	360
1357657729878193106	532952	66596	3	14085	1171
1357657730379005298	410101	30692	2	6564	412
1357657730879785908	402722	27426	2	5815	352
1357657731380585559	409547	30369	3	6586	394
1357657731881376502	407757	27789	2	5829	351
1357657732382153778	408638	30629	2	6556	382
1357657732882959055	404634	27499	2	5836	336
1357657733383804956	414038	30373	2	6537	377
1357657733884696607	546202	68375	3	14508	1185
1357657734385376466	408555	28383	2	5967	367
1357657734886076451	458323	30496	2	6579	378
1357657735386804436	458381	27644	3	5804	365
1357657735887493504	460707	30518	2	6592	391
1357657736388186406	460239	27292	2	5801	344
1357657736888879682	459757	30465	2	6584	359
1357657737389572042	453869	27331	2	5849	339
1357657737890286319	598356	68654	3	14609	1234
1357657738390977970	464520	30868	2	6646	395
1357657738891709247	456962	27983	2	5939	394
1357657739392426232	462715	30282	3	6539	384
1357657739893160008	455770	27858	2	5879	358
1357657740393854201	464799	30386	2	6501	375
1357657740894569603	456529	27709	2	5838	363
1357657741395270963	464274	30190	3	6447	382
1357657741895945114	587839	67233	3	14308	1193
1357657742396630974	459706	28055	2	5953	347
1357657742897335292	457299	30481	2	6553	360
1357657743398063902	454761	27580	2	6123	512
1357657743898743554	494095	40994	3	8537	347
1357657744399439247	456943	30374	3	6546	347
1357657744900101482	450928	28343	2	5977	366
1357657745400778300	460331	30131	2	6454	387
1357657745901454535	575488	66501	3	14077	1212
1357657746402196562	424257	28387	3	6188	389
1357657746903044254	449829	30098	3	6234	388
1357657747403727198	448826	27531	3	5888	341
1357657747904397974	454490	30428	3	6565	359
1357657748405084043	437966	27807	2	5902	324
1357657748905766902	458568	30312	2	6530	370
1357657749406514179	451182	27434	2	5826	334
1357657749907208830	581963	67208	3	14200	1203
1357657750407895815	466767	30088	2	6503	369
1357657750908664050	455631	28337	2	5965	379
1357657751409371285	465157	30191	3	6480	370
1357657751910052811	455458	27738	2	5903	324
1357657752410732713	462281	30297	2	6554	353
1357657752911417865	454972	27988	2	5914	379
1357657753412113849	466597	30123	2	6461	390
1357657753912790084	583786	66611	3	14122	1205
1357657754413542652	457572	27961	3	5877	379
1357657754914262846	463230	30108	2	6477	366
1357657755414925497	455683	27978	2	5892	365
1357657755915655607	462665	30389	2	6506	389
1357657756416351134	457685	27543	3	5871	355
1357657756917026327	464680	30606	2	6505	408
1357657757417775062	457703	27177	2	5749	335
1357657757918606504	597157	67917	4	14388	1193
1357657758419262989	462534	30459	2	6575	370
1357657758919949099	456964	27647	2	5872	329
1357657759420687126	462229	30652	2	6556	405
1357657759921390569	456543	27379	2	5819	329
1357657760422213262	465756	30725	2	6596	360
1357657760923122579	452749	38871	2	8376	466
1357657761423918230	490712	28370	2	5925	367
1357657761924730632	584073	66731	3	14110	1178
1357657762425517866	462293	30442	2	6552	391
1357657762926329434	455887	27931	2	5892	374
1357657763427120419	466971	30389	2	6498	376
1357657763927938111	454778	27426	2	5806	336
1357657764428883762	462935	30366	2	6511	344
1357657764929591664	454470	27975	2	5872	344
1357657765430296898	462265	29845	2	6426	362
1357657765930983467	574530	67325	3	14235	1240
1357657766431700035	462657	27734	2	5860	368
1357657766932422811	460808	30081	2	6479	350
1357657767433145129	458289	28037	3	5857	347
1357657767933809739	558157	30103	2	6473	347
1357657768434497808	243268	27689	2	5850	325
1357657768935171084	249567	30478	2	6550	341
1357657769435813361	242296	27322	2	5744	317
1357657769936460346	372606	66874	3	14113	1156
1357657770437107456	249979	30401	2	6559	369
1357657770937772733	240780	27978	2	5907	385
1357657771438603217	217482	30389	2	6536	357
1357657771939310452	243472	27484	2	5820	315
1357657772440005437	253931	30317	2	6516	358
1357657772940662547	240393	27799	2	5893	316
1357657773441332990	247536	30278	2	6460	370
1357657773942021642	379536	66685	3	14081	1211
1357657774442694669	244167	27932	2	5908	383
1357657774943436028	249588	30132	2	6488	386
1357657775444124555	242803	27571	2	5886	349
1357657775944809498	254432	30778	2	6596	370
1357657776445487400	242521	27648	2	5892	355
1357657776946162551	250012	30768	2	6574	364
1357657777446815245	242339	27504	2	5791	328
1357657777947479730	376092	67835	3	14340	1206
1357657778448176465	249338	30421	2	6540	415
1357657778948878908	248890	27426	2	5823	342
1357657779449555226	248599	30369	2	6568	367
1357657779950295877	242081	27988	2	5924	363
1357657780450971737	249567	30110	2	6504	376
1357657780951740222	241774	27815	2	5912	352
1357657781452411665	246849	30291	2	6515	386
1357657781953288691	377322	66545	3	14073	1204
1357657782453949468	242839	27675	2	5883	343
1357657782954602578	248162	30369	2	6545	365
1357657783455268355	241681	27692	2	5882	329
1357657783955919381	246973	30369	2	6541	347
1357657784456593116	241461	27975	2	5889	373
1357657784957275601	248890	30124	2	6509	366
1357657785458111294	248779	38592	2	8332	463
1357657785958903362	405951	67804	4	17429	1402
1357657786459582055	287070	40584	3	5385	302
1357657786960248582	248125	30294	2	6550	380
1357657787460910108	243635	28337	2	5978	379
1357657787961570885	247714	30137	2	6502	362
1357657788462256203	242306	27658	2	5886	329
1357657788962932397	248071	30649	2	6566	391
1357657789463694215	245826	29030	2	6123	384
1357657789964384450	371059	67052	3	14227	1184
1357657790465053310	249040	30763	2	6599	396
1357657790965738211	241703	27735	2	5871	330
1357657791466404113	246445	30612	2	6524	383
1357657791967053265	241844	27542	2	5843	332
1357657792467698166	246800	30250	2	6524	349
1357657792968407234	240977	27689	2	5891	325
1357657793469069219	245997	30170	2	6495	352
1357657793969728204	371945	66717	3	14066	1173
1357657794470399814	242769	27978	2	5901	387
1357657794971125716	250458	30103	2	6497	374
1357657795471888826	241379	27738	2	5902	327
1357657795972619185	246612	30323	2	6527	342
1357657796473457086	241484	27642	2	5906	340
1357657796974211113	248751	31011	2	6597	368
1357657797474966181	241757	27454	2	5770	362
1357657797975825498	342983	66520	5	14091	1173
1357657798476606150	252246	30735	2	6608	373
1357657798977365093	243837	28211	2	5961	364
1357657799478115202	248737	30403	2	6535	343
1357657799978873062	243346	27774	2	5878	339
1357657800479638672	247826	30536	2	6550	398
1357657800980384490	399784	27340	2	5838	338
1357657801481162433	405834	30851	3	6521	396
1357657801981963834	505503	67448	3	14341	1199
1357657802482762360	391042	28337	2	5968	373
1357657802983662136	299499	30125	2	6478	374
1357657803484432954	366851	27675	2	5858	342
1357657803985193147	327371	30369	2	6552	373
1357657804485973007	284637	27689	2	5909	334
1357657804986764616	292669	30366	2	6534	362
1357657805487586517	368113	27720	2	5843	357
1357657805988443293	522278	66630	3	14110	1221
1357657806489212945	345050	30342	2	6521	373
1357657806989966679	342239	27692	2	5872	346
1357657807490720747	393972	30369	2	6537	370
1357657807991520315	342166	27978	2	5897	350
1357657808492268883	344712	30100	2	6453	362
1357657808993086034	238912	27638	2	8373	494
1357657809493879102	257123	39453	3	5899	355
1357657809994703628	362450	67852	3	14393	1183
1357657810495490530	276762	30457	3	6628	422
1357657810996158015	274370	27980	2	5858	352
1357657811496826541	249826	30389	2	6522	368
1357657811997502443	283697	27712	2	5821	350
1357657812498196094	336305	30100	2	6523	393
1357657812998881079	330243	27758	3	5824	347
1357657813499565856	324535	30124	2	6499	354
1357657814000259591	401057	67062	3	14223	1197
1357657814500929159	308120	27750	2	5886	341
1357657815001608602	322376	30610	2	6610	401
1357657815502264796	272921	27413	2	5831	321
1357657816003125572	245765	30449	2	6557	353
1357657816503930265	239750	27609	2	5880	316
1357657817004585458	243497	30449	2	6536	353
1357657817505413442	248548	27637	2	5827	362
1357657818006113469	472308	67514	3	14236	1245
1357657818506773121	375217	30471	2	6550	392
1357657819007448856	336464	27630	2	5859	350
1357657819508134049	327010	30328	2	6509	369
1357657820008787201	343675	27965	2	5869	379
1357657820509459602	340624	30386	2	6446	392
1357657821010122671	324268	27539	2	5818	345
1357657821510844447	340622	30286	2	6465	389
1357657822011495432	438909	67331	3	14328	1278
1357657822512155959	314316	28267	2	5964	359
1357657823012945652	233230	30266	2	6537	375
1357657823513652428	246174	27794	2	5923	335
1357657824014451246	246764	30247	2	6556	346
1357657824515114064	242875	27689	2	5893	304
1357657825015784633	319894	30424	2	6585	350
1357657825516538201	297628	27423	2	5885	325
1357657826017208519	382793	67507	3	14421	1185
1357657826517931962	252402	30401	2	6561	380
1357657827018750197	247822	27656	2	5893	347
1357657827519423098	256782	30829	2	6638	380
1357657828020096666	244283	27655	2	5912	328
1357657828520838901	262717	30304	2	6593	357
1357657829021502178	244973	27683	2	5895	325
1357657829522305204	250677	30227	2	6487	346
1357657830023037272	425183	66812	3	14172	1146
1357657830523821673	257612	27692	2	5928	359
1357657831024591908	253014	30665	2	6544	414
1357657831525364559	250148	27426	2	5875	365
1357657832026119586	252603	30448	3	6468	375
1357657832526919945	242997	27722	2	5916	328
1357657833027703930	272946	30320	2	6568	355
1357657833528586206	332643	27434	2	5845	316
1357657834029355857	472863	68184	3	14506	1223
1357657834530111217	324325	30421	2	6528	412
1357657835030876743	241035	27712	2	5830	366
1357657835531639144	251909	30390	2	6516	380
1357657836032416212	242350	27484	2	5820	350
1357657836533275155	248736	30590	2	6547	387
1357657837034032056	249513	27389	3	5835	339
1357657837534779166	253175	30550	2	6553	371
1357657838035537567	366541	67306	3	14317	1200
1357657838536449677	273242	27738	2	5900	344
1357657839037219078	261230	30609	2	6544	403
1357657839538010646	335027	27547	2	5837	341
1357657840038797422	358842	30284	2	6559	367
1357657840539572532	325680	27608	2	5905	331
1357657841040392724	296003	30725	2	6597	374
1357657841541094751	244880	27720	2	5844	362
1357657842041795819	370447	64482	3	13702	1149
1357657842542477846	289173	30763	2	6594	394
1357657843043355538	335455	27692	2	5866	345
1357657843544144231	339159	30655	2	6598	392
1357657844044822050	351465	27423	2	5843	327
1357657844545474285	374731	30478	2	6586	370
1357657845046126936	321983	27697	2	5929	347
1357657845546806546	301321	30348	3	6421	390
1357657846047542281	425186	66714	3	14165	1183
1357657846548286807	316183	27641	2	5921	359
1357657847048956334	317421	31125	2	6641	370
1357657847549716902	272296	27368	2	5810	322
1357657848050399595	250438	30297	2	6550	345
1357657848551066164	243782	28003	2	5897	358
1357657849051729274	332285	30119	2	6478	356
1357657849552412592	290916	27678	2	5814	350
1357657850053169368	416834	67536	3	14267	1208
1357657850553872395	363902	30444	3	6514	369
1357657851054541171	270300	27768	2	5908	336
1357657851555219698	272569	30409	2	6571	404
1357657852055901600	249697	27549	3	5826	361
1357657852556581460	270532	30771	2	6584	394
1357657853057510860	312637	27735	3	10253	590
1357657853558179095	401345	47142	3	5654	355
1357657854058950997	502932	69912	3	14801	1339
1357657854559652523	330245	31172	2	6628	444
1357657855060358633	254192	27426	2	5807	371
1357657855561048535	254789	30485	2	6541	386
1357657856061791103	244915	27468	2	5869	349
1357657856562471963	253048	31069	2	6609	379
1357657857063185697	242322	27542	2	5799	356
1357657857563983099	246458	29992	2	6416	367
1357657858064671042	378462	66815	3	14121	1226
1357657858565361568	250835	28031	2	5948	352
1357657859066051262	252528	30681	2	6590	366
1357657859566724663	300216	28125	2	5927	350
1357657860067432315	292454	30450	2	6555	369
1357657860568111883	248135	27697	2	5878	323
1357657861068800826	248898	30246	2	6474	363
1357657861569502353	286385	27434	2	5816	318
1357657862070205588	416224	64579	4	13610	1163
1357657862570889489	249077	30765	2	6611	383
1357657863071682349	224847	27697	2	5898	335
1357657863572361792	226408	30323	2	6594	364
1357657864073074777	220629	29544	3	7302	512
1357657864573777262	285371	30361	2	5440	310
1357657865074466580	283434	27748	3	5889	331
1357657865575281898	273516	29993	2	6527	357
1357657866076035299	425294	68328	4	14503	1219
1357657866576852659	262745	27693	2	5875	346
1357657867077622185	278960	30654	2	6560	404
1357657867578466086	305716	27427	2	5830	335
1357657868079226321	294714	30416	2	6582	362
1357657868580001889	243524	27601	2	5910	341
1357657869080777457	251991	30720	2	6594	381
1357657869581553566	244400	27444	2	5839	328
1357657870082440426	376445	67068	3	14181	1231
1357657870583252743	252528	30375	2	6558	374
1357657871084038228	242637	27571	2	5875	340
1357657871584897796	228762	31033	2	6631	410
1357657872085663239	239312	27752	3	5832	348
1357657872586363307	253915	30169	2	6498	357
1357657873087052208	247763	27731	2	5889	333
1357657873587744068	253015	29997	2	6476	374
1357657874088489636	385188	68037	4	14446	1228
1357657874589280954	246363	27406	2	5846	358
1357657875089946689	299260	30488	2	6559	373
1357657875590622299	335325	27859	2	5886	356
1357657876091321284	319476	30123	2	6479	373
1357657876592024102	323678	27713	2	5893	337
1357657877092686337	333326	30324	2	6541	353
1357657877593469989	312925	27707	2	5820	359
1357657878094153223	385341	67357	3	14357	1196
1357657878594832583	253442	30503	2	6618	379
1357657879095533193	248281	27644	2	5886	343
1357657879596211303	256744	30660	3	6586	382
1357657880096878663	247242	27423	2	5812	331
1357657880597573773	251204	30366	2	6563	356
1357657881098382674	243286	27681	2	5889	322
1357657881599054534	248550	30397	2	6498	388
1357657882099728269	378987	67651	3	14304	1234
1357657882600416129	245238	28340	2	5988	392
