#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419984540163425018	CPU_0	32.16	0	36.36	0	23.77	5.59	2.09	0	0	
1419984541626393905	CPU_0	30.49	0	39.00	0	24.11	4.96	1.41	0	0	
1419984543135008228	CPU_0	37.85	0	31.42	0	24.28	5.00	1.42	0	0	
1419984544665932667	CPU_0	33.56	0	34.93	0	23.97	5.47	2.05	0	0	
1419984546130609841	CPU_0	30.71	0	39.28	0	23.57	5.00	1.42	0	0	
1419984547632756387	CPU_0	30.76	0	37.06	0	25.17	4.89	2.09	0	0	
1419984549100625013	CPU_0	35.25	0	35.25	0	23.02	5.03	1.43	0	0	
1419984550607551048	CPU_0	32.39	0	35.91	0	24.64	4.92	2.11	0	0	
1419984552111393632	CPU_0	33.55	0	36.24	0	23.48	5.36	1.34	0	0	
1419984553577283096	CPU_0	35.00	0	33.57	0	24.28	5.00	2.14	0	0	
1419984555084205714	CPU_0	34.78	0	34.05	0	24.63	5.07	1.44	0	0	
1419984556609713707	CPU_0	36.30	0	32.19	0	20.54	8.90	2.05	0	0	
1419984558078025831	CPU_0	31.15	0	37.68	0	22.46	6.52	2.17	0	0	
1419984559591658268	CPU_0	32.41	0	38.62	0	21.37	6.20	1.37	0	0	
1419984561061007932	CPU_0	43.26	0	36.17	0	12.76	5.67	2.12	0	0	
1419984562571432667	CPU_0	40.13	0	36.73	0	15.64	5.44	2.04	0	0	
1419984564081847445	CPU_0	39.31	0	36.55	0	16.55	6.20	1.37	0	0	
1419984565553756228	CPU_0	40.71	0	37.85	0	13.57	5.71	2.14	0	0	
1419984567059604474	CPU_0	46.20	0	33.79	0	12.41	5.51	2.06	0	0	
1419984568577298776	CPU_0	39.31	0	40.00	0	13.10	5.51	2.06	0	0	
1419984570046823606	CPU_0	42.36	0	33.33	0	15.97	6.25	2.08	0	0	
1419984571556505385	CPU_0	41.89	0	37.83	0	12.83	5.40	2.02	0	0	
1419984573024995384	CPU_0	41.25	0	38.46	0	12.58	5.59	2.09	0	0	
1419984574528785635	CPU_0	33.09	0	33.09	0	26.05	6.33	1.40	0	0	
1419984576037724749	CPU_0	20.27	0	18.88	0	56.64	3.49	.69	0	0	
1419984577508883784	CPU_0	44.11	0	33.82	0	13.97	5.88	2.20	0	0	
1419984579007794963	CPU_0	44.13	0	34.48	0	13.10	6.20	2.06	0	0	
1419984580468356021	CPU_0	41.84	0	35.46	0	14.89	5.67	2.12	0	0	
1419984581967627825	CPU_0	43.15	0	37.67	0	11.64	5.47	2.05	0	0	
1419984583492561652	CPU_0	43.15	0	35.61	0	13.69	5.47	2.05	0	0	
1419984584956502036	CPU_0	39.16	0	39.16	0	13.98	5.59	2.09	0	0	
1419984586450198560	CPU_0	43.15	0	36.98	0	13.01	5.47	1.36	0	0	
1419984587906079630	CPU_0	38.73	0	40.84	0	12.67	5.63	2.11	0	0	
1419984589398393032	CPU_0	40.81	0	38.77	0	12.92	5.44	2.04	0	0	
1419984590926974893	CPU_0	45.45	0	34.26	0	12.58	5.59	2.09	0	0	
1419984592371757238	CPU_0	42.25	0	37.32	0	12.67	5.63	2.11	0	0	
1419984593861555230	CPU_0	40.13	0	40.13	0	12.24	6.12	1.36	0	0	
1419984595317695174	CPU_0	44.20	0	31.15	0	17.39	5.07	2.17	0	0	
1419984596811402364	CPU_0	46.52	0	31.94	0	13.19	6.25	2.08	0	0	
1419984598271897007	CPU_0	40.55	0	39.86	0	12.58	4.89	2.09	0	0	
1419984599764259576	CPU_0	43.53	0	35.37	0	12.92	6.12	2.04	0	0	
1419984601274761520	CPU_0	44.13	0	35.86	0	12.41	5.51	2.06	0	0	
1419984602737117866	CPU_0	41.25	0	38.46	0	13.28	5.59	1.39	0	0	
1419984604239181663	CPU_0	43.35	0	35.66	0	13.28	5.59	2.09	0	0	
1419984605701419093	CPU_0	45.32	0	32.37	0	14.38	5.75	2.15	0	0	
1419984607207361422	CPU_0	46.15	0	31.46	0	14.68	5.59	2.09	0	0	
1419984608739958815	CPU_0	46.30	0	32.88	0	13.42	5.36	2.01	0	0	
1419984610209591145	CPU_0	41.78	0	37.67	0	12.32	6.16	2.05	0	0	
1419984611711030193	CPU_0	43.16	0	35.97	0	13.66	5.75	1.43	0	0	
1419984613179687441	CPU_0	44.11	0	33.82	0	13.97	5.88	2.20	0	0	
1419984614671727761	CPU_0	38.51	0	39.86	0	13.51	6.08	2.02	0	0	
1419984616170110358	CPU_0	41.60	0	37.22	0	13.13	5.83	2.18	0	0	
1419984617624610097	CPU_0	40.57	0	38.40	0	13.04	5.79	2.17	0	0	
1419984619127083518	CPU_0	40.41	0	37.67	0	13.69	6.16	2.05	0	0	
1419984620591737275	CPU_0	42.65	0	34.96	0	9.79	10.48	2.09	0	0	
1419984622081105810	CPU_0	45.07	0	35.21	0	11.97	6.33	1.40	0	0	
1419984623592715334	CPU_0	42.65	0	37.06	0	12.58	5.59	2.09	0	0	
1419984625061239792	CPU_0	42.65	0	32.16	0	16.78	6.29	2.09	0	0	
1419984626554815608	CPU_0	39.86	0	40.54	0	12.16	5.40	2.02	0	0	
1419984628022599608	CPU_0	38.62	0	40.68	0	12.41	6.20	2.06	0	0	
1419984629520017832	CPU_0	22.75	0	45.51	0	24.13	6.20	1.37	0	0	
1419984631049497274	CPU_0	27.21	0	42.17	0	23.80	4.76	2.04	0	0	
1419984632519723602	CPU_0	25.00	0	45.13	0	22.91	5.55	1.38	0	0	
1419984634024478726	CPU_0	21.52	0	33.33	0	38.88	4.86	1.38	0	0	
1419984635483776871	CPU_0	15.10	0	27.33	0	52.51	3.59	1.43	0	0	
1419984636990414866	CPU_0	25.33	0	45.33	0	23.33	4.66	1.33	0	0	
1419984638455995455	CPU_0	24.11	0	45.39	0	23.40	4.96	2.12	0	0	
1419984639968790435	CPU_0	23.80	0	43.53	0	25.17	6.12	1.36	0	0	
1419984641473948099	CPU_0	23.64	0	45.94	0	23.64	4.72	2.02	0	0	
1419984642947624628	CPU_0	26.38	0	43.05	0	24.30	4.86	1.38	0	0	
1419984644459103486	CPU_0	27.21	0	42.17	0	23.80	4.76	2.04	0	0	
1419984645974893585	CPU_0	22.75	0	46.20	0	24.13	5.51	1.37	0	0	
1419984647443210709	CPU_0	26.53	0	43.53	0	23.12	4.76	2.04	0	0	
1419984648956346314	CPU_0	28.27	0	40.68	0	24.82	4.82	1.37	0	0	
1419984650460569855	CPU_0	21.08	0	48.97	0	23.12	4.76	2.04	0	0	
1419984651941193035	CPU_0	26.17	0	44.29	0	22.81	5.36	1.34	0	0	
1419984653442231709	CPU_0	23.64	0	46.62	0	22.97	4.72	2.02	0	0	
1419984654920310644	CPU_0	24.65	0	45.89	0	23.28	4.79	1.36	0	0	
1419984656428872926	CPU_0	25.85	0	43.53	0	23.80	4.76	2.04	0	0	
1419984657949268055	CPU_0	24.65	0	44.52	0	23.97	5.47	1.36	0	0	
1419984659421902753	CPU_0	26.76	0	41.54	0	24.64	5.63	1.40	0	0	
1419984660938703516	CPU_0	23.28	0	46.57	0	23.28	4.79	2.05	0	0	
1419984662490056782	CPU_0	25.65	0	44.07	0	23.02	5.26	1.97	0	0	
1419984663966784304	CPU_0	26.89	0	43.44	0	22.75	5.51	1.37	0	0	
1419984665482975693	CPU_0	24.16	0	45.63	0	23.48	4.69	2.01	0	0	
1419984666960484546	CPU_0	29.65	0	40.68	0	22.75	5.51	1.37	0	0	
1419984668469908743	CPU_0	25.85	0	44.21	0	23.12	4.76	2.04	0	0	
1419984669987187421	CPU_0	26.35	0	44.59	0	22.97	4.72	1.35	0	0	
1419984671465995646	CPU_0	25.85	0	44.21	0	23.12	4.76	2.04	0	0	
1419984672980160873	CPU_0	25.33	0	45.33	0	22.66	5.33	1.33	0	0	
1419984674522471411	CPU_0	25.50	0	43.62	0	24.16	4.69	2.01	0	0	
1419984675999528056	CPU_0	24.64	0	45.07	0	23.94	4.92	1.40	0	0	
1419984677505234761	CPU_0	27.39	0	41.78	0	23.97	4.79	2.05	0	0	
1419984678989140850	CPU_0	24.13	0	44.82	0	24.13	5.51	1.37	0	0	
1419984680499896793	CPU_0	24.48	0	45.57	0	23.12	4.76	2.04	0	0	
1419984682004557917	CPU_0	24.30	0	45.13	0	24.30	4.86	1.38	0	0	
1419984683484381932	CPU_0	25.69	0	43.75	0	18.75	9.72	2.08	0	0	
1419984685004578187	CPU_0	26.02	0	43.83	0	21.91	6.16	2.05	0	0	
1419984686523245529	CPU_0	25.67	0	44.59	0	22.97	5.40	1.35	0	0	
1419984688009419320	CPU_0	25.51	0	44.13	0	23.44	4.82	2.06	0	0	
1419984689523230131	CPU_0	23.61	0	47.22	0	22.91	4.86	1.38	0	0	
1419984691050386662	CPU_0	25.65	0	44.07	0	23.02	5.26	1.97	0	0	
1419984692532865754	CPU_0	27.97	0	41.25	0	24.47	4.89	1.39	0	0	
1419984694041381411	CPU_0	25.85	0	43.53	0	24.48	4.76	1.36	0	0	
1419984695571664726	CPU_0	21.76	0	38.77	0	32.65	5.44	1.36	0	0	
1419984697049700953	CPU_0	22.75	0	40.68	0	30.34	4.82	1.37	0	0	
1419984698568134087	CPU_0	19.46	0	42.28	0	32.21	4.69	1.34	0	0	
1419984700061522362	CPU_0	24.46	0	41.72	0	26.61	5.75	1.43	0	0	
1419984701568094148	CPU_0	23.64	0	43.91	0	25.67	4.72	2.02	0	0	
1419984703085574409	CPU_0	24.48	0	44.89	0	23.80	5.44	1.36	0	0	
1419984704567776043	CPU_0	25.17	0	44.75	0	23.07	4.89	2.09	0	0	
1419984706062894772	CPU_0	19.58	0	38.46	0	35.66	4.89	1.39	0	0	
1419984707569710850	CPU_0	20.40	0	44.89	0	28.57	4.76	1.36	0	0	
1419984709052526649	CPU_0	27.97	0	41.95	0	23.77	4.89	1.39	0	0	
1419984710576831520	CPU_0	22.97	0	45.94	0	23.64	5.40	2.02	0	0	
1419984712134231897	CPU_0	24.00	0	46.66	0	23.33	4.66	1.33	0	0	
1419984713613346289	CPU_0	25.85	0	44.21	0	23.12	4.76	2.04	0	0	
1419984715132083089	CPU_0	22.29	0	46.62	0	24.32	5.40	1.35	0	0	
1419984716647568854	CPU_0	28.08	0	41.78	0	23.28	4.79	2.05	0	0	
1419984718140032173	CPU_0	24.32	0	47.29	0	22.29	4.72	1.35	0	0	
1419984719654469275	CPU_0	29.72	0	39.18	0	22.97	6.08	2.02	0	0	
1419984721132902626	CPU_0	25.00	0	42.36	0	26.38	4.86	1.38	0	0	
1419984722654653669	CPU_0	25.67	0	44.59	0	22.97	4.72	2.02	0	0	
1419984724175311589	CPU_0	25.67	0	43.24	0	24.32	5.40	1.35	0	0	
1419984725661530381	CPU_0	23.77	0	44.75	0	24.47	4.89	2.09	0	0	
1419984727161191558	CPU_0	27.97	0	42.65	0	23.07	4.89	1.39	0	0	
1419984728701282725	CPU_0	26.49	0	43.70	0	23.17	4.63	1.98	0	0	
1419984730185557980	CPU_0	27.77	0	41.66	0	22.91	5.55	2.08	0	0	
1419984731700967579	CPU_0	25.51	0	44.13	0	24.13	4.82	1.37	0	0	
1419984733218289674	CPU_0	26.20	0	43.44	0	23.44	4.82	2.06	0	0	
1419984734699422310	CPU_0	23.44	0	44.13	0	23.44	7.58	1.37	0	0	
1419984736219896690	CPU_0	26.53	0	43.53	0	23.80	4.76	1.36	0	0	
1419984737717935287	CPU_0	22.75	0	46.89	0	23.44	4.82	2.06	0	0	
1419984739220524041	CPU_0	26.57	0	41.25	0	25.87	4.89	1.39	0	0	
1419984740739732340	CPU_0	10.20	0	14.96	0	69.38	4.76	.68	0	0	
1419984742233568322	CPU_0	27.58	0	42.75	0	23.44	4.13	2.06	0	0	
1419984743746232886	CPU_0	25.50	0	42.95	0	25.50	4.69	1.34	0	0	
1419984745270032591	CPU_0	27.02	0	42.56	0	21.62	6.75	2.02	0	0	
1419984746743815953	CPU_0	24.64	0	42.95	0	22.53	8.45	1.40	0	0	
1419984748258343388	CPU_0	25.16	0	45.03	0	21.85	5.96	1.98	0	0	
1419984749791025197	CPU_0	29.05	0	41.89	0	22.97	4.72	1.35	0	0	
1419984751280048274	CPU_0	22.60	0	46.57	0	23.97	4.79	2.05	0	0	
1419984752783681775	CPU_0	27.77	0	41.66	0	24.30	4.86	1.38	0	0	
1419984754329810762	CPU_0	23.84	0	45.69	0	23.17	5.29	1.98	0	0	
1419984755816645011	CPU_0	28.08	0	41.78	0	23.97	4.79	1.36	0	0	
1419984757344261374	CPU_0	35.76	0	35.03	0	13.13	13.86	2.18	0	0	
1419984758788985885	CPU_0	32.17	0	27.82	0	11.30	27.82	.86	0	0	
1419984760279471334	CPU_0	65.06	0	22.60	0	4.10	6.16	2.05	0	0	
1419984761792713188	CPU_0	66.20	0	22.75	0	3.44	5.51	2.06	0	0	
1419984763252121583	CPU_0	59.85	0	28.87	0	3.52	6.33	1.40	0	0	
1419984764740583286	CPU_0	63.94	0	25.17	0	3.40	5.44	2.04	0	0	
1419984766209231951	CPU_0	64.53	0	24.11	0	3.54	5.67	2.12	0	0	
1419984767702246852	CPU_0	64.82	0	24.13	0	2.75	6.20	2.06	0	0	
1419984769230475755	CPU_0	62.66	0	26.00	0	3.33	6.00	2.00	0	0	
1419984770688238153	CPU_0	65.00	0	24.28	0	3.57	5.71	1.42	0	0	
1419984772186747625	CPU_0	61.37	0	27.58	0	3.44	5.51	2.06	0	0	
1419984773652714380	CPU_0	64.58	0	23.61	0	3.47	6.25	2.08	0	0	
1419984775165541693	CPU_0	63.08	0	25.50	0	3.35	6.04	2.01	0	0	
1419984776691647935	CPU_0	61.80	0	27.77	0	2.77	5.55	2.08	0	0	
1419984778167212625	CPU_0	64.53	0	24.11	0	3.54	6.38	1.41	0	0	
1419984779674045786	CPU_0	64.13	0	24.82	0	3.44	5.51	2.06	0	0	
1419984781148915729	CPU_0	64.53	0	24.11	0	3.54	5.67	2.12	0	0	
1419984782640597091	CPU_0	64.08	0	24.64	0	2.81	6.33	2.11	0	0	
1419984784154471652	CPU_0	66.21	0	22.97	0	3.37	5.40	2.02	0	0	
1419984785626640018	CPU_0	65.71	0	22.85	0	3.57	6.42	1.42	0	0	
1419984787137863710	CPU_0	65.33	0	22.66	0	4.00	6.00	2.00	0	0	
1419984788644064164	CPU_0	62.50	0	26.38	0	3.47	5.55	2.08	0	0	
1419984790129459415	CPU_0	63.69	0	24.65	0	4.10	5.47	2.05	0	0	
1419984791621220944	CPU_0	66.66	0	22.22	0	2.77	6.25	2.08	0	0	
1419984793102508872	CPU_0	62.93	0	25.87	0	4.19	5.59	1.39	0	0	
1419984794619584967	CPU_0	62.41	0	22.81	0	7.38	5.36	2.01	0	0	
1419984796139137474	CPU_0	64.66	0	24.66	0	2.66	6.00	2.00	0	0	
1419984797620312027	CPU_0	65.24	0	22.69	0	3.54	6.38	2.12	0	0	
1419984799135194461	CPU_0	65.75	0	23.28	0	3.42	5.47	2.05	0	0	
1419984800658713541	CPU_0	63.44	0	25.51	0	3.44	6.20	1.37	0	0	
1419984802145990164	CPU_0	65.54	0	22.97	0	3.37	6.08	2.02	0	0	
1419984803660480098	CPU_0	66.89	0	22.06	0	3.44	5.51	2.06	0	0	
1419984805146495224	CPU_0	57.82	0	28.57	0	5.44	6.12	2.04	0	0	
1419984806659198537	CPU_0	62.16	0	27.02	0	3.37	5.40	2.02	0	0	
1419984808179019793	CPU_0	68.49	0	20.54	0	3.42	6.16	1.36	0	0	
1419984809660280221	CPU_0	54.42	0	30.61	0	2.72	10.20	2.04	0	0	
1419984811187314544	CPU_0	56.29	0	35.09	0	.66	5.96	1.98	0	0	
1419984812723782386	CPU_0	60.13	0	32.67	0	0	5.22	1.96	0	0	
1419984814196025710	CPU_0	59.06	0	33.55	0	0	5.36	2.01	0	0	
1419984815699234462	CPU_0	60.00	0	32.66	0	0	5.33	2.00	0	0	
1419984817171056953	CPU_0	57.82	0	35.37	0	0	4.76	2.04	0	0	
1419984818670473131	CPU_0	60.00	0	32.66	0	0	5.33	2.00	0	0	
1419984820207916597	CPU_0	57.14	0	35.71	0	0	5.19	1.94	0	0	
1419984821673771935	CPU_0	58.50	0	34.01	0	0	5.44	2.04	0	0	
1419984823178473725	CPU_0	59.73	0	33.55	0	0	4.69	2.01	0	0	
1419984824643905815	CPU_0	57.14	0	36.05	0	0	5.44	1.36	0	0	
1419984826152095972	CPU_0	58.00	0	34.66	0	0	5.33	2.00	0	0	
1419984827686701777	CPU_0	57.79	0	35.06	0	0	5.19	1.94	0	0	
1419984829153708113	CPU_0	56.08	0	36.48	0	0	5.40	2.02	0	0	
1419984830655592202	CPU_0	58.00	0	34.00	0	.66	5.33	2.00	0	0	
1419984832125556322	CPU_0	54.42	0	38.77	0	0	4.76	2.04	0	0	
1419984833628130576	CPU_0	61.74	0	30.87	0	0	5.36	2.01	0	0	
1419984835167265579	CPU_0	59.74	0	33.11	0	0	5.19	1.94	0	0	
1419984836631681379	CPU_0	58.50	0	34.01	0	0	5.44	2.04	0	0	
1419984838135985087	CPU_0	57.71	0	35.57	0	0	4.69	2.01	0	0	
1419984839602104467	CPU_0	59.86	0	32.65	0	0	6.12	1.36	0	0	
1419984841107565172	CPU_0	55.33	0	38.00	0	0	4.66	2.00	0	0	
1419984842642019811	CPU_0	55.55	0	37.25	0	0	5.22	1.96	0	0	
1419984844113161387	CPU_0	60.81	0	31.75	0	0	5.40	2.02	0	0	
1419984845618751217	CPU_0	60.26	0	32.45	0	0	5.29	1.98	0	0	
1419984847088072423	CPU_0	61.64	0	30.82	0	0	5.47	2.05	0	0	
1419984848589839178	CPU_0	58.27	0	35.09	0	0	4.63	1.98	0	0	
1419984850109121602	CPU_0	56.20	0	35.94	0	0	5.88	1.96	0	0	
1419984851578131600	CPU_0	59.31	0	33.79	0	0	4.82	2.06	0	0	
1419984853084192554	CPU_0	54.96	0	37.08	0	.66	5.29	1.98	0	0	
1419984854553272176	CPU_0	58.90	0	33.56	0	1.36	4.79	1.36	0	0	
1419984856061001168	CPU_0	57.61	0	35.09	0	0	5.29	1.98	0	0	
1419984857562560258	CPU_0	58.00	0	34.66	0	0	5.33	2.00	0	0	
1419984859032935002	CPU_0	58.50	0	34.69	0	0	4.76	2.04	0	0	
1419984860537355502	CPU_0	59.33	0	33.33	0	0	5.33	2.00	0	0	
1419984862018734054	CPU_0	58.10	0	34.45	0	0	5.40	2.02	0	0	
1419984863506389718	CPU_0	58.00	0	35.33	0	0	4.66	2.00	0	0	
1419984865010483676	CPU_0	59.33	0	33.33	0	0	5.33	2.00	0	0	
1419984866477559970	CPU_0	60.27	0	32.19	0	0	5.47	2.05	0	0	
1419984867974020655	CPU_0	82.78	0	13.90	0	0	2.64	.66	0	0	
1419984869461235485	CPU_0	93.83	0	3.42	0	0	2.05	.68	0	0	
1419984870913998270	CPU_0	94.55	0	3.40	0	0	1.36	.68	0	0	
1419984872401835725	CPU_0	79.19	0	13.42	0	0	6.71	.67	0	0	
1419984873890577427	CPU_0	89.93	0	6.04	0	0	3.35	.67	0	0	
1419984875381579207	CPU_0	94.00	0	3.33	0	0	2.00	.66	0	0	
1419984876853996197	CPU_0	95.86	0	2.06	0	0	2.06	0	0	0	
1419984878333984545	CPU_0	93.95	0	4.02	0	0	1.34	.67	0	0	
1419984879841102871	CPU_0	82.78	0	13.24	0	0	2.64	1.32	0	0	
1419984881319664972	CPU_0	70.27	0	26.35	0	0	2.70	.67	0	0	
1419984882832765535	CPU_0	72.66	0	24.00	0	0	2.00	1.33	0	0	
1419984884363761390	CPU_0	73.02	0	23.02	0	0	2.63	1.31	0	0	
1419984885837251169	CPU_0	69.79	0	26.17	0	0	2.68	1.34	0	0	
1419984887342885624	CPU_0	69.53	0	27.15	0	0	2.64	.66	0	0	
1419984888816017571	CPU_0	70.06	0	25.85	0	0	2.72	1.36	0	0	
1419984890324478103	CPU_0	65.78	0	30.26	0	0	2.63	1.31	0	0	
1419984891858252118	CPU_0	73.02	0	23.02	0	0	2.63	1.31	0	0	
1419984893329663610	CPU_0	73.82	0	22.14	0	0	2.68	1.34	0	0	
1419984894841509510	CPU_0	71.33	0	25.33	0	0	2.66	.66	0	0	
1419984896324661475	CPU_0	73.46	0	22.44	0	0	2.72	1.36	0	0	
1419984897824831776	CPU_0	67.10	0	28.94	0	0	2.63	1.31	0	0	
1419984899332895600	CPU_0	69.33	0	26.66	0	0	2.66	1.33	0	0	
1419984900807905876	CPU_0	73.64	0	22.97	0	0	2.02	1.35	0	0	
1419984902321361313	CPU_0	73.50	0	23.17	0	0	2.64	.66	0	0	
1419984903858734904	CPU_0	73.68	0	22.36	0	0	2.63	1.31	0	0	
1419984905331901392	CPU_0	68.45	0	27.51	0	0	2.68	1.34	0	0	
1419984906844688789	CPU_0	74.17	0	21.85	0	0	2.64	1.32	0	0	
1419984908323979471	CPU_0	75.16	0	20.80	0	0	2.68	1.34	0	0	
1419984909839643445	CPU_0	74.83	0	21.85	0	0	2.64	.66	0	0	
1419984911350237763	CPU_0	68.21	0	27.81	0	0	2.64	1.32	0	0	
1419984912822857128	CPU_0	71.42	0	25.85	0	0	2.04	.68	0	0	
1419984914327087586	CPU_0	71.05	0	23.02	1.31	.65	2.63	1.31	0	0	
1419984915823940520	CPU_0	84.24	0	13.01	0	0	2.05	.68	0	0	
1419984917282137626	CPU_0	82.55	0	14.09	0	0	2.68	.67	0	0	
1419984918781535303	CPU_0	83.89	0	13.42	0	0	2.01	.67	0	0	
1419984920239738784	CPU_0	85.71	0	10.88	0	0	2.72	.68	0	0	
1419984921736626051	CPU_0	85.90	0	10.73	0	0	2.01	1.34	0	0	
1419984923216603232	CPU_0	82.31	0	14.28	0	0	2.72	.68	0	0	
1419984924696640704	CPU_0	85.33	0	11.33	0	0	2.66	.66	0	0	
1419984926192580015	CPU_0	83.78	0	13.51	0	0	2.02	.67	0	0	
1419984927652601283	CPU_0	83.67	0	12.92	0	0	2.72	.68	0	0	
1419984929148470844	CPU_0	82.55	0	14.09	0	0	2.01	1.34	0	0	
1419984930607725239	CPU_0	80.27	0	16.32	0	0	2.72	.68	0	0	
1419984932103265343	CPU_0	87.33	0	10.00	0	0	2.00	.66	0	0	
1419984933616697947	CPU_0	79.86	0	16.77	0	0	2.68	.67	0	0	
1419984935081781162	CPU_0	78.37	0	13.51	0	0	6.75	1.35	0	0	
1419984936574591646	CPU_0	85.23	0	10.73	0	0	3.35	.67	0	0	
1419984938039245904	CPU_0	83.67	0	12.24	0	.68	2.72	.68	0	0	
1419984939536904627	CPU_0	82.78	0	13.90	0	0	2.64	.66	0	0	
1419984941045041993	CPU_0	83.67	0	13.60	0	0	2.04	.68	0	0	
1419984942508254463	CPU_0	84.66	0	11.33	0	0	2.66	1.33	0	0	
1419984944007977973	CPU_0	81.33	0	15.33	0	0	2.66	.66	0	0	
1419984945469914070	CPU_0	82.19	0	14.38	0	0	2.73	.68	0	0	
1419984946974936985	CPU_0	84.00	0	13.33	0	0	2.00	.66	0	0	
1419984948463327147	CPU_0	81.75	0	14.18	0	0	2.70	1.35	0	0	
1419984949943953451	CPU_0	85.23	0	12.08	0	0	2.01	.67	0	0	
1419984951443357712	CPU_0	85.33	0	11.33	0	0	2.66	.66	0	0	
1419984952916760533	CPU_0	83.78	0	12.83	0	0	2.70	.67	0	0	
1419984954416201086	CPU_0	86.66	0	10.00	0	0	2.00	1.33	0	0	
1419984955921653291	CPU_0	83.22	0	13.42	0	0	2.68	.67	0	0	
1419984957376356905	CPU_0	84.24	0	13.01	0	0	2.05	.68	0	0	
1419984958866349480	CPU_0	86.57	0	10.06	0	0	2.68	.67	0	0	
1419984960324954501	CPU_0	81.50	0	15.06	0	0	2.05	1.36	0	0	
1419984961819239816	CPU_0	85.43	0	11.25	0	0	2.64	.66	0	0	
1419984963319181992	CPU_0	87.67	0	9.58	0	0	2.05	.68	0	0	
1419984964775665602	CPU_0	83.78	0	12.83	0	0	2.70	.67	0	0	
1419984966277616066	CPU_0	86.00	0	11.33	0	0	2.00	.66	0	0	
1419984967737817584	CPU_0	83.67	0	12.24	0	0	2.72	1.36	0	0	
1419984969237602635	CPU_0	82.00	0	15.33	0	0	2.00	.66	0	0	
1419984970768551241	CPU_0	73.02	0	14.47	0	9.21	2.63	.65	0	0	
1419984972233776205	CPU_0	83.67	0	12.92	0	0	2.72	.68	0	0	
1419984973733360383	CPU_0	84.56	0	12.75	0	0	2.01	.67	0	0	
1419984975200387885	CPU_0	84.35	0	12.24	0	0	2.72	.68	0	0	
1419984976708388710	CPU_0	61.74	0	26.84	0	6.04	4.02	1.34	0	0	
1419984978254003823	CPU_0	65.16	0	27.74	0	0	5.16	1.93	0	0	
1419984979728964724	CPU_0	68.91	0	23.64	0	0	5.40	2.02	0	0	
1419984981244638572	CPU_0	64.90	0	28.47	0	0	5.29	1.32	0	0	
1419984982728377786	CPU_0	62.75	0	26.89	0	1.37	6.89	2.06	0	0	
1419984984235209863	CPU_0	58.27	0	35.09	0	0	5.29	1.32	0	0	
1419984985756285825	CPU_0	64.05	0	28.10	0	0	5.88	1.96	0	0	
1419984987242404866	CPU_0	66.66	0	26.53	0	0	5.44	1.36	0	0	
1419984988763451119	CPU_0	65.13	0	27.63	0	0	5.26	1.97	0	0	
1419984990303688162	CPU_0	66.66	0	26.79	0	0	5.22	1.30	0	0	
1419984991791435241	CPU_0	57.33	0	35.33	0	0	5.33	2.00	0	0	
1419984993317710149	CPU_0	61.18	0	32.23	0	0	5.26	1.31	0	0	
1419984994848539421	CPU_0	62.91	0	29.80	0	0	5.29	1.98	0	0	
1419984996338655662	CPU_0	64.00	0	29.33	0	0	5.33	1.33	0	0	
1419984997861561952	CPU_0	58.44	0	29.87	0	0	9.74	1.94	0	0	
1419984999353868896	CPU_0	67.11	0	24.83	0	0	6.04	2.01	0	0	
1419985000881762800	CPU_0	65.13	0	27.63	0	0	5.92	1.31	0	0	
1419985002411061118	CPU_0	66.88	0	25.32	0	.64	5.19	1.94	0	0	
1419985003902025523	CPU_0	59.73	0	33.55	0	0	5.36	1.34	0	0	
1419985005435359748	CPU_0	61.84	0	29.60	0	0	6.57	1.97	0	0	
1419985006963084736	CPU_0	66.44	0	26.97	0	0	5.26	1.31	0	0	
1419985008459382504	CPU_0	61.33	0	31.33	0	0	5.33	2.00	0	0	
1419985009987976781	CPU_0	65.78	0	27.63	0	0	5.26	1.31	0	0	
1419985011544461078	CPU_0	63.22	0	29.67	0	0	5.16	1.93	0	0	
1419985013038714851	CPU_0	58.78	0	33.10	0	.67	6.08	1.35	0	0	
1419985014575152527	CPU_0	63.22	0	29.67	0	0	5.16	1.93	0	0	
1419985016113776656	CPU_0	61.58	0	31.78	0	0	5.29	1.32	0	0	
1419985017612062128	CPU_0	60.78	0	32.02	0	0	5.22	1.96	0	0	
1419985019139061159	CPU_0	67.76	0	25.00	0	0	5.92	1.31	0	0	
1419985020657915584	CPU_0	61.33	0	31.33	0	0	5.33	2.00	0	0	
1419985022159991297	CPU_0	67.54	0	25.82	0	0	5.29	1.32	0	0	
1419985023698570843	CPU_0	61.03	0	31.81	0	0	5.19	1.94	0	0	
1419985025193120491	CPU_0	65.33	0	27.33	0	0	5.33	2.00	0	0	
1419985026729750958	CPU_0	65.58	0	27.27	0	0	5.84	1.29	0	0	
1419985028256586031	CPU_0	65.56	0	25.82	0	.66	5.96	1.98	0	0	
1419985029754092380	CPU_0	65.10	0	28.18	0	0	5.36	1.34	0	0	
1419985031283123906	CPU_0	66.66	0	26.14	0	0	5.22	1.96	0	0	
1419985032816326256	CPU_0	61.68	0	31.81	0	0	5.19	1.29	0	0	
1419985034311858609	CPU_0	64.00	0	28.66	0	0	5.33	2.00	0	0	
1419985035849988740	CPU_0	61.03	0	31.81	0	0	5.84	1.29	0	0	
