#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357159310710257573	consumer_jpeg_d	1800	53	1.100000	0.605000	0.677000	351537	25538	40394	2030	503
1357159311234625937	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	396314	32934	44148	1959	426
1357159311756978224	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	380944	32887	42763	1891	430
1357159312281202172	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	384259	32823	42541	1941	502
1357159312806519824	consumer_jpeg_d	1800	52	1.100000	0.601000	0.673000	475442	29468	33250	1563	425
1357159313323854586	consumer_jpeg_d	1800	53	1.100000	0.600000	0.672000	396779	25511	36324	1826	415
1357159313846678330	consumer_jpeg_d	1800	52	1.100000	0.599000	0.670000	635700	55142	78101	4978	1265
1357159314362641639	consumer_jpeg_d	1800	53	1.100000	0.598000	0.669000	452614	28934	38289	1831	410
1357159314881378396	consumer_jpeg_d	1800	53	1.100000	0.598000	0.670000	458768	25214	30671	1553	405
1357159315396443708	consumer_jpeg_d	1800	53	1.100000	0.599000	0.670000	529343	21956	29950	1515	390
1357159315907104243	consumer_jpeg_d	1800	53	1.100000	0.598000	0.669000	518214	21946	29192	1563	454
1357159316427435453	consumer_jpeg_d	1800	52	1.100000	0.599000	0.670000	435674	22015	29525	1576	422
1357159316948382620	consumer_jpeg_d	1800	52	1.100000	0.597000	0.668000	367300	23120	32755	1683	399
1357159317464141846	consumer_jpeg_d	1800	52	1.100000	0.597000	0.669000	452686	24339	30434	1550	465
1357159317978320661	consumer_jpeg_d	1800	52	1.100000	0.598000	0.670000	733899	48216	63172	4378	1345
1357159318496896211	consumer_jpeg_d	1800	52	1.100000	0.598000	0.669000	406304	24522	33478	1797	402
1357159319008490450	consumer_jpeg_d	1800	52	1.100000	0.597000	0.668000	474609	24778	31349	1591	377
1357159319518831945	consumer_jpeg_d	1800	52	1.100000	0.597000	0.668000	499002	22524	33963	1682	403
1357159320029288147	consumer_jpeg_d	1800	52	1.100000	0.597000	0.668000	471628	28621	41480	1916	446
1357159320539698516	consumer_jpeg_d	1800	52	1.100000	0.597000	0.668000	504658	25457	36094	1796	575
1357159321050164009	consumer_jpeg_d	1800	53	1.100000	0.598000	0.669000	440270	25866	32869	1552	405
1357159321564726031	consumer_jpeg_d	1800	52	1.100000	0.597000	0.668000	577106	48022	63195	4422	1293
1357159322078223598	consumer_jpeg_d	1800	52	1.100000	0.596000	0.667000	328414	27136	38651	2102	582
1357159322603912124	consumer_jpeg_d	1800	52	1.100000	0.595000	0.666000	439570	32934	41139	1879	458
1357159323127264366	consumer_jpeg_d	1800	52	1.100000	0.595000	0.666000	397446	29224	38149	1851	518
1357159323643400382	consumer_jpeg_d	1800	52	1.100000	0.595000	0.666000	363735	29295	43600	1988	410
1357159324170689486	consumer_jpeg_d	1800	52	1.100000	0.595000	0.666000	385406	30743	36881	1736	402
1357159324695234808	consumer_jpeg_d	1800	52	1.100000	0.595000	0.666000	304816	27618	40605	1939	434
1357159325220874250	consumer_jpeg_d	1800	52	1.100000	0.595000	0.666000	385458	32927	39934	1802	418
1357159325741040795	consumer_jpeg_d	1800	52	1.100000	0.595000	0.666000	599332	50414	69765	4568	1134
1357159326257638560	consumer_jpeg_d	1800	52	1.100000	0.595000	0.666000	326829	27180	36611	1877	482
1357159326767904137	consumer_jpeg_d	1800	52	1.100000	0.595000	0.666000	397176	27242	35459	1743	394
1357159327293938829	consumer_jpeg_d	1800	52	1.100000	0.595000	0.666000	340531	24115	30789	1555	405
1357159327805173612	consumer_jpeg_d	1800	52	1.100000	0.595000	0.666000	300689	22078	30075	1512	382
1357159328325329615	consumer_jpeg_d	1800	52	1.100000	0.595000	0.666000	332050	21166	28736	1448	497
1357159328845209702	consumer_jpeg_d	1800	52	1.100000	0.595000	0.666000	306644	22815	30963	1668	431
1357159329355075489	consumer_jpeg_d	1800	52	1.100000	0.595000	0.666000	304466	25352	38485	1952	403
1357159329872503293	consumer_jpeg_d	1800	52	1.100000	0.595000	0.666000	700609	53730	71717	4555	1101
1357159330385925318	consumer_jpeg_d	1800	52	1.100000	0.595000	0.666000	543765	23649	30362	1589	397
1357159330896608061	consumer_jpeg_d	1800	53	1.100000	0.597000	0.668000	566379	21959	29703	1567	426
1357159331406852306	consumer_jpeg_d	1800	53	1.100000	0.598000	0.669000	526711	22165	30156	1563	462
1357159331917881923	consumer_jpeg_d	1800	53	1.100000	0.598000	0.669000	537293	22120	29812	1579	498
1357159332429682079	consumer_jpeg_d	1800	53	1.100000	0.598000	0.669000	533562	22002	29843	1526	410
1357159332939982615	consumer_jpeg_d	1800	53	1.100000	0.599000	0.670000	567202	26281	34195	1906	628
1357159333450350150	consumer_jpeg_d	1800	53	1.100000	0.600000	0.672000	576667	22193	30407	1525	389
1357159333960438479	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	733469	44765	64132	4499	1486
1357159334473224340	consumer_jpeg_d	1800	53	1.100000	0.600000	0.672000	419080	23632	30176	1704	521
1357159334993406926	consumer_jpeg_d	1800	52	1.100000	0.599000	0.670000	387924	25510	40436	2044	399
1357159335504920916	consumer_jpeg_d	1800	53	1.100000	0.599000	0.670000	598715	29335	33279	1571	393
1357159336017520194	consumer_jpeg_d	1800	52	1.100000	0.599000	0.671000	315504	21916	29122	1635	546
1357159336527468856	consumer_jpeg_d	1800	53	1.100000	0.598000	0.670000	347921	25518	37054	1836	451
1357159337050860307	consumer_jpeg_d	1800	52	1.100000	0.598000	0.669000	355028	25699	32619	1636	517
1357159337573239635	consumer_jpeg_d	1800	52	1.100000	0.598000	0.669000	355465	21978	29759	1585	418
1357159338083321922	consumer_jpeg_d	1800	53	1.100000	0.598000	0.669000	393933	28371	35261	1615	393
1357159338607547703	consumer_jpeg_d	1800	52	1.100000	0.598000	0.669000	289986	25437	40021	2001	479
1357159339134196309	consumer_jpeg_d	1800	52	1.100000	0.597000	0.668000	388647	29765	38480	1725	438
1357159339651226197	consumer_jpeg_d	1800	52	1.100000	0.597000	0.669000	512370	25280	31098	1581	485
1357159340162476980	consumer_jpeg_d	1800	53	1.100000	0.598000	0.669000	544596	22023	29566	1501	394
1357159340672975015	consumer_jpeg_d	1800	53	1.100000	0.599000	0.670000	543542	22045	30100	1593	522
1357159341183204385	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	534139	22060	28809	1552	482
1357159341693715462	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	812274	50229	71786	5017	1757
1357159342204046039	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	516873	23692	33336	1764	478
1357159342715586779	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	524037	25482	30670	1591	385
1357159343225940398	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	439145	22004	30061	1543	524
1357159343736180476	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	465047	22019	32856	1670	401
1357159344249521794	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	524915	25684	31376	1564	417
1357159344760178954	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	511504	21929	29431	1566	410
1357159345272538191	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	471674	21973	29105	1554	394
1357159345784763012	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	726843	47924	67817	4809	1489
1357159346294733799	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	524223	23718	30493	1648	437
1357159346807246161	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	470367	21977	33113	1729	579
1357159347317586572	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	532236	25596	31365	1648	421
1357159347827826066	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	543901	22045	29769	1530	398
1357159348338510851	consumer_jpeg_d	1800	54	1.100000	0.603000	0.675000	507442	21927	28817	1511	402
1357159348849080053	consumer_jpeg_d	1800	54	1.100000	0.604000	0.676000	481037	21907	30368	1582	450
1357159349361176291	consumer_jpeg_d	1800	53	1.100000	0.604000	0.676000	462975	21903	28276	1547	390
1357159349872919155	consumer_jpeg_d	1800	53	1.100000	0.604000	0.676000	726813	52233	67290	4756	1416
1357159350385661350	consumer_jpeg_d	1800	53	1.100000	0.604000	0.676000	452275	24230	32643	1842	510
1357159350896172635	consumer_jpeg_d	1800	53	1.100000	0.604000	0.676000	487416	25319	33677	1728	458
1357159351406807962	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	524642	25253	31201	1543	397
1357159351917234455	consumer_jpeg_d	1800	54	1.100000	0.604000	0.676000	523030	22097	30259	1542	418
1357159352430712439	consumer_jpeg_d	1800	54	1.100000	0.605000	0.677000	495204	22038	30111	1553	418
1357159352942224179	consumer_jpeg_d	1800	54	1.100000	0.605000	0.677000	518712	21893	29140	1524	418
1357159353452985464	consumer_jpeg_d	1800	54	1.100000	0.605000	0.677000	541443	21850	28396	1591	430
1357159353963432207	consumer_jpeg_d	1800	54	1.100000	0.606000	0.678000	768203	44787	63320	4599	1228
1357159354475745945	consumer_jpeg_d	1800	54	1.100000	0.606000	0.678000	451958	23540	28089	1533	393
1357159354993749955	consumer_jpeg_d	1800	53	1.100000	0.605000	0.677000	412114	21895	28529	1591	390
1357159355507988353	consumer_jpeg_d	1800	54	1.100000	0.606000	0.678000	417927	25358	34687	1781	403
1357159356023934578	consumer_jpeg_d	1800	53	1.100000	0.605000	0.677000	455277	25901	32747	1559	409
1357159356535750901	consumer_jpeg_d	1800	54	1.100000	0.605000	0.677000	550708	22054	30140	1501	414
1357159357046382477	consumer_jpeg_d	1800	54	1.100000	0.606000	0.678000	519457	22016	30016	1527	418
1357159357557709176	consumer_jpeg_d	1800	54	1.100000	0.606000	0.678000	540576	22056	29606	1513	398
1357159358069153834	consumer_jpeg_d	1800	54	1.100000	0.607000	0.679000	811206	47912	66476	4680	1305
1357159358589382878	consumer_jpeg_d	1800	54	1.100000	0.606000	0.678000	477448	23750	30507	1620	461
1357159359100711327	consumer_jpeg_d	1800	54	1.100000	0.606000	0.678000	528666	22027	29363	1556	434
1357159359612798315	consumer_jpeg_d	1800	54	1.100000	0.606000	0.678000	470207	22018	29049	1503	414
1357159360125892467	consumer_jpeg_d	1800	54	1.100000	0.606000	0.678000	464927	21976	29302	1563	386
1357159360638668453	consumer_jpeg_d	1800	54	1.100000	0.606000	0.678000	525687	21897	28489	1546	458
1357159361151701105	consumer_jpeg_d	1800	54	1.100000	0.606000	0.678000	496692	22030	29207	1555	434
1357159361662879096	consumer_jpeg_d	1800	54	1.100000	0.607000	0.679000	709925	44725	61893	4420	1254
1357159362173599380	consumer_jpeg_d	1800	54	1.100000	0.608000	0.680000	1096803	23637	29841	1599	437
1357159362684320790	consumer_tiff2bw	1800	54	1.100000	0.608000	0.680000	1133827	22007	30339	1526	406
1357159363194792117	consumer_tiff2bw	1800	54	1.100000	0.609000	0.682000	1105251	21990	29876	1531	454
1357159363705178611	consumer_tiff2bw	1800	54	1.100000	0.609000	0.682000	1038407	21317	28982	1467	473
1357159364215697021	consumer_tiff2bw	1800	54	1.100000	0.609000	0.682000	727072	22768	30651	1633	467
1357159364726067682	consumer_tiff2bw	1800	54	1.100000	0.610000	0.683000	862385	21974	28662	1548	498
1357159365236478218	consumer_tiff2bw	1800	54	1.100000	0.610000	0.683000	717033	21962	29410	1506	406
1357159365746786254	consumer_tiff2bw	1800	54	1.100000	0.610000	0.683000	1120738	49524	62927	4248	1173
1357159366257333164	consumer_tiff2bw	1800	54	1.100000	0.610000	0.683000	686965	23689	30024	1569	397
1357159366767707741	consumer_tiff2bw	1800	54	1.100000	0.609000	0.682000	702039	21985	29547	1497	402
1357159367282443179	consumer_tiff2bw	1800	54	1.100000	0.610000	0.683000	536952	21955	29599	1507	406
1357159367796936242	consumer_tiff2bw	1800	54	1.100000	0.609000	0.682000	580695	22262	32764	1658	399
1357159368308076609	consumer_tiff2bw	1800	54	1.100000	0.609000	0.682000	748091	25199	30696	1527	397
1357159368818578686	consumer_tiff2bw	1800	54	1.100000	0.608000	0.680000	859704	21889	29142	1539	386
1357159369328926222	consumer_tiff2bw	1800	54	1.100000	0.608000	0.680000	579162	22237	33029	1640	415
1357159369843529535	consumer_tiff2bw	1800	54	1.100000	0.608000	0.680000	869807	51454	70726	4593	1260
1357159370360040175	consumer_tiff2bw	1800	53	1.100000	0.607000	0.679000	569863	23732	30253	1580	417
1357159370874416114	consumer_tiff2bw	1800	54	1.100000	0.606000	0.678000	602173	22892	33535	1707	391
1357159371390840421	consumer_tiff2bw	1800	53	1.100000	0.606000	0.678000	538797	25529	34366	1688	394
1357159371902128037	consumer_tiff2bw	1800	54	1.100000	0.604000	0.676000	656679	24766	31401	1516	393
1357159372416646475	consumer_tiff2bw	1800	53	1.100000	0.604000	0.677000	510731	22831	33280	1640	399
1357159372928640256	consumer_tiff2bw	1800	53	1.100000	0.604000	0.676000	644146	24740	30870	1494	401
1357159373442164864	consumer_tiff2bw	1800	53	1.100000	0.602000	0.674000	615953	21966	33250	1635	423
1357159373958518921	consumer_tiff2bw	1800	53	1.100000	0.601000	0.673000	852573	50238	68455	4616	1250
1357159374475241186	consumer_tiff2bw	1800	53	1.100000	0.600000	0.672000	528990	27098	36968	1856	534
1357159374985606263	consumer_tiff2bw	1800	53	1.100000	0.600000	0.672000	703044	25906	33365	1608	415
1357159375495874132	consumer_tiff2bw	1800	52	1.100000	0.601000	0.673000	520272	21926	29674	1550	394
1357159376010258613	consumer_tiff2bw	1800	53	1.100000	0.599000	0.670000	661462	21983	29374	1524	472
1357159376527978082	consumer_tiff2bw	1800	52	1.100000	0.598000	0.669000	546078	22348	33084	1768	543
1357159377045489803	consumer_tiff2bw	1800	52	1.100000	0.597000	0.668000	634231	28643	40839	1974	606
1357159377561130404	consumer_tiff2bw	1800	52	1.100000	0.597000	0.668000	786623	29561	34237	1596	569
1357159378075479843	consumer_tiff2bw	1800	52	1.100000	0.597000	0.668000	912745	44750	64104	4489	1270
1357159378590482113	consumer_tiff2bw	1800	52	1.100000	0.596000	0.667000	605786	23678	29870	1593	405
1357159379101635271	consumer_tiff2bw	1800	52	1.100000	0.596000	0.667000	613909	21891	28503	1572	402
1357159379615976919	consumer_tiff2bw	1800	52	1.100000	0.598000	0.669000	682191	21826	27637	1519	394
1357159380127963657	consumer_tiff2bw	1800	52	1.100000	0.597000	0.668000	766879	21948	29428	1534	422
1357159380638407026	consumer_tiff2bw	1800	52	1.100000	0.597000	0.668000	689295	21950	29232	1499	394
1357159381156087870	consumer_tiff2bw	1800	52	1.100000	0.596000	0.667000	692152	21903	28978	1543	378
1357159381671692055	consumer_tiff2bw	1800	52	1.100000	0.595000	0.666000	967464	51887	71211	4923	1438
1357159382186823992	consumer_tiff2bw	1800	52	1.100000	0.595000	0.666000	621635	24488	36026	1750	429
1357159382702778092	consumer_tiff2bw	1800	52	1.100000	0.596000	0.667000	758282	30576	36751	1760	386
1357159383218564151	consumer_tiff2bw	1800	52	1.100000	0.595000	0.666000	651646	24549	32226	1674	406
1357159383735651248	consumer_tiff2bw	1800	52	1.100000	0.595000	0.666000	656764	25980	33301	1760	418
1357159384252297304	consumer_tiff2bw	1800	52	1.100000	0.594000	0.665000	734031	24719	34392	1757	594
1357159384773521512	consumer_tiff2bw	1800	52	1.100000	0.595000	0.666000	703167	25652	30348	1537	441
1357159385292342269	consumer_tiff2bw	1800	52	1.100000	0.595000	0.666000	626783	22474	33971	1653	443
1357159385808318369	consumer_tiff2bw	1800	52	1.100000	0.596000	0.667000	935747	48751	67751	4698	1257
1357159386324233845	consumer_tiff2bw	1800	52	1.100000	0.595000	0.666000	657629	26495	35028	1755	470
1357159386837283663	consumer_tiff2bw	1800	52	1.100000	0.595000	0.666000	718710	24414	31072	1536	413
1357159387354748467	consumer_tiff2bw	1800	52	1.100000	0.597000	0.668000	636506	23352	33538	1718	395
1357159387866511623	consumer_tiff2bw	1800	52	1.100000	0.594000	0.665000	684392	24249	31164	1530	405
1357159388382125599	consumer_tiff2bw	1800	52	1.100000	0.595000	0.666000	814479	22098	29244	1531	402
1357159388893276924	consumer_tiff2bw	1800	52	1.100000	0.597000	0.668000	772746	22745	32804	1686	403
1357159389403654501	consumer_tiff2bw	1800	52	1.100000	0.597000	0.668000	636822	24700	30765	1528	421
1357159389920590140	consumer_tiff2bw	1800	52	1.100000	0.595000	0.666000	800401	48272	72528	4921	1293
1357159390436427199	consumer_tiff2bw	1800	52	1.100000	0.595000	0.666000	767401	28699	33004	1565	548
1357159390947472899	consumer_tiff2bw	1800	52	1.100000	0.596000	0.667000	654029	24143	34906	1831	448
1357159391457695352	consumer_tiff2bw	1800	52	1.100000	0.596000	0.667000	605625	24647	34683	1772	506
1357159391968670802	consumer_tiff2bw	1800	52	1.100000	0.596000	0.667000	633163	25322	31137	1530	425
1357159392488945430	consumer_tiff2bw	1800	52	1.100000	0.595000	0.666000	629427	21896	29305	1469	402
1357159393010767510	consumer_tiff2bw	1800	52	1.100000	0.596000	0.667000	591420	22014	29426	1500	420
1357159393527032318	consumer_tiff2bw	1800	52	1.100000	0.595000	0.666000	875271	53285	69548	4490	1261
1357159394042093213	consumer_tiff2bw	1800	52	1.100000	0.597000	0.668000	823647	28420	34551	1663	473
1357159394552710248	consumer_tiff2bw	1800	52	1.100000	0.597000	0.668000	895272	22065	29838	1521	402
1357159395063127200	consumer_tiff2bw	1800	53	1.100000	0.598000	0.669000	1052400	22020	30072	1524	402
1357159395573636069	consumer_tiff2bw	1800	53	1.100000	0.599000	0.670000	1051580	22104	30011	1562	454
1357159396084060646	consumer_tiff2bw	1800	53	1.100000	0.600000	0.672000	1088804	22019	28801	1597	402
1357159396594816597	consumer_tiff2bw	1800	53	1.100000	0.600000	0.672000	971577	21963	29303	1545	394
1357159397105297591	consumer_tiff2bw	1800	53	1.100000	0.600000	0.672000	1016156	22020	28888	1536	386
1357159397615766126	consumer_tiff2bw	1800	53	1.100000	0.601000	0.673000	1269391	46509	64852	4594	1423
1357159398126105245	consumer_tiff2bw	1800	53	1.100000	0.601000	0.673000	1056058	23753	30128	1677	565
1357159398636605489	consumer_tiff2bw	1800	53	1.100000	0.601000	0.673000	1024225	22135	30615	1616	458
1357159399146889608	consumer_tiff2bw	1800	53	1.100000	0.601000	0.673000	1039024	22065	29100	1513	394
1357159399657048561	consumer_tiff2bw	1800	53	1.100000	0.604000	0.676000	1041809	22055	29460	1556	546
1357159400167732221	consumer_tiff2bw	1800	53	1.100000	0.602000	0.674000	978590	22022	29171	1548	590
1357159400678028424	consumer_tiff2bw	1800	53	1.100000	0.603000	0.675000	817522	21973	29514	1551	394
1357159401190238911	consumer_tiff2bw	1800	53	1.100000	0.602000	0.674000	1284759	49671	69431	4791	1368
1357159401700605405	consumer_tiff2bw	1800	53	1.100000	0.601000	0.673000	1087836	23520	29133	1630	433
1357159402211077108	consumer_tiff2bw	1800	53	1.100000	0.602000	0.674000	1046202	21859	27958	1547	410
1357159402721526310	consumer_tiff2bw	1800	53	1.100000	0.603000	0.675000	1053884	21740	31696	2543	447
1357159403231990970	consumer_tiff2bw	1800	53	1.100000	0.603000	0.675000	1053086	25297	29916	2162	409
1357159403742448505	consumer_tiff2bw	1800	53	1.100000	0.604000	0.676000	1004610	22101	29523	1521	386
1357159404252684167	consumer_tiff2bw	1800	53	1.100000	0.604000	0.676000	1018042	22006	29708	1491	439
1357159404762812995	consumer_tiff2bw	1800	53	1.100000	0.604000	0.676000	962099	25536	34091	1732	557
1357159405273147114	consumer_tiff2bw	1800	53	1.100000	0.603000	0.675000	1216515	49701	70468	4853	1360
1357159405783409400	consumer_tiff2bw	1800	53	1.100000	0.603000	0.675000	963761	23587	29642	1589	405
1357159406293913727	consumer_tiff2bw	1800	53	1.100000	0.604000	0.676000	766213	21934	28582	1561	398
1357159406806956629	consumer_tiff2bw	1800	53	1.100000	0.603000	0.675000	612599	22817	32551	1690	407
1357159407322623105	consumer_tiff2bw	1800	53	1.100000	0.603000	0.675000	641864	25558	34528	1685	398
1357159407839541660	consumer_tiff2bw	1800	53	1.100000	0.602000	0.674000	879361	24818	30837	1478	413
1357159408350316320	consumer_tiff2bw	1800	53	1.100000	0.602000	0.674000	834303	22070	29710	1496	390
1357159408860747105	consumer_tiff2bw	1800	53	1.100000	0.603000	0.675000	816145	22051	29762	1576	538
1357159409372870302	consumer_tiff2bw	1800	53	1.100000	0.603000	0.675000	1059657	49801	70240	4741	1408
1357159409883234504	consumer_tiff2bw	1800	53	1.100000	0.604000	0.676000	942600	23662	30326	1599	441
1357159410393521957	consumer_tiff2bw	1800	53	1.100000	0.604000	0.676000	964178	21873	28723	1584	530
1357159410903893201	consumer_tiff2bw	1800	54	1.100000	0.604000	0.676000	1167130	22021	33594	1608	564
1357159411414554652	consumer_tiff2rgba	1800	54	1.100000	0.607000	0.679000	743235	22778	29350	1708	437
1357159411930413628	consumer_tiff2rgba	1800	53	1.100000	0.604000	0.676000	705050	26074	34243	1792	430
1357159412449172427	consumer_tiff2rgba	1800	53	1.100000	0.604000	0.677000	638549	24109	34662	1623	442
1357159412970803925	consumer_tiff2rgba	1800	53	1.100000	0.604000	0.676000	559253	27042	34411	1672	410
1357159413495041539	consumer_tiff2rgba	1800	53	1.100000	0.603000	0.675000	757834	51435	73889	4868	1158
1357159414012488010	consumer_tiff2rgba	1800	53	1.100000	0.602000	0.674000	517513	31773	45101	1996	398
1357159414539349615	consumer_tiff2rgba	1800	53	1.100000	0.601000	0.673000	576879	29095	33314	1488	393
1357159415049217486	consumer_tiff2rgba	1800	53	1.100000	0.601000	0.673000	472906	25428	35926	1841	507
1357159415566276832	consumer_tiff2rgba	1800	53	1.100000	0.602000	0.674000	517061	29206	43151	2019	582
1357159416086502793	consumer_tiff2rgba	1800	53	1.100000	0.601000	0.673000	531380	29255	33887	1502	397
1357159416603546265	consumer_tiff2rgba	1800	53	1.100000	0.601000	0.673000	453210	21951	28620	1502	394
1357159417114343632	consumer_tiff2rgba	1800	53	1.100000	0.602000	0.674000	424594	21878	29895	1481	398
1357159417624827418	consumer_tiff2rgba	1800	53	1.100000	0.601000	0.673000	686652	47033	66440	4590	1179
1357159418134881371	consumer_tiff2rgba	1800	53	1.100000	0.602000	0.674000	467825	26770	35410	1660	505
1357159418659462609	consumer_tiff2rgba	1800	53	1.100000	0.602000	0.674000	487805	25415	40038	1993	459
1357159419180563359	consumer_tiff2rgba	1800	53	1.100000	0.602000	0.674000	534627	29357	33774	1550	397
1357159419702772063	consumer_tiff2rgba	1800	53	1.100000	0.602000	0.674000	493612	21968	30115	1516	374
1357159420226418679	consumer_tiff2rgba	1800	53	1.100000	0.602000	0.674000	480828	21946	30473	1535	390
1357159420738637001	consumer_tiff2rgba	1800	53	1.100000	0.602000	0.674000	521246	21957	29313	1577	386
1357159421254365227	consumer_tiff2rgba	1800	53	1.100000	0.602000	0.674000	964192	48893	67271	4578	1108
1357159421767969335	consumer_tiff2rgba	1800	53	1.100000	0.603000	0.675000	892050	21075	27428	1591	512
1357159422279305826	consumer_tiff2rgba	1800	54	1.100000	0.605000	0.678000	534768	22133	29911	1571	442
1357159422790005027	consumer_tiff2rgba	1800	53	1.100000	0.604000	0.676000	474092	22010	30461	1550	430
1357159423299935272	consumer_tiff2rgba	1800	53	1.100000	0.603000	0.675000	508816	25360	35842	1864	439
1357159423820222942	consumer_tiff2rgba	1800	53	1.100000	0.603000	0.675000	585701	29212	39768	1806	422
1357159424342104605	consumer_tiff2rgba	1800	53	1.100000	0.603000	0.675000	682972	25647	32479	1501	389
1357159424852414266	consumer_tiff2rgba	1800	53	1.100000	0.603000	0.675000	584079	25411	35975	1813	491
1357159425371504148	consumer_tiff2rgba	1800	53	1.100000	0.604000	0.677000	736073	52826	74893	4721	1198
1357159425881554893	consumer_tiff2rgba	1800	53	1.100000	0.604000	0.677000	494296	31809	44965	1999	538
1357159426391661679	consumer_tiff2rgba	1800	53	1.100000	0.604000	0.676000	621069	32812	39386	1856	470
1357159426902059465	consumer_tiff2rgba	1800	53	1.100000	0.604000	0.676000	644422	25673	32046	1580	461
1357159427412808249	consumer_tiff2rgba	1800	53	1.100000	0.605000	0.677000	541266	25490	36050	1733	403
1357159427923379659	consumer_tiff2rgba	1800	53	1.100000	0.606000	0.678000	672101	29165	40021	1818	414
1357159428433777903	consumer_tiff2rgba	1800	53	1.100000	0.605000	0.677000	741545	29224	38642	1735	446
1357159428944488521	consumer_tiff2rgba	1800	53	1.100000	0.606000	0.678000	839554	25774	32673	1534	445
1357159429456496343	consumer_tiff2rgba	1800	54	1.100000	0.605000	0.677000	915407	48235	67985	4481	1093
1357159429981171373	consumer_tiff2rgba	1800	54	1.100000	0.607000	0.679000	457398	23294	30108	1619	441
1357159430503645243	consumer_tiff2rgba	1800	53	1.100000	0.605000	0.677000	557061	22018	33509	1690	528
1357159431021648794	consumer_tiff2rgba	1800	54	1.100000	0.607000	0.679000	553499	25432	35522	1828	449
1357159431541161883	consumer_tiff2rgba	1800	53	1.100000	0.607000	0.679000	528634	29367	34153	1520	393
1357159432060400639	consumer_tiff2rgba	1800	53	1.100000	0.606000	0.678000	430345	25468	36415	1796	419
1357159432570619217	consumer_tiff2rgba	1800	53	1.100000	0.605000	0.677000	449713	29234	43070	1975	534
1357159433092388756	consumer_tiff2rgba	1800	53	1.100000	0.604000	0.676000	500405	29399	33790	1537	401
1357159433610048934	consumer_tiff2rgba	1800	53	1.100000	0.605000	0.677000	638716	48656	71470	4666	1310
1357159434136216250	consumer_tiff2rgba	1800	54	1.100000	0.606000	0.678000	444695	28441	34890	1635	557
1357159434666340594	consumer_tiff2rgba	1800	53	1.100000	0.605000	0.678000	426453	21866	28623	1634	430
1357159435183784148	consumer_tiff2rgba	1800	53	1.100000	0.605000	0.677000	432060	25525	36234	1853	407
1357159435705029813	consumer_tiff2rgba	1800	53	1.100000	0.605000	0.677000	489206	25718	33382	1555	405
1357159436215908098	consumer_tiff2rgba	1800	54	1.100000	0.606000	0.679000	442573	25409	36039	1822	555
1357159436732651403	consumer_tiff2rgba	1800	53	1.100000	0.606000	0.679000	477789	25821	33375	1556	413
1357159437242427275	consumer_tiff2rgba	1800	54	1.100000	0.606000	0.678000	447981	21931	29589	1452	390
1357159437760183410	consumer_tiff2rgba	1800	54	1.100000	0.605000	0.677000	443971	23646	29405	1560	509
1357159438277675589	consumer_tiff2rgba	1800	54	1.100000	0.605000	0.677000	862313	21988	30890	1732	571
1357159438789612869	consumer_tiff2rgba	1800	54	1.100000	0.608000	0.680000	487399	22831	29901	1790	460
1357159439300068613	consumer_tiff2rgba	1800	54	1.100000	0.606000	0.678000	383861	25234	35526	1854	449
1357159439816586462	consumer_tiff2rgba	1800	54	1.100000	0.606000	0.678000	422426	29157	43777	1974	478
1357159440337324587	consumer_tiff2rgba	1800	54	1.100000	0.606000	0.678000	635588	29680	37821	1699	470
1357159440851313319	consumer_tiff2rgba	1800	54	1.100000	0.606000	0.678000	882147	25142	30801	1546	397
1357159441362407394	consumer_tiff2rgba	1800	54	1.100000	0.608000	0.680000	951734	48323	68809	4575	1345
1357159441879983781	consumer_tiff2rgba	1800	54	1.100000	0.610000	0.683000	460027	26754	37691	1873	442
1357159442401301696	consumer_tiff2rgba	1800	54	1.100000	0.608000	0.680000	572832	29208	39474	1787	398
1357159442921038159	consumer_tiff2rgba	1800	54	1.100000	0.607000	0.679000	585084	29060	38770	1788	410
1357159443461882301	consumer_tiff2rgba	1800	54	1.100000	0.607000	0.679000	464922	25687	32506	1518	393
