#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357787959828504812	9633029	3703841	186	408223	97647
1357787960328997131	10168971	3896013	193	429672	103135
1357787960829524033	9666026	3766170	188	414819	99532
1357787961330052977	14087626	5414200	303	592435	141221
1357787961830580712	14810273	5771672	330	630819	150532
1357787962331103698	11238949	4388012	230	481091	115193
1357787962831629266	16767116	6491706	391	706194	166522
1357787963332163793	15816280	6142570	352	669045	158899
1357787963832705612	16967142	6592309	380	717490	170678
1357787964333233223	15223739	5842908	341	636856	151554
1357787964833811041	19611289	7543118	451	820395	196279
1357787965334348610	23775787	9215499	566	997036	238074
1357787965834869595	30420144	11295236	725	1215879	290987
1357787966335412623	29975086	11619798	761	1250185	296827
1357787966835961900	26650181	10330770	654	1115352	267301
1357787967336511510	23384102	9051991	558	979720	236176
1357787967837039870	18544141	7145944	437	776010	186129
1357787968337555231	18937715	7335342	434	796681	190305
1357787968838056550	16078054	6100122	370	663665	156332
1357787969338724743	17609234	6734154	409	731790	172904
1357787969839261520	16678622	6411988	378	698378	164877
1357787970339809089	16986413	6498123	383	707797	168053
1357787970840359158	16871136	6442777	377	701805	167313
1357787971340934060	16492612	6324070	373	688653	164032
1357787971841488545	16143847	6181973	364	674152	160106
1357787972342011239	14801405	5551765	330	605956	144643
1357787972842529933	15896767	5996908	349	654579	157258
1357787973343062751	15894104	6018082	348	655588	156936
1357787973843666111	14173465	5326070	311	581450	138737
1357787974344229805	14792813	5587222	316	610457	145618
1357787974844784249	15527249	5885790	334	643348	153837
1357787975345341068	15794872	5905359	330	645742	155503
1357787975845969344	15805826	5926586	337	648053	155549
1357787976346564246	17207348	6573446	375	717089	173210
1357787976847168190	15798788	6013241	340	657062	158930
1357787977347789133	13747534	5143754	301	562489	135262
1357787977848430410	16035406	6101385	344	666713	160687
1357787978349047103	14452620	5522105	309	603531	144683
1357787978849631505	12755860	4853522	278	531746	126297
1357787979350265657	13542780	5185679	292	567186	135730
1357787979850848934	15846006	6047324	351	659283	156748
1357787980351450961	17309714	6551362	388	713580	170710
1357787980852043113	15744755	5976678	349	651601	155708
1357787981352630431	13912325	5349542	302	584150	139167
1357787981853228917	13439383	5110254	280	560375	133289
1357787982353866735	12892840	4946859	282	541535	128362
1357787982854460512	14269298	5495456	305	601105	143929
1357787983355122580	13349908	5135447	281	562445	134673
1357787983855666857	11869340	4512796	252	495396	118503
1357787984356177843	13461258	5175505	286	567217	135739
1357787984856702287	15444151	5827038	326	637307	152746
1357787985357248189	15347234	5844861	330	638713	154159
1357787985857747883	15238277	5862845	326	641240	154172
1357787986358346784	13713633	5283205	290	577902	137881
1357787986858858103	13766078	5272336	290	578231	138731
1357787987359375964	12620130	4825828	268	528132	126642
1357787987859897824	14296172	5625005	308	615922	148728
1357787988360451435	12741207	4874408	278	533701	126398
1357787988860972295	14395697	5541827	312	606100	144133
1357787989361495447	13586583	5214315	293	569920	135845
1357787989862010474	14243814	5490660	308	600910	142516
1357787990362550585	14641112	5603631	316	612517	145773
1357787990863053404	14296536	5480093	312	598381	142117
1357787991363626264	13948649	5287899	297	578882	138536
1357787991864182916	12693957	4803148	276	526005	125007
1357787992364699151	13075727	5018613	273	549397	131284
1357787992865252053	13287662	5115487	279	560895	133907
1357787993365770456	12375788	4693678	264	515131	123308
1357787993866313691	13985020	5355148	300	585887	140055
1357787994366858385	17411092	6654421	393	724188	171812
1357787994867412453	19642006	7583470	460	823434	197046
1357787995367947272	19002544	7229614	433	786329	189089
1357787995868495133	17660198	6746698	392	734565	176258
1357787996369059743	16408291	6235600	364	679500	163344
1357787996869589853	22473369	8620860	554	931167	223084
1357787997370117339	26317830	10156021	641	1095973	263236
1357787997870737032	25539769	9915697	624	1070613	256248
1357787998371270643	18639268	7166614	445	777564	183763
1357787998871825586	18146221	6918107	418	751951	178390
1357787999372363364	16797343	6405946	383	697097	165588
1357787999872860932	16580450	6256949	364	681741	162301
1357788000373434376	16862127	6427196	369	701010	166602
1357788000873938153	16181808	6122633	356	666320	158234
1357788001374498889	16671527	6333589	371	690248	164492
1357788001875031291	16614114	6366097	386	693884	164718
1357788002375554318	26121265	10097700	647	1090961	259623
1357788002876079970	20492754	7848192	482	851162	202371
1357788003376605580	20227631	7760630	485	842015	201692
1357788003877142732	29749054	11515923	754	1242410	298803
1357788004377728718	28867677	11195480	718	1207336	288334
1357788004878275370	27987277	10839635	698	1168683	279566
1357788005378870730	26257764	10168178	641	1098497	263250
1357788005879424299	26018238	10044141	640	1084668	259252
1357788006379991742	23221506	8917939	569	965845	229863
1357788006880543186	25827290	9995368	631	1081925	261015
1357788007381082380	23606283	9028716	556	977835	236962
1357788007881635449	19006606	7302911	455	792010	190399
1357788008382150142	20784585	7955650	497	860468	203883
1357788008882694711	24685377	9535128	609	1030204	243044
1357788009383249113	25371366	9795961	625	1057604	249608
1357788009883845723	21344798	8174840	500	885601	209835
1357788010384387084	19455669	7458859	439	811702	193199
1357788010885007152	18294379	6996343	422	760488	180956
1357788011385633804	16465074	6242851	384	679764	162390
1357788011886213456	17988738	6398404	377	697128	167215
1357788012386752191	10757555	4110664	207	452332	107745
1357788012887293343	9198038	3500658	182	385967	91820
1357788013387812162	10087021	3866084	193	425720	101547
1357788013888355439	10120691	3837016	187	422838	101648
1357788014388885800	9693619	3673456	182	404492	96784
1357788014889387535	9961557	3735423	182	411996	99150
1357788015389964479	9879799	3726226	181	410635	98974
1357788015890491839	10153598	3871349	191	427228	102743
1357788016391033200	8273287	3156840	155	348098	84363
1357788016891554935	9495918	3681110	175	405790	97575
1357788017392105796	10544115	4057663	202	446690	107838
1357788017892640614	8609576	3300571	165	364812	87681
1357788018393191933	8949341	3496539	171	384699	92347
1357788018893763960	9085377	3507355	173	387499	93082
1357788019394291654	8840832	3429193	163	377696	90622
1357788019894816264	8824612	3422247	164	376893	90834
1357788020395334583	9031334	3495325	166	385348	93064
1357788020895857277	9674711	3715200	186	408665	97638
1357788021396386721	8279215	3193699	159	352495	84347
1357788021896909498	8825659	3411566	165	375880	90322
1357788022397424150	8105290	3129208	151	345979	82790
1357788022897937427	8600640	3316783	160	365182	88087
1357788023398465204	9078905	3537221	169	389819	94070
1357788023898980523	10271326	3975354	204	436590	104262
1357788024399487009	9031220	3528624	169	388329	93981
1357788024899999161	9843657	3723047	181	410531	98868
1357788025400541063	9371873	3607858	173	398237	96319
1357788025901132548	8182504	3125164	155	344871	83504
1357788026401658492	9791513	3813781	188	419592	101279
1357788026902208602	10704096	4118155	210	453501	109053
1357788027402723338	9497992	3660570	183	403430	96901
1357788027903220573	11498264	4420437	229	485586	116034
1357788028403814475	9072721	3522996	174	388053	92929
1357788028904341627	8390846	3356031	160	369305	88616
1357788029404840780	8455684	3282299	156	361281	86892
1357788029905359182	8832665	3422330	162	377255	91057
1357788030405879084	10104306	3817932	195	419757	101399
1357788030906396153	8049239	3053535	150	337083	81044
1357788031406920138	8772854	3388962	165	373270	89378
1357788031907430624	8937715	3453361	165	380380	91541
1357788032407935609	7721868	2947227	144	325016	78388
1357788032908432970	8820217	3393022	162	373500	90694
1357788033408982872	8790211	3360458	160	369640	89571
1357788033909553774	8669263	3361904	159	371086	90084
1357788034410057968	11086046	4250224	218	465733	111766
1357788034910586745	10314322	3980372	202	437557	105096
1357788035411105022	11326476	4393591	225	482366	115733
1357788035911618132	12113817	4582493	253	502610	120267
1357788036412143826	9751893	3722835	183	410745	99289
1357788036912659728	9141549	3590766	174	394573	95773
1357788037413190797	7832454	3027186	149	334144	80905
1357788037913755574	9045444	3542567	168	391062	93977
1357788038414259268	8985869	3450995	168	380067	91080
1357788038914759587	9303323	3573477	177	393310	93890
1357788039415269822	8553615	3311535	158	365475	88086
1357788039915789433	8487034	3234332	153	357053	86301
1357788040416358418	8387098	3225295	153	356162	85970
1357788040916908112	7819725	2949947	146	325414	78335
1357788041417424139	8227906	3204869	148	353521	85188
1357788041917936083	7251899	2787354	132	307717	74015
1357788042418517360	8425032	3306456	156	364605	87995
1357788042919070678	9136595	3549385	177	391980	94539
1357788043419629414	8595431	3355066	161	369724	89210
1357788043920186191	10422912	4026273	205	441919	106184
1357788044420728635	9167655	3502969	169	385706	92934
1357788044921278578	8934466	3469641	166	381803	92184
1357788045421824314	10374648	3858935	166	429955	104029
1357788045922449882	8894389	3440792	162	379150	91646
1357788046423079117	8467601	3296936	157	363351	87507
1357788046923800560	7979975	3082251	150	340488	82323
1357788047424426129	10295393	3951503	196	435122	104665
1357788047925027989	19216806	7337203	438	795144	186314
1357788048425703432	16046543	6107146	357	662952	155707
1357788048926333334	9865738	3753481	187	413700	98331
1357788049426966486	9834579	3766847	189	414013	99611
1357788049927607221	17064855	6376958	365	694559	163872
1357788050428251373	17536750	6598588	398	715977	168074
1357788050928944608	13367983	5072119	277	554476	131882
1357788051429570676	11554700	4403058	232	483445	115112
1357788051930194244	9491372	3550610	184	391029	93178
1357788052430905563	12477011	4719093	252	516963	123544
1357788052931553631	12785051	4856676	262	532124	126671
1357788053432181449	11655165	4425999	228	486636	116383
1357788053932811851	11056100	4260224	217	468136	111720
1357788054433478795	10845860	4166870	210	458001	109377
1357788054934044947	11343709	4354234	223	479339	114562
1357788055434576682	9577621	3609847	183	399015	95149
1357788055935116042	10594675	4001118	204	440804	106193
1357788056435700653	10407215	3956969	198	436096	105098
1357788056936263138	8935012	3325008	168	367072	88532
1357788057436790623	10154629	3873440	189	426389	102804
1357788057937316817	10063229	3803867	190	418244	99963
1357788058437837844	9781220	3686446	184	405301	96736
1357788058938396580	9025733	3476654	170	382644	91954
1357788059438933398	9002787	3503657	169	386097	92239
1357788059939483217	8943579	3461890	170	382979	91597
1357788060440024203	8271142	3157374	157	348127	83946
1357788060940572230	9182944	3549736	176	390656	93550
1357788061441129757	8453625	3164011	162	348674	83473
1357788061941670034	11112250	4261989	216	468307	111598
1357788062442254019	9938592	3820811	191	420600	100637
1357788062942798671	10106028	3831555	189	421856	101230
1357788063443356865	9884379	3783502	186	416645	100195
1357788063943913350	10422929	3970374	201	437330	105192
1357788064444466252	10955157	4214057	213	464086	111144
1357788064944995279	8593759	3253461	164	359195	86271
1357788065445517098	9827025	3765454	191	413352	99483
1357788065946051792	10084537	3929411	198	430355	102792
1357788066446687277	8405905	3193880	163	350058	83750
1357788066947211637	9954427	3824826	185	421332	102067
1357788067447721623	10521487	4031876	200	443491	107112
1357788067948233900	8994406	3488252	169	383463	91939
1357788068448817510	8874109	3414969	168	376153	89937
1357788068949362579	9184833	3547789	173	390165	93617
1357788069449878481	9174905	3535524	175	388849	93509
1357788069950385425	8675179	3332155	169	367340	87531
1357788070450909827	9284349	3662289	181	402321	96315
1357788070951434188	17964356	6795651	398	738667	173950
1357788071451997173	12809806	4826363	274	528206	124710
1357788071952536783	13762652	5151595	279	564145	134570
1357788072453064852	11823518	4572820	241	502009	120064
1357788072953668587	12088743	4575147	238	502708	120711
1357788073454227073	10460302	3986231	201	439115	105443
1357788073954755475	10302862	3974141	195	438140	105255
1357788074455291127	8953024	3496962	168	385736	92891
1357788074955818487	8067378	3076978	153	339367	81918
1357788075456341723	9747135	3748095	180	413251	100223
1357788075956894292	11548770	4488270	232	492846	117895
1357788076457499735	8444291	3231753	162	356705	86204
1357788076958036512	9280374	3617139	173	398358	96544
1357788077458575289	8975714	3497325	166	385064	92784
1357788077959071358	9270345	3555448	174	391516	93724
1357788078459590385	9125975	3545382	172	390479	93091
1357788078960103579	9109613	3500573	168	385358	92229
1357788079460617190	8009791	3082952	152	340373	81857
1357788079961133342	8466643	3261986	159	358710	86387
1357788080461670369	12053174	4621314	241	506506	121643
1357788080962280729	12751927	4813570	279	526914	123700
1357788081463867961	13547031	5147847	281	562795	133459
1357788081964509446	9935817	3830564	189	421366	101190
1357788082465128848	8932734	3477024	168	382266	92144
1357788082965763416	8977336	3501349	167	385503	92962
1357788083466308443	8659517	3371340	161	372562	89860
1357788083966839637	8813543	3423599	163	376764	91368
1357788084467372497	7579238	2886614	139	319598	76650
1357788084967893441	9354643	3574407	175	393711	95485
1357788085468442260	14569896	5566914	302	608186	145258
1357788085968979495	14265181	5423202	317	591447	140167
1357788086469460814	17404643	6586213	370	716828	170614
1357788086970010341	11483393	4403262	225	484765	116644
1357788087470525285	17210832	6489776	376	707497	167279
1357788087971059562	14389862	5420182	300	592981	140802
1357788088471567298	14260113	5414655	304	591658	140736
1357788088972070742	11463308	4357492	234	477974	113914
1357788089472574436	8199495	3129339	156	345536	82698
1357788089973073171	10834713	4103125	212	450462	107351
1357788090473631906	13533671	5143368	284	561945	132529
1357788090974163850	9444530	3562516	185	392987	93425
1357788091474694669	9920670	3779683	189	415722	99729
1357788091975207696	10110164	3828671	188	421887	101213
1357788092475720640	9390792	3597074	178	396357	95506
1357788092976259625	9808529	3790118	190	418103	100713
1357788093476779903	11419838	4382248	223	482357	115758
1357788093977308971	11430953	4410873	225	484974	115609
1357788094477832165	12112296	4570537	251	499665	118454
1357788094978376109	13156030	5012513	269	549395	131630
1357788095478935511	11148842	4232732	222	465530	111497
1357788095979475288	12696347	4829085	270	528122	126352
1357788096480020565	10994751	4238507	214	466203	112057
1357788096980607342	10687353	4084612	205	450370	108502
1357788097481216119	11110153	4238323	222	465394	110669
1357788097981740771	17654007	6737169	394	732826	172466
1357788098482263340	17597705	6695100	397	729115	171300
1357788098982808617	13610191	5155754	297	564097	132453
1357788099483432060	17528223	6548314	374	712799	168602
1357788099983950504	17912652	6737449	393	733290	173191
1357788100484475573	13623228	5154341	298	562991	133591
1357788100985007350	12309531	4714116	250	516314	122753
1357788101485542960	12543522	4793318	262	525350	125100
1357788101986061071	17890383	6815291	394	740638	175431
1357788102486559056	12646157	4850155	260	531046	125779
1357788102987066375	10682785	4065678	201	447950	107259
1357788103487593069	10654642	4035108	202	444670	106274
1357788103988122513	9191931	3514297	177	388662	92751
1357788104488731206	10317312	3907924	191	430866	103457
1357788104989272317	10196527	3859539	191	425405	102927
1357788105489814052	8816627	3318703	167	367314	88002
1357788105990341913	10120447	3833460	188	421892	101252
1357788106499962743	12546084	4810252	260	526739	125939
1357788107000455770	11883667	4573400	237	502189	120508
1357788107500975339	11494199	4419067	235	484719	115435
1357788108001493741	11008532	4176974	219	459489	109596
1357788108502006560	10535070	4045309	209	445625	106176
1357788109002508295	9021441	3345586	169	369518	88125
1357788109503018989	9539513	3642259	177	402154	96099
1357788110003569224	9560780	3599032	176	395796	94892
1357788110504047168	8103230	3058674	150	337717	80839
1357788111004579779	8952919	3468594	173	381736	91642
1357788111510149456	8903092	3590847	174	394923	95207
1357788112010699441	9060337	3528772	170	388961	94028
1357788112511229635	8852430	3436287	165	378536	91583
1357788113011764037	8829250	3397164	164	373323	90180
1357788113512291189	8734788	3419354	163	377186	91567
1357788114012814216	7744303	3000526	144	332111	80377
1357788114513408993	8899462	3479681	168	384164	93149
1357788115013934520	8873905	3433058	164	376934	91311
1357788115514464797	9014190	3453531	163	381788	92551
1357788116015085699	8950721	3502903	165	386431	93545
1357788116515832559	9200637	3584126	173	394553	95738
1357788117016445669	8709857	3392657	158	373992	90196
1357788117517034237	8814256	3387693	166	372750	89485
1357788118017620764	8468636	3280579	157	361538	86857
1357788118518224041	8369889	3252930	154	358178	86124
1357788119018918484	10496216	3977566	217	436898	103612
1357788119519530136	12955506	4936607	269	541023	128800
1357788120020156330	11473263	4402129	230	484209	115578
1357788120520854065	9605234	3610920	185	397840	94524
1357788121021509841	9591342	3669651	180	404070	97290
1357788121522158368	8841459	3431277	163	377465	91172
1357788122022785895	8780832	3406830	163	374298	90431
1357788122523405713	8664809	3369392	161	370263	88766
1357788123024017740	8325656	3247115	157	356903	85054
1357788123524630725	8510362	3311549	157	363754	87541
1357788124025240544	7385218	2792137	136	306636	74015
1357788124525845321	8521767	3305750	156	363166	87621
1357788125026454222	7801442	3014917	147	332486	80729
1357788125527064041	10068548	3851034	192	423754	103110
1357788126027635610	8875958	3483615	164	384384	93508
1357788126528236011	8970021	3507921	168	385873	93244
1357788127028808413	8442346	3276412	157	360450	87087
1357788127529341691	8386283	3265386	157	359725	86580
1357788128029901343	8342369	3240339	152	356781	86173
1357788128530426078	7153151	2743480	131	303408	72902
1357788129030950063	8336411	3247088	151	357564	86623
1357788129531473549	8598315	3312879	157	365802	88042
1357788130032002951	7485725	2874945	138	318337	76348
1357788130532542436	8220130	3216582	151	355745	85839
1357788131033089089	8241888	3230355	149	356369	86474
1357788131533713365	8841332	3384649	164	372794	90474
1357788132034234892	8459331	3269540	154	360358	87581
1357788132534784670	8304406	3237338	152	357170	86368
1357788133035341655	9720124	3788433	189	416997	100489
1357788133535868265	7509023	2873588	138	317180	76927
1357788134036408709	8638758	3379457	158	372017	90255
1357788134536972403	8961701	3525460	167	388845	93897
1357788135037497555	7725523	2964377	144	327914	79457
1357788135538052832	9450706	3647204	171	403482	97767
1357788136038661942	9736704	3718355	190	408754	99505
1357788136539313760	8980889	3452100	165	380173	92304
1357788137039850579	13805194	5175695	286	566187	133652
1357788137540377190	19408852	7358675	448	797152	187559
1357788138040951467	17041825	6485385	380	704251	165061
1357788138541511160	11849160	4440249	250	486934	115115
1357788139042049021	15442988	5881546	332	641732	151834
1357788139542663798	16163904	6131728	354	667973	157441
1357788140043320033	14485374	5391200	314	588118	138527
1357788140543900768	14005651	5241736	283	573615	135995
1357788141044462253	11169509	4288278	221	470983	112374
1357788141545116030	14112653	5406421	299	590741	140175
1357788142045670140	13091532	4994194	272	546892	130381
1357788142546199209	11926074	4583626	243	503179	120136
1357788143046726069	12110643	4646770	246	508997	121177
1357788143547268930	9993231	3745260	197	412767	98557
1357788144047778040	11248455	4305505	219	473400	114006
1357788144548340567	9979785	3784198	197	416566	99776
1357788145048910594	10312364	3931152	198	433164	104023
1357788145549451955	11221095	4279091	217	471528	112929
1357788146049979899	10291883	3907415	191	430113	103474
1357788146550560550	10598117	3915818	197	430530	103225
1357788147051085536	9623548	3628609	180	399170	95646
1357788147551597980	9456751	3607183	178	397174	94852
1357788148052108632	7600555	2901665	147	320762	76740
1357788148552603784	9066211	3503013	168	385969	92532
1357788149053100353	8759554	3392125	160	373583	90043
1357788149553648755	7436807	2855964	139	315895	75584
1357788150054158574	8868432	3436330	163	378180	91313
1357788150554693601	10629311	4030603	196	443588	107102
1357788151055294795	9722637	3700498	184	407868	97837
1357788151555979238	10102127	3859494	195	422997	102466
1357788152056573098	8699225	3370261	160	371045	89886
1357788152557203625	8904138	3447297	163	379955	91799
1357788153057864318	7258113	2872296	139	317707	76610
1357788153558554261	8748913	3444655	161	380465	92124
1357788154059141913	8831631	3426734	160	377579	91370
1357788154559718274	7372817	2846483	137	314959	75898
1357788155060244342	8562403	3315941	157	366935	89097
1357788155560780744	9000494	3507565	166	386518	93838
1357788156061335647	9613614	3662052	179	403672	97725
1357788156561915882	9393338	3645958	181	400137	96582
1357788157062424617	8513906	3313500	158	364950	87729
1357788157562934144	8411194	3279212	156	361551	86729
1357788158063468505	7368646	2810370	136	311142	74552
1357788158564012074	8792528	3415699	162	376842	90466
1357788159064568976	8602498	3345519	159	369240	88417
1357788159565095253	7262668	2769202	134	305951	74097
1357788160065629863	8614938	3358525	158	370675	89630
1357788160566165099	8717643	3336495	160	368014	88691
1357788161066698209	8358436	3237271	152	356928	86567
1357788161567305361	10616273	4077369	211	447929	107496
1357788162067832096	14325260	5447599	302	594719	141048
1357788162568397248	9918727	3746677	188	413641	98622
1357788163068936859	8211421	3164914	153	348814	84106
1357788163569498302	8800497	3433578	162	379159	91652
1357788164070031746	7780851	2966112	144	327797	79061
1357788164570553607	9739326	3810463	185	420798	101385
1357788165071076800	13114651	5034489	271	551243	132257
1357788165571626828	9375233	3641540	175	401634	97153
1357788166072182855	9478894	3670190	176	404324	98025
1357788166577766906	9784050	3771117	186	415010	99042
1357788167078272517	10039583	3820673	193	420992	100060
1357788167578844877	7756638	2904607	147	322038	77226
1357788168079366529	8745140	3341615	163	367240	88688
1357788168579959848	8759072	3398483	162	373907	90020
1357788169080491542	7369448	2806510	135	310556	75122
1357788169581023569	8486373	3312235	154	365141	88320
1357788170081547054	8702272	3375863	161	372236	89443
1357788170582071748	9942845	3794423	189	418884	100957
1357788171082599858	8893219	3444259	164	379035	91592
1357788171583202469	9242300	3558096	172	392858	94531
1357788172083759162	10204406	3902637	201	427287	102224
1357788172584315356	10912712	4127047	235	451250	106634
1357788173084863133	9227275	3559288	174	390447	93730
1357788173585398452	8823633	3406670	161	374907	90222
1357788174085942646	7872282	2964320	144	326970	78641
1357788174586473298	8807574	3420373	161	377363	91443
1357788175087025116	8909881	3465316	160	382282	92886
1357788175587569685	8885683	3444822	164	380115	92417
1357788176088076837	8786697	3406136	162	374726	91407
1357788176588721239	9117287	3499120	170	385354	92350
1357788177089255308	8518034	3287784	158	362696	86759
1357788177589780752	7455623	2850521	138	314520	75330
1357788178090308070	8587924	3345383	156	368817	88401
1357788178590826598	8418852	3264053	152	360258	86962
1357788179091352291	7344516	2820291	136	311709	74921
1357788179591883402	8757970	3370690	161	371743	89067
1357788180092407762	8539487	3269645	159	360730	86497
1357788180592949623	8503195	3277170	155	360874	86472
1357788181093484483	8209338	3189159	151	350600	83982
1357788181594093427	8660777	3350359	161	367904	88955
1357788182094650037	8544200	3309672	157	363350	87703
1357788182595172147	7049723	2675626	123	296500	72269
1357788183095717383	8605625	3327551	155	367799	89294
1357788183596234660	7748741	2985795	142	330171	79757
1357788184096770979	8422846	3288824	153	363728	88432
1357788184597304631	26917349	9947207	641	1073710	257511
1357788185097839908	28551247	11222046	750	1208114	290531
1357788185598407268	29445443	11514190	758	1241996	300885
1357788186099010878	28580406	11268715	745	1211003	286432
1357788186599629030	28713879	11335429	746	1219979	288604
1357788187100253307	27600880	10865820	731	1169799	276986
1357788187600850126	28281731	11106180	733	1197556	285084
1357788188101448069	27952743	11032209	733	1187690	280919
1357788188602058971	27353074	10769105	718	1158709	273015
1357788189102674831	28123985	11099278	722	1195916	283612
1357788189603326691	27205900	10712614	703	1153562	273329
1357788190103910843	23719696	9292609	593	1003124	236978
1357788190604487620	24076364	9441243	599	1019333	240393
1357788191105076522	23287232	9099911	569	984338	234051
1357788191605688299	23983239	9393982	603	1014704	242053
1357788192106261826	23064638	9009547	588	973572	232365
1357788192606852644	25151638	9857472	640	1066799	256445
1357788193107462463	27118659	10649662	694	1147344	273771
1357788193608040781	26753041	10496784	698	1130199	269546
1357788194108676808	27909108	10986550	727	1181389	280448
1357788194609254418	24255596	9529915	614	1027714	243972
1357788195109850987	24271626	9516331	608	1028520	247832
1357788195610484347	24430777	9663017	619	1044328	251348
1357788196111116041	25999165	10227069	666	1104339	261768
1357788196611733442	24714889	9708599	627	1047767	246306
1357788197112355886	23779906	9313642	616	1005561	237476
1357788197612890288	25761217	10104972	662	1089054	256020
1357788198113464690	27364307	10780655	706	1162210	275121
1357788198614027384	25830140	10102911	681	1087052	255284
1357788199114556244	26897446	10552522	689	1137496	270434
1357788199615101479	26185382	10211148	666	1102618	262012
1357788200115624423	26292496	10321019	674	1113082	264675
1357788200616154700	26399933	10351473	674	1117483	266080
1357788201116699352	24855824	9711975	624	1050282	250657
1357788201617230879	24946077	9793790	631	1057752	252081
1357788202117777448	23440763	9179847	606	990854	234464
1357788202618358183	20981510	7558332	462	819775	195837
1357788203118936669	18410074	6958313	422	757455	182453
1357788203619502029	20131710	7657918	460	831839	200126
1357788204120088598	22618495	8626967	538	933733	224782
1357788204620669500	22277047	8536040	530	923846	221549
1357788205121248735	22800130	8766097	543	948819	228675
1357788205621828928	23069351	8823028	544	956484	230920
1357788206122372456	22345832	8547931	532	925271	219539
1357788206622947066	18276677	6902725	427	749629	177473
1357788207123522343	19309161	7329555	447	795288	187978
1357788207624115536	19048798	7197878	434	782124	185501
1357788208124676438	18071740	6834986	420	743043	176554
1357788208625239757	20910329	7986447	487	866257	205453
1357788209125827117	22416881	8547121	524	926833	221702
1357788209626431644	20110771	7653395	463	831009	197951
1357788210127024921	19065424	7221288	432	783804	185115
1357788210627558948	18467089	7000103	418	761332	180437
1357788211128188350	18346434	6901635	408	751223	179325
1357788211628800293	17688415	6621657	409	719644	171938
1357788212129354362	19374637	7361142	439	799717	191624
1357788212629924097	18078892	6846718	401	745213	179360
1357788213130481791	17044081	6405586	388	696586	166475
1357788213631052193	18492190	6989739	416	759512	181731
1357788214131589887	18035974	6833543	399	743755	178150
1357788214632153497	19139786	7246449	430	787478	188752
1357788215132718399	18064150	6822154	402	742421	179286
1357788215633269551	17451645	6561407	381	714632	172384
1357788216133857203	17490926	6586334	390	716197	169281
1357788216634394897	15987334	5988905	357	652996	154235
1357788217134932091	16909819	6366553	379	693466	165324
1357788217635468368	17768621	6654494	394	723860	171983
1357788218136042186	17371681	6541820	397	711227	168705
1357788218636602172	18199972	6878967	416	747795	177407
1357788219137145490	18205897	6885095	409	748281	178256
1357788219637706184	19332494	7336000	441	796588	189516
1357788220138232961	18868554	7193689	431	781310	186248
1357788220638854988	21956944	8357783	506	905889	217200
1357788221139513265	19069639	7222160	439	784426	187314
1357788221640162791	19152149	7283096	445	790187	189430
1357788222140805568	16999604	6431791	377	700710	166932
1357788222641421303	15863047	5921416	353	644635	153585
1357788223142072497	20459374	7802548	483	846158	202559
1357788223642726107	19298078	7339824	447	798532	191427
1357788224143385758	18168660	6879957	407	750184	181177
1357788224644011785	18710460	7101136	421	770800	185823
1357788225144673520	18318260	6871411	410	748250	179924
1357788225645211839	10128847	3462111	168	380122	92651
1357788226145750449	5611742	2202045	100	243404	59533
1357788226646460934	7267084	2832025	131	311601	76053
1357788227146996795	6786203	2715643	121	299926	73002
1357788227647520905	5597504	2199427	100	243759	59221
1357788228148041557	6767258	2711543	120	299221	73203
1357788228648610376	6728679	2695358	119	298144	72316
1357788229149149028	6768284	2706743	121	299168	72623
1357788229649672472	6909424	2738884	123	302961	73946
1357788230150203915	6808692	2725404	121	300744	73052
1357788230650739276	7024219	2811958	123	311218	75936
1357788231151263136	5648555	2223194	100	246178	60258
1357788231651894163	7232297	2856364	131	315080	76939
1357788232152412357	6859753	2751507	121	304291	74218
1357788232652944176	5500217	2170467	99	240488	58865
1357788233153519286	9334977	2869084	130	315894	77226
1357788233654083355	7810380	2808179	122	310727	75884
1357788234154647340	7676439	2759706	122	304316	74651
1357788234655205117	7512760	2701278	122	298619	72936
1357788235155760811	7357674	2751384	120	303893	74330
1357788235656403296	7743025	2778043	120	306658	75176
1357788236156979073	6326103	2179443	99	240693	58428
1357788236657702058	8171047	2872710	131	317124	76906
1357788237158334126	7708750	2743244	123	302704	73586
1357788237658925945	6401737	2212900	100	244959	60181
1357788238159498763	7606795	2712102	121	298888	72593
1357788238660071915	7661335	2730569	121	301258	73256
1357788239160629401	7622617	2730549	122	301929	73196
1357788239661223844	7660942	2740787	121	302582	73715
1357788240161784204	7577765	2710890	120	299806	73099
1357788240662379273	7919824	2774801	119	308243	75338
1357788241162994841	8162346	2839065	148	311711	75960
1357788241663756951	8087210	2900653	130	319211	78348
1357788242164309520	6207267	2141199	99	236808	57529
1357788242664871588	7623234	2734467	118	301412	73571
1357788243165434199	7475679	2692364	117	297229	72704
1357788243666032934	7353764	2712192	120	299393	73164
1357788244166622544	7417708	2746285	121	303047	73830
1357788244667208780	7439089	2758776	120	305088	74550
1357788245167820848	7763802	2832908	126	312145	76444
1357788245668442708	7647763	2357617	105	260058	63300
1357788246168980319	7179752	2758266	123	304343	73560
1357788246674324955	7588055	2892629	131	318777	77411
1357788247174863982	5792662	2175649	98	240410	58443
1357788247675413425	7109375	2723592	121	300434	73224
1357788248175949369	7144112	2732884	121	301606	73009
1357788248676491521	7102486	2730710	120	301596	73262
