#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357022742231143150	516327257	663965055	1999	94519198	6150399
1357022742731790635	516410488	664431878	2002	94483239	6144447
1357022743232429495	515794625	664181430	1997	94380517	6127853
1357022743733142271	515293510	661961632	1999	94091685	6127222
1357022744233816798	514500947	661534047	2004	94031422	6119428
1357022744734473450	514044728	660904152	2000	93934387	6115015
1357022745235127518	516535982	665013818	2025	94266084	6152465
1357022745735765420	516550736	664167728	1998	94597907	6154765
1357022746236488405	516654432	665002769	2000	94523309	6140624
1357022746737141473	516718942	665020475	2003	94520817	6145228
1357022747237871166	515852849	663426829	2018	94159493	6136049
1357022747738522984	516340541	664190531	2006	94348906	6148563
1357022748239175386	516703258	665104653	1991	94698021	6152484
1357022748739816746	516615188	665517658	1997	94576270	6140159
1357022749240443648	515702310	663062274	2019	94202148	6136033
1357022749741079925	516611471	664915908	2017	94309779	6154162
1357022750241723326	516450873	664021824	1994	94602053	6153445
1357022750742358812	516315480	665090989	1999	94514462	6133936
1357022751243054296	515577443	663355746	1998	94284682	6135541
1357022751743686115	515860139	663317153	2023	94200006	6137112
1357022752244316683	516655861	664833793	2010	94370744	6155733
1357022752744992418	516881542	664805024	1997	94674006	6153811
1357022753245668903	516581841	665750771	1998	94604723	6140647
1357022753746334263	514565016	662071090	1997	94105492	6127408
1357022754247027123	515789172	663079308	2025	94134363	6135327
1357022754747747483	517353545	665446516	2011	94554878	6162061
1357022755248467218	516504511	664469373	1994	94557810	6151486
1357022755749126536	516639158	665347128	1997	94548377	6135577
1357022756249785104	515730706	662940458	2020	94185986	6136250
1357022756750443298	516457761	664881603	2014	94287109	6154186
1357022757251106699	516473277	664230223	1991	94632381	6153898
1357022757751766309	515556067	664023703	1997	94362518	6126668
1357022758252421503	345806907	399649310	2138	58294004	3701862
1357022758753250737	550915776	279530446	107	54918061	646461
1357022759253996555	550823505	281552427	109	55283594	441662
1357022759754757748	550839325	281569600	109	55287819	442563
1357022760255481775	550797845	274029480	113	53938404	1135541
1357022760756107510	550690842	273082233	109	54210274	1069114
1357022761256724537	550677582	275521618	109	54797190	790102
1357022761757365105	550708120	275564106	110	54806109	790279
1357022762258050382	550755575	275647448	113	54858860	762031
1357022762758682283	550697292	276775639	108	55412426	491677
1357022763259335018	550720356	276350733	113	55350639	528532
1357022763759972379	550702212	276458856	110	55334836	527312
1357022764260613280	550707416	276720119	105	55389070	514957
1357022764761245015	550695942	276716955	110	55297442	521238
1357022765262013208	550845943	280086753	109	54995546	439724
1357022765762647193	550700363	280121112	111	55002878	440008
1357022766263290429	550710371	280120869	109	55003628	438716
1357022766763910705	550683801	278341654	112	54933678	575419
1357022767264545815	550701841	277017379	109	54916527	688910
1357022767765177967	550696221	276925634	107	54909231	697280
1357022768265802161	550686672	276984998	105	54929882	697946
1357022768766467854	462110249	231543912	142	45935976	601524
1357022769267153381	455130421	621103295	1086	154860542	157902
1357022769767845157	550762507	345502082	108	85359188	1783934
1357022770268546434	550775443	331230172	110	83339534	2417614
1357022770769168710	550685762	333172569	110	84033691	3256446
1357022771269795904	550692820	595465742	109	149859132	954161
1357022771770414639	550681669	458420293	110	120620881	2592783
1357022772271054999	550705884	360959445	120	96213408	4084882
1357022772771690776	550700019	335449531	111	90775986	4399096
1357022773272386219	550769574	327686157	109	82100939	1004386
1357022773773075329	550757774	327614026	111	82080967	1004995
1357022774273715064	550705055	433978195	110	108016546	921129
1357022774774357841	550708722	409685555	106	103502505	2312562
1357022775275095201	550813172	415584245	106	112739194	3205156
1357022775775764769	550737479	423843404	109	114090094	3855303
1357022776276406504	550709573	565597318	106	140755989	1133303
1357022776777037906	550695250	349485739	108	86509379	2300425
1357022777277715891	550748167	582455503	111	145050482	666150
1357022777778348292	550696474	402143912	111	101422594	1928276
1357022778278984819	550703020	366002270	110	101655323	4221682
1357022778779640138	550722570	680839115	110	171465361	1330971
1357022779280280081	550706594	346808348	109	86183818	2830014
1357022779780895941	550678280	330985540	107	83309474	2536559
1357022780281603676	550781876	544374333	106	136253590	296696
1357022780782217661	550676885	564893810	108	142030250	1236263
1357022781282892063	550743456	371629923	111	93791119	2703841
1357022781783505548	550672623	419175464	110	105974858	2515609
1357022782284142908	550709815	492794838	109	123807453	2245173
1357022782784752976	550669769	470856453	109	119332173	2265295
1357022783285372003	550683677	344785080	110	86462160	783058
1357022783785997280	550688914	326251597	109	81632429	565439
1357022784286623140	550689079	326267029	109	81636140	564664
1357022784787246875	550688014	326228406	109	81624556	566202
1357022785288057568	550892779	326363933	110	81660140	565640
1357022785788693178	550699699	362237808	111	106053289	3081941
1357022786289365455	388632194	262669230	129	79217259	2650815
1357022786790099981	529770722	798755203	1059	43359214	527237
1357022787290738841	550704536	851593632	110	44783411	424494
1357022787791373451	550703302	854591569	109	44941916	425769
1357022788292004645	550693890	854153379	108	44913260	425036
1357022788792628463	550689413	849445527	110	44675501	424423
1357022789293252032	550685698	854189958	109	44916168	425308
1357022789793874434	550687194	852768763	110	44848856	425295
1357022790294624960	550829531	851566227	109	44781135	423975
1357022790795255903	550694627	851485101	108	44777229	423756
1357022791295889305	550700132	852110688	109	44807374	423937
1357022791796511457	550686252	857708675	109	45104188	427025
1357022792297142317	550693506	853941305	113	44905582	425493
1357022792797839677	550767959	853102836	108	44866987	425576
1357022793298492579	550721392	854100978	110	44912436	425228
1357022793799211189	550790985	854649066	110	44944526	425895
1357022794299929382	550792046	848316875	109	44610818	422002
1357022794800647116	550791989	853145640	107	44865855	424435
1357022795301496434	550938061	856545102	105	45036412	425181
1357022795802215336	550791464	855077262	107	44965080	425600
1357022796303034945	550902662	853566227	110	44886962	424941
1357022796803749013	550788971	855215596	109	44976406	426694
1357022797304463248	550786134	849253602	109	44657843	423245
1357022797805177025	550787887	854215453	110	44922330	425931
1357022798305887343	550781593	855106801	109	44966133	425665
1357022798806603911	550789087	853505439	111	44889483	425874
1357022799307335229	550808247	851810496	108	44792693	423891
1357022799808129797	550877076	853535223	111	44888272	425221
1357022800309001156	550959638	848442218	109	44617173	422407
1357022800809732474	550806106	855277271	108	44976667	426464
1357022801310347251	550677910	852078530	109	44808431	423854
1357022801810964945	550681082	853727270	110	44896103	425179
1357022802311585388	550684350	857794460	109	45105217	426385
1357022802812230248	550709577	846065289	112	44499294	422188
1357022803312953566	550798472	854240167	110	44920017	424853
1357022803813572843	550683730	853608202	109	44890352	425213
1357022804314196162	550687109	850995383	109	44750560	423423
1357022804814824688	550691848	852948484	107	44855892	425129
1357022805315530173	550779450	846173834	105	44496149	420718
1357022805816146700	550679141	850361364	108	44718111	423480
1357022806316761643	550679114	857657799	109	45097300	426710
1357022806817355045	550655151	855522468	109	44989701	426361
1357022807318010822	550722066	853352031	110	44876209	424162
1357022807818608516	550659980	855266356	109	44976866	425752
1357022808319206626	550658761	848883623	110	43779743	476110
1357022808819799611	366729690	580342744	1066	62854737	3787687
1357022809320395555	550656793	900515138	109	102136641	7655330
1357022809820990832	550656892	996681318	114	110184403	4623877
1357022810321668483	550747268	992965057	115	109728869	4774344
1357022810822353468	550757886	943084334	113	105501341	6387921
1357022811323057911	550777308	988117583	116	109541271	4935740
1357022811823682938	550687227	1005786325	115	110998837	4312746
1357022812324307840	550688127	938694598	113	104996864	6540112
1357022812824949283	550707803	959764785	115	106896471	5900226
1357022813325560727	550677355	951439908	113	106094979	6150336
1357022813826190129	550692673	958828406	116	106879753	5955728
1357022814326887822	550768735	930957104	113	104887519	6735398
1357022814827568848	550694135	885613110	117	102346908	7967253
1357022815328374041	550944573	922495828	113	105226118	6830486
1357022815829078734	550776017	1009716244	115	111467892	4204590
1357022816329702178	550689423	957375422	115	107690633	5763909
1357022816830323371	550683217	937666029	110	106148458	6393365
1357022817330962773	550706889	1011013923	111	111631423	4165815
1357022817831587383	550688228	948104180	115	106855260	6076450
1357022818332209785	550688143	998489305	113	110749916	4638321
1357022818832902562	550761935	943922574	115	105535182	6440871
1357022819333508088	550670256	912035020	113	103084091	7305903
1357022819834174240	550730481	936107781	117	104795621	6664753
1357022820334975016	550884963	936967716	113	105102406	6500144
1357022820835614793	550703889	947812699	115	105645404	6217376
1357022821336236986	550687602	953246323	115	107065087	5894099
1357022821836872388	550700958	891546489	111	102403883	7781659
1357022822337573123	550678857	907085990	109	102274299	7543686
1357022822838203983	550788755	922920267	112	104155995	6972405
1357022823338826135	550687744	927608993	109	104915823	6838736
1357022823596761727	275783132	453871579	94	52060670	3592720
