#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357022709958521633	automotive_susan_s	1100	45	0.900000	0.692000	0.641000	550800799	864357972	198	97135494	6598783
1357022710468750919	bzip2e	1100	45	0.900000	0.692000	0.641000	363709918	321211876	2930	46306661	3872883
1357022710978657540	bzip2e	1100	45	0.900000	0.652000	0.604000	550736742	429020594	2134	53412011	6058580
1357022711488467328	bzip2e	1100	45	0.900000	0.666000	0.618000	550745768	428963088	2049	53585428	6119330
1357022711998209574	bzip2e	1100	45	0.900000	0.658000	0.609000	550704433	427932970	2047	53051080	5974170
1357022712508318194	bzip2e	1100	45	0.900000	0.658000	0.609000	550707755	430550117	1495	55093844	6485593
1357022713018184773	bzip2e	1100	45	0.900000	0.660000	0.611000	550721124	424417924	1203	54486668	6573774
1357022713527932186	bzip2e	1100	45	0.900000	0.668000	0.619000	550710177	406852611	1653	50871148	6454650
1357022714037833806	bzip2e	1100	45	0.900000	0.660000	0.612000	550713410	410190907	2046	54349664	6384613
1357022714547690094	bzip2e	1100	45	0.900000	0.650000	0.602000	550696876	425582659	2048	53249828	6033177
1357022715057571381	bzip2e	1100	45	0.900000	0.657000	0.609000	550806645	417209906	1905	53454268	6548541
1357022715567417835	bzip2e	1100	45	0.900000	0.668000	0.619000	550703970	404385009	2048	55447842	6466942
1357022716077313123	bzip2e	1100	45	0.900000	0.658000	0.610000	550700277	405706548	2047	56622430	6654861
1357022716587295410	bzip2e	1100	45	0.900000	0.664000	0.616000	550757422	409449387	2048	56310206	6619648
1357022717097062239	bzip2e	1100	45	0.900000	0.684000	0.634000	550697892	423123928	2048	53241620	6235200
1357022717606923943	bzip2e	1100	45	0.900000	0.666000	0.618000	550699528	421836734	2048	53039976	6199140
1357022718116818064	bzip2e	1100	45	0.900000	0.646000	0.599000	550702612	431577680	2047	54116541	6464810
1357022718626814851	bzip2e	1100	45	0.900000	0.662000	0.613000	550698289	431042573	2048	54051348	6172711
1357022719136714388	bzip2e	1100	45	0.900000	0.668000	0.619000	550869006	429236976	2048	53592012	6073672
1357022719646776217	bzip2e	1100	45	0.900000	0.668000	0.619000	550712001	428776641	2049	53483366	6055211
1357022720157119502	bzip2e	1100	45	0.900000	0.660000	0.611000	550811190	427434779	2047	53068321	5996880
1357022720667378163	bzip2e	1100	45	0.900000	0.650000	0.602000	550705239	427279747	2046	53008753	5987456
1357022721177345742	bzip2e	1100	45	0.900000	0.652000	0.604000	550707210	428365359	2044	53368245	6053413
1357022721687357404	bzip2e	1100	45	0.900000	0.667000	0.618000	550698203	430104660	1663	54645040	6375048
1357022722197035484	bzip2e	1100	45	0.900000	0.658000	0.610000	550709787	429865603	1114	55512696	6613132
1357022722706950646	bzip2e	1100	45	0.900000	0.647000	0.599000	550720603	410664331	2025	54581555	6454800
1357022723216673434	bzip2e	1100	45	0.900000	0.662000	0.614000	550675923	426468800	2048	53342800	6093643
1357022723726709596	bzip2e	1100	45	0.900000	0.655000	0.607000	550675610	418550508	1933	53240531	6454545
1357022724236584842	bzip2e	1100	45	0.900000	0.646000	0.599000	550687002	406204978	2021	54766819	6437871
1357022724746454629	bzip2e	1100	45	0.900000	0.655000	0.607000	550775046	403516103	2053	56642161	6659482
1357022725256512041	bzip2e	1100	45	0.900000	0.661000	0.613000	550832433	407734355	2057	56683503	6662438
1357022725766742785	bzip2e	1100	45	0.900000	0.670000	0.621000	550717309	420570473	2052	53217725	6230632
1357022726276543073	bzip2e	1100	45	0.900000	0.662000	0.613000	550814157	421105159	2053	52911721	6200829
1357022726786550652	bzip2e	1100	45	0.900000	0.651000	0.603000	550727146	430430674	2054	53985314	6458326
1357022727296359439	bzip2e	1100	45	0.900000	0.658000	0.609000	550733930	429874554	2053	53769210	6121095
1357022727806721392	bzip2e	1100	46	0.900000	0.665000	0.616000	550864943	429911219	2051	53817182	6122368
1357022728317007928	bzip2e	1100	46	0.900000	0.669000	0.620000	550870003	427433842	2051	53101132	5977144
1357022728826977715	bzip2e	1100	46	0.900000	0.670000	0.621000	550836816	428263037	2048	53249357	6027109
1357022729336924793	bzip2e	1100	46	0.900000	0.662000	0.613000	550827546	427168326	2053	53040579	6010734
1357022729847109330	bzip2e	1100	46	0.900000	0.658000	0.609000	551076072	427525780	2052	53093236	6005433
1357022730356930534	bzip2e	1100	45	0.900000	0.668000	0.619000	550823000	430342164	1511	55029807	6476482
1357022730866727613	bzip2e	1100	46	0.900000	0.652000	0.604000	550860927	424826136	1197	54579766	6586607
1357022731376728859	bzip2e	1100	45	0.900000	0.655000	0.607000	550857093	404462383	1649	50694169	6450318
1357022731887370977	consumer_jpeg_c	1100	46	0.900000	0.656000	0.608000	128576769	125311539	1411	18654842	1185038
1357022732398643093	consumer_jpeg_c	1100	45	0.900000	0.281000	0.261000	459176469	589750571	1778	83951573	5452292
1357022732908752713	consumer_jpeg_c	1100	45	0.900000	0.585000	0.542000	513718057	660846606	1997	93920185	6111232
1357022733418428792	consumer_jpeg_c	1100	46	0.900000	0.659000	0.611000	515954329	663922879	2023	94182211	6138501
1357022733928145289	consumer_jpeg_c	1100	46	0.900000	0.657000	0.609000	516444852	664484436	2004	94493017	6152118
1357022734438014951	consumer_jpeg_c	1100	46	0.900000	0.659000	0.611000	437827349	562571355	1717	79824347	5199923
1357022734947755489	consumer_jpeg_c	1100	46	0.900000	0.660000	0.612000	518778344	667705943	2002	95121356	6174359
1357022735457529485	consumer_jpeg_c	1100	46	0.900000	0.662000	0.614000	516489048	664653003	2000	94459939	6144278
1357022735967287189	consumer_jpeg_c	1100	46	0.900000	0.662000	0.613000	515776336	663375748	2025	94145476	6139268
1357022736477146060	consumer_jpeg_c	1100	46	0.900000	0.660000	0.611000	515996735	663749708	2011	94257347	6146908
1357022736986950056	consumer_jpeg_c	1100	46	0.900000	0.658000	0.609000	516537385	664712870	1995	94667893	6150484
1357022737496654344	consumer_jpeg_c	1100	46	0.900000	0.660000	0.611000	443902008	570703608	1722	81122296	5265903
1357022738006615173	consumer_jpeg_c	1100	46	0.900000	0.661000	0.613000	515588588	662492223	2024	94091174	6134175
1357022738516665543	consumer_jpeg_c	1100	46	0.900000	0.658000	0.610000	515231068	663361082	2010	94126844	6136032
1357022739027442161	consumer_jpeg_c	1100	46	0.900000	0.660000	0.612000	516710485	664267589	2004	94575424	6153406
1357022739537354490	consumer_jpeg_c	1100	46	0.900000	0.659000	0.610000	511862115	658570983	2002	93404803	6082845
1357022740047049944	consumer_jpeg_c	1100	46	0.900000	0.658000	0.610000	516668238	664334901	1998	94642162	6154260
1357022740556725316	consumer_jpeg_c	1100	46	0.900000	0.663000	0.614000	516610241	665363911	2001	94549333	6137685
1357022741066589853	consumer_jpeg_c	1100	46	0.900000	0.663000	0.614000	516043152	663631328	2010	94339491	6139390
1357022741576364849	consumer_jpeg_c	1100	46	0.900000	0.660000	0.612000	516417545	664762041	2029	94238180	6149137
1357022742086135012	consumer_jpeg_c	1100	46	0.900000	0.661000	0.612000	516327257	663965055	1999	94519198	6150399
1357022742595885508	consumer_jpeg_c	1100	46	0.900000	0.660000	0.611000	516410488	664431878	2002	94483239	6144447
1357022743105738296	consumer_jpeg_c	1100	46	0.900000	0.660000	0.612000	515794625	664181430	1997	94380517	6127853
1357022743615621541	consumer_jpeg_c	1100	46	0.900000	0.662000	0.614000	515293510	661961632	1999	94091685	6127222
1357022744125536287	consumer_jpeg_c	1100	46	0.900000	0.661000	0.612000	514500947	661534047	2004	94031422	6119428
1357022744635514449	consumer_jpeg_c	1100	46	0.900000	0.660000	0.611000	514044728	660904152	2000	93934387	6115015
1357022745145391278	consumer_jpeg_c	1100	46	0.900000	0.661000	0.613000	516535982	665013818	2025	94266084	6152465
1357022745655128357	consumer_jpeg_c	1100	46	0.900000	0.660000	0.612000	516550736	664167728	1998	94597907	6154765
1357022746164952728	consumer_jpeg_c	1100	46	0.900000	0.659000	0.610000	516654432	665002769	2000	94523309	6140624
1357022746674685641	consumer_jpeg_c	1100	46	0.900000	0.662000	0.614000	516718942	665020475	2003	94520817	6145228
1357022747184559179	consumer_jpeg_c	1100	46	0.900000	0.662000	0.613000	515852849	663426829	2018	94159493	6136049
1357022747694550049	consumer_jpeg_c	1100	46	0.900000	0.659000	0.610000	516340541	664190531	2006	94348906	6148563
1357022748204339420	consumer_jpeg_c	1100	46	0.900000	0.661000	0.612000	516703258	665104653	1991	94698021	6152484
1357022748714142874	consumer_jpeg_c	1100	46	0.900000	0.661000	0.613000	516615188	665517658	1997	94576270	6140159
1357022749223796329	consumer_jpeg_c	1100	46	0.900000	0.661000	0.613000	515702310	663062274	2019	94202148	6136033
1357022749733653242	consumer_jpeg_c	1100	46	0.900000	0.663000	0.614000	516611471	664915908	2017	94309779	6154162
1357022750243368071	consumer_jpeg_c	1100	46	0.900000	0.664000	0.615000	516315480	665090989	1999	94514462	6133936
1357022750753090151	consumer_jpeg_c	1100	46	0.900000	0.662000	0.614000	515577443	663355746	1998	94284682	6135541
1357022751262686897	consumer_jpeg_c	1100	46	0.900000	0.662000	0.613000	515860139	663317153	2023	94200006	6137112
1357022751772350310	consumer_jpeg_c	1100	46	0.900000	0.662000	0.613000	516655861	664833793	2010	94370744	6155733
1357022752282018724	consumer_jpeg_c	1100	46	0.900000	0.664000	0.615000	516881542	664805024	1997	94674006	6153811
1357022752791740428	consumer_jpeg_c	1100	47	0.900000	0.664000	0.615000	516581841	665750771	1998	94604723	6140647
1357022753301403800	consumer_jpeg_c	1100	46	0.900000	0.661000	0.612000	514565016	662071090	1997	94105492	6127408
1357022753811217879	consumer_jpeg_c	1100	47	0.900000	0.660000	0.612000	515789172	663079308	2025	94134363	6135327
1357022754320938792	consumer_jpeg_c	1100	47	0.900000	0.664000	0.616000	517353545	665446516	2011	94554878	6162061
1357022754830663455	consumer_jpeg_c	1100	47	0.900000	0.662000	0.613000	516504511	664469373	1994	94557810	6151486
1357022755340455159	consumer_jpeg_c	1100	47	0.900000	0.660000	0.611000	516639158	665347128	1997	94548377	6135577
1357022755850246780	consumer_jpeg_c	1100	47	0.900000	0.663000	0.614000	515730706	662940458	2020	94185986	6136250
1357022756360083026	consumer_jpeg_c	1100	47	0.900000	0.662000	0.613000	516457761	664881603	2014	94287109	6154186
1357022756869719356	consumer_jpeg_c	1100	47	0.900000	0.663000	0.614000	516473277	664230223	1991	94632381	6153898
1357022757379730768	consumer_jpeg_c	1100	47	0.900000	0.661000	0.612000	515556067	664023703	1997	94362518	6126668
1357022757889691680	consumer_jpeg_c	1100	47	0.900000	0.664000	0.615000	345806907	399649310	2138	58294004	3701862
1357022758399279218	network_dijkstra	1100	46	0.900000	0.663000	0.614000	550915776	279530446	107	54918061	646461
1357022758908870090	network_dijkstra	1100	46	0.900000	0.535000	0.496000	550823505	281552427	109	55283594	441662
1357022759418308004	network_dijkstra	1100	46	0.900000	0.534000	0.495000	550839325	281569600	109	55287819	442563
1357022759927798042	network_dijkstra	1100	46	0.900000	0.535000	0.496000	550797845	274029480	113	53938404	1135541
1357022760437281581	network_dijkstra	1100	46	0.900000	0.535000	0.496000	550690842	273082233	109	54210274	1069114
1357022760946739245	network_dijkstra	1100	46	0.900000	0.535000	0.496000	550677582	275521618	109	54797190	790102
1357022761456392033	network_dijkstra	1100	46	0.900000	0.534000	0.495000	550708120	275564106	110	54806109	790279
1357022761965880447	network_dijkstra	1100	46	0.900000	0.535000	0.496000	550755575	275647448	113	54858860	762031
1357022762475344819	network_dijkstra	1100	46	0.900000	0.534000	0.495000	550697292	276775639	108	55412426	491677
1357022762985079356	network_dijkstra	1100	46	0.900000	0.534000	0.495000	550720356	276350733	113	55350639	528532
1357022763494469979	network_dijkstra	1100	46	0.900000	0.534000	0.495000	550702212	276458856	110	55334836	527312
1357022764004085225	network_dijkstra	1100	46	0.900000	0.533000	0.494000	550707416	276720119	105	55389070	514957
1357022764513678222	network_dijkstra	1100	46	0.900000	0.533000	0.494000	550695942	276716955	110	55297442	521238
1357022765023171844	network_dijkstra	1100	46	0.900000	0.533000	0.494000	550845943	280086753	109	54995546	439724
1357022765532604591	network_dijkstra	1100	46	0.900000	0.534000	0.495000	550700363	280121112	111	55002878	440008
1357022766042137213	network_dijkstra	1100	46	0.900000	0.535000	0.496000	550710371	280120869	109	55003628	438716
1357022766551657418	network_dijkstra	1100	46	0.900000	0.534000	0.495000	550683801	278341654	112	54933678	575419
1357022767061127707	network_dijkstra	1100	46	0.900000	0.533000	0.494000	550701841	277017379	109	54916527	688910
1357022767570651246	network_dijkstra	1100	46	0.900000	0.534000	0.495000	550696221	276925634	107	54909231	697280
1357022768080070243	network_dijkstra	1100	46	0.900000	0.534000	0.495000	550686672	276984998	105	54929882	697946
1357022768589622615	network_dijkstra	1100	46	0.900000	0.534000	0.495000	462110249	231543912	142	45935976	601524
1357022769099191237	office_stringsearch1	1100	47	0.900000	0.470000	0.436000	455130421	621103295	1086	154860542	157902
1357022769608691192	office_stringsearch1	1100	47	0.900000	0.634000	0.587000	550762507	345502082	108	85359188	1783934
1357022770118176231	office_stringsearch1	1100	47	0.900000	0.501000	0.464000	550775443	331230172	110	83339534	2417614
1357022770627562770	office_stringsearch1	1100	47	0.900000	0.527000	0.489000	550685762	333172569	110	84033691	3256446
1357022771137019892	office_stringsearch1	1100	47	0.900000	0.547000	0.507000	550692820	595465742	109	149859132	954161
1357022771646509680	office_stringsearch1	1100	47	0.900000	0.605000	0.560000	550681669	458420293	110	120620881	2592783
1357022772156222510	office_stringsearch1	1100	47	0.900000	0.557000	0.516000	550705884	360959445	120	96213408	4084882
1357022772665918798	office_stringsearch1	1100	47	0.900000	0.561000	0.520000	550700019	335449531	111	90775986	4399096
1357022773175306295	office_stringsearch1	1100	47	0.900000	0.510000	0.473000	550769574	327686157	109	82100939	1004386
1357022773684700209	office_stringsearch1	1100	47	0.900000	0.484000	0.449000	550757774	327614026	111	82080967	1004995
1357022774194188081	office_stringsearch1	1100	47	0.900000	0.483000	0.448000	550705055	433978195	110	108016546	921129
1357022774703856953	office_stringsearch1	1100	47	0.900000	0.553000	0.513000	550708722	409685555	106	103502505	2312562
1357022775213372950	office_stringsearch1	1100	47	0.900000	0.538000	0.499000	550813172	415584245	106	112739194	3205156
1357022775722797655	office_stringsearch1	1100	47	0.900000	0.581000	0.539000	550737479	423843404	109	114090094	3855303
1357022776232244652	office_stringsearch1	1100	47	0.900000	0.575000	0.533000	550709573	565597318	106	140755989	1133303
1357022776741672358	office_stringsearch1	1100	47	0.900000	0.558000	0.517000	550695250	349485739	108	86509379	2300425
1357022777251145147	office_stringsearch1	1100	47	0.900000	0.586000	0.543000	550748167	582455503	111	145050482	666150
1357022777760698394	office_stringsearch1	1100	47	0.900000	0.534000	0.495000	550696474	402143912	111	101422594	1928276
1357022778270258140	office_stringsearch1	1100	47	0.900000	0.564000	0.523000	550703020	366002270	110	101655323	4221682
1357022778779752929	office_stringsearch1	1100	47	0.900000	0.635000	0.588000	550706594	346808348	109	86183818	2830014
1357022779289784049	office_stringsearch1	1100	47	0.900000	0.524000	0.486000	550678280	330985540	107	83309474	2536559
1357022779799306588	office_stringsearch1	1100	47	0.900000	0.524000	0.486000	550781876	544374333	106	136253590	296696
1357022780308709377	office_stringsearch1	1100	47	0.900000	0.516000	0.478000	550676885	564893810	108	142030250	1236263
1357022780818295582	office_stringsearch1	1100	47	0.900000	0.599000	0.555000	550743456	371629923	111	93791119	2703841
1357022781327670246	office_stringsearch1	1100	47	0.900000	0.524000	0.486000	550672623	419175464	110	105974858	2515609
1357022781837219243	office_stringsearch1	1100	47	0.900000	0.559000	0.518000	550709815	492794838	109	123807453	2245173
1357022782346701281	office_stringsearch1	1100	47	0.900000	0.549000	0.508000	550669769	470856453	109	119332173	2265295
1357022782856089529	office_stringsearch1	1100	47	0.900000	0.576000	0.534000	550683677	344785080	110	86462160	783058
1357022783365449651	office_stringsearch1	1100	47	0.900000	0.487000	0.451000	550688914	326251597	109	81632429	565439
1357022783874753899	office_stringsearch1	1100	47	0.900000	0.473000	0.438000	550689079	326267029	109	81636140	564664
1357022784384238771	office_stringsearch1	1100	47	0.900000	0.474000	0.439000	550688014	326228406	109	81624556	566202
1357022784893661518	office_stringsearch1	1100	47	0.900000	0.472000	0.438000	550892779	326363933	110	81660140	565640
1357022785403069807	office_stringsearch1	1100	47	0.900000	0.474000	0.439000	550699699	362237808	111	106053289	3081941
1357022785912444346	office_stringsearch1	1100	47	0.900000	0.548000	0.508000	388632194	262669230	129	79217259	2650815
1357022786422046009	security_blowfish_d	1100	47	0.900000	0.591000	0.547000	529770722	798755203	1059	43359214	527237
1357022786931685673	security_blowfish_d	1100	47	0.900000	0.404000	0.374000	550704536	851593632	110	44783411	424494
1357022787441332502	security_blowfish_d	1100	47	0.900000	0.677000	0.627000	550703302	854591569	109	44941916	425769
1357022787950743041	security_blowfish_d	1100	47	0.900000	0.680000	0.630000	550693890	854153379	108	44913260	425036
1357022788460101997	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550689413	849445527	110	44675501	424423
1357022788969525369	security_blowfish_d	1100	48	0.900000	0.679000	0.629000	550685698	854189958	109	44916168	425308
1357022789478957617	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550687194	852768763	110	44848856	425295
1357022789988500530	security_blowfish_d	1100	48	0.900000	0.678000	0.628000	550829531	851566227	109	44781135	423975
1357022790498069277	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550694627	851485101	108	44777229	423756
1357022791007387899	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550700132	852110688	109	44807374	423937
1357022791516744147	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550686252	857708675	109	45104188	427025
1357022792026128394	security_blowfish_d	1100	48	0.900000	0.682000	0.632000	550693506	853941305	113	44905582	425493
1357022792535568975	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550767959	853102836	108	44866987	425576
1357022793045104388	security_blowfish_d	1100	48	0.900000	0.680000	0.631000	550721392	854100978	110	44912436	425228
1357022793554482052	security_blowfish_d	1100	48	0.900000	0.682000	0.632000	550790985	854649066	110	44944526	425895
1357022794063999674	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550792046	848316875	109	44610818	422002
1357022794573463296	security_blowfish_d	1100	48	0.900000	0.678000	0.628000	550791989	853145640	107	44865855	424435
1357022795082877002	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550938061	856545102	105	45036412	425181
1357022795592344207	security_blowfish_d	1100	48	0.900000	0.683000	0.633000	550791464	855077262	107	44965080	425600
1357022796101866038	security_blowfish_d	1100	48	0.900000	0.682000	0.632000	550902662	853566227	110	44886962	424941
1357022796611320576	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550788971	855215596	109	44976406	426694
1357022797120705615	security_blowfish_d	1100	48	0.900000	0.683000	0.633000	550786134	849253602	109	44657843	423245
1357022797630105529	security_blowfish_d	1100	48	0.900000	0.680000	0.631000	550787887	854215453	110	44922330	425931
1357022798139507235	security_blowfish_d	1100	48	0.900000	0.683000	0.633000	550781593	855106801	109	44966133	425665
1357022798649088648	security_blowfish_d	1100	48	0.900000	0.683000	0.633000	550789087	853505439	111	44889483	425874
1357022799158452021	security_blowfish_d	1100	48	0.900000	0.682000	0.632000	550808247	851810496	108	44792693	423891
1357022799667926560	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550877076	853535223	111	44888272	425221
1357022800177361557	security_blowfish_d	1100	48	0.900000	0.682000	0.632000	550959638	848442218	109	44617173	422407
1357022800686899637	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550806106	855277271	108	44976667	426464
1357022801196317509	security_blowfish_d	1100	48	0.900000	0.682000	0.632000	550677910	852078530	109	44808431	423854
1357022801705940714	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550681082	853727270	110	44896103	425179
1357022802215504586	security_blowfish_d	1100	48	0.900000	0.684000	0.634000	550684350	857794460	109	45105217	426385
1357022802725096666	security_blowfish_d	1100	48	0.900000	0.683000	0.633000	550709577	846065289	112	44499294	422188
1357022803234561455	security_blowfish_d	1100	48	0.900000	0.680000	0.631000	550798472	854240167	110	44920017	424853
1357022803744178785	security_blowfish_d	1100	48	0.900000	0.683000	0.633000	550683730	853608202	109	44890352	425213
1357022804253535615	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550687109	850995383	109	44750560	423423
1357022804763067071	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550691848	852948484	107	44855892	425129
1357022805272556984	security_blowfish_d	1100	48	0.900000	0.683000	0.633000	550779450	846173834	105	44496149	420718
1357022805781980690	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550679141	850361364	108	44718111	423480
1357022806291525645	security_blowfish_d	1100	49	0.900000	0.684000	0.634000	550679114	857657799	109	45097300	426710
1357022806801019642	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550655151	855522468	109	44989701	426361
1357022807310464598	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550722066	853352031	110	44876209	424162
1357022807820096636	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550658761	848883623	110	43779743	476110
1357022808329530133	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	366729690	580342744	1066	62854737	3787687
1357022808839097588	telecom_adpcm_c	1100	49	0.900000	0.545000	0.505000	550656793	900515138	109	102136641	7655330
1357022809348444669	telecom_adpcm_c	1100	49	0.900000	0.663000	0.615000	550656892	996681318	114	110184403	4623877
1357022809857874458	telecom_adpcm_c	1100	49	0.900000	0.667000	0.618000	550747268	992965057	115	109728869	4774344
1357022810367304997	telecom_adpcm_c	1100	49	0.900000	0.669000	0.620000	550757886	943084334	113	105501341	6387921
1357022810876779077	telecom_adpcm_c	1100	49	0.900000	0.667000	0.618000	550777308	988117583	116	109541271	4935740
1357022811386183283	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550687227	1005786325	115	110998837	4312746
1357022811895539530	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550688127	938694598	113	104996864	6540112
1357022812404811528	telecom_adpcm_c	1100	49	0.900000	0.666000	0.617000	550707803	959764785	115	106896471	5900226
1357022812914243525	telecom_adpcm_c	1100	49	0.900000	0.666000	0.618000	550677355	951439908	113	106094979	6150336
1357022813423648481	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550692673	958828406	116	106879753	5955728
1357022813932963062	telecom_adpcm_c	1100	49	0.900000	0.666000	0.617000	550768735	930957104	113	104887519	6735398
1357022814442346309	telecom_adpcm_c	1100	49	0.900000	0.664000	0.615000	550694135	885613110	117	102346908	7967253
1357022814951845223	telecom_adpcm_c	1100	49	0.900000	0.662000	0.613000	550944573	922495828	113	105226118	6830486
1357022815461263470	telecom_adpcm_c	1100	49	0.900000	0.665000	0.617000	550776017	1009716244	115	111467892	4204590
1357022815970645592	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550689423	957375422	115	107690633	5763909
1357022816480305755	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550683217	937666029	110	106148458	6393365
1357022816990072543	telecom_adpcm_c	1100	49	0.900000	0.664000	0.616000	550706889	1011013923	111	111631423	4165815
1357022817499390332	telecom_adpcm_c	1100	49	0.900000	0.667000	0.618000	550688228	948104180	115	106855260	6076450
1357022818008780622	telecom_adpcm_c	1100	49	0.900000	0.666000	0.617000	550688143	998489305	113	110749916	4638321
1357022818518147661	telecom_adpcm_c	1100	49	0.900000	0.664000	0.615000	550761935	943922574	115	105535182	6440871
1357022819027512491	telecom_adpcm_c	1100	49	0.900000	0.664000	0.615000	550670256	912035020	113	103084091	7305903
1357022819536969405	telecom_adpcm_c	1100	49	0.900000	0.662000	0.613000	550730481	936107781	117	104795621	6664753
1357022820046485694	telecom_adpcm_c	1100	49	0.900000	0.665000	0.616000	550884963	936967716	113	105102406	6500144
