#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428595522411416492	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595523125587818	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595523827280204	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595524532666292	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595525246121411	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595525948071630	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595526660956500	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595527366060339	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595528069680931	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595528785310338	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595529488109223	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595530208525874	CPU_4	0	0	0	98.61	0	1.38	0	0	0	0
1428595530910902883	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595531615817473	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595532330007216	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595533036699553	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595533743003433	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595534456464594	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595535159026312	CPU_4	2.89	0	2.89	94.20	0	0	0	0	0	0
1428595535870904142	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595536571967612	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595537272738457	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595537984016455	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595538686719548	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595539387216936	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595540099013849	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595540802551982	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595541511902524	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595542213979785	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595542917250460	CPU_4	0	0	0	98.61	0	1.38	0	0	0	0
1428595543631462037	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595544335556337	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595545037489139	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595545759254247	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595546459019052	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595547171769256	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595547876438513	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595548577975858	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595549290677146	CPU_4	0	0	0	42.26	0	57.73	0	0	0	0
1428595549994349196	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595550696246998	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595551409133702	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595552112595003	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595552825193207	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595553529312090	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595554232896557	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595554946067260	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595555651176600	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595556361917807	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595557067990063	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595557775817940	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595558489763101	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595559191441071	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595559895906870	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595560610232072	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595561317253243	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595562031293154	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595562735027329	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595563442334916	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595564154721871	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595564861083251	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595565565208842	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595566279530920	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595566984780593	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595567699290545	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595568401980680	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595569106688438	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595569821663056	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595570524358858	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595571236318313	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595571947099771	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595572655894772	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595573371194348	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595574074890232	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595574784872816	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595575497163521	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595576201617821	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595576916894855	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595577619464532	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595578324745956	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595579038475701	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595579740426754	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595580445820553	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595581160393546	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595581863267098	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595582577561426	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595583282602017	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595583991242519	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595584710115789	CPU_4	2.77	0	0	97.22	0	0	0	0	0	0
1428595585415623962	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595586140254612	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595586846433432	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595587550420847	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595588263366428	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595588968201297	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595589701013203	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595590417207353	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595591121599934	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595591836102760	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595592541098422	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595593246390500	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595593960104873	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595594664886913	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595595379833447	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595596082857162	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595596788592115	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595597504443771	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595598207802444	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595598915069475	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595599633399079	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595600341996104	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595601059270214	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595601764818421	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595602471041792	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595603189754813	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595603897185387	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595604613813794	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595605316884556	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595606024875962	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595606742097200	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595607448039450	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595608154440782	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595608870940816	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595609575723948	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595610291720694	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595610998899482	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595611707088016	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595612423962551	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595613130736592	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595613849511785	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595614554986458	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595615260826796	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595615977595751	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595616680367187	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595617387923060	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595618106172426	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595618810807105	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595619527875351	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595620235195727	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595620944290720	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595621663999622	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595622371196542	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595623091493150	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595623795886458	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595624502976671	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595625217928306	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595625924871603	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595626631652735	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595627347045203	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595628052822757	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595628769425928	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595629476332894	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595630184571854	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595630899961324	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595631606482877	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595632322502802	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595633029066022	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595633739902306	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595634456585688	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595635161158918	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595635867001935	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595636582980280	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595637287261471	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595638007141216	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595638713207191	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595639422682360	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595640136467633	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595640842853192	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595641558794623	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595642263152234	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595642974544104	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595643691453573	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595644396882847	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595645106562351	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595645821718080	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595646530068841	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595647246716856	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595647954261246	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595648663106881	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595649378368028	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595650086753916	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595650802936394	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595651509950580	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595652218038721	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595652946444309	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595653655938819	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595654373065669	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595655084110672	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595655791750484	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595656507575049	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595657215493443	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595657923384213	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595658639423070	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595659346950051	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595660065293690	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595660770255600	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595661479682656	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595662197302175	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595662907993934	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595663624766083	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595664333421311	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595665042824203	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595665761158429	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595666470152573	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595667183111450	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595667896788073	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595668606139842	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595669323129535	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595670034652711	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595670739680376	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595671459234808	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595672166109590	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595672881960540	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595673590240609	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595674298456886	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595675017490281	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595675725269311	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595676443299836	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595677155515055	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595677861598511	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595678579630912	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595679286830906	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595679996815761	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595680715594785	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595681423874525	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595682140338394	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595682847364390	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595683556920125	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595684275654901	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595684983768477	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595685700988594	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595686409605127	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595687118548950	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595687836284941	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595688546453801	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595689260277853	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595689973771156	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595690685751717	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595691405624659	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595692113103408	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595692821437196	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595693541575888	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595694247989726	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595694966814133	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595695678542240	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595696385089704	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595697104279903	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595697812945858	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595698534129298	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595699241737259	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595699951474919	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595700670860951	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595701377548668	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595702089984692	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595702805251494	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595703512618167	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595704238426006	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595704952248817	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595705662797184	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595706388364234	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595707099111935	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595707817572559	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595708525373024	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595709235029190	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595709953899980	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595710665216014	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595711382161398	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595712093116100	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595712802079938	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595713518518908	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595714229151114	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595714953324507	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595715665144958	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595716371723892	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595717106035658	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595717815017623	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595718525273666	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595719244515793	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595719953981215	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595720673567717	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595721382155478	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595722103497847	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595722822774809	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595723530170285	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595724249798080	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595724958368218	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595725669203845	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595726387905688	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595727100288184	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595727819521400	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595728526126132	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595729237621633	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595729956232520	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595730664797077	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595731389699227	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595732102358559	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595732811731489	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595733529913087	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595734239811932	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595734949564570	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595735668843915	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595736377716224	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595737099673391	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595737807984204	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595738516856848	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595739238746933	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595739950212982	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595740669280122	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595741379094514	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595742092288848	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595742811063783	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595743521906087	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595744242478681	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595744953802317	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595745663143713	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595746382268356	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595747091717752	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595747809539569	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595748524045859	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595749235184874	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595749954238019	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595750664539538	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595751376103469	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595752094979241	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595752806226799	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595753526324067	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595754238272581	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595754947289400	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595755674533219	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595756383993121	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595757104709304	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595757813800541	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595758524140648	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595759244723167	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595759952917367	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595760673431846	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595761384888407	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595762094100271	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595762815385039	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595763525067276	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595764251776812	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595764958579230	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595765669647545	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595766389516030	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595767099244561	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595767810340669	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595768532560144	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595769244123793	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595769961429958	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595770672309652	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595771386254458	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595772104702744	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595772815260982	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595773538470914	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595774253051260	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595774961723467	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595775682457203	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595776392173322	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595777109449949	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595777821614975	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595778537950691	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595779261109126	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595779970217083	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595780691966609	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595781402752185	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595782111375896	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595782832616216	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595783543903999	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595784266453023	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595784980806543	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595785692201202	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595786413454483	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595787122226613	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595787833736147	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595788553208104	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595789264860972	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595789985244842	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595790697889790	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595791410075281	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595792129885322	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595792841725816	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595793563968680	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595794280015406	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595794991338820	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595795712344441	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595796423942563	CPU_4	0	0	0	100.00	0	0	0	0	0	0
