Start:	1428595251085321368
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   311.060423875	142135	r004
   311.060423875	14119	r016
   311.060423875	783	r017
   311.561277628	972567	r0FF
   311.561277628	371252	r01B
   311.561277628	209174	r073
   311.561277628	0	r075
   311.561277628	119652	r004
   311.561277628	10677	r016
   311.561277628	726	r017
   312.062252339	1700969	r0FF
   312.062252339	386688	r01B
   312.062252339	215937	r073
   312.062252339	0	r075
   312.062252339	124553	r004
   312.062252339	11430	r016
   312.062252339	649	r017
   312.563257258	1892084	r0FF
   312.563257258	372288	r01B
   312.563257258	209842	r073
   312.563257258	0	r075
   312.563257258	121244	r004
   312.563257258	12078	r016
   312.563257258	735	r017
   313.064298011	1504811	r0FF
   313.064298011	408030	r01B
   313.064298011	227667	r073
   313.064298011	0	r075
   313.064298011	131841	r004
   313.064298011	12737	r016
   313.064298011	762	r017
   313.565263305	1303610	r0FF
   313.565263305	403771	r01B
   313.565263305	227065	r073
   313.565263305	0	r075
   313.565263305	130711	r004
   313.565263305	11879	r016
   313.565263305	840	r017
   314.066206933	1805928	r0FF
   314.066206933	336479	r01B
   314.066206933	187954	r073
   314.066206933	0	r075
   314.066206933	109352	r004
   314.066206933	10248	r016
   314.066206933	630	r017
   314.567156311	1877344	r0FF
   314.567156311	371288	r01B
   314.567156311	209903	r073
   314.567156311	0	r075
   314.567156311	120408	r004
   314.567156311	11082	r016
   314.567156311	710	r017
   315.068243147	883894	r0FF
   315.068243147	417201	r01B
   315.068243147	232639	r073
   315.068243147	0	r075
   315.068243147	133965	r004
   315.068243147	12510	r016
   315.068243147	751	r017
   315.569205899	1929476	r0FF
   315.569205899	396390	r01B
   315.569205899	223946	r073
   315.569205899	0	r075
   315.569205899	128190	r004
   315.569205899	12566	r016
   315.569205899	807	r017
   316.070162569	1919214	r0FF
   316.070162569	388430	r01B
   316.070162569	217373	r073
   316.070162569	0	r075
   316.070162569	124446	r004
   316.070162569	12123	r016
   316.070162569	743	r017
   316.571197113	1240562	r0FF
   316.571197113	373103	r01B
   316.571197113	211845	r073
   316.571197113	0	r075
   316.571197113	120664	r004
   316.571197113	10467	r016
   316.571197113	726	r017
   317.072076657	1480829	r0FF
   317.072076657	405772	r01B
   317.072076657	226681	r073
   317.072076657	0	r075
   317.072076657	130032	r004
   317.072076657	12298	r016
   317.072076657	645	r017
   317.572976827	1963953	r0FF
   317.572976827	402706	r01B
   317.572976827	228080	r073
   317.572976827	0	r075
   317.572976827	130135	r004
   317.572976827	13263	r016
   317.572976827	864	r017
   318.073826788	1651861	r0FF
   318.073826788	351957	r01B
   318.073826788	196433	r073
   318.073826788	0	r075
   318.073826788	112342	r004
   318.073826788	10163	r016
   318.073826788	728	r017
   318.574675374	998441	r0FF
   318.574675374	378430	r01B
   318.574675374	214973	r073
   318.574675374	0	r075
   318.574675374	122219	r004
   318.574675374	10599	r016
   318.574675374	761	r017
   319.075505211	1950342	r0FF
   319.075505211	404276	r01B
   319.075505211	225917	r073
   319.075505211	0	r075
   319.075505211	130169	r004
   319.075505211	13445	r016
   319.075505211	707	r017
   319.576305505	1907232	r0FF
   319.576305505	379168	r01B
   319.576305505	215461	r073
   319.576305505	0	r075
   319.576305505	122507	r004
   319.576305505	11426	r016
   319.576305505	725	r017
   320.077152258	1063616	r0FF
   320.077152258	396972	r01B
   320.077152258	221612	r073
   320.077152258	0	r075
   320.077152258	127337	r004
   320.077152258	11326	r016
   320.077152258	744	r017
   320.578154469	1662532	r0FF
   320.578154469	377984	r01B
   320.578154469	214536	r073
   320.578154469	0	r075
   320.578154469	122781	r004
   320.578154469	11131	r016
   320.578154469	731	r017
   321.078950264	1977879	r0FF
   321.078950264	408891	r01B
   321.078950264	231272	r073
   321.078950264	0	r075
   321.078950264	133048	r004
   321.078950264	14343	r016
   321.078950264	813	r017
   321.579750934	1460070	r0FF
   321.579750934	373559	r01B
   321.579750934	208667	r073
   321.579750934	0	r075
   321.579750934	119641	r004
   321.579750934	10200	r016
   321.579750934	748	r017
   322.080603978	1105360	r0FF
   322.080603978	349990	r01B
   322.080603978	195499	r073
   322.080603978	0	r075
   322.080603978	111764	r004
   322.080603978	9639	r016
   322.080603978	688	r017
   322.581448398	1963906	r0FF
   322.581448398	397877	r01B
   322.581448398	225315	r073
   322.581448398	0	r075
   322.581448398	129625	r004
   322.581448398	13552	r016
   322.581448398	827	r017
   323.082297985	1958914	r0FF
   323.082297985	404458	r01B
   323.082297985	227271	r073
   323.082297985	0	r075
   323.082297985	133403	r004
   323.082297985	13607	r016
   323.082297985	781	r017
   323.583252904	849069	r0FF
   323.583252904	382554	r01B
   323.583252904	214087	r073
   323.583252904	0	r075
   323.583252904	121532	r004
   323.583252904	10477	r016
   323.583252904	767	r017
   324.084115407	1849830	r0FF
   324.084115407	390704	r01B
   324.084115407	218541	r073
   324.084115407	0	r075
   324.084115407	125355	r004
   324.084115407	11630	r016
   324.084115407	665	r017
   324.584951410	1905734	r0FF
   324.584951410	376473	r01B
   324.584951410	213596	r073
   324.584951410	0	r075
   324.584951410	122292	r004
   324.584951410	11727	r016
   324.584951410	759	r017
   325.085840413	1359284	r0FF
   325.085840413	412876	r01B
   325.085840413	230701	r073
   325.085840413	0	r075
   325.085840413	131396	r004
   325.085840413	12368	r016
   325.085840413	706	r017
   325.586691833	1479931	r0FF
   325.586691833	431670	r01B
   325.586691833	244178	r073
   325.586691833	0	r075
   325.586691833	139172	r004
   325.586691833	12897	r016
   325.586691833	788	r017
   326.087556211	1785296	r0FF
   326.087556211	334634	r01B
   326.087556211	187111	r073
   326.087556211	0	r075
   326.087556211	106370	r004
   326.087556211	9851	r016
   326.087556211	609	r017
   326.588445089	1816192	r0FF
   326.588445089	395134	r01B
   326.588445089	223632	r073
   326.588445089	0	r075
   326.588445089	128655	r004
   326.588445089	12195	r016
   326.588445089	757	r017
   327.089357508	984814	r0FF
   327.089357508	416732	r01B
   327.089357508	232344	r073
   327.089357508	0	r075
   327.089357508	134211	r004
   327.089357508	12102	r016
   327.089357508	689	r017
   327.590180762	1875712	r0FF
   327.590180762	369338	r01B
   327.590180762	208262	r073
   327.590180762	0	r075
   327.590180762	120179	r004
   327.590180762	11781	r016
   327.590180762	734	r017
   328.091026598	1907872	r0FF
   328.091026598	391495	r01B
   328.091026598	218914	r073
   328.091026598	0	r075
   328.091026598	126300	r004
   328.091026598	12151	r016
   328.091026598	754	r017
   328.591910684	1117126	r0FF
   328.591910684	373560	r01B
   328.591910684	211051	r073
   328.591910684	0	r075
   328.591910684	122175	r004
   328.591910684	11341	r016
   328.591910684	720	r017
   329.092832729	1704311	r0FF
   329.092832729	461593	r01B
   329.092832729	258716	r073
   329.092832729	0	r075
   329.092832729	146598	r004
   329.092832729	13901	r016
   329.092832729	766	r017
   329.593653691	2099145	r0FF
   329.593653691	556694	r01B
   329.593653691	307146	r073
   329.593653691	0	r075
   329.593653691	187916	r004
   329.593653691	13925	r016
   329.593653691	729	r017
   330.094483860	1639478	r0FF
   330.094483860	398628	r01B
   330.094483860	223520	r073
   330.094483860	0	r075
   330.094483860	129111	r004
   330.094483860	12621	r016
   330.094483860	761	r017
   330.595313405	983694	r0FF
   330.595313405	324032	r01B
   330.595313405	182833	r073
   330.595313405	0	r075
   330.595313405	104291	r004
   330.595313405	9117	r016
   330.595313405	715	r017
   331.096129950	2092141	r0FF
   331.096129950	474964	r01B
   331.096129950	264101	r073
   331.096129950	0	r075
   331.096129950	155299	r004
   331.096129950	15699	r016
   331.096129950	831	r017
   331.596960828	1704301	r0FF
   331.596960828	292661	r01B
   331.596960828	165250	r073
   331.596960828	0	r075
   331.596960828	94770	r004
   331.596960828	8468	r016
   331.596960828	574	r017
   332.097920331	1236567	r0FF
   332.097920331	530247	r01B
   332.097920331	296626	r073
   332.097920331	0	r075
   332.097920331	170977	r004
   332.097920331	16342	r016
   332.097920331	984	r017
   332.598752459	1543648	r0FF
   332.598752459	262910	r01B
   332.598752459	148685	r073
   332.598752459	0	r075
   332.598752459	85480	r004
   332.598752459	8144	r016
   332.598752459	535	r017
   333.099574671	2258991	r0FF
   333.099574671	551268	r01B
   333.099574671	308159	r073
   333.099574671	0	r075
   333.099574671	179234	r004
   333.099574671	18943	r016
   333.099574671	1024	r017
   333.600440159	14052523	r0FF
   333.600440159	8234309	r01B
   333.600440159	4162321	r073
   333.600440159	93	r075
   333.600440159	2445815	r004
   333.600440159	241655	r016
   333.600440159	8659	r017
   334.101360179	1568524	r0FF
   334.101360179	498675	r01B
   334.101360179	279094	r073
   334.101360179	0	r075
   334.101360179	158880	r004
   334.101360179	14927	r016
   334.101360179	1021	r017
   334.602189835	1581490	r0FF
   334.602189835	235549	r01B
   334.602189835	133103	r073
   334.602189835	0	r075
   334.602189835	75286	r004
   334.602189835	6284	r016
   334.602189835	512	r017
   335.103041158	2051533	r0FF
   335.103041158	541216	r01B
   335.103041158	303855	r073
   335.103041158	0	r075
   335.103041158	174154	r004
   335.103041158	16442	r016
   335.103041158	886	r017
   335.603881439	838588	r0FF
   335.603881439	328327	r01B
   335.603881439	184466	r073
   335.603881439	0	r075
   335.603881439	105838	r004
   335.603881439	9102	r016
   335.603881439	753	r017
   336.104699929	2630530	r0FF
   336.104699929	756432	r01B
   336.104699929	410187	r073
   336.104699929	34	r075
   336.104699929	235960	r004
   336.104699929	28691	r016
   336.104699929	1867	r017
   336.605520877	1734604	r0FF
   336.605520877	310024	r01B
   336.605520877	174421	r073
   336.605520877	0	r075
   336.605520877	99526	r004
   336.605520877	9300	r016
   336.605520877	686	r017
   337.106385242	1308929	r0FF
   337.106385242	491214	r01B
   337.106385242	276589	r073
   337.106385242	0	r075
   337.106385242	157125	r004
   337.106385242	14758	r016
   337.106385242	947	r017
   337.607331482	1587718	r0FF
   337.607331482	380856	r01B
   337.607331482	215282	r073
   337.607331482	0	r075
   337.607331482	122093	r004
   337.607331482	10968	r016
   337.607331482	775	r017
   338.108192347	1889325	r0FF
   338.108192347	365019	r01B
   338.108192347	204675	r073
   338.108192347	0	r075
   338.108192347	119118	r004
   338.108192347	12712	r016
   338.108192347	746	r017
   338.609025422	1365096	r0FF
   338.609025422	372286	r01B
   338.609025422	210150	r073
   338.609025422	0	r075
   338.609025422	119828	r004
   338.609025422	10143	r016
   338.609025422	796	r017
   339.109921371	1423814	r0FF
   339.109921371	448364	r01B
   339.109921371	250222	r073
   339.109921371	0	r075
   339.109921371	144076	r004
   339.109921371	13703	r016
   339.109921371	742	r017
   339.610716945	1856786	r0FF
   339.610716945	355779	r01B
   339.610716945	201633	r073
   339.610716945	0	r075
   339.610716945	115722	r004
   339.610716945	11071	r016
   339.610716945	737	r017
   340.111552395	1985151	r0FF
   340.111552395	469747	r01B
   340.111552395	262319	r073
   340.111552395	0	r075
   340.111552395	150657	r004
   340.111552395	14213	r016
   340.111552395	862	r017
   340.612380762	813887	r0FF
   340.612380762	352905	r01B
   340.612380762	198896	r073
   340.612380762	0	r075
   340.612380762	114166	r004
   340.612380762	10433	r016
   340.612380762	744	r017
   341.113253128	2234217	r0FF
   341.113253128	544450	r01B
   341.113253128	302900	r073
   341.113253128	0	r075
   341.113253128	178313	r004
   341.113253128	18526	r016
   341.113253128	982	r017
   341.614035287	1582572	r0FF
   341.614035287	235424	r01B
   341.614035287	133235	r073
   341.614035287	0	r075
   341.614035287	76357	r004
   341.614035287	6248	r016
   341.614035287	521	r017
   342.114858655	1423705	r0FF
   342.114858655	506743	r01B
   342.114858655	283725	r073
   342.114858655	0	r075
   342.114858655	163711	r004
   342.114858655	15165	r016
   342.114858655	820	r017
   342.615703272	1319122	r0FF
   342.615703272	312011	r01B
   342.615703272	176380	r073
   342.615703272	0	r075
   342.615703272	101241	r004
   342.615703272	7919	r016
   342.615703272	582	r017
   343.116544473	2184756	r0FF
   343.116544473	503825	r01B
   343.116544473	280951	r073
   343.116544473	0	r075
   343.116544473	163736	r004
   343.116544473	18200	r016
   343.116544473	929	r017
   343.617413632	1547358	r0FF
   343.617413632	309330	r01B
   343.617413632	174605	r073
   343.617413632	0	r075
   343.617413632	99726	r004
   343.617413632	8875	r016
   343.617413632	667	r017
   344.118362583	1184023	r0FF
   344.118362583	466655	r01B
   344.118362583	262602	r073
   344.118362583	0	r075
   344.118362583	150243	r004
   344.118362583	13868	r016
   344.118362583	881	r017
   344.619204285	1880961	r0FF
   344.619204285	371936	r01B
   344.619204285	209910	r073
   344.619204285	0	r075
   344.619204285	120701	r004
   344.619204285	11411	r016
   344.619204285	675	r017
   345.120048695	1966234	r0FF
   345.120048695	418836	r01B
   345.120048695	234133	r073
   345.120048695	0	r075
   345.120048695	133362	r004
   345.120048695	12967	r016
   345.120048695	768	r017
   345.620906730	1034192	r0FF
   345.620906730	379203	r01B
   345.620906730	215983	r073
   345.620906730	0	r075
   345.620906730	121488	r004
   345.620906730	10378	r016
   345.620906730	838	r017
   346.121752015	1718585	r0FF
   346.121752015	414058	r01B
   346.121752015	231781	r073
   346.121752015	0	r075
   346.121752015	133969	r004
   346.121752015	12091	r016
   346.121752015	669	r017
   346.622601968	1766213	r0FF
   346.622601968	316749	r01B
   346.622601968	178852	r073
   346.622601968	0	r075
   346.622601968	102004	r004
   346.622601968	9657	r016
   346.622601968	673	r017
   347.123621711	1852364	r0FF
   347.123621711	568908	r01B
   347.123621711	317854	r073
   347.123621711	0	r075
   347.123621711	182875	r004
   347.123621711	18387	r016
   347.123621711	913	r017
   347.624596205	928343	r0FF
   347.624596205	238128	r01B
   347.624596205	134711	r073
   347.624596205	0	r075
   347.624596205	77158	r004
   347.624596205	6162	r016
   347.624596205	555	r017
   348.125598490	2270202	r0FF
   348.125598490	558227	r01B
   348.125598490	310982	r073
   348.125598490	0	r075
   348.125598490	181756	r004
   348.125598490	19483	r016
   348.125598490	1018	r017
   348.626451569	1755017	r0FF
   348.626451569	307188	r01B
   348.626451569	173400	r073
   348.626451569	0	r075
   348.626451569	100326	r004
   348.626451569	9417	r016
   348.626451569	643	r017
   349.127309105	1078263	r0FF
   349.127309105	505970	r01B
   349.127309105	282809	r073
   349.127309105	0	r075
   349.127309105	162671	r004
   349.127309105	16104	r016
   349.127309105	911	r017
   349.628296391	1806134	r0FF
   349.628296391	349058	r01B
   349.628296391	196546	r073
   349.628296391	0	r075
   349.628296391	113918	r004
   349.628296391	10605	r016
   349.628296391	631	r017
   350.129150845	1906009	r0FF
   350.129150845	381957	r01B
   350.129150845	213926	r073
   350.129150845	0	r075
   350.129150845	123490	r004
   350.129150845	13030	r016
   350.129150845	736	r017
   350.629998341	1182614	r0FF
   350.629998341	370120	r01B
   350.629998341	208743	r073
   350.629998341	0	r075
   350.629998341	119461	r004
   350.629998341	10381	r016
   350.629998341	704	r017
   351.130835795	1687551	r0FF
   351.130835795	486136	r01B
   351.130835795	271148	r073
   351.130835795	0	r075
   351.130835795	158037	r004
   351.130835795	14932	r016
   351.130835795	772	r017
   351.631658624	1756665	r0FF
   351.631658624	311657	r01B
   351.631658624	176203	r073
   351.631658624	0	r075
   351.631658624	100869	r004
   351.631658624	9390	r016
   351.631658624	654	r017
   352.132521662	1933214	r0FF
   352.132521662	528061	r01B
   352.132521662	294582	r073
   352.132521662	0	r075
   352.132521662	171258	r004
   352.132521662	16878	r016
   352.132521662	979	r017
   352.633507575	872243	r0FF
   352.633507575	274202	r01B
   352.633507575	154878	r073
   352.633507575	0	r075
   352.633507575	89320	r004
   352.633507575	7646	r016
   352.633507575	622	r017
   353.134311113	2233897	r0FF
   353.134311113	541516	r01B
   353.134311113	302648	r073
   353.134311113	0	r075
   353.134311113	176450	r004
   353.134311113	17578	r016
   353.134311113	980	r017
   353.635142360	1771534	r0FF
   353.635142360	324981	r01B
   353.635142360	182931	r073
   353.635142360	0	r075
   353.635142360	106142	r004
   353.635142360	9083	r016
   353.635142360	747	r017
   354.135973107	1078482	r0FF
   354.135973107	437403	r01B
   354.135973107	244560	r073
   354.135973107	0	r075
   354.135973107	141172	r004
   354.135973107	13271	r016
   354.135973107	853	r017
   354.636808271	1665045	r0FF
   354.636808271	332642	r01B
   354.636808271	187864	r073
   354.636808271	0	r075
   354.636808271	109513	r004
   354.636808271	10569	r016
   354.636808271	679	r017
   355.137687685	2040777	r0FF
   355.137687685	448352	r01B
   355.137687685	251066	r073
   355.137687685	0	r075
   355.137687685	144835	r004
   355.137687685	14829	r016
   355.137687685	817	r017
   355.638924390	1490657	r0FF
   355.638924390	430095	r01B
   355.638924390	242070	r073
   355.638924390	0	r075
   355.638924390	138611	r004
   355.638924390	12898	r016
   355.638924390	901	r017
   356.139784762	1406421	r0FF
   356.139784762	426761	r01B
   356.139784762	238816	r073
   356.139784762	0	r075
   356.139784762	136999	r004
   356.139784762	12877	r016
   356.139784762	722	r017
   356.640601427	1825944	r0FF
   356.640601427	331184	r01B
   356.640601427	188539	r073
   356.640601427	0	r075
   356.640601427	108533	r004
   356.640601427	10603	r016
   356.640601427	605	r017
   357.141429009	2100125	r0FF
   357.141429009	533512	r01B
   357.141429009	298213	r073
   357.141429009	0	r075
   357.141429009	172584	r004
   357.141429009	16241	r016
   357.141429009	790	r017
   357.642265966	692191	r0FF
   357.642265966	281553	r01B
   357.642265966	158721	r073
   357.642265966	0	r075
   357.642265966	90557	r004
   357.642265966	7546	r016
   357.642265966	632	r017
   358.143123881	2169926	r0FF
   358.143123881	509604	r01B
   358.143123881	284964	r073
   358.143123881	0	r075
   358.143123881	165216	r004
   358.143123881	17094	r016
   358.143123881	949	r017
   358.644026755	1684053	r0FF
   358.644026755	275972	r01B
   358.644026755	155579	r073
   358.644026755	0	r075
   358.644026755	90132	r004
   358.644026755	7629	r016
   358.644026755	627	r017
   359.144987920	1435355	r0FF
   359.144987920	536904	r01B
   359.144987920	300152	r073
   359.144987920	0	r075
   359.144987920	173054	r004
   359.144987920	16514	r016
   359.144987920	728	r017
   359.645823461	1457609	r0FF
   359.645823461	331570	r01B
   359.645823461	187338	r073
   359.645823461	0	r075
   359.645823461	108660	r004
   359.645823461	9784	r016
   359.645823461	625	r017
   360.146670752	1990951	r0FF
   360.146670752	421487	r01B
   360.146670752	235746	r073
   360.146670752	0	r075
   360.146670752	136111	r004
   360.146670752	14032	r016
   360.146670752	779	r017
   360.647500752	1531795	r0FF
   360.647500752	367382	r01B
   360.647500752	207585	r073
   360.647500752	0	r075
   360.647500752	118928	r004
   360.647500752	10269	r016
   360.647500752	701	r017
   361.148436085	1363478	r0FF
   361.148436085	498221	r01B
   361.148436085	278593	r073
   361.148436085	0	r075
   361.148436085	159622	r004
   361.148436085	15174	r016
   361.148436085	801	r017
   361.649231460	1900636	r0FF
   361.649231460	377000	r01B
   361.649231460	213145	r073
   361.649231460	0	r075
   361.649231460	122769	r004
   361.649231460	14206	r016
   361.649231460	1398	r017
   362.150028252	2038190	r0FF
   362.150028252	457378	r01B
   362.150028252	255899	r073
   362.150028252	0	r075
   362.150028252	149031	r004
   362.150028252	14328	r016
   362.150028252	713	r017
   362.650888211	660641	r0FF
   362.650888211	279172	r01B
   362.650888211	157773	r073
   362.650888211	0	r075
   362.650888211	89698	r004
   362.650888211	6963	r016
   362.650888211	675	r017
   363.151736420	2156428	r0FF
   363.151736420	539926	r01B
   363.151736420	306519	r073
   363.151736420	0	r075
   363.151736420	177380	r004
   363.151736420	17657	r016
   363.151736420	727	r017
   363.652581588	1747254	r0FF
   363.652581588	311471	r01B
   363.652581588	171663	r073
   363.652581588	0	r075
   363.652581588	99337	r004
   363.652581588	8792	r016
   363.652581588	617	r017
   364.153530922	1521710	r0FF
   364.153530922	477575	r01B
   364.153530922	266940	r073
   364.153530922	0	r075
   364.153530922	153303	r004
   364.153530922	14660	r016
   364.153530922	788	r017
   364.654370757	1315269	r0FF
   364.654370757	368137	r01B
   364.654370757	207695	r073
   364.654370757	0	r075
   364.654370757	119829	r004
   364.654370757	10719	r016
   364.654370757	645	r017
   365.155212967	1950981	r0FF
   365.155212967	399672	r01B
   365.155212967	223628	r073
   365.155212967	0	r075
   365.155212967	130640	r004
   365.155212967	13503	r016
   365.155212967	772	r017
   365.657124047	1801995	r0FF
   365.657124047	379058	r01B
   365.657124047	213509	r073
   365.657124047	0	r075
   365.657124047	122817	r004
   365.657124047	10744	r016
   365.657124047	826	r017
   366.158093631	949572	r0FF
   366.158093631	405558	r01B
   366.158093631	227308	r073
   366.158093631	0	r075
   366.158093631	131601	r004
   366.158093631	11761	r016
   366.158093631	688	r017
   366.658955800	1919028	r0FF
   366.658955800	400985	r01B
   366.658955800	226906	r073
   366.658955800	0	r075
   366.658955800	129004	r004
   366.658955800	13896	r016
   366.658955800	1407	r017
   367.159790011	2207709	r0FF
   367.159790011	523701	r01B
   367.159790011	291965	r073
   367.159790011	0	r075
   367.159790011	170082	r004
   367.159790011	17423	r016
   367.159790011	927	r017
   367.660669430	889153	r0FF
   367.660669430	274281	r01B
   367.660669430	154507	r073
   367.660669430	0	r075
   367.660669430	88777	r004
   367.660669430	7057	r016
   367.660669430	565	r017
   368.161498266	1878844	r0FF
   368.161498266	519028	r01B
   368.161498266	290531	r073
   368.161498266	0	r075
   368.161498266	168424	r004
   368.161498266	16701	r016
   368.161498266	911	r017
   368.662346477	1809569	r0FF
   368.662346477	340130	r01B
   368.662346477	191635	r073
   368.662346477	0	r075
   368.662346477	109443	r004
   368.662346477	10010	r016
   368.662346477	669	r017
   369.163356063	1650854	r0FF
   369.163356063	430629	r01B
   369.163356063	242745	r073
   369.163356063	0	r075
   369.163356063	138249	r004
   369.163356063	13545	r016
   369.163356063	672	r017
   369.664204150	1200087	r0FF
   369.664204150	401373	r01B
   369.664204150	227331	r073
   369.664204150	0	r075
   369.664204150	129381	r004
   369.664204150	11296	r016
   369.664204150	799	r017
   370.165015029	1951422	r0FF
   370.165015029	398952	r01B
   370.165015029	223288	r073
   370.165015029	0	r075
   370.165015029	129999	r004
   370.165015029	12698	r016
   370.165015029	721	r017
   370.665863616	1808934	r0FF
   370.665863616	347668	r01B
   370.665863616	194894	r073
   370.665863616	0	r075
   370.665863616	113431	r004
   370.665863616	10231	r016
   370.665863616	622	r017
   371.170015688	1228364	r0FF
   371.170015688	564325	r01B
   371.170015688	314432	r073
   371.170015688	0	r075
   371.170015688	184148	r004
   371.170015688	17405	r016
   371.170015688	787	r017
   371.670880817	1553734	r0FF
   371.670880817	238522	r01B
   371.670880817	135519	r073
   371.670880817	0	r075
   371.670880817	76079	r004
   371.670880817	6587	r016
   371.670880817	520	r017
   372.171811696	2221938	r0FF
   372.171811696	530510	r01B
   372.171811696	298157	r073
   372.171811696	0	r075
   372.171811696	172242	r004
   372.171811696	17686	r016
   372.171811696	996	r017
   372.672825241	1124067	r0FF
   372.672825241	316035	r01B
   372.672825241	178120	r073
   372.672825241	0	r075
   372.672825241	103234	r004
   372.672825241	9132	r016
   372.672825241	695	r017
   373.173664538	1715199	r0FF
   373.173664538	503909	r01B
   373.173664538	282551	r073
   373.173664538	0	r075
   373.173664538	160843	r004
   373.173664538	17021	r016
   373.173664538	880	r017
   373.674487918	1928064	r0FF
   373.674487918	400495	r01B
   373.674487918	225177	r073
   373.674487918	0	r075
   373.674487918	130045	r004
   373.674487918	12733	r016
   373.674487918	757	r017
   374.175365923	1606972	r0FF
   374.175365923	340711	r01B
   374.175365923	191230	r073
   374.175365923	0	r075
   374.175365923	108036	r004
   374.175365923	9924	r016
   374.175365923	598	r017
   374.676217053	1006481	r0FF
   374.676217053	378727	r01B
   374.676217053	214972	r073
   374.676217053	0	r075
   374.676217053	122562	r004
   374.676217053	10525	r016
   374.676217053	814	r017
   375.177033851	2105164	r0FF
   375.177033851	479424	r01B
   375.177033851	268277	r073
   375.177033851	0	r075
   375.177033851	155738	r004
   375.177033851	16344	r016
   375.177033851	807	r017
   375.677882315	1721403	r0FF
   375.677882315	299020	r01B
   375.677882315	169507	r073
   375.677882315	0	r075
   375.677882315	96534	r004
   375.677882315	8115	r016
   375.677882315	592	r017
   376.178794112	1273662	r0FF
   376.178794112	508984	r01B
   376.178794112	284897	r073
   376.178794112	0	r075
   376.178794112	162616	r004
   376.178794112	15468	r016
   376.178794112	942	r017
   376.679645869	1472242	r0FF
   376.679645869	272567	r01B
   376.679645869	155635	r073
   376.679645869	0	r075
   376.679645869	88648	r004
   376.679645869	8185	r016
   376.679645869	568	r017
   377.180464375	2309595	r0FF
   377.180464375	576443	r01B
   377.180464375	322064	r073
   377.180464375	0	r075
   377.180464375	186450	r004
   377.180464375	19678	r016
   377.180464375	1017	r017
   377.681948962	1242184	r0FF
   377.681948962	280697	r01B
   377.681948962	158245	r073
   377.681948962	0	r075
   377.681948962	90258	r004
   377.681948962	7611	r016
   377.681948962	622	r017
   378.182790844	1426765	r0FF
   378.182790844	468580	r01B
   378.182790844	263681	r073
   378.182790844	0	r075
   378.182790844	151232	r004
   378.182790844	14541	r016
   378.182790844	750	r017
   378.683621559	1764679	r0FF
   378.683621559	320556	r01B
   378.683621559	180448	r073
   378.683621559	0	r075
   378.683621559	102940	r004
   378.683621559	9340	r016
   378.683621559	716	r017
   379.184444650	2090272	r0FF
   379.184444650	488315	r01B
   379.184444650	274518	r073
   379.184444650	0	r075
   379.184444650	157895	r004
   379.184444650	14942	r016
   379.184444650	700	r017
   379.685356199	820566	r0FF
   379.685356199	387248	r01B
   379.685356199	218621	r073
   379.685356199	0	r075
   379.685356199	124516	r004
   379.685356199	10710	r016
   379.685356199	758	r017
   380.186192123	1897265	r0FF
   380.186192123	389951	r01B
   380.186192123	218286	r073
   380.186192123	0	r075
   380.186192123	124244	r004
   380.186192123	11977	r016
   380.186192123	682	r017
   380.687010048	1900389	r0FF
   380.687010048	378014	r01B
   380.687010048	214577	r073
   380.687010048	0	r075
   380.687010048	123072	r004
   380.687010048	11370	r016
   380.687010048	761	r017
   381.187870223	1419305	r0FF
   381.187870223	486086	r01B
   381.187870223	271717	r073
   381.187870223	0	r075
   381.187870223	157650	r004
   381.187870223	15149	r016
   381.187870223	807	r017
   381.688715439	1364833	r0FF
   381.688715439	315977	r01B
   381.688715439	178499	r073
   381.688715439	0	r075
   381.688715439	102165	r004
   381.688715439	9951	r016
   381.688715439	660	r017
   382.189667656	2039973	r0FF
   382.189667656	446089	r01B
   382.189667656	249883	r073
   382.189667656	0	r075
   382.189667656	144209	r004
   382.189667656	15301	r016
   382.189667656	873	r017
   382.690605080	1402031	r0FF
   382.690605080	275990	r01B
   382.690605080	157145	r073
   382.690605080	0	r075
   382.690605080	89636	r004
   382.690605080	7557	r016
   382.690605080	547	r017
   383.191555089	1457628	r0FF
   383.191555089	569911	r01B
   383.191555089	318574	r073
   383.191555089	0	r075
   383.191555089	184585	r004
   383.191555089	17733	r016
   383.191555089	850	r017
   383.692478389	1585650	r0FF
   383.692478389	234190	r01B
   383.692478389	132652	r073
   383.692478389	0	r075
   383.692478389	74555	r004
   383.692478389	6206	r016
   383.692478389	486	r017
   384.193461606	2193646	r0FF
   384.193461606	528385	r01B
   384.193461606	296584	r073
   384.193461606	0	r075
   384.193461606	171407	r004
   384.193461606	16702	r016
   384.193461606	909	r017
   384.694390740	805664	r0FF
   384.694390740	311603	r01B
   384.694390740	175431	r073
   384.694390740	0	r075
   384.694390740	100789	r004
   384.694390740	8050	r016
   384.694390740	644	r017
   385.195509290	1968213	r0FF
   385.195509290	502857	r01B
   385.195509290	281075	r073
   385.195509290	0	r075
   385.195509290	162596	r004
   385.195509290	16949	r016
   385.195509290	846	r017
   385.696486758	1853453	r0FF
   385.696486758	369304	r01B
   385.696486758	207068	r073
   385.696486758	0	r075
   385.696486758	119036	r004
   385.696486758	11626	r016
   385.696486758	776	r017
   386.197457934	1490460	r0FF
