#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357664497883250109	804914	97087	6	24894	1519
1357664498383890761	446941	42275	5	8895	549
1357664498884526204	431964	39683	5	8521	543
1357664499385272522	525566	39667	5	8898	557
1357664499885940174	487696	43219	5	8992	546
1357664500386562909	456840	41479	5	8874	575
1357664500887217311	449921	41471	5	8803	594
1357664501387863004	470764	40961	5	8749	538
1357664501888508989	822249	88123	6	18336	1702
1357664502389143349	555712	42277	5	9003	597
1357664502889772585	495341	39683	5	8508	508
1357664503390441195	519577	39675	5	8870	589
1357664503891052763	1074691	43211	5	9039	610
1357664504391686373	894283	41447	5	8851	521
1357664504892316983	856465	41449	5	8794	577
1357664505393104343	847640	40923	5	8717	538
1357664505893732578	1097252	104966	6	28622	1535
1357664506394382771	810879	41723	5	8829	559
1357664506895116381	862793	39683	5	8461	564
1357664507395773699	865053	39659	5	8862	559
1357664507896424976	767854	43189	5	8999	631
1357664508397066670	749092	41363	5	8835	530
1357664508897727363	794997	41475	5	8784	580
1357664509398371265	811103	40957	5	8701	561
1357664509899032666	1245164	95558	6	22502	1614
1357664510399717151	1044994	42217	5	9236	583
1357664510900352303	1014401	39683	5	8166	526
1357664511400979496	893984	39734	5	8839	577
1357664511901599232	899320	43147	5	8975	586
1357664512402251217	666810	41447	5	8862	578
1357664512902918160	631843	41447	5	8747	562
1357664513403553103	783870	40960	5	8713	581
1357664513904175838	1110261	90946	6	19533	1752
1357664514404837240	636874	42257	5	8917	582
1357664514905460934	664821	39683	5	8481	600
1357664515406111169	627153	39662	5	8850	627
1357664515906845278	893700	43183	5	9029	578
1357664516407472764	978462	41481	5	8803	603
1357664516908095207	918521	41422	5	8810	568
1357664517408756150	1044777	40953	5	8738	573
1357664517909394802	1249073	98624	6	24354	1691
1357664518410132245	965456	42252	5	8812	551
1357664518910780314	819782	39683	5	8492	547
1357664519411416632	769592	39667	5	9130	623
1357664519912052409	720436	43052	5	8678	601
1357664520412692644	667791	41465	5	8860	571
1357664520913378129	770398	41466	5	8769	566
1357664521414013114	701030	40945	5	8732	563
1357664521914718224	885084	104289	6	25802	1584
1357664522415468625	757262	36791	5	7898	538
1357664522916197776	926345	39683	5	8500	565
1357664523416933178	1008664	39654	5	8869	610
1357664523917640663	923030	43170	5	9963	676
1357664524418351481	736811	49630	5	9551	557
1357664524919042132	883295	42317	5	8946	575
1357664525419799825	899935	41803	5	8884	635
1357664525920553894	1313190	93355	6	19439	1791
1357664526421255878	857140	42276	5	8903	605
1357664526921980655	922543	39683	5	8493	525
1357664527422723306	940506	39670	5	8910	614
1357664527923449666	873695	43195	5	9017	621
1357664528424199484	967763	41465	5	8857	636
1357664528925009594	877852	41495	5	8813	553
1357664529425745495	976233	40993	5	8736	559
1357664529926502105	1237798	89376	6	18749	1773
1357664530427271256	988735	42279	5	9006	557
1357664530927994032	911472	39683	5	8517	598
1357664531428741309	929088	39672	5	8865	594
1357664531929496960	961086	43201	5	9065	603
1357664532430299528	939327	41488	5	8894	585
1357664532931006430	986681	41493	5	8804	573
1357664533431716539	935611	40947	5	8710	579
1357664533932436649	1036887	85738	6	17950	1634
1357664534433162801	849594	42260	5	8881	601
1357664534933869035	808179	39678	5	8528	523
1357664535434658937	793047	39675	5	8883	659
1357664535935369297	777792	43238	5	9081	562
1357664536435998532	846094	41503	5	8852	591
1357664536936610308	1057872	41483	5	8800	574
1357664537437217710	1067620	40982	5	8752	579
1357664537937853487	1114419	99200	6	24323	1671
1357664538438483889	757923	42286	5	8909	549
1357664538939111207	876039	39687	5	8497	566
1357664539439761567	943746	39667	5	8882	586
1357664539940372969	821729	43174	5	9331	624
1357664540440953246	882302	41423	5	8534	547
1357664540941563773	922277	41509	5	8787	573
1357664541442177466	928644	40983	5	8703	583
1357664541942796493	1173906	101841	6	25748	1629
1357664542443506811	1060089	42222	5	8956	570
1357664542944121672	1098097	39683	5	8496	594
1357664543444775907	1050330	39659	5	8832	612
1357664543945382975	1062172	43170	5	9004	595
1357664544446001085	1087778	41417	5	8833	585
1357664544946715278	1088525	41444	5	8761	604
1357664545447312889	1073318	40793	5	8683	588
1357664545947943124	1262968	88511	6	18353	1663
1357664546448576151	977053	40831	5	8787	582
1357664546949221927	1099489	40398	5	9439	613
1357664547449921037	607918	47806	5	10502	707
1357664547950567064	640074	50525	5	9928	583
1357664548451225674	742459	43882	5	10141	679
1357664548951877534	843216	50562	5	9819	555
1357664549452553394	738406	42673	5	8877	643
1357664549953203587	939024	83147	6	16958	1568
1357664550453863489	721775	40879	5	8914	565
1357664550954585515	644902	39660	5	8501	573
1357664551455310875	691346	39721	5	8857	607
1357664551955956985	705958	43085	5	9046	627
1357664552456626304	718522	41519	5	8857	577
1357664552957276747	715639	41505	5	8795	612
1357664553457924065	701503	40971	5	8737	622
1357664553958599759	950451	101404	6	25540	1660
1357664554459285119	649674	40850	5	8756	617
1357664554960065728	586903	39683	5	8501	534
1357664555460717255	792664	39734	5	8846	608
1357664555961395865	632343	43048	5	9019	610
1357664556462046516	710757	42188	5	9161	617
1357664556962711460	730745	40764	5	8463	565
1357664557463448028	671449	40966	5	8674	559
1357664557964168388	818972	81360	6	16934	1569
1357664558464961414	644188	41335	5	8886	548
1357664558965694315	629281	39683	5	8440	569
1357664559466432550	644991	39667	5	8796	606
1357664559967171618	744995	43182	5	8984	603
1357664560467908353	763478	41501	5	9151	587
1357664560968625088	731973	41498	5	8419	527
1357664561469428572	715293	41668	5	8955	591
1357664561970241348	874544	87016	6	17851	1626
1357664562471035875	638053	44871	5	9908	616
1357664562971802193	619290	43933	5	10097	680
1357664563472536219	655036	48873	5	9582	538
1357664563973272537	768569	43163	5	9032	579
1357664564473993814	625076	42298	5	8968	586
1357664564974737715	557037	42336	5	9308	627
1357664565475479116	552965	41005	5	8307	540
1357664565976208768	760476	90417	6	21003	1581
1357664566476965544	508061	43094	5	9397	601
1357664566977588321	495163	41400	5	8818	602
1357664567478222181	635781	41377	5	8996	543
1357664567978857124	672910	43938	5	9972	668
1357664568479470651	642217	48849	5	9534	548
1357664568980233969	688637	42973	5	9287	630
1357664569480862288	691369	41054	5	8428	537
1357664569981529773	1153997	92561	6	19145	1747
1357664570482219633	919956	43306	5	9545	589
1357664570982933409	954030	40728	5	8492	521
1357664571483579186	801326	41445	5	8987	617
1357664571984163129	552088	43149	5	8983	517
1357664572484874989	638680	41379	5	8799	561
1357664572985516016	709515	42128	5	9079	604
1357664573486143918	852801	40286	5	8323	521
1357664573986770528	949176	81448	6	16765	1536
1357664574487404596	612377	43132	5	9419	551
1357664574988043248	754097	41447	5	8788	534
1357664575488721733	812551	41432	5	9004	626
1357664575989372135	770488	43958	5	9926	633
1357664576490082661	607422	48880	5	9512	561
1357664576990731980	503203	42375	5	8955	596
1357664577491370340	636448	41747	5	8874	579
1357664577991997658	1005879	101167	6	25957	1570
1357664578492642768	795762	44385	5	9759	630
1357664578993296295	861249	43232	5	9186	579
1357664579493913572	758126	43235	5	9179	554
1357664579994557390	471593	43194	5	8964	611
1357664580495236625	621104	41463	5	8786	528
1357664580995890943	628365	41465	5	8759	572
1357664581496617137	614613	40919	5	8691	563
1357664581997279163	1078649	87170	6	18015	1768
1357664582497961648	866656	44802	5	9892	615
1357664582998605008	657282	43209	5	9138	618
1357664583499275035	640882	43890	5	9352	644
1357664584000023228	677378	43180	5	9692	670
1357664584500701963	732196	48877	5	9535	603
1357664585001367448	657306	43029	5	9208	622
1357664585502048099	800613	41143	5	8505	540
1357664586002720584	1127395	105935	6	28623	1651
1357664586503398653	722750	46011	5	9957	609
1357664587004071846	886254	43180	5	9139	629
1357664587504814789	920879	43199	5	9144	612
1357664588005495274	828132	43119	5	8938	589
1357664588506143426	727331	41489	5	8813	584
1357664589006847619	689883	41487	5	8720	588
1357664589507511771	653243	40947	5	8648	573
1357664590008176047	1055007	91169	6	21240	1644
1357664590508830532	683608	46610	5	9940	575
1357664591009523725	662511	43175	5	9156	571
1357664591510254127	652562	43158	5	8976	557
1357664592010921654	656277	42238	5	8994	614
1357664592511716805	670913	42204	5	9732	639
1357664593012516831	649032	48890	5	9789	581
1357664593513256816	797646	41759	5	8490	522
1357664594013999592	1121210	89140	6	18851	1765
1357664594514746202	652479	46550	5	9889	610
1357664595015558020	564349	43832	5	9492	645
1357664595516302921	617128	42470	5	8493	549
1357664596017029031	748954	41392	5	8943	605
1357664596517759557	656286	41465	5	8817	567
1357664597018558875	661450	41450	5	8763	581
1357664597519238818	640677	40950	5	8706	600
1357664598020001886	956030	87753	6	18428	1679
1357664598520690746	609175	46621	5	9888	575
1357664599021367398	599641	43871	5	10089	678
1357664599522045716	717934	50582	5	9868	557
1357664600022692535	625507	43848	5	9280	628
1357664600523347061	557582	41597	5	8976	586
1357664601024056796	620085	42348	5	9576	643
1357664601524754739	787153	50310	5	9725	596
1357664602025422558	1074208	90674	6	18954	1703
1357664602526091751	721368	44812	5	9570	574
1357664603026748361	786899	43213	5	9185	594
1357664603527427846	693606	43220	5	9774	681
1357664604028121122	647707	49554	5	10684	652
1357664604528813857	634913	50370	5	9862	587
1357664605029464967	748917	43179	5	9076	556
1357664605530210785	687737	42680	5	8841	563
1357664606030867062	924251	83058	6	17289	1569
1357664606531526797	767360	45302	5	9759	555
1357664607032194907	847208	43207	5	9126	571
1357664607532847975	842643	43169	5	8796	566
1357664608033550460	582552	41383	5	9005	609
1357664608534240070	506154	41438	5	8790	545
1357664609034990972	507606	41487	5	8721	554
1357664609535682498	552354	40925	5	8668	541
1357664610036374066	852823	87793	6	18075	1623
1357664610537080885	543105	45289	5	9919	630
1357664611037764120	626934	43227	5	9130	543
1357664611538414855	725056	43165	5	8820	564
1357664612039154298	835529	41427	5	8970	611
1357664612539903032	838715	42182	5	9766	644
1357664613040580059	671642	48892	5	9483	592
1357664613541244711	637285	42545	5	9167	565
1357664614041890696	880401	85161	6	17381	1575
1357664614542528389	596419	41333	5	8886	547
1357664615043196457	719564	39683	5	8432	555
1357664615543840817	635904	39672	5	8417	593
1357664616044457219	704036	40824	5	8874	588
1357664616545186746	582823	41472	5	9744	681
1357664617045820272	612306	50208	5	10438	675
1357664617546452549	557316	48958	5	9683	564
1357664618047101076	771556	107043	6	27731	1594
1357664618547720894	496063	42511	5	9226	578
1357664619048350588	506214	39683	5	8463	601
1357664619549020948	843878	39654	5	8472	548
1357664620049723724	826096	48760	5	9978	638
1357664620550372543	856532	42239	5	10463	686
1357664621051089736	846600	50481	5	9778	566
1357664621551742513	802966	43445	5	9364	651
1357664622052380998	1073142	107290	6	28783	1435
1357664622553023983	798526	40668	5	8869	545
1357664623053667301	727064	39732	5	8419	567
1357664623554350911	699656	40312	5	8716	596
1357664624055071438	777647	40717	5	8639	593
1357664624555719589	777627	41487	5	8801	586
1357664625056385908	772967	41487	5	8733	544
1357664625557034934	1235022	41047	5	8971	605
1357664626057693461	1623167	83161	6	16709	1561
1357664626558374988	1412463	44369	5	9899	608
1357664627059022139	1188898	43293	5	9151	627
1357664627559902165	960537	43110	5	8796	596
1357664628060547067	899107	41392	5	8959	613
1357664628561197427	892310	41473	5	8807	531
1357664629061838787	1024871	41481	5	8728	581
1357664629562480147	933716	41667	5	8986	599
1357664630063151715	944473	84184	6	17277	1566
1357664630563790451	813613	44305	5	9589	565
1357664631064482602	730288	41477	5	9336	583
1357664631565180295	617164	43079	5	8875	597
1357664632065810280	613900	43237	5	8962	541
1357664632566452932	629378	41327	5	8826	590
1357664633067062084	634420	41466	5	8735	501
1357664633567677027	721483	40961	5	8688	527
1357664634068431970	1154752	92906	6	19736	1732
1357664634569086539	910858	40323	5	8554	558
1357664635069738191	1042736	43158	5	9168	610
1357664635570400842	1025199	43123	5	10102	695
1357664636070995286	555093	51351	5	9712	561
1357664636571608938	529657	42308	5	8991	585
1357664637072208756	526802	42293	5	8932	584
1357664637572825450	520563	41818	5	8817	590
1357664638073450643	776785	88002	6	18620	1690
1357664638574063920	547146	46527	5	9907	582
1357664639074723113	555183	43113	5	9133	602
1357664639575366640	566430	43097	5	9186	621
1357664640075989500	541907	43155	5	8997	584
1357664640576580860	542424	41369	5	8765	538
1357664641077189262	534206	41369	5	8725	607
1357664641577794872	539105	40977	5	8696	548
1357664642078464066	801377	105834	6	27712	1685
1357664642579145217	549439	45732	5	9776	619
1357664643079911910	549889	43191	5	9130	606
1357664643580542729	516147	43199	5	9157	601
1357664644081165131	537005	43189	5	9273	609
1357664644581784032	515796	41397	5	8468	565
1357664645082499059	540764	41347	5	8696	537
1357664645583193335	491196	47932	5	9586	668
1357664646083843737	801643	84656	6	18183	1600
1357664646584455972	541331	44896	5	9589	621
1357664647085175249	462854	41437	5	8829	557
1357664647585819234	521618	43187	5	9162	625
1357664648086455594	511839	43136	5	8955	587
1357664648587086704	493392	41463	5	8803	581
1357664649087719439	531238	41433	5	8734	583
1357664649588376841	525655	40953	5	8676	577
1357664650089010118	812958	86312	6	18060	1707
1357664650589676769	520752	47065	5	10481	672
1357664651090300838	515151	43231	5	8643	560
1357664651590931573	478165	41407	5	8786	589
1357664652091540100	508577	41968	5	8880	663
1357664652592163710	533396	41457	5	8782	540
1357664653092793403	493095	41401	5	8738	571
1357664653593412180	501947	40899	5	8675	579
1357664654094037332	795855	88893	6	18815	1713
1357664654594717400	552794	56273	5	11178	766
1357664655095315677	565210	43092	5	9938	598
1357664655595932579	503662	43174	5	9158	634
1357664656096566522	522787	43169	5	8959	603
1357664656597181841	518574	42304	5	8980	606
1357664657097821742	520138	41449	5	9699	666
1357664657598465394	536008	48774	5	10281	683
1357664658099149296	757360	110422	6	27868	1509
1357664658599788697	508780	44800	5	9533	567
1357664659100436891	494963	41399	5	8799	585
1357664659601061084	487954	39659	5	8621	547
1357664660101686153	510179	42319	5	8968	600
1357664660602305846	491944	41449	5	8798	580
1357664661102926123	512409	41337	5	9036	579
1357664661603734441	514430	40897	5	8373	543
1357664662104366093	762347	86320	6	17905	1675
1357664662605170077	523177	44872	5	9957	589
1357664663105979978	491507	43240	5	9167	607
1357664663606703005	506793	43221	5	9165	601
1357664664107418531	487612	43189	5	8979	587
1357664664608122058	515665	41465	5	8837	559
1357664665108916542	492537	41477	5	8732	543
1357664665609782985	487885	40983	5	8701	559
1357664666110630136	781314	111708	6	30952	1627
1357664666611339871	517741	44958	5	9787	602
1357664667112055689	493016	43273	5	9141	612
1357664667612779424	482603	43249	5	9175	658
1357664668113491825	954812	43202	5	8978	572
1357664668614260518	1155794	41509	5	8806	570
1357664669115086003	1161545	41466	5	8739	587
1357664669615844737	1154970	40983	5	8658	582
1357664670116621972	1420713	91711	6	19807	1631
1357664670617377790	1166085	46189	5	9921	597
1357664671118111150	1161425	43203	5	9147	627
1357664671618862718	1153416	43231	5	8805	591
1357664672119546036	1158441	41424	5	8943	583
1357664672620401645	1154108	42208	5	9725	650
1357664673121200463	1185243	48891	5	9476	545
1357664673621910240	1127089	41833	5	9747	683
1357664674122679016	1419430	91171	6	18201	1595
1357664674623364251	1158089	46089	5	9769	619
1357664675124040319	1166241	43851	5	9448	615
1357664675624716638	1146805	43159	5	8801	545
1357664676125411498	1159500	40698	5	8666	546
1357664676626097941	1151746	42172	5	9166	610
1357664677126774926	1149492	40676	5	8372	516
1357664677627438702	1163729	40888	5	8658	578
1357664678128125187	1418772	103641	6	26625	1650
1357664678628800964	1160830	45762	5	9934	626
1357664679129497616	1151455	43942	5	9501	657
1357664679630228975	1157907	42514	5	8449	554
1357664680130896627	1158786	42136	5	9895	715
1357664680631570070	1172941	48816	5	9541	569
1357664681132242305	1162647	42281	5	9244	635
1357664681632915082	1147701	41809	5	8491	620
1357664682133599108	1428351	113430	6	31267	1636
1357664682634284510	1173343	43507	5	9448	611
1357664683135060453	1153207	41559	5	8820	587
1357664683635726730	1142688	41360	5	8623	574
1357664684136387590	1151568	41484	5	8957	575
1357664684637074700	1152486	41414	5	8810	574
1357664685137723476	1153427	41457	5	8741	580
1357664685638385461	1149644	40969	5	8662	574
1357664686139064363	1394043	85295	6	17703	1593
1357664686639728640	1169904	42615	5	8911	550
1357664687140386583	1144498	39688	5	8489	561
1357664687641081359	1149975	40374	5	8763	568
1357664688141836594	1155382	40695	5	9649	608
1357664688642500787	1173113	49621	5	9536	556
1357664689143182981	1145199	42409	5	8935	592
1357664689643872924	1153728	42432	5	9162	592
1357664690144638284	1420432	87087	6	17876	1715
1357664690645307269	1172873	46217	5	10179	670
1357664691145994170	1167267	43052	5	9125	588
1357664691646681988	1147894	43019	5	8777	576
1357664692147349223	1146104	41384	5	8981	585
1357664692648035792	1146685	42131	5	9096	620
1357664693148718068	1164066	41405	5	9360	645
1357664693649418970	1167802	48832	5	9656	605
1357664694150168954	1427239	89608	6	19243	1626
1357664694650852439	1125158	43296	5	9183	633
1357664695151540341	1153427	43246	5	8815	576
1357664695652181743	1159296	41454	5	8790	598
1357664696152869853	1144490	41201	5	9748	687
1357664696653551046	1168763	48909	5	9549	528
1357664697154207281	1145572	42325	5	8926	622
1357664697655066807	1157350	41772	5	8841	563
1357664698155808708	1418930	87386	6	18264	1716
1357664698656550735	1155060	42321	5	8975	619
1357664699157292678	1131756	42316	5	8976	577
1357664699658075079	1152632	42239	5	9700	682
1357664700158938438	1149567	48200	5	9389	589
1357664700659767298	1041212	42324	5	8947	548
1357664701160506658	223218	41790	5	8895	562
1357664701661281184	461449	87904	6	18455	1641
1357664702162012252	222070	45316	5	9901	586
1357664702662772237	216653	43201	5	9167	576
1357664703163483013	214386	43155	5	9183	555
1357664703664225831	214346	43190	5	9034	560
1357664704164901399	214140	41489	5	8804	534
1357664704665532093	213257	41493	5	8741	557
1357664705166145453	212430	40979	5	8699	542
1357664705666784396	494530	91017	6	18742	1699
1357664706167404507	222856	44402	5	9981	579
1357664706668039700	217014	43213	5	9163	592
1357664707168636727	217356	43189	5	9175	586
1357664707669367253	212257	43215	5	8996	554
1357664708170027405	215605	41487	5	8838	574
1357664708670663473	215940	41449	5	8761	543
1357664709171291167	213974	40953	5	8681	552
1357664709671925569	468723	87232	6	18135	1715
1357664710172537637	224587	44961	5	9964	625
1357664710673195747	970660	43213	5	9153	600
1357664711173871482	821994	43189	5	9134	606
1357664711674536217	817822	43099	5	8977	586
1357664712175292827	822574	41479	5	8812	604
1357664712676083395	816374	41490	5	8783	575
1357664713176746130	821951	40978	5	8658	586
1357664713677424573	1094690	90792	6	18646	1712
1357664714178088891	827194	40879	5	8901	627
1357664714678760543	818839	39678	5	8473	492
1357664715179425570	820210	39675	5	8848	565
1357664715680179263	820683	43200	5	8983	567
1357664716180831873	818810	41481	5	8818	550
1357664716681518899	807004	41445	5	8788	601
1357664717182183968	819532	40931	5	8713	527
1357664717682967660	1125119	99151	6	23360	1698
1357664718183631437	827709	42654	5	8874	521
1357664718684381130	819610	39683	5	8404	557
1357664719185097240	818242	39659	5	8756	575
1357664719685777558	822812	43164	5	8991	598
1357664720186430627	823232	41422	5	8783	574
1357664720687094862	820032	41467	5	8725	566
1357664721187763430	818600	40967	5	8649	561
1357664721688427582	1070924	106285	6	28677	1621
1357664722189090442	828687	44944	5	9424	574
1357664722690110925	818458	41431	5	8835	582
1357664723190870077	818431	41407	5	9016	619
1357664723691609895	817943	43183	5	8958	553
1357664724192357380	817883	41503	5	8819	584
1357664724693124031	815759	41495	5	9045	604
1357664725193879182	815631	40985	5	8349	584
1357664725694680292	1054053	81578	6	18476	1546
1357664726195424443	860054	46537	5	8587	609
1357664726696139428	817844	43233	5	9152	621
1357664727196867329	818025	43199	5	9158	611
1357664727697602439	813184	43154	5	8931	636
1357664728198314632	775120	41490	5	8801	551
1357664728699129533	816396	41506	5	8757	623
1357664729199932685	812280	40991	5	8643	541
1357664729700680711	1085493	93440	6	21909	1709
1357664730201419071	828383	45849	5	9881	654
1357664730702156014	820679	43141	5	9175	633
1357664731202901874	817372	43203	5	9210	620
1357664731703645567	819905	43130	5	8996	599
1357664732204383385	818865	41493	5	8830	576
1357664732705227161	824456	41479	5	8715	605
1357664733206043895	889469	41646	5	9632	687
1357664733706831505	546526	100821	6	23814	1656
1357664734207522531	308122	46055	5	9707	627
1357664734708133975	374953	43077	5	9159	610
1357664735208742335	306057	43153	5	8795	609
1357664735709355862	375680	40815	5	8867	631
1357664736210037305	296182	41471	5	8798	570
1357664736710647040	379031	41479	5	8704	566
1357664737211296609	300748	40969	5	8681	547
1357664737712061427	754737	86534	6	17963	1677
1357664738212786828	306654	44914	5	9949	629
1357664738713508105	299645	43251	5	9183	614
1357664739214219798	381387	43218	5	8802	596
1357664739714996282	296677	41411	5	8968	592
1357664740215708809	377871	41501	5	8853	576
1357664740716413085	297313	42208	5	9087	596
1357664741217125820	376936	40276	5	8358	526
1357664741717840972	509346	91075	6	21668	1552
1357664742218552873	383353	41329	5	8912	552
1357664742719269775	295246	39683	5	8468	557
1357664743220039676	384320	40361	5	8830	576
1357664743720834119	290402	40723	5	8691	592
1357664744221549520	296724	41503	5	8858	578
1357664744722272755	374305	41447	5	8740	576
1357664745222987990	295247	40977	5	8697	560
1357664745723708850	613465	95007	6	24129	1570
1357664746224409876	303537	43035	5	8921	579
1357664746725174736	374969	39683	5	8506	570
1357664747225888221	291341	39662	5	8452	579
1357664747726589997	371959	41421	5	9021	584
1357664748227304774	289829	41493	5	8860	589
1357664748728031009	297765	41489	5	8765	586
1357664749228775493	375315	40979	5	8705	552
1357664749729421812	579056	91121	6	18952	1758
1357664750230117213	384867	45301	5	9987	590
1357664750730761615	287083	43239	5	9173	598
1357664751231378059	374785	43227	5	8774	567
1357664751732025044	288355	41427	5	8980	629
1357664752232632112	374901	41449	5	8811	543
1357664752733249556	305454	41427	5	8741	573
1357664753233964457	378476	40955	5	8692	580
1357664753734771400	537184	87003	6	18174	1715
1357664754235466385	299958	45774	5	9919	615
1357664754736163620	376121	43217	5	9130	580
1357664755236858188	288970	43193	5	9159	600
1357664755737568714	346102	42598	5	8887	609
1357664756238414699	270908	41410	5	8858	613
1357664756739143975	373217	41476	5	8735	552
1357664757239924293	287695	40947	5	8655	560
1357664757740650945	624337	89403	6	18531	1769
1357664758241380221	304188	45786	5	9913	629
1357664758742120247	320531	43185	5	9189	615
1357664759242897774	342137	43169	5	9158	596
1357664759743639342	319664	43172	5	9061	588
1357664760244367535	376094	42208	5	9155	590
1357664760745149186	287169	40704	5	8424	541
1357664761245882713	374337	41694	5	9682	645
1357664761746624156	585172	99766	6	20065	1762
1357664762247357724	384840	45998	5	9919	654
1357664762748105209	295837	43823	5	9444	639
1357664763248817318	375067	42408	5	8836	581
1357664763749541178	291309	43224	5	9010	601
1357664764250354871	293671	41501	5	9186	595
1357664764751068106	375292	41501	5	8368	531
1357664765251703758	292359	40989	5	8692	595
1357664765752326451	624511	88756	6	18587	1644
1357664766252947728	301306	45665	5	10134	637
1357664766753591296	377375	42518	5	9765	681
1357664767254217990	314477	51339	5	9911	607
1357664767754904308	497048	43142	5	8970	596
1357664768255621626	292370	42306	5	9034	603
1357664768756323319	330078	42229	5	8978	613
1357664769257092637	348261	40974	5	8697	577
1357664769757810830	540085	87952	6	18369	1694
1357664770258515649	386963	44778	5	9735	619
1357664770759219050	294328	43161	5	9184	605
1357664771259980826	380852	43105	5	9164	618
1357664771760695728	294896	43119	5	9030	633
1357664772261406213	380648	41487	5	8832	571
1357664772762121031	293786	41501	5	8801	576
1357664773262810057	382611	40979	5	8717	553
1357664773763524126	586773	90241	6	18599	1660
1357664774264231985	300218	44349	5	9949	599
1357664774764996012	378468	43201	5	9158	644
1357664775265700788	297705	43217	5	9142	585
1357664775766411357	381312	43189	5	8998	601
1357664776267126300	290595	41459	5	8828	629
1357664776767839535	380196	41470	5	8762	570
1357664777268555894	290088	40968	5	8673	597
1357664777769275671	1004043	89360	6	18393	1675
1357664778270102322	466204	41338	5	8922	589
1357664778770796390	692444	39683	5	8434	575
1357664779271517750	691641	39659	5	8807	594
1357664779772309734	688957	43170	5	9011	588
1357664780272929386	684102	41479	5	8836	594
1357664780773562288	686740	41437	5	8767	595
1357664781274237315	683924	40963	5	8699	590
1357664781774954133	805481	90667	6	18742	1631
1357664782275586368	460569	41368	5	8891	554
1357664782776245395	450149	39683	5	8418	607
1357664783276933755	421194	39654	5	8738	563
1357664783777600865	423141	43187	5	8976	584
1357664784278243766	462388	41427	5	8796	595
1357664784778886835	456194	41398	5	8710	609
1357664785279665444	458520	40955	5	8664	575
1357664785780306471	719571	90950	6	18917	1684
1357664786280961914	465686	42269	5	8913	538
1357664786781604858	562878	39683	5	8460	544
1357664787282249593	683778	40458	5	9162	612
1357664787782934036	624693	42409	5	8653	572
1357664788283597896	457654	41459	5	8805	574
1357664788784247464	461777	41473	5	9086	591
1357664789284965491	463682	40941	5	8380	547
1357664789785613059	698200	86109	6	18019	1677
1357664790286251211	466807	45724	5	9938	591
1357664790786901779	459001	43149	5	9154	621
1357664791287552348	459403	43128	5	9984	703
1357664791788217374	632384	50334	5	9707	621
1357664792288873151	688399	42306	5	8939	615
1357664792789530428	683845	42309	5	8921	597
1357664793290283079	685548	42507	5	9843	694
1357664793790912731	960513	93935	6	18955	1713
1357664794291563549	697246	46097	5	9838	625
1357664794792239951	685681	43153	5	9132	589
1357664795292938436	689802	43151	5	8984	593
1357664795793628004	697417	42334	5	8979	589
1357664796294306447	685159	41483	5	9764	674
1357664796795074807	706190	49543	5	9475	579
1357664797295706750	686123	41817	5	8845	563
1357664797796358819	969752	91185	6	19237	1743
1357664798297000179	699279	46546	5	9848	575
1357664798797662789	686973	43135	5	9138	604
1357664799298301941	686812	43105	5	8972	649
1357664799798969717	599312	42356	5	8990	546
1357664800299716869	477085	48794	5	10929	717
1357664800800338729	645238	42060	5	9080	617
1357664801301016089	546406	47042	5	9336	582
1357664801801661532	950391	90445	6	18888	1705
1357664802302366225	693383	54635	5	10848	712
1357664802803056877	717908	42946	5	9854	614
1357664803303811070	630268	42192	5	9284	635
1357664803804725387	458486	43203	5	8990	579
1357664804305482622	468589	42284	5	8706	569
1357664804806223773	416738	41509	5	8739	574
1357664805306973175	226990	40963	5	8724	578
1357664805807748951	509091	91969	6	19252	1838
1357664806308495602	285657	46108	5	9949	627
1357664806809231712	458952	43163	5	9155	613
1357664807310051447	456135	43112	5	9024	592
1357664807810785306	450571	42255	5	8932	586
1357664808311506583	337157	41493	5	9224	614
1357664808812301859	230559	41487	5	8749	561
1357664809313019386	278525	40993	5	8424	567
1357664809813849037	727003	90319	6	18933	1748
1357664810314706396	476869	56193	5	11168	801
1357664810815347506	353357	43041	5	9905	596
1357664811315989408	454083	43141	5	9144	619
1357664811816638893	453088	43131	5	8965	591
1357664812317284003	447131	42314	5	8982	584
1357664812817929530	458061	41411	5	9081	618
1357664813318609265	462121	40955	5	8374	545
1357664813819258583	696668	88008	6	18609	1750
1357664814319975860	466571	46601	5	9969	634
1357664814820578928	454367	43120	5	9478	647
1357664815321220621	457477	43177	5	8980	617
1357664815821874065	457037	42325	5	9009	601
1357664816322508758	459475	41471	5	8513	553
1357664816823149327	457225	41444	5	8740	612
1357664817323800103	452286	40851	5	8745	548
1357664817824436005	705757	88010	6	18567	1680
1357664818325178948	466078	44922	5	9754	616
1357664818825819808	606126	43237	5	9497	621
1357664819326445002	634486	43227	5	8622	580
1357664819827120862	447275	42366	5	8974	538
1357664820327769097	446476	41427	5	8831	556
1357664820828433748	450096	41417	5	8760	566
1357664821329089567	453144	40963	5	8701	570
1357664821829748885	657900	82608	6	16907	1577
1357664822330406245	455749	44884	5	9939	579
1357664822831040605	448261	43199	5	9178	594
1357664823331697382	455760	43178	5	8980	581
1357664823832332242	457268	42358	5	9037	636
1357664824332969852	453711	41471	5	8863	541
1357664824833658045	446993	41465	5	9777	688
