#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357200955335077372	337063	17346	21357	1735	2373
1357200955836886603	334109	15959	19578	1494	2089
1357200956338138544	322541	17103	21503	1598	2197
1357200956839458277	456213	36804	48826	4835	6569
1357200957340490677	344109	15900	19580	1574	2139
1357200957841738244	344631	17166	21129	1713	2388
1357200958342870310	329784	15839	19642	1574	1980
1357200958844073002	334262	17316	21541	1742	2345
1357200959345181152	318617	15928	19822	1584	2213
1357200959846548968	346159	17395	21530	1703	2145
1357200960347765160	341473	15957	19818	1581	2069
1357200960848754393	460695	37140	48981	4797	5555
1357200961349887543	343459	17222	21862	1700	2219
1357200961851070943	331435	15828	19935	1510	1892
1357200962351850845	348681	17266	21337	1591	2044
1357200962852652746	328471	15895	19608	1475	1736
1357200963353431272	303740	17435	21596	1366	1721
1357200963854416173	354550	15848	19476	1463	2144
1357200964355539948	329671	17442	21593	1765	2366
1357200964857133513	441951	36598	47859	4935	6267
1357200965358073830	305442	15875	19776	1540	1884
1357200965858886732	305485	17303	21489	1612	2096
1357200966359655091	306577	15877	19157	1470	1660
1357200966860458367	303510	17368	21753	1615	1974
1357200967361882683	302020	15848	19679	1515	1979
1357200967862685084	308784	17312	21621	1691	2260
1357200968363556027	294675	16284	20735	1754	2297
1357200968865248759	446705	37938	50897	5791	6994
1357200969366445992	314742	18299	24759	2368	3151
1357200969869611302	319776	19735	25287	1738	2395
1357200970372584196	357040	20771	25553	1780	1833
1357200970874173761	321011	16851	21370	1532	1923
1357200971375095370	333358	15834	19541	1591	2048
1357200971876057854	441031	17218	21457	1638	2184
1357200972376991921	552116	16158	20694	1615	2074
1357200972878299279	465725	36642	48859	4702	6059
1357200973379190180	413849	17514	22315	1849	2745
1357200973880808787	696389	21714	28018	2173	3042
1357200974381947604	219710	15846	19013	1433	1808
1357200974883081295	199808	17388	21430	1660	2473
1357200975384172612	204534	15876	19249	1532	2464
1357200975884975555	428922	17247	20970	1591	2308
1357200976385765248	310873	19352	24283	2062	3284
1357200976886933148	371359	34340	45446	4590	5934
1357200977387875174	603671	17205	21429	1645	2652
1357200977888630283	559067	15918	19586	1691	2524
1357200978389483809	333465	17220	24189	2185	3348
1357200978890396252	414525	15730	16516	1417	2621
1357200979391352111	515602	17203	20990	1778	2896
1357200979892292637	15161270	2734980	3264437	239251	63487
1357200980395964945	15708006	3006301	3824724	264152	86148
1357200980896766138	2655376	37444	53993	4937	4411
1357200981398000663	3592450	241005	319350	27181	19162
1357200981899795977	2551626	16898	22773	1464	1199
1357200982400799753	59238315	14498579	18560940	878287	142930
1357200982902052111	150412732	43068307	56711662	1424709	194491
1357200983403332427	124348641	35414436	46807257	1186451	165051
1357200983904128370	569267	107746	145026	8740	3014
1357200984404945188	128960	17331	23152	1290	414
1357200984905834172	247220	37709	52337	4255	2448
1357200985406700698	119103	16091	21217	1215	414
1357200985907715973	136293	17263	21960	1212	393
1357200986408867040	139706	18625	23845	1430	591
1357200986909662233	171680	18948	24516	1292	372
1357200987410449592	138433	17244	21887	1168	397
1357200987911377993	118661	15830	19460	1108	388
1357200988412154686	116497	17153	21391	1170	400
1357200988913040504	219582	36945	48924	3590	1094
1357200989414348737	84317	16405	21291	1137	500
1357200989915849885	113592	16451	21084	1088	349
1357200990416890411	118397	15795	19804	1096	369
1357200990917798478	125498	17192	21590	1173	444
1357200991418659879	124189	15810	19664	1104	401
1357200991919446947	125493	17310	21683	1176	406
1357200992420331723	117577	16042	19842	1125	425
1357200992923690824	221481	36594	49555	3586	1049
1357200993425024348	118655	16861	21560	1324	393
1357200993926597580	110735	15809	19969	1160	385
1357200994427845022	116857	17178	21558	1276	409
1357200994929088130	107996	15980	20416	1265	412
1357200995430686320	115129	16758	21161	1088	526
1357200995931505304	128460	20275	24893	1430	401
1357200996432638038	117658	16899	21330	1166	399
1357200996933417231	244201	38449	51209	3809	1415
1357200997434348590	127798	15924	20249	1269	441
1357200997935231658	127995	17139	21169	1191	436
1357200998436185642	102656	15744	19795	1116	368
1357200998936898085	126350	17247	21325	1173	392
1357200999437690944	119445	15844	19715	1158	364
1357200999938536679	129527	17288	21602	1208	412
1357201000439339830	113395	16133	20153	1202	390
1357201000940673104	225478	37047	49466	3867	1299
1357201001442182461	127576	17924	23764	1323	391
1357201001943269820	117599	15726	19767	1133	372
1357201002444122054	124414	17344	21823	1176	394
1357201002945149746	110771	16118	20126	1164	365
1357201003446472563	115192	16889	21398	1135	385
1357201003947437130	112820	15871	19606	1091	375
1357201004448197906	119912	17308	21301	1156	389
1357201004949013016	224145	38457	51695	3744	1183
1357201005449859458	118169	15825	20163	1244	380
1357201005950711818	130247	17260	21944	1584	531
1357201006451481886	143601	19552	24725	991	332
1357201006952238829	128056	17177	21780	1186	403
1357201007453024063	123078	15928	19591	1128	388
1357201007953816381	129665	17223	21595	1182	400
1357201008454565033	116597	15890	19679	1093	380
1357201008955401975	218490	36687	48612	3528	970
1357201009456703792	116752	17204	21548	1193	391
1357201009957516443	109646	16203	19998	1176	398
1357201010458634801	117322	17041	21544	1163	388
1357201010959596160	108809	15994	19656	1132	382
1357201011460537019	115078	17452	21622	1200	405
1357201011961859460	109995	15565	19815	1091	416
1357201012462736611	113730	17376	21368	1191	397
1357201012966042004	206351	37207	49023	3505	1003
1357201013467238404	99080	15890	20092	1269	393
1357201013968471720	118320	17086	21807	1196	385
1357201014469810203	114524	15919	19957	1186	406
1357201014971381143	116062	16910	21579	1193	479
1357201015472200669	119439	15868	19535	1120	422
1357201015973138820	121578	17284	21642	1152	393
1357201016474141471	115912	19220	24055	1419	503
1357201016975064622	238227	34097	45206	3509	1229
1357201017476156272	123881	17254	22312	1204	405
1357201017977074381	116428	15860	19849	1078	372
1357201018477927574	125031	17368	21682	1174	398
1357201018978791516	118017	15899	19553	1056	372
1357201019479556959	126726	17272	21461	1143	400
1357201019980401819	79884	16334	20865	1052	394
1357201020481664427	114310	17023	21721	1145	393
1357201020982886243	230236	36608	48589	3599	1174
1357201021483729977	23839875	5189798	6488028	537135	183395
1357201021984540837	128395	17415	22927	1270	381
1357201022485460071	123090	16022	21162	1083	376
1357201022986603721	122182	17444	22923	1222	421
1357201023487546622	120541	16114	20832	1159	393
1357201023988374856	127827	17365	21905	1172	389
1357201024489137716	116345	15865	19653	1071	372
1357201024989929534	242702	38015	51558	3993	1661
1357201025490836143	121138	17301	21609	1265	452
1357201025991688502	117309	15977	19687	1157	381
1357201026492416696	123601	17373	21639	1199	401
1357201026993233430	106747	15996	19673	1128	373
1357201027494212789	92799	17570	22076	1251	411
1357201027995693980	111714	15872	19767	1154	488
1357201028497148337	140028	21549	27104	1412	354
1357201028998073029	230527	37472	50005	3655	1170
1357201029499465762	116374	17218	21683	1252	406
1357201030001034494	111993	16152	20494	1333	484
1357201030502588726	127822	16718	20813	1113	349
1357201031003541293	114424	15937	19425	1097	384
1357201031504386778	125340	17346	21401	1197	398
1357201032005165970	119231	15917	19447	1097	384
1357201032506107038	126655	17319	21198	1170	401
1357201033006861481	236379	36664	48810	3649	1132
1357201033507599632	125172	15811	20208	1165	384
1357201034008374825	129152	17319	21903	1178	393
1357201034509163893	119422	15906	19996	1100	372
1357201035009994836	89011	17685	22345	1064	422
1357201035511200152	113308	15549	20331	1166	394
1357201036012366469	123063	17149	20814	1099	381
1357201036513285328	114419	15955	19937	1134	381
1357201037014295020	230570	36521	48483	3453	1208
1357201037515206338	127128	17354	22261	1285	506
1357201038016188238	121702	15956	20323	1231	370
1357201038517317222	125941	17294	21599	1138	389
1357201039018210706	114129	15908	19869	1099	373
1357201039519291065	115646	17475	21895	1194	389
1357201040020413298	111807	15587	19587	1106	393
1357201040521515198	115517	17283	21417	1154	413
1357201041022438891	223941	37053	49354	3610	1068
1357201041523223292	110206	15965	20296	1180	402
1357201042024357109	99526	17357	21781	1170	383
1357201042525694800	119007	15939	19637	1129	557
1357201043026691617	139072	22241	27915	1598	436
1357201043528083975	116202	17216	21744	1221	386
1357201044029419916	112974	15463	19402	1106	365
1357201044530431441	127513	17213	21735	1085	387
1357201045031401092	253062	38368	51373	3754	1367
1357201045532160243	122258	16396	20575	1298	430
1357201046033046519	122345	16651	20868	1147	376
1357201046533935795	118873	16062	19676	1165	382
1357201047035028945	115479	17315	21577	1164	389
1357201047536253720	110896	15917	19469	1170	389
1357201048037235787	120345	17177	21175	1155	387
1357201048537991564	114778	15912	19551	1142	373
1357201049045322776	220330	36624	47699	3424	936
1357201049546241635	98298	17368	21888	1236	385
1357201050047106370	123665	15878	19969	1172	377
1357201050547875813	133657	17291	21569	1213	410
1357201051048640506	122390	15917	19642	1116	384
1357201051549451240	127740	17274	21591	1216	394
1357201052050225641	123166	15817	19376	1094	379
1357201052551157126	125218	17397	21711	1231	390
1357201053052304401	220829	36388	47785	3490	1165
1357201053553458801	108892	16308	20175	1299	398
1357201054054835200	114338	17197	21543	1220	393
1357201054557691761	111467	16116	20529	1243	416
1357201055059325284	116753	17068	21088	1174	366
1357201055560813808	107297	21258	26970	1562	626
1357201056061996208	137155	15991	19764	1128	374
1357201056563120191	114396	17194	21269	1181	396
1357201057064064134	223062	41441	54799	4084	1312
1357201057565051243	109998	15355	19161	1189	389
1357201058066916724	110947	17038	21273	1151	377
1357201058567942541	118747	15908	19597	1129	369
1357201059068887900	116769	17622	21835	1226	409
1357201059570163174	110363	15871	19811	1151	371
1357201060071695073	125825	16797	20983	1082	369
1357201060572429641	123605	16056	19440	1139	393
1357201061073295834	244944	37969	50899	3672	1246
1357201061574261360	130471	17290	21652	1282	505
1357201062075016553	127646	15923	20146	1242	369
1357201062575927870	131576	17329	21552	1277	445
1357201063076717896	124414	15909	19575	1153	381
1357201063577506964	511800	17303	21755	1175	396
1357201064078269491	321600	15852	19419	1127	374
1357201064579054559	291848	17283	21026	1198	490
1357201065079923001	366885	36729	47696	3558	1070
1357201065580849027	355305	15801	19959	1143	372
1357201066082088677	254205	17582	22307	1238	411
1357201066583398451	289705	15620	19257	1132	365
1357201067084432768	282719	17167	21318	1147	379
1357201067585241919	306864	15983	19627	1163	382
1357201068086371278	359485	17298	21257	1155	381
1357201068587280762	325891	15856	19275	1115	388
1357201069088120913	508175	36907	47856	3498	1025
1357201069588866314	455217	17259	21737	1271	388
1357201070089639216	418175	15950	19684	1217	381
1357201070590462409	379495	17255	21658	1190	381
1357201071091454226	361994	15849	19502	1136	440
1357201071592204669	394094	17307	21489	1154	409
1357201072093534318	350110	16088	19954	1023	382
1357201072594492344	365717	17009	21311	1112	397
1357201073095369537	518317	38229	50069	4179	1448
1357201073596260812	416904	16024	19644	1219	370
1357201074097198380	394527	17291	21249	1144	392
1357201074598091906	407702	16030	19656	1111	386
1357201075099013223	387955	17241	21419	1168	397
1357201075599903624	375672	15934	19568	1090	364
1357201076100847983	355646	17474	21578	1208	442
1357201076601781842	353964	15559	19184	1069	375
1357201077102582327	443779	36473	47960	3435	988
1357201077603356603	349342	17316	21753	1180	400
1357201078104189796	519137	15886	21013	1319	478
1357201078605079030	609863	17330	20242	1057	384
1357201079105923806	595119	15940	19751	1133	401
1357201079606685666	628298	17237	21322	1149	387
1357201080107440692	611189	15893	19675	1162	394
1357201080608199343	631170	17338	21296	1162	397
1357201081108941370	749536	38360	50997	3966	1303
1357201081609692980	639847	15921	20145	1145	369
1357201082110448048	621584	17244	21502	1196	384
1357201082611372948	572666	15879	19829	1106	377
1357201083112133141	540535	17269	21430	1151	396
1357201083612882209	555817	15882	19982	1131	381
1357201084113643652	542646	17276	21596	1130	393
1357201084614411637	543335	15981	19668	1160	381
1357201085115158455	703130	38392	51415	3671	1263
1357201085616173356	577350	17241	21671	1210	404
1357201086116939465	577569	15876	19494	1119	372
1357201086617696700	580149	17228	21294	1179	389
1357201087118507976	571495	15885	19636	1109	372
1357201087619273502	640040	17264	21602	1200	409
1357201088120077862	568273	15824	19363	1089	368
1357201088620868888	611949	17277	21322	1158	396
1357201089121644789	703827	36706	48593	3568	1200
1357201089622401232	571971	15903	20069	1305	372
1357201090123176425	587873	17296	21575	1285	408
1357201090624032535	591190	15892	19981	1203	377
1357201091124823103	454428	17323	21611	1277	389
1357201091625811670	370685	15932	19755	1235	373
1357201092126731779	396992	17245	21760	1255	392
1357201092627563722	368294	15791	19622	1259	376
1357201093128394248	463267	36624	48334	3497	1080
1357201093629178399	406453	17305	21746	1224	405
1357201094129960175	425342	15826	19646	1168	376
1357201094630789993	527352	17306	21643	1166	400
1357201095131676394	602010	15922	19772	1125	409
1357201095632517878	598156	17361	21380	1223	502
1357201096133343488	649134	15969	19737	1144	424
1357201096634114973	635557	17305	21270	1115	401
1357201097134882041	691800	38383	50062	3686	1167
1357201097635786816	412160	16728	28823	1830	748
1357201098136666509	422667	21862	19958	1115	374
1357201098637541618	509089	17266	21236	1180	400
1357201099138303853	574356	15849	19473	1113	384
1357201099639076879	590270	17315	21700	1207	405
1357201100139811281	608024	15869	19583	1103	384
1357201100640490682	567051	17169	21245	1148	392
1357201101141362667	696090	38307	50469	3766	1347
1357201101642079568	607649	15881	19695	1182	384
1357201102142944927	597810	17293	20967	1169	344
1357201102643714704	593445	15950	19198	1077	336
1357201103144490063	617924	17336	21181	1220	504
1357201103645320839	630418	15974	19413	1177	445
1357201104146229574	625871	17274	21403	1166	401
1357201104647004183	415648	16045	19697	1146	378
1357201105148015792	444694	36853	47662	3506	1124
1357201105648782943	448731	17238	21229	1243	388
1357201106149556553	542007	15945	19534	1148	326
1357201106650304329	571031	17248	21121	1134	363
1357201107151161230	584631	15926	19708	1123	376
1357201107651920007	640232	17218	21276	1166	412
1357201108152708366	591676	15891	19586	1087	373
1357201108653615892	393113	17239	21314	1212	452
1357201109154387752	522175	36055	47477	3527	1109
1357201109655171361	406502	17384	21646	1257	398
1357201110156395511	406150	15916	19401	1131	424
1357201110657470286	417370	17380	21385	1193	450
1357201111158399062	415086	15924	19548	1091	377
1357201111659364254	358976	17516	21443	1232	405
1357201112160534113	360909	15675	19544	1089	369
1357201112661573638	466874	37227	49230	3534	974
1357201113162620247	329194	14641	18009	976	362
1357201113663528981	369971	17301	21449	1184	389
1357201114164380715	347390	15909	19527	1137	370
1357201114665259575	337416	17292	21114	1151	388
1357201115167885636	291833	16021	19538	1121	378
1357201115668848245	372453	17289	21470	1146	389
1357201116169688313	576503	15909	19387	1144	369
1357201116670508381	737016	38193	49639	4041	1174
1357201117171355615	750970	14926	17999	1031	371
1357201117672118683	713877	17211	21341	1204	385
1357201118172893960	690882	15916	19727	1119	366
1357201118673717944	537334	17312	21549	1162	381
1357201119174750011	418388	16021	19741	1111	361
1357201119675875495	336363	16828	21702	1249	405
1357201120176817187	321585	16306	19783	1102	385
1357201120678024545	375539	36216	47221	3388	952
1357201121178872113	265316	17695	22629	1283	407
1357201121680160179	225848	15545	19135	1091	369
1357201122181367579	364105	17202	21511	1104	369
1357201122682243272	415982	16040	19539	1134	369
1357201123183146672	601998	17295	21168	1191	385
1357201123683864699	513318	15924	19476	1084	368
1357201124184667725	554431	17286	21351	1134	402
1357201124685529668	475519	37254	48600	3658	1134
1357201125187953272	435499	15951	19499	1159	413
1357201125689074380	448774	17005	20968	1142	377
1357201126190075697	411705	16022	19387	1122	373
1357201126691422847	393553	17294	21315	1201	391
1357201127192692788	240300	15551	19335	1123	365
1357201127693806647	254160	17352	21439	1171	395
1357201128195093921	238135	15575	19188	1108	363
1357201128696297529	363892	37382	49525	3678	1281
1357201129197492138	263151	16851	21140	1144	379
1357201129698343497	246763	15934	19427	1147	376
1357201130199142856	237255	17398	21854	1252	382
1357201130700165215	208016	15888	19584	1151	372
1357201131201156366	272359	17256	21217	1189	381
1357201131702064350	272607	16033	19455	1143	378
1357201132202965793	251966	17173	21351	1225	512
1357201132703921193	343195	36753	47944	3851	1260
1357201133205211718	279149	15790	19662	1133	365
1357201133706334285	467264	17306	21502	1179	386
1357201134207227560	473934	15835	19250	1076	367
1357201134708110961	366405	17595	22125	1213	406
1357201135209509486	315534	15581	19223	1077	357
1357201135710919801	348846	17277	21468	1484	584
1357201136212017910	400735	19797	25004	1192	447
1357201136713383101	575910	37982	50435	3855	1275
1357201137214243669	483458	17213	22445	1184	404
1357201137715231277	461084	15931	20148	1142	362
1357201138216290678	434110	17258	21771	1170	372
1357201138717198079	349715	15981	19733	1224	382
1357201139218286896	316269	17264	21645	1153	384
1357201139719280588	321316	15929	19785	1127	373
1357201140220208405	295585	17285	21209	1204	392
1357201140727573993	405733	36845	48553	3558	1010
1357201141228523060	254870	16341	20381	1358	402
1357201141730128375	274412	16904	20966	1240	365
1357201142231640066	294960	15878	19841	1209	389
1357201142733064173	268389	17248	21756	1143	379
1357201143234657572	258961	15729	19617	1168	365
1357201143736076304	271586	17076	21261	1205	385
1357201144237414495	287740	15940	19519	1142	377
1357201144738602062	340539	36682	47970	3536	1133
1357201145239851295	222246	17413	22173	1321	413
1357201145741233319	201532	15816	19348	1177	363
1357201146242150762	230152	17446	21692	1267	390
1357201146743456203	248861	15632	18977	1173	385
1357201147244490728	249312	17299	21719	1238	393
1357201147745841377	240278	21819	27102	1592	618
1357201148246898111	271603	15995	19577	1155	374
1357201148747834887	334806	37040	49206	3702	1216
1357201149248686913	220032	17315	21893	1316	389
1357201149749685063	209486	15929	19605	1221	377
1357201150250498006	241618	17267	21262	1276	389
1357201150751429574	223625	16095	20049	1222	398
1357201151252519099	208615	17014	21030	1174	384
1357201151753568624	194293	16053	19676	1168	382
1357201152254759441	207718	17328	21794	1253	393
1357201152756046382	304359	36323	48076	3461	1111
1357201153256863992	179669	15853	19760	1166	368
1357201153757728184	183492	17575	22283	1352	407
1357201154259064459	186742	15401	19067	1086	355
1357201154759871026	201158	17191	21343	1269	400
1357201155260973593	186950	16839	21422	1388	443
1357201155762958699	175640	16674	20891	1093	359
1357201156264222974	188730	15482	19039	1132	356
1357201156765119124	353178	37175	48789	3722	1287
1357201157266313233	246052	17191	21696	1220	397
1357201157767171009	235719	15887	19235	1153	376
1357201158267957452	168006	17221	21281	1281	386
1357201158768760061	150989	15846	19260	1175	372
1357201159269618004	153060	17540	22188	1338	481
1357201159771383777	133538	15724	19279	1141	389
1357201160272391427	165376	17451	21319	1277	401
1357201160773559744	270823	36848	47995	3628	1029
1357201161275112518	157949	15350	19190	1160	368
1357201161775996793	170020	17244	21289	1213	401
1357201162276889486	157003	15958	19676	1195	385
1357201162777790054	160077	17270	21364	1259	405
1357201163278701496	152934	15926	19431	1203	393
1357201163779660105	169015	17594	22000	1295	410
1357201164281347878	242634	15444	19172	1064	363
1357201164782298237	417889	36617	47387	3500	962
1357201165283225930	272822	17254	21754	1217	377
1357201165784355580	229695	15860	19591	1157	376
1357201166285365855	265669	17247	21417	1204	381
1357201166786487589	249860	15882	19560	1155	369
1357201167287383781	261859	17334	21486	1227	393
1357201167788294474	237822	15958	19486	1164	364
1357201168289311958	184345	17594	21771	1331	514
1357201168791001689	299891	36593	48113	3585	1177
1357201169292421838	229199	15611	19697	1252	421
1357201169793581488	216538	17300	21572	1236	389
1357201170294787846	180817	16126	20042	1254	385
1357201170797787532	189713	17161	21400	1222	385
1357201171299247598	179510	15936	19969	1216	399
1357201171802174117	179550	16904	21218	1177	371
1357201172303080643	162046	16031	19397	1160	378
1357201172803985793	399283	38342	49936	3815	1286
1357201173305031235	280966	17512	21994	1311	390
1357201173806743925	174062	15940	19411	1198	374
1357201174308293949	172918	16789	21150	1209	381
1357201174809284808	149533	16119	19684	1199	385
1357201175310903081	147634	18999	27571	1668	545
1357201175814043433	175400	21036	23045	1205	462
1357201176315022209	274759	17370	22059	1253	448
1357201176817451104	375844	36704	48690	3523	957
1357201177320436206	146531	16305	20614	1174	478
1357201177821807731	168770	17268	21803	1187	426
1357201178323020672	145843	15597	19358	1126	363
1357201178823866240	151012	17226	21503	1245	393
1357201179324607933	139709	16140	19851	1171	382
1357201179825853999	148831	17080	21284	1242	405
1357201180326933608	166700	16135	19742	1183	381
1357201180828181799	317106	36790	48291	3682	1186
1357201181329350991	174370	17312	22363	1299	407
1357201181830817890	148007	15660	19370	1155	481
1357201182331875124	282385	17176	21328	1198	432
1357201182832661150	276182	15959	19672	1218	370
1357201183333480843	247845	17162	21159	1204	391
1357201183834326702	206589	16543	20675	1320	417
1357201184336179975	153303	17625	23415	1327	481
1357201184838127705	401487	41098	52648	3803	1070
1357201185339088606	278846	15900	19983	1220	393
1357201185839943882	275058	17318	21448	1297	378
1357201186340833575	277162	15938	19456	1211	397
1357201186841781100	266590	17269	21095	1271	432
1357201187342822709	259614	18752	27726	1690	536
1357201187843662277	302373	18921	19471	1142	340
1357201188344471470	292597	17259	21316	1244	396
1357201188845271579	408266	37228	49004	3675	1094
1357201189346272646	283582	15872	20106	1208	368
1357201189847042423	260260	17342	21935	1281	377
1357201190347880449	257630	15904	19682	1218	376
1357201190848675225	258788	17290	21674	1279	393
1357201191349561834	235474	16019	20100	1184	378
1357201191850470485	197787	17239	21685	1197	376
1357201192351488719	203141	15891	19614	1183	376
1357201192852411370	348408	37067	48243	3589	1109
1357201193353295646	262248	17195	22282	1287	396
1357201193854237005	235900	15988	19888	1230	370
1357201194355383113	189229	17630	22182	1290	405
1357201194857289136	191191	15713	19932	1215	433
1357201195358672160	215607	17125	21766	1281	453
1357201195859941726	234151	15583	19720	1139	364
1357201196360957877	285225	17282	21498	1205	372
1357201196861835194	394199	38462	50936	3795	1140
1357201197362667179	268212	15983	19826	1271	373
1357201197863614288	277905	17335	21507	1259	390
1357201198364559188	281945	15940	19685	1210	453
1357201198865526256	255792	17247	21633	1237	412
1357201199367096696	180721	16310	20504	1222	474
1357201199868147430	180583	17021	21233	1157	365
1357201200369336621	190724	15959	19214	1184	373
1357201200870257355	356615	36955	48051	3672	1090
1357201201371421214	205902	17592	22061	1284	401
1357201201872866696	188575	15828	19452	1159	361
1357201202374150387	203994	17055	21026	1212	373
1357201202875344995	215588	15912	19266	1143	372
1357201203376459604	233920	17477	21761	1248	390
1357201203877779920	177458	15932	19567	1129	389
1357201204379191861	186298	17084	20998	1194	438
1357201204880538219	304317	36629	47932	3703	1138
1357201205381675910	191533	16050	20116	1216	437
1357201205882756311	201771	17231	21852	1164	385
1357201206383581837	195789	15930	19659	1088	369
1357201206884867320	195797	17230	21360	1177	396
1357201207385993303	165795	16407	20674	1055	494
1357201207887197786	186405	16995	21397	1180	441
1357201208388541352	184962	15893	19533	1094	369
1357201208889574961	346038	36660	48396	3514	1004
1357201209390367821	234996	17277	22394	1266	405
1357201209891369138	194614	15909	20337	1251	382
1357201210392523246	191592	17554	22174	1272	401
1357201210893785687	175941	15610	19852	1211	365
1357201211394846213	192295	17332	21560	1261	385
1357201211895907530	202325	15965	19646	1185	365
1357201212396784972	213047	17336	21564	1323	381
1357201212897853248	277490	39688	52316	3912	1280
1357201213399004606	165236	13267	16401	1037	357
1357201213899816841	194815	17330	22000	1240	381
1357201214400767241	206867	15999	28078	1659	582
1357201214901600142	263633	21825	20057	1166	416
1357201215402400877	261161	17299	21974	1235	385
1357201215903233653	254019	15967	20121	1180	378
1357201216404130679	257077	17285	24551	1477	484
1357201216904977997	380651	38324	47957	3581	1100
1357201217405926022	254872	18891	24437	1506	540
1357201217906832298	226766	14394	17939	1035	375
1357201218407841782	200069	15895	19763	1200	369
1357201218908841974	239462	17337	21726	1285	389
1357201219409703083	184035	15873	19875	1180	376
1357201219910530068	209306	17291	21797	1212	385
1357201220411450135	228729	16000	19929	1235	446
1357201220912413453	368362	37171	49404	3663	1219
1357201221413262895	230723	17179	21822	1290	383
1357201221914043130	226519	15946	19871	1209	370
1357201222415021572	172025	17466	21817	1278	390
1357201222916685762	158673	15505	19278	1072	379
1357201223417629705	162366	17375	21616	1279	386
1357201223918829729	157497	15839	19888	1136	369
1357201224420169504	162884	17340	21493	1205	401
1357201224921514737	307946	36494	48614	3550	985
1357201225422522512	254575	15905	20013	1138	364
1357201225923458454	233988	17393	21929	1280	418
1357201226424628896	200066	15731	20126	1106	368
1357201226925704088	184868	17405	22053	1352	541
1357201227426971779	189036	20144	25534	1337	330
1357201227927909055	188963	17304	21687	1220	385
1357201228428932247	189688	15903	19717	1151	370
1357201228929974939	292590	36522	47732	3464	1075
1357201229431020881	226280	17230	21852	1277	385
1357201229931945824	232565	15898	19499	1112	368
1357201230432857225	237749	17304	21661	1243	393
1357201230933923250	188008	15867	19597	1122	365
1357201231434927317	189718	17411	21755	1217	390
1357201231936269341	163495	15790	19572	1123	375
1357201232437169909	162712	17190	21753	1204	380
1357201232938097768	270716	36914	48382	3594	1270
1357201233439414793	163899	15683	19894	1118	385
1357201233940831942	168988	17007	21704	1245	441
1357201234442194133	162907	16324	20477	1236	408
1357201234944083239	162278	17045	21715	1173	357
1357201235445657637	242796	15604	19733	1092	372
1357201235946551705	262962	17239	21485	1182	437
1357201236447331814	251129	15987	19939	1177	372
1357201236948188965	359960	36704	48019	3449	965
1357201237449016616	211334	17124	21971	1347	449
1357201237949809143	169610	15889	19913	1228	369
1357201238452323205	160247	18398	28769	1810	622
1357201238953509605	157973	19626	18725	1164	375
1357201239454948754	157240	16942	21494	1229	377
1357201239956266695	156529	16058	19897	1200	373
1357201240457353428	158563	17333	21822	1247	389
1357201240958503162	268853	36452	48051	3546	937
1357201241459631645	171677	15531	19960	1141	381
1357201241960713629	223253	17268	21702	1260	389
1357201242461543197	245757	15917	19789	1207	413
1357201242962366348	199505	17285	21789	1261	381
1357201243463386790	181139	15977	19719	1200	381
1357201243964540982	223173	17344	21534	1288	476
1357201244465362716	378452	15880	20001	1263	357
1357201244966231825	421491	38447	50847	3857	1395
1357201245466995435	274512	17233	22001	1301	384
1357201245967763003	278466	15930	19876	1217	376
1357201246468517113	287104	17286	21501	1271	396
1357201246969292139	253837	15916	19492	1241	376
1357201247470080248	266626	17312	21542	1260	392
1357201247970899483	272417	15900	19955	1150	376
1357201248471660634	250969	17227	21589	1249	392
1357201248972415119	371443	38419	50492	3749	1116
1357201249473251728	248477	15888	20491	1184	384
1357201249974032796	259148	17239	21629	1254	408
1357201250474867322	267943	15863	19838	1173	380
1357201250975733140	264801	17267	21770	1705	543
1357201251476472166	259933	19527	24622	1036	339
1357201251977211276	250145	17178	21555	1176	400
1357201252478179635	246569	15850	19273	1128	372
1357201252979023995	370922	38608	51372	3905	1336
1357201253479874604	246957	17161	21687	1219	404
1357201253980812046	257362	15934	20132	1139	374
1357201254482393945	234776	17239	21749	988	400
1357201254983256929	249163	15940	19462	1113	373
1357201255484106997	249642	17254	21619	1177	416
1357201255984948106	253849	15850	19637	1106	392
1357201256486053715	238050	17245	21479	1201	400
1357201256986954449	361168	38394	50290	4302	1431
1357201257487796558	236754	15907	19961	1184	428
1357201257988613085	243336	17221	21496	1181	400
1357201258489480902	238170	15800	19283	1120	376
1357201258990322512	235383	17194	21425	1160	407
1357201259491307537	227255	15905	19599	1130	374
1357201259992159897	248447	17207	21353	1165	409
1357201260493007173	237180	15800	19561	1123	400
1357201260993846490	354839	38341	50661	3735	1283
1357201261494744683	238188	17193	21480	1216	460
1357201261995720625	225041	15918	19390	1571	628
1357201262496547485	260122	21834	27736	1132	412
1357201262997393719	244620	17249	21417	1172	408
1357201263498247745	222945	15876	19176	1153	372
1357201263999173896	224403	17237	21424	1193	416
1357201264500036297	231674	15947	19164	1128	380
1357201265000982989	344930	38445	50105	3772	1243
1357201265501827224	223601	17203	21171	1206	408
1357201266002579917	215246	15953	19335	1091	377
1357201266503358985	228186	17257	21161	1175	404
1357201267004126261	218718	15817	19520	1075	360
1357201267504898204	235390	17253	21247	1209	408
1357201268005782896	209014	21923	27295	1605	556
1357201268506685839	239356	15896	19236	1057	368
1357201269007452032	319310	38467	49931	3707	1171
