#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032470318980807	automotive_susan_s	200	51	0.900000	0.022000	0.020000	100116420	67572795	273	7453972	291859
1357032470825456647	automotive_susan_s	200	51	0.900000	0.022000	0.020000	100105042	67681844	264	7463178	286150
1357032471331841571	automotive_susan_s	200	51	0.900000	0.022000	0.020000	100123296	67267302	286	7415536	302764
1357032471838154787	automotive_susan_s	200	51	0.900000	0.022000	0.020000	99149765	65936446	276	7254501	320064
1357032472345280001	automotive_susan_s	200	51	0.900000	0.022000	0.020000	100601324	66142700	382	7247681	329891
1357032472852025757	automotive_susan_s	200	51	0.900000	0.022000	0.020000	100112637	67547236	274	7431989	295322
1357032473358513847	automotive_susan_s	200	51	0.900000	0.022000	0.020000	100104879	67167576	295	7388903	309644
1357032473865107271	automotive_susan_s	200	51	0.900000	0.022000	0.020000	100106152	67915558	227	7483256	279790
1357032474371480528	automotive_susan_s	200	51	0.900000	0.022000	0.020000	100110829	67417064	276	7451354	294842
1357032474877825036	automotive_susan_s	200	51	0.900000	0.022000	0.020000	100102951	67379168	275	7442967	296673
1357032475384168252	automotive_susan_s	200	51	0.900000	0.022000	0.020000	100125396	67440547	276	7439423	297278
1357032475890522634	automotive_susan_s	200	51	0.900000	0.022000	0.020000	100110806	67389524	274	7432449	297856
1357032476396851892	automotive_susan_s	200	51	0.900000	0.022000	0.020000	100103859	67423096	274	7432119	296778
1357032476903241066	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100129756	65015551	383	7119133	351727
1357032477409870989	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100133609	67008841	308	7373069	312471
1357032477916337330	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100104187	67656555	269	7443377	292207
1357032478422751212	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100102620	67448632	280	7419672	299202
1357032478929375136	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100107231	67772172	237	7473083	283545
1357032479435896684	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100105985	67135939	293	7421304	303112
1357032479942307650	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100103553	67570153	265	7460825	290924
1357032480448666532	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100127643	61229984	619	6754004	521588
1357032480956169328	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100116112	58412210	759	6440026	626774
1357032481463186041	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100176100	57346002	816	6324075	668348
1357032481969985547	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100141603	57690973	803	6361634	654901
1357032482476668262	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100184769	57506542	829	6337768	662266
1357032482983097270	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100115431	55286499	916	6048712	708340
1357032483489766859	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100112201	57552424	808	6336075	660649
1357032483996282825	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100147889	58219696	784	6409827	640365
1357032484502719207	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100111348	58121187	797	6399243	641715
1357032485009310005	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100109896	57592298	830	6340168	657646
1357032485515695888	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100108700	57254652	842	6301967	669358
1357032486022055520	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100105256	57651159	793	6358580	655005
1357032486528390486	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100103856	58815165	742	6495212	613401
1357032487034855327	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100105812	60394605	668	6674661	553609
1357032487541417667	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100166749	59069397	745	6518860	603890
1357032488047886216	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100104992	57622440	816	6357159	651981
1357032488554414223	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100106205	58077788	796	6406016	637508
1357032489060858022	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100105419	57279530	828	6320167	663153
1357032489567249029	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100116270	57559544	843	6344738	659316
1357032490073588828	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100104369	57643987	816	6353196	652859
1357032490580201377	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100104884	56787704	842	6239976	681203
1357032491086721092	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100108758	56021944	930	6138341	687988
1357032491593182308	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100107071	58977499	746	6491910	609496
1357032492099628732	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100110761	60087027	704	6613566	567025
1357032492606153488	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100129325	58988346	751	6493049	602692
1357032493112566912	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100105293	57946146	838	6377129	645821
1357032493618949920	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100105381	58090296	778	6407975	638144
1357032494125372636	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100151469	59800017	720	6604363	577081
1357032494631703768	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100111995	59897617	686	6621040	569447
1357032495138084234	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100137376	58448450	755	6450069	626040
1357032495644611324	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100105349	57648037	800	6359798	653626
1357032496151026582	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100105750	57944127	774	6390046	642147
1357032496657431797	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100118217	58249545	782	6423621	626546
1357032497163796055	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100130524	59569496	738	6567459	587572
1357032497670394437	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100174373	59649763	723	6575552	581383
1357032498176907444	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100136338	54987658	966	6012532	693100
1357032498683350993	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100109224	58114124	787	6399047	635940
1357032499189795041	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100123937	59331473	748	6532130	597994
1357032499696241590	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100111992	60316240	697	6638435	560599
1357032500202621931	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100115237	59126355	731	6509042	604785
1357032500708956355	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100106305	58000919	787	6384130	644115
1357032501215428404	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100105234	57949778	781	6392753	642283
1357032501721885911	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100111204	58208688	752	6427744	628182
1357032502228196169	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100124806	59663978	709	6593646	579610
1357032502734796009	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100186985	59709113	734	6585517	577605
1357032503241236600	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100110349	57807252	807	6377176	648788
1357032503747633566	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100106500	58957540	760	6500987	608318
1357032504254099031	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100136635	60017123	701	6614953	567873
1357032504760439080	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100157727	59409720	705	6550403	589591
1357032505266783921	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100111788	55404982	921	6056895	706972
1357032505773179762	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100114062	58234706	791	6410053	636909
1357032506279557394	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100107550	57162099	797	6298224	672628
1357032506786755316	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100116821	67269419	276	7407690	316104
1357032507293891112	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100157718	67081460	310	7379820	312015
1357032507816175525	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100109628	67803516	231	7488769	280829
1357032508322696115	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100112592	67358606	282	7445564	296496
1357032508829631662	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100114054	67442296	266	7442630	294905
1357032509336296002	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100147577	67173826	290	7409092	306348
1357032509842794593	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100120606	67535405	270	7446337	293696
1357032510349246183	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100128764	67253131	298	7411218	304167
1357032510856186772	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100117054	65187967	383	7130038	348111
1357032511362878903	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100113731	67456505	283	7421575	299182
1357032511869458119	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100119198	67632178	270	7440174	293580
1357032512376048875	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100129176	67372655	293	7415464	300812
1357032512882609174	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107693	67807584	233	7492408	280455
1357032513389097889	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106211	67056902	293	7411134	307246
1357032513895483188	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105195	67484309	276	7445726	295399
1357032514401849946	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100116065	67469258	277	7440862	295712
1357032514908458703	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107939	67531938	270	7444451	292569
1357032515414963585	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100104717	67655796	272	7455670	289964
1357032515921552008	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105360	65289455	378	7138923	347057
1357032516428081348	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105818	67445473	284	7420570	299016
1357032516934534897	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100103453	67568642	276	7432869	295635
1357032517440999404	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100129657	67264324	283	7408571	302283
1357032517947451662	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100109496	67591923	252	7470696	288071
1357032518453854127	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105187	67429842	274	7449751	294248
1357032518960267093	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100119319	67446104	278	7440350	296877
1357032519466660934	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100104189	67269596	283	7418719	302470
1357032519973009816	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100104398	67521178	270	7443445	294664
1357032520479359324	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100104460	65193895	382	7138546	350217
1357032520985974039	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100109262	67415648	282	7418218	298275
1357032521492462963	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106911	67294983	283	7404170	304520
1357032521998794554	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100104533	67637581	266	7440613	292552
1357032522505351935	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100126192	67726829	247	7465043	285964
1357032523011859693	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100104210	67374591	272	7448304	295626
1357032523518233617	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108343	67292614	279	7431402	299907
1357032524024618124	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106952	67445033	272	7440694	296408
1357032524531024423	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100102575	67396740	275	7432399	298172
1357032525037359056	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105761	67646085	268	7455603	290067
1357032525543718813	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100116063	65037316	394	7118398	353848
1357032526050304403	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107200	67523075	272	7430254	296579
1357032526556895035	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105535	67564226	269	7434260	295657
1357032527063323251	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107820	67794137	267	7455886	287906
1357032527570007591	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100129525	67549235	252	7451657	289211
1357032528076424848	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100124181	67380917	274	7450071	295952
1357032528582860730	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107657	67373420	279	7437514	298258
1357032529089395279	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105184	67486816	275	7444509	295270
1357032529595810494	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100104750	67060350	297	7394365	310026
1357032530102124169	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100104085	67528556	271	7443691	294234
1357032530608801800	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100104947	65165322	378	7131516	347406
1357032531115418557	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106582	67627116	274	7440192	293005
1357032531621885939	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105834	67125730	298	7384674	305816
1357032532128302613	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100123686	67624794	259	7439351	292721
1357032532635046786	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100158847	67525353	265	7453353	290771
1357032533141535460	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100123107	67397303	273	7451672	295765
1357032533647936425	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100121060	67179152	293	7413747	305245
1357032534154324975	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100119670	67519911	271	7448358	294245
1357032534660697607	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100121877	67504248	277	7442416	295113
1357032535167018281	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100123365	67490197	269	7439465	296334
1357032535673421247	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100145151	65044899	392	7116721	354871
1357032536179911588	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100130166	67641068	269	7442364	293402
1357032536686315803	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100137649	67474115	278	7422157	296395
1357032537192621936	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100120055	68165129	225	7499328	273291
1357032537699120526	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100144038	66906186	318	7387962	312143
1357032538205546075	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100121336	67424884	271	7453686	294904
1357032538712042499	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100119897	67421637	281	7438958	296655
1357032539218502756	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100122321	67439017	270	7439229	296893
1357032539725032430	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100123094	67389542	280	7429288	299015
1357032540231470437	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107984	67254446	303	7411872	302187
1357032540738019944	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100121989	65201718	389	7131047	349570
1357032541244982908	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100110858	67546440	279	7431900	296261
1357032541751611498	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100112112	67143090	287	7386264	308701
1357032542258145838	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100104531	68000492	225	7485476	278201
1357032542764859386	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100133060	67164896	296	7420459	301519
1357032543271391851	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100114715	67442506	273	7453734	294110
1357032543777890525	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100115156	67315462	284	7427195	300786
1357032544284321574	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100103868	67622271	263	7458100	289823
1357032544791075955	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105320	67393689	282	7429703	299417
1357032545297764253	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100113872	64964272	400	7102646	357592
1357032545804420677	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107346	67658677	266	7444157	291310
1357032546310921809	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100103471	67491679	274	7424719	297582
1357032546817351899	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100104427	67922325	233	7482211	281009
1357032547323733865	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100125424	67058603	293	7411021	306333
1357032547830393872	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105849	67681473	263	7477468	286703
1357032548336865629	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100109968	67608747	273	7458729	296059
1357032548843312344	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100110048	67701124	275	7464239	288252
1357032549350210683	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100126085	67187488	291	7406167	306567
1357032549856695440	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100110417	65156916	383	7134421	349706
1357032550363112989	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100110247	67472686	287	7423469	295975
1357032550870072953	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100112088	67521765	280	7429214	297406
1357032551376792543	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100109556	67854196	239	7464127	284304
1357032551883287758	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100132876	67613526	266	7454064	291399
1357032552389986890	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100133270	67137732	289	7421505	301939
1357032552896525105	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108199	67467348	267	7450739	292987
1357032553402949154	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100117138	67150009	292	7407526	307758
1357032553909379536	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100129731	67476007	276	7440746	295603
1357032554415727461	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100104155	67396220	278	7429463	298541
1357032554922038468	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105593	65182911	381	7135973	350133
1357032555428476642	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107123	67446203	279	7421065	298492
1357032555935026232	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100104106	67619696	271	7439633	294043
1357032556441351865	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100104247	67807709	237	7459255	285507
1357032556947819622	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107487	67557491	269	7453208	291961
1357032557454434837	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100129863	67081664	301	7414926	305970
1357032557960921344	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100106235	67431878	272	7445183	296221
1357032558467317518	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100130625	67662469	272	7462037	290114
1357032558973738984	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105300	67675342	264	7461332	287511
1357032559480320116	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100104803	67411604	279	7430232	298106
1357032559986747831	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105693	65389724	370	7156442	343274
1357032560493172130	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100106088	67592781	271	7436448	294812
1357032560999653596	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100110746	67544088	269	7431497	295210
1357032561506042687	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107568	67624063	246	7439500	292522
1357032562012321028	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105032	67396622	272	7441247	295776
1357032562518751077	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100130072	67270777	289	7436287	298934
1357032563025426333	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100133943	67580707	265	7458440	291104
1357032563531897090	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100104305	67392822	281	7433693	298634
1357032564038327431	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100104767	67538647	271	7446255	294115
1357032564544767522	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105061	67456932	276	7435403	296911
1357032565051559528	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100104904	65174387	371	7130757	346269
1357032565558160034	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100106090	67252656	286	7399921	305380
1357032566064584792	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105365	67858643	241	7465226	284520
1357032566571013049	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100106929	67245828	283	7400107	301136
1357032567077386390	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100131111	67450790	272	7452114	295476
1357032567583992355	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100156484	67218489	290	7428821	300720
1357032568090504820	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100106356	67485873	270	7446992	294722
1357032568596979661	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105127	67395423	282	7433338	298029
1357032569103442501	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105558	67501264	274	7441710	295382
1357032569609983550	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105794	67226810	293	7409549	304516
1357032570116380390	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107228	65128269	382	7124246	351833
1357032570622785190	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105041	67582690	276	7435470	294725
1357032571129198655	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105469	67971430	232	7477196	280245
1357032571635584329	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100104588	67589008	275	7440546	291974
1357032572141936254	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100131414	67480415	269	7456094	293840
1357032572648349928	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100127462	67287543	288	7435731	298720
1357032573154912726	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100106325	67455469	271	7442480	295699
1357032573661363108	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105031	67300359	290	7421464	302021
1357032574167666449	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100104186	67372097	278	7427912	299729
1357032574674177831	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100110413	67348263	276	7423168	299567
1357032575180681838	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100109059	65262737	376	7137066	346985
1357032575687154637	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100106608	67324513	300	7406407	303144
1357032576193501186	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100104379	68015374	230	7481695	279114
1357032576699906152	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100132318	67401508	279	7426585	298914
1357032577206233118	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100104735	67409149	271	7450853	294606
1357032577712761500	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100145877	66923612	303	7392541	310920
1357032578219218341	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100104252	67440799	273	7440026	295193
1357032578725667015	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100102995	67464585	278	7439884	296911
1357032579232078772	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100104418	67420101	272	7432416	296910
1357032579738440779	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100104710	65072091	383	7125643	351342
1357032580244982995	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100106913	67462364	281	7423282	296119
1357032580751867459	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100127793	67705377	261	7448564	290567
1357032581258530090	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100126461	67831542	251	7461619	286088
1357032581765112555	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108013	67309838	288	7420399	301633
1357032582271537063	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108113	67468672	269	7458516	292291
1357032582778125403	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100133722	67443745	287	7445481	294372
1357032583284671701	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108644	67488506	275	7445071	295598
1357032583791106584	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107126	67326505	279	7424720	300542
1357032584297476674	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105472	67646150	268	7455753	290403
1357032584803864140	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100105528	65073846	384	7123681	352357
1357032585310384481	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100119267	67583460	274	7435732	294606
1357032585816737488	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107126	67578896	253	7435955	293625
1357032586323022621	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100118984	67627597	271	7438552	294021
1357032586829531753	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100107722	67353266	278	7432288	298581
1357032587336090385	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100110028	67225913	285	7432324	300906
1357032587842669725	automotive_susan_s	200	54	0.900000	0.022000	0.020000	106111180	71203515	316	7858857	321320
1357032588349136607	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100108338	67548758	268	7451692	293184
1357032588855608114	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100104045	67437231	278	7435124	295927
