#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032508752957129	100112592	67358606	282	7445564	296496
1357032509253707738	100114054	67442296	266	7442630	294905
1357032509754258974	100147577	67173826	290	7409092	306348
1357032510254958375	100120606	67535405	270	7446337	293696
1357032510755506611	100128764	67253131	298	7411218	304167
1357032511256091346	100117054	65187967	383	7130038	348111
1357032511756653165	100113731	67456505	283	7421575	299182
1357032512257246483	100119198	67632178	270	7440174	293580
1357032512757891301	100129176	67372655	293	7415464	300812
1357032513258428329	100107693	67807584	233	7492408	280455
1357032513758957564	100106211	67056902	293	7411134	307246
1357032514259480091	100105195	67484309	276	7445726	295399
1357032514760061868	100116065	67469258	277	7440862	295712
1357032515260598978	100107939	67531938	270	7444451	292569
1357032515761119464	100104717	67655796	272	7455670	289964
1357032516261649199	100105360	65289455	378	7138923	347057
1357032516762172018	100105818	67445473	284	7420570	299016
1357032517262687754	100103453	67568642	276	7432869	295635
1357032517763358239	100129657	67264324	283	7408571	302283
1357032518263880182	100109496	67591923	252	7470696	288071
1357032518764404376	100105187	67429842	274	7449751	294248
1357032519264999112	100119319	67446104	278	7440350	296877
1357032519765516805	100104189	67269596	283	7418719	302470
1357032520266038957	100104398	67521178	270	7443445	294664
1357032520766561985	100104460	65193895	382	7138546	350217
1357032521267107720	100109262	67415648	282	7418218	298275
1357032521767637247	100106911	67294983	283	7404170	304520
1357032522268159774	100104533	67637581	266	7440613	292552
1357032522768787218	100126192	67726829	247	7465043	285964
1357032523269305870	100104210	67374591	272	7448304	295626
1357032523769864147	100108343	67292614	279	7431402	299907
1357032524270378216	100106952	67445033	272	7440694	296408
1357032524770891535	100102575	67396740	275	7432399	298172
1357032525271417228	100105761	67646085	268	7455603	290067
1357032525771998297	100116063	65037316	394	7118398	353848
1357032526272531324	100107200	67523075	272	7430254	296579
1357032526773060226	100105535	67564226	269	7434260	295657
1357032527273594712	100107820	67794137	267	7455886	287906
1357032527774241780	100129525	67549235	252	7451657	289211
1357032528274877807	100124181	67380917	274	7450071	295952
1357032528775397875	100107657	67373420	279	7437514	298258
1357032529275921486	100105184	67486816	275	7444509	295270
1357032529776444638	100104750	67060350	297	7394365	310026
1357032530276960582	100104085	67528556	271	7443691	294234
1357032530777486734	100104947	65165322	378	7131516	347406
1357032531278017886	100106582	67627116	274	7440192	293005
1357032531778545163	100105834	67125730	298	7384674	305816
1357032532279159773	100123686	67624794	259	7439351	292721
1357032532779955341	100158847	67525353	265	7453353	290771
1357032533280567160	100123107	67397303	273	7451672	295765
1357032533781170020	100121060	67179152	293	7413747	305245
1357032534281765880	100119670	67519911	271	7448358	294245
1357032534782384032	100121877	67504248	277	7442416	295113
1357032535282988476	100123365	67490197	269	7439465	296334
1357032535783755294	100145151	65044899	392	7116721	354871
1357032536284363862	100130166	67641068	269	7442364	293402
1357032536785049139	100137649	67474115	278	7422157	296395
1357032537285646749	100120055	68165129	225	7499328	273291
1357032537786369025	100144038	66906186	318	7387962	312143
1357032538286970802	100121336	67424884	271	7453686	294904
1357032538787569787	100119897	67421637	281	7438958	296655
1357032539288180273	100122321	67439017	270	7439229	296893
1357032539788794924	100123094	67389542	280	7429288	299015
1357032540289331660	100107984	67254446	303	7411872	302187
1357032540789946062	100121989	65201718	389	7131047	349570
1357032541290499505	100110858	67546440	279	7431900	296261
1357032541791053282	100112112	67143090	287	7386264	308701
1357032542291572143	100104531	68000492	225	7485476	278201
1357032542792239170	100133060	67164896	296	7420459	301519
1357032543292843780	100114715	67442506	273	7453734	294110
1357032543793382098	100115156	67315462	284	7427195	300786
1357032544293900042	100103868	67622271	263	7458100	289823
1357032544794429694	100105320	67393689	282	7429703	299417
1357032545295081679	100125316	67192247	297	7405745	304009
1357032545795619457	100113872	64964272	400	7102646	357592
1357032546296152484	100107346	67658677	266	7444157	291310
1357032546796668261	100103471	67491679	274	7424719	297582
1357032547297189746	100104427	67922325	233	7482211	281009
1357032547797816148	100125424	67058603	293	7411021	306333
1357032548298344008	100105849	67681473	263	7477468	286703
1357032548798891452	100109968	67608747	273	7458729	296059
1357032549299442396	100110048	67701124	275	7464239	288252
1357032549800069923	100126085	67187488	291	7406167	306567
1357032550300618783	100110417	65156916	383	7134421	349706
1357032550801170685	100110247	67472686	287	7423469	295975
1357032551301727962	100112088	67521765	280	7429214	297406
1357032551802391655	100109556	67854196	239	7464127	284304
1357032552302933016	100132876	67613526	266	7454064	291399
1357032552803600543	100133270	67137732	289	7421505	301939
1357032553304140111	100108199	67467348	267	7450739	292987
1357032553804848804	100117138	67150009	292	7407526	307758
1357032554305368873	100129731	67476007	276	7440746	295603
1357032554805889775	100104155	67396220	278	7429463	298541
1357032555306416969	100105593	65182911	381	7135973	350133
1357032555806950496	100107123	67446203	279	7421065	298492
1357032556307466232	100104106	67619696	271	7439633	294043
1357032556807987009	100104247	67807709	237	7459255	285507
1357032557308522244	100107487	67557491	269	7453208	291961
1357032557809171729	100129863	67081664	301	7414926	305970
1357032558309827964	100106235	67431878	272	7445183	296221
1357032558810351533	100130625	67662469	272	7462037	290114
1357032559310874977	100105300	67675342	264	7461332	287511
1357032559811400296	100104803	67411604	279	7430232	298106
1357032560311927323	100105693	65389724	370	7156442	343274
1357032560812455475	100106088	67592781	271	7436448	294812
1357032561313017210	100110746	67544088	269	7431497	295210
1357032561813543112	100107568	67624063	246	7439500	292522
1357032562314086140	100105032	67396622	272	7441247	295776
1357032562814848374	100130072	67270777	289	7436287	298934
1357032563315383443	100133943	67580707	265	7458440	291104
1357032563815902303	100104305	67392822	281	7433693	298634
1357032564316423747	100104767	67538647	271	7446255	294115
1357032564816947441	100105061	67456932	276	7435403	296911
1357032565317472760	100104904	65174387	371	7130757	346269
1357032565818000745	100106090	67252656	286	7399921	305380
1357032566318526439	100105365	67858643	241	7465226	284520
1357032566819058675	100106929	67245828	283	7400107	301136
1357032567319843117	100131111	67450790	272	7452114	295476
1357032567820494102	100156484	67218489	290	7428821	300720
1357032568321022130	100106356	67485873	270	7446992	294722
1357032568821548157	100105127	67395423	282	7433338	298029
1357032569322073642	100105558	67501264	274	7441710	295382
1357032569822600211	100105794	67226810	293	7409549	304516
1357032570323137196	100107228	65128269	382	7124246	351833
1357032570823657765	100105041	67582690	276	7435470	294725
1357032571324182417	100105469	67971430	232	7477196	280245
1357032571824834402	100104588	67589008	275	7440546	291974
1357032572325359096	100131414	67480415	269	7456094	293840
1357032572825998706	100127462	67287543	288	7435731	298720
1357032573326526442	100106325	67455469	271	7442480	295699
1357032573827051344	100105031	67300359	290	7421464	302021
1357032574327567829	100104186	67372097	278	7427912	299729
1357032574828123565	100110413	67348263	276	7423168	299567
1357032575328664217	100109059	65262737	376	7137066	346985
1357032575829192744	100106608	67324513	300	7406407	303144
1357032576329848021	100104379	68015374	230	7481695	279114
1357032576830373423	100132318	67401508	279	7426585	298914
1357032577330895616	100104735	67409149	271	7450853	294606
1357032577831624476	100145877	66923612	303	7392541	310920
1357032578332141878	100104252	67440799	273	7440026	295193
1357032578832656239	100102995	67464585	278	7439884	296911
1357032579333176683	100104418	67420101	272	7432416	296910
1357032579833700085	100104710	65072091	383	7125643	351342
1357032580334233112	100106913	67462364	281	7423282	296119
1357032580834905972	100127793	67705377	261	7448564	290567
1357032581335498665	100126461	67831542	251	7461619	286088
1357032581836037318	100108013	67309838	288	7420399	301633
1357032582336575470	100108113	67468672	269	7458516	292291
1357032582837246955	100133722	67443745	287	7445481	294372
1357032583337784565	100108644	67488506	275	7445071	295598
1357032583838320175	100107126	67326505	279	7424720	300542
1357032584338846036	100105472	67646150	268	7455753	290403
1357032584839373188	100105528	65073846	384	7123681	352357
1357032585339964215	100119267	67583460	274	7435732	294606
1357032585840564242	100107126	67578896	253	7435955	293625
1357032586341090727	100118984	67627597	271	7438552	294021
1357032586841631671	100107722	67353266	278	7432288	298581
1357032587342178906	100110028	67225913	285	7432324	300906
1357032587872734624	106111180	71203515	316	7858857	321320
1357032588373272735	100108338	67548758	268	7451692	293184
1357032588873791095	100104045	67437231	278	7435124	295927
1357032589374310331	100104182	67539065	270	7444556	294577
1357032589874895108	100113202	64907424	390	7102929	359655
1357032590375449718	100114829	67501968	274	7427860	296779
1357032590875989453	100108887	67489814	282	7425281	298918
1357032591376526147	100106964	67903472	234	7470893	282651
1357032591877043216	100104507	67302084	278	7432562	299816
1357032592377566785	100104507	66970053	311	7402374	306232
1357032592878114645	100109266	67478362	272	7445929	294301
1357032593378655422	100108569	67622870	268	7458739	291164
1357032593879202366	100108460	67371615	281	7427218	302147
1357032594379881018	100134630	67599174	268	7451784	294966
1357032594880425836	100112518	65067210	387	7118237	352570
1357032595381020280	100119950	67618878	272	7440074	293907
1357032595881557724	100107420	67496759	273	7425186	297812
1357032596382097334	100108730	67810683	244	7463988	285271
1357032596882637028	100108202	67303817	272	7435788	296885
1357032597383178180	100108197	67210920	287	7428304	299692
1357032597883828040	100130455	66979566	304	7389459	311935
1357032598384368192	100108202	67430787	274	7438105	296932
1357032598884958386	100118488	67365765	276	7427221	300519
1357032599385508204	100110353	67562750	271	7446931	293320
1357032599886047690	100107696	65163826	378	7126930	349898
1357032600386584633	100108440	67694808	269	7447902	290983
1357032600887123410	100106940	57710490	798	6352660	650454
1357032601387699271	100115212	57717861	831	6353159	656034
1357032601888310881	100123174	57055499	869	6286046	672343
1357032602388959658	100130678	57575244	815	6359032	655847
1357032602889858600	100152851	57515944	840	6354805	659972
1357032603390470294	100150190	57518391	828	6355212	656729
1357032603891077654	100121713	57604816	796	6358005	654052
1357032604391682431	100121340	57923099	818	6389252	647734
1357032604892396916	100135950	57662204	813	6360951	655102
1357032605393017359	100131591	57642252	824	6357861	654963
1357032605893812927	100123357	57484897	790	6340486	661324
1357032606394434245	100160882	57900436	807	6381576	649697
1357032606895114772	100136016	56584598	874	6188943	667575
1357032607395751340	100127085	60123892	688	6618084	568301
1357032607896631158	100149856	57520541	838	6331751	662532
1357032608397252393	100152001	59582771	722	6558518	587485
1357032608897905670	100130558	57268536	842	6307595	669244
1357032609398443739	100108315	57769687	818	6361285	651772
1357032609899223723	100111192	57691934	796	6368210	654057
1357032610399968416	100175096	57669164	809	6368449	653003
1357032610900609610	100141323	59775987	705	6605169	574524
1357032611401159845	100113269	57725751	810	6371718	650239
1357032611901726622	100111646	59960623	680	6617163	567674
1357032612402262066	100113597	58455274	780	6446210	628719
1357032612902906759	100128198	57775176	809	6367690	649857
1357032613403449411	100109160	57940580	794	6387592	645448
1357032613904007855	100111777	58424998	766	6440396	626072
1357032614404735798	100110158	57596375	814	6301368	624196
1357032614905386616	100160348	59945085	708	6599044	572750
1357032615405924768	100114670	57951592	801	6381436	644137
1357032615906451546	100105481	57743457	831	6358515	653378
1357032616406984531	100107036	58998750	776	6493255	610754
1357032616907575808	100106425	59622998	724	6563464	584552
1357032617408112377	100119966	59774932	706	6598790	576872
1357032617908848195	100147108	57517033	825	6353867	658408
1357032618409384972	100108083	57865996	799	6388529	647611
1357032618909974874	100118256	57926409	804	6390285	644007
1357032619410676067	100106613	58999264	724	6507288	607145
1357032619911386010	100142377	59724257	692	6586927	578355
1357032620411927204	100142515	59759819	690	6587630	577874
1357032620912457148	100106406	57692121	837	6359963	654231
1357032621413012800	100107379	57852777	831	6378254	648857
1357032621913578660	100116073	56942113	848	6228734	648500
1357032622414193895	100118049	59926662	720	6596691	576337
1357032622914941338	100152772	59107939	766	6506852	604702
1357032623415492615	100113995	58018902	837	6386752	646297
1357032623916036726	100109181	57946426	807	6378488	645418
1357032624416565919	100106719	58066459	782	6394327	639031
1357032624917104155	100106964	59270975	708	6544927	590943
1357032625417684015	100110285	60781799	617	6717953	534109
1357032625918220626	100114411	58322344	767	6441566	625929
1357032626418749486	100106324	57780191	815	6374942	648981
1357032626919305596	100109152	61479881	591	6790707	519306
1357032627419921123	100124793	67519535	273	7445556	294601
1357032627920595441	100135739	67109180	302	7395691	307632
1357032628421148552	100110730	65083604	385	7124960	351930
1357032628921693579	100108904	67447185	280	7421405	298319
1357032629422240148	100110366	67595535	275	7436995	294865
1357032629922798216	100108649	67555760	262	7431030	295707
1357032630423330952	100110507	67658754	255	7465897	288353
1357032630923886229	100109805	67228258	294	7431443	300730
1357032631424423339	100108910	67393464	270	7439932	296889
1357032631925028866	100121431	67056238	294	7396998	306499
1357032632425564560	100106834	67293033	299	7417732	300268
1357032632926232086	100134088	67261879	295	7413635	303535
1357032633426774155	100108947	65387223	373	7155873	344432
1357032633927309557	100107821	67286264	288	7403351	305039
1357032634427856168	100107472	67603474	271	7438264	294743
1357032634928390320	100108467	67828927	243	7461343	285684
1357032635429108305	100110932	67448585	272	7448539	296142
1357032635929803456	100143126	67260114	291	7433387	300389
1357032636430399108	100142416	67585218	271	7459148	293348
1357032636931008927	100129764	67282066	288	7421980	301821
1357032637431632662	100124615	67313771	286	7421292	299952
1357032637932391271	100151956	67242873	302	7410540	305038
1357032638433013840	100124865	65323086	375	7147023	345027
1357032638933627742	100123401	67664048	273	7444498	291933
1357032639434230352	100120811	67648176	271	7441719	293942
1357032639934872045	100125538	67772444	242	7458347	287029
1357032640435475572	100124051	67343394	288	7437778	298432
1357032640936096724	100124125	67292462	279	7438579	296649
1357032641436718501	100125388	67495644	270	7448012	294573
1357032641937333944	100123517	66897987	309	7378402	313339
1357032642437944013	100122504	67606124	272	7453435	292841
1357032642938681456	100147565	67307058	291	7418678	302924
1357032643439290108	100121607	65287316	377	7141700	347101
1357032643939952843	100133288	67470092	284	7423401	299194
1357032644440581119	100122097	67799138	252	7458565	287856
1357032644941184355	100125325	67706178	260	7453994	289504
1357032645441781256	100119077	67401328	284	7447020	295617
1357032645942390450	100122423	66834633	297	7387140	314669
1357032646442990852	100120938	67532763	274	7450577	293248
1357032646943598629	100120780	67129893	295	7404096	303502
1357032647444217614	100124683	67541968	274	7445998	294086
1357032647945049473	100165177	67359578	299	7423216	301150
1357032648445662000	100124010	65330603	381	7143566	346990
1357032648946266777	100121038	67645146	275	7441919	292741
1357032649446863762	100120535	68054463	234	7485744	277910
1357032649947605997	100142734	67272096	291	7411224	304940
1357032650448258274	100136915	67326693	284	7440374	297527
1357032650948784509	100104964	67023368	303	7403899	307280
1357032651449310911	100106075	67496735	268	7446810	294188
1357032651949874397	100109581	67321890	282	7424449	301316
1357032652450395382	100108239	67527444	277	7443821	294989
1357032652951033200	100127016	65037665	390	7121519	353462
1357032653451569144	100108098	67480752	270	7425830	294442
1357032653952093338	100105286	67264426	293	7400810	305802
1357032654452613115	100104258	67880132	237	7467559	283685
1357032654953128976	100103670	67428541	279	7434024	297816
1357032655453649586	100104361	67364715	276	7447599	296819
1357032655954175322	100105289	67176417	285	7417753	301815
1357032656454881681	100105091	67592962	271	7457482	291757
1357032656955402042	100141048	67411983	277	7432860	298005
1357032657455980985	100105917	67554103	276	7446528	294248
1357032657956712304	100156167	64814236	408	7094307	362504
1357032658457237622	100106343	67580744	276	7435988	295039
1357032658957841899	100113810	67598066	269	7436419	292499
1357032659458374468	100113492	67766239	242	7455465	286567
1357032659958899037	100105619	67479363	277	7444353	294515
1357032660459423522	100105363	67653814	262	7478977	287023
1357032660959998174	100115230	67247726	286	7424215	302193
1357032661460538368	100107357	67781218	268	7475033	284771
1357032661961085395	100110513	67000322	295	7388666	312233
1357032662461608880	100105444	67633623	271	7454405	291439
1357032662962263491	100130525	64915233	405	7104397	358676
1357032663462799559	100106882	67352740	290	7409731	300851
1357032663963585544	100140314	67777601	244	7457440	287259
1357032664464156279	100132688	67711954	266	7448152	291417
1357032664964807598	100106430	67383037	281	7439824	297816
1357032665465343291	100131887	67499902	268	7461759	291856
1357032665965869318	100105407	67160249	288	7412017	305487
1357032666466394637	100105549	67553471	271	7451726	292660
1357032666966914748	100104125	67420758	278	7433890	298429
1357032667467436316	100105009	67496722	274	7439660	295093
1357032667968079385	100128156	64862349	404	7096244	358220
1357032668468608037	100106370	67504025	286	7426187	295018
1357032668969128314	100104551	67848738	240	7463879	284222
1357032669469786966	100106331	67537209	279	7431223	296371
1357032669970321868	100132930	67109407	280	7413247	306542
1357032670470844645	100105151	67428075	274	7453521	294262
1357032670971372714	100105555	67377359	278	7434988	298072
1357032671471900616	100106363	67581383	272	7453981	291328
1357032671972423976	100104865	67433262	270	7434300	296199
1357032672472949087	100105034	67655902	271	7456490	289973
1357032672973618739	100134115	65065134	396	7115640	355445
1357032673474158016	100105257	67676251	269	7445752	291469
1357032673974825667	100106219	67587741	256	7436392	294140
1357032674475337361	100133851	67635667	273	7445030	292941
1357032674975855930	100104135	67393821	277	7447379	296231
1357032675476467040	100104449	67408021	272	7450589	295314
1357032675976980776	100121065	67459424	279	7441307	294756
1357032676477643011	100126532	67559527	271	7451173	293772
1357032676978158996	100108675	67237136	288	7412008	301109
1357032677478712856	100109967	67399903	285	7428602	298991
1357032677979290592	100117491	64895296	401	7095930	358570
1357032678479954993	100129496	67983203	238	7479531	280967
1357032678980497020	100111650	67639506	265	7441154	293683
1357032679481054756	100112640	67822556	267	7472814	290708
1357032679981611158	100112311	67245740	282	7432633	300668
1357032680482145685	100107719	67492651	271	7455940	292825
1357032680982671670	100105184	67282608	281	7423323	300598
1357032681483198322	100105724	67560554	273	7450309	293176
1357032681983742141	100108827	66818299	306	7366582	314082
1357032682484374710	100126431	65474412	374	7168473	340870
1357032682985160569	100156965	67215338	313	7393702	305283
1357032683485792763	100128034	68198179	227	7502119	272828
1357032683986407998	100123283	67561899	278	7431456	296192
1357032684487024150	100123507	67545980	271	7448205	293333
1357032684987628760	100121312	67316680	278	7442494	296749
1357032685488235745	100121948	67477205	272	7450771	293803
1357032685988847939	100122436	67268759	286	7420407	302140
1357032686489458549	100122575	67642138	267	7458844	290574
1357032686990152534	100138130	67374046	285	7426684	300783
1357032687490774394	100125110	65151241	385	7132490	351255
1357032687991611211	100160843	67219078	311	7394318	306241
1357032688492242447	100133664	68018939	230	7483674	277561
1357032688992864640	100124254	67605546	273	7436150	294182
1357032689493498083	100127806	67519981	272	7450788	293763
1357032689994122735	100124477	67181694	293	7426656	303086
1357032690494874178	100147879	67473153	282	7447456	294773
1357032690995494413	100127469	67372477	272	7432667	295750
1357032691496111065	100124387	67585549	272	7451940	292446
1357032691996774259	100132602	67468342	279	7436227	297319
1357032692497308244	100106987	65295037	373	7145883	345906
1357032692997975687	100128885	67391350	278	7413253	296953
1357032693498505673	100111545	67765545	255	7455695	288620
1357032693999029575	100105290	67287863	293	7401879	304369
1357032694499546852	100103823	67494629	273	7452647	293281
1357032695000124962	100115459	67678872	265	7480580	285172
1357032695500656489	100105201	67474255	275	7446382	294719
1357032696001177142	100106194	67444875	279	7439134	295671
1357032696501695460	100104313	67518239	274	7443802	294522
1357032697002212696	100103771	67539062	275	7444123	293450
1357032697502746681	100106339	65157516	384	7128276	350592
1357032698003385333	100128382	67532755	263	7430566	294128
1357032698504069526	100130565	67643825	271	7441490	293942
1357032699004594762	100112499	67510633	278	7430537	297485
1357032699505175539	100116112	67393173	277	7445942	296873
1357032700005699733	100105435	67409172	276	7450950	294780
1357032700506249843	100109071	67522637	275	7450038	293160
1357032701006812870	100113912	67569223	273	7451361	291564
1357032701507339105	100105716	67451145	275	7436366	296049
1357032702007864091	100105280	67105445	295	7397051	309567
1357032702508390201	100105575	65292735	378	7140911	346413
1357032703009019020	100125894	67499942	274	7425267	293663
1357032703509619005	100111195	67704997	266	7447580	289432
1357032704010212282	100128614	67508966	281	7434178	296344
1357032704510737851	100105376	67362466	274	7444382	296711
1357032705011261211	100104625	67604350	269	7469243	288268
1357032705511909488	100124551	67415906	275	7437424	298020
1357032706012465098	100117260	67569697	277	7450528	292272
1357032706512983375	100103939	67680157	273	7459215	288189
1357032707013526486	100107907	65167797	381	7138255	349751
1357032707514082513	100107576	67592790	261	7436549	289536
1357032708016623533	100513530	67774357	261	7456029	294889
1357032708517152519	100106063	67622125	275	7438384	294529
1357032709017670212	100104144	67539975	271	7444574	293973
1357032709518191364	100104306	67123728	285	7419722	304878
1357032710018718058	100105744	67578090	268	7463359	289389
1357032710519236085	100103945	67450326	278	7440642	296220
1357032711019882945	100125864	67526993	271	7446726	293853
1357032711520403056	100108711	67458928	282	7435538	297299
1357032712020936625	100106214	64966346	385	7113149	352299
1357032712521475777	100107999	67884682	235	7469889	282221
1357032713022119554	100128699	67674783	277	7444190	290228
1357032713522651706	100107875	67231905	293	7396155	307527
1357032714023173649	100104517	67566862	274	7452691	291252
1357032714523687635	100103365	67386861	281	7450124	295949
1357032715024206537	100103758	67556488	265	7457645	290927
1357032715524867314	100103349	67443243	283	7439824	297085
1357032716025390299	100134192	67564750	271	7450047	292579
1357032716525910076	100103868	67628742	273	7453315	291116
1357032717026467478	85353616	50470616	779	5559232	448278
1357032717527125672	100133527	63342720	1234	7399644	814376
1357032718027985073	100172558	49547589	1731	5026854	987695
1357032718528601641	100123983	45897360	272	6792748	1909989
1357032719029219751	100123858	45160743	273	6650483	1929306
1357032719529939194	100139715	44545222	273	6646123	1212283
1357032720030526471	100122507	61992306	279	5993804	1047724
1357032720531071290	100105458	79032454	301	1254606	180274
1357032721031640317	100116462	65089748	985	6016034	886190
1357032721532208677	100115310	49194717	848	6162049	1501872
1357032722032795246	100114424	61180942	966	4971001	886035
1357032722533475314	100140361	60930620	1602	6711721	762867
1357032723034226341	100149635	43927516	1852	4421318	1024700
1357032723534908492	100133434	43790079	835	5948520	1719457
1357032724035535311	100129062	42836997	833	5705395	1572971
1357032724536163962	100125906	42520855	822	5646658	1616445
1357032725036784364	100124886	42726362	804	5700625	1634879
1357032725537395558	100122693	41200184	841	5703747	1065302
1357032726038008418	100122858	49248265	824	6276169	1325741
1357032726538779403	100122000	58310929	750	4368093	918354
1357032727039394013	100154988	69068653	640	2091188	450198
1357032727540074914	100137603	67319034	798	4842827	791950
1357032728040694358	100123869	51837231	894	6291500	1406917
1357032728541469384	100149246	60823563	881	5122712	957851
1357032729042109703	100130840	63197367	1542	6992888	707783
1357032729542902854	100129321	43595097	1826	4407403	1020722
1357032730043528756	100158804	44904105	733	6270053	1828290
1357032730544152282	100124882	42617293	847	5684412	1570423
1357032731045093183	100166053	42566107	824	5670370	1628393
1357032731545715293	100147566	40678884	837	5249665	1463601
1357032732046341695	100125354	42431263	803	5937875	1111563
1357032732547039388	100126671	50259703	775	6454223	1332965
1357032733047945539	100161387	63296628	693	3488026	716601
1357032733548604691	100165797	67668561	698	2207475	486641
1357032734049158009	100110840	64113991	957	5530764	877541
