#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357028711055137411	700683212	200677102	1772	27462423	6039887
1357028711555601855	700652459	352860336	2226	29576650	4982365
1357028712056118507	700727785	274368350	426	24205191	4473052
1357028712556575826	700644315	240341271	2092	29196801	6222850
1357028713057027645	700631768	355176642	2227	30008711	4307379
1357028713557561297	700750896	221203369	321	23599155	5266665
1357028714058015741	700637481	307224722	2221	32199736	6216414
1357028714558471769	700641347	334552393	1143	28109058	3822752
1357028715058931546	700646140	188133261	1327	26515784	6179610
1357028715559394032	700647572	351850688	2253	29575559	5184001
1357028716059879601	700683177	280419009	418	25034916	4590754
1357028716560373419	700684867	233601057	2122	28274160	5776050
1357028717061052321	565820692	291983517	1643	22475918	3428711
1357028717561616598	72125612	46132187	389	4824667	712715
1357028718062182083	667071049	547460531	2089	57874330	7260806
1357028718562776277	674429891	552608903	2163	58329482	7332930
1357028719063321262	674388557	549779351	2164	58022337	7332272
1357028719563860164	657143334	536825094	2066	56679710	7136639
1357028720064417900	673178148	549361007	2160	57910351	7287692
1357028720564882010	675786399	552178180	2130	58381042	7338789
1357028721065334663	673703079	550410474	2125	58097178	7317817
1357028721565770274	673812383	546699178	2218	57636044	7295359
1357028722066209134	673128340	553409962	2119	58428816	7337162
1357028722566677745	674289928	552453940	2145	58392268	7343569
1357028723067156814	674337846	552169344	2151	58267048	7323220
1357028723567646924	675208764	551383209	2157	58213384	7347739
1357028724068098744	673924072	550832517	2132	58094006	7318507
1357028724568542521	672838630	551043540	2107	58086990	7302094
1357028725068983965	672364020	550571067	2107	58252338	7309009
1357028725569418117	674283626	549398560	2169	58003195	7327853
1357028726069863062	674049644	552744678	2132	58332849	7335908
1357028726570300089	674106367	550626892	2171	57986414	7308293
1357028727070747825	673958447	549813763	2123	58199117	7315112
1357028727571220227	674039016	549120935	2160	57966259	7319918
1357028728071651213	672984723	552480146	2134	58307558	7334684
1357028728572167907	674869146	552707239	2191	58280911	7335388
1357028729072619767	673646399	551257628	2109	58125132	7312362
1357028729573064461	675143056	550984552	2145	58305938	7329590
1357028730073526239	675135223	551403811	2139	58199960	7320722
1357028730573968391	673872570	549730148	2156	58033687	7334725
1357028731074413293	672677189	549428677	2141	57920089	7288514
1357028731574858071	675356026	552237672	2137	58387840	7343081
1357028732075325057	672858792	551374878	2137	58188133	7313158
1357028732575805584	673371498	550573780	2182	58114436	7340642
1357028733076258944	671017451	547013091	2138	57723149	7260934
1357028733576746805	675471672	550120881	2158	58108241	7326550
1357028734077186291	673343093	550915562	2110	58150170	7328286
1357028734577639110	673609735	549265739	2183	57889479	7300341
1357028735078118595	674004976	552919381	2124	58396227	7332246
1357028735578572915	674695954	552380472	2131	58384604	7339924
1357028736079023442	672230414	546530159	2198	57667142	7287316
1357028736579462928	673634668	549434587	2164	57971770	7302152
1357028737079904080	673954106	552484651	2121	58381437	7333810
1357028737580347691	675519156	552649642	2171	58322967	7340733
1357028738080840510	669539488	545112481	2153	57425245	7264035
1357028738581292454	674469822	550754487	2122	58282240	7322437
1357028739081753523	674064091	551657598	2106	58219872	7316479
1357028739582193175	674185796	550082345	2153	58068183	7332077
1357028740082637078	674036246	550978379	2149	58053475	7315125
1357028740583064105	673598119	549664578	2138	58153420	7310809
1357028741083520632	675410447	553892742	2138	58465119	7344960
1357028741583957285	674501945	549648144	2176	58018592	7328951
1357028742084385896	673671070	549560230	2158	57884074	7303602
1357028742584822465	673747167	549633483	2135	58162628	7306591
1357028743085262409	672832136	549901370	2135	58045674	7313041
1357028743585743061	673788894	551337799	2122	58189093	7327881
1357028744086184422	673736997	549705712	2141	57917181	7298444
1357028744586615116	674428997	551110971	2134	58309100	7331194
1357028745087044852	674018096	553007485	2136	58369102	7330203
1357028745587473254	671554823	548108353	2173	57854680	7321974
1357028746087901532	674554105	550583815	2148	58001542	7302824
1357028746588340851	673988124	549966432	2135	58185909	7307964
1357028747088838920	674427946	549500209	2158	58011535	7328696
1357028747589372738	674748849	549941874	2172	57911598	7312123
1357028748089917932	673569528	552139378	2161	58356245	7328492
1357028748590518459	674139894	552289605	2093	58374920	7339086
1357028749091167194	573548457	388668254	2316	45252328	5902117
1357028749591765012	700852826	300857503	308	49552766	6679420
1357028750092296206	700747442	301340100	264	49689231	6680102
1357028750592823567	700742966	301247830	277	49657236	6680665
1357028751093349635	700737294	301812847	272	49972349	6216884
1357028751593879038	700744102	301688117	296	49948495	6141810
1357028752094397606	700727390	301691887	277	49987821	6132554
1357028752594925300	700741906	301859532	288	49993294	6141813
1357028753095456327	700744122	299803193	294	49649684	6403077
1357028753596120187	700931533	299675199	274	49643122	6456818
1357028754096649798	700747132	299786188	276	49659350	6460039
1357028754597174075	700735777	299668826	290	49620914	6461041
1357028755097693310	700729138	300335657	264	49745026	6449146
1357028755598212962	700730033	302102631	282	49793154	6405279
1357028756098741906	700742197	302071478	280	49787785	6405466
1357028756599274058	700748508	301926972	297	49737968	6407751
1357028757099802502	700740735	299997915	259	49706067	6818691
1357028757600331863	700744420	299026220	298	49554102	6933991
1357028758100916015	700819261	299352486	249	49654111	6935636
1357028758601525500	700855543	298901009	297	49530606	6932730
1357028759102078610	587543799	395560302	1310	84514693	3699045
1357028759602636595	700790724	541542031	288	128225389	2579350
1357028760103171623	700753787	480313180	265	120255425	3454071
1357028760603723816	700770661	488852141	576	121825671	4273185
1357028761104187760	700654428	540819061	1151	111420366	3424211
1357028761604688162	700666078	461589013	997	102681837	8185623
1357028762105135065	700667736	447195593	1305	99686398	7720406
1357028762605565301	700605399	454342066	877	108196317	3909980
1357028763106047995	700677536	444078823	1131	107784249	2020794
1357028763606554105	700709827	485526173	1146	115864505	2227644
1357028764106987382	700610196	472173215	1090	106376332	5783811
1357028764607435702	700627498	465994695	1125	114213233	5816576
1357028765107871437	700614977	521535196	928	108732574	3429572
1357028765608298048	700601581	531127560	879	126242129	4173972
1357028766108725992	700599752	501861776	1125	122049908	2885441
1357028766609154895	700602007	484749869	1149	114581962	5835240
1357028767109584047	700605172	470623609	849	106613587	6625772
1357028767610014158	700603557	504525694	1144	120471684	3540262
1357028768110439019	700597446	552860486	1106	122459523	1746362
1357028768611102045	700931374	464879926	891	114448578	4189851
1357028769111546864	700620474	478928110	1026	114302643	5421209
1357028769611977350	700608662	518955429	994	118291148	5184258
1357028770112401169	700596985	474680167	1145	115709054	4052524
1357028770612823113	700591706	462314693	874	103826593	8392339
1357028771113244974	700592935	488444143	870	109938663	6113877
1357028771613678752	700607760	507382451	1141	109372580	6180480
1357028772114143529	700613950	460615065	1082	104819294	4035368
1357028772614585265	700656369	447684851	888	109376834	1297659
1357028773115010917	700601854	449430760	834	109994899	1266896
1357028773615519986	700715825	440539616	1183	106684833	1467232
1357028774116045138	700730170	464918738	973	106631671	5426667
1357028774616503957	588982210	426490671	2037	67029460	5056603
1357028775116992193	700691813	705905828	857	30827492	2192883
1357028775617441220	700637452	689136154	1154	30598464	2341237
1357028776117882039	700619866	707584524	853	30866847	2183054
1357028776618310983	700603234	688335514	1146	30567949	2341144
1357028777118743094	700607122	707130720	854	30855252	2185235
1357028777619175080	700607189	694809706	1025	30680493	2291122
1357028778119609566	700611379	702126564	942	30788963	2231216
1357028778620113510	700707770	688362996	1153	30573381	2340078
1357028779120544287	700603448	706273827	865	30844694	2192007
1357028779621038064	700688676	698104872	927	30713445	2248522
1357028780121488383	700637518	742350324	262	31384078	1887313
1357028780621930744	700621783	740007645	292	31349799	1907396
1357028781122367188	700615394	741041322	273	31368305	1899825
1357028781622809924	700622335	739631410	302	31349755	1912351
1357028782123246576	700613190	740872864	283	31339997	1890538
1357028782623774603	700736398	741306238	267	31372079	1898677
1357028783124320755	700768277	739910502	299	31349911	1909311
1357028783624940616	700872673	739551159	314	31344639	1911589
1357028784125462476	700733512	741918406	269	31384127	1893768
1357028784626028628	700795561	740992698	289	31369917	1901042
1357028785126538655	700717312	741074005	274	31371696	1900359
1357028785627052224	700722584	739076433	312	31345374	1919208
1357028786127566293	700721256	742406404	263	31390021	1888744
1357028786628075403	700715972	740601702	291	31366111	1905381
1357028787128585931	700714996	739852818	303	31332156	1902044
1357028787629112958	700741356	743323010	231	31400404	1880796
1357028788129538943	700599720	740632820	279	31363406	1904078
1357028788630072804	700747143	738373866	335	31320031	1919789
1357028789130509081	700615973	742822723	258	31393465	1883732
1357028789630984109	700666527	740241098	298	31358095	1906603
1357028790131410011	700599153	741265245	272	31373932	1898411
1357028790631832705	700594008	739755381	295	31351895	1911434
1357028791132253483	700591004	741397977	272	31374421	1897334
1357028791632664052	700576752	740626977	288	31360489	1902389
1357028792133088913	700595077	742040377	242	31374617	1888580
1357028792633508773	700591839	740849536	280	31364439	1901011
1357028793133918509	700576500	742610418	257	31387647	1884487
1357028793634416537	700698064	739379590	323	31344246	1912636
1357028794134841856	700599014	741770804	267	31381050	1894348
1357028794635274050	700599558	740059191	301	31359837	1910705
1357028795135764744	700695995	742300133	263	31388485	1889576
1357028795636195063	700604508	741964159	271	31379393	1891234
1357028796136638340	700620877	741395901	289	31363867	1892904
1357028796637086493	700633095	741391256	281	31371937	1896089
1357028797137524020	700615066	742144457	235	31383469	1891120
1357028797637959089	700611754	739870227	295	31351927	1910114
1357028798138391492	700606866	740782177	274	31362920	1901923
1357028798638901977	700717319	739691155	310	31346497	1910630
1357028799139326921	700597175	742244207	263	31384301	1888881
1357028799639750949	700596012	740905271	286	31366675	1900987
1357028800140177643	700600276	741547069	274	31376535	1896525
1357028800640675295	587034493	600169209	1277	34904462	4032833
1357028801141197030	700796903	763619945	280	69625144	11708695
1357028801641637600	700619564	796422366	315	71901645	8214567
1357028802142075460	700617501	835718734	223	75342117	4650713
1357028802642505779	700605720	822242347	285	74196202	5783039
1357028803142933640	700601470	807264821	275	72811790	7334810
1357028803643431751	700697358	814414323	315	73431465	6424310
1357028804143867695	700614010	832804729	260	75091824	4873339
1357028804644300264	700607687	820086160	291	73962927	5903972
1357028805144731291	700607179	795970372	271	71783419	8507812
1357028805645160402	700601785	811526275	315	73214640	6613660
1357028806145593805	700609881	805323782	263	72615264	7656659
1357028806646082832	700681734	792965283	269	71495290	8802129
1357028807146526651	700628276	795959716	263	71792280	8460603
1357028807646956345	700605657	765608132	274	69547439	11687921
1357028808147393664	700613743	746759477	266	68150766	13685685
1357028808647915650	700731927	768655154	309	69921907	11192318
1357028809148347927	700609931	833478187	267	75109172	4701143
1357028809648777454	700602476	812131499	304	73388215	6699543
1357028810149211065	700609443	762008281	279	69437923	11954088
1357028810649638218	700592811	809412272	381	73098434	6418589
1357028811150102078	700657072	830542256	262	74817778	5110975
1357028811650536897	700611883	785164187	251	71228992	9740576
1357028812151039383	700706225	819728087	279	74016921	6040307
1357028812651489452	700629920	810673292	309	73180409	6813553
1357028813151954021	700652595	789002203	259	71298783	9402553
1357028813652477215	700736208	784723064	317	70894974	9496209
1357028814152918076	700622278	794417697	280	71712093	8581954
1357028814653395811	700671809	797847315	299	72150208	8145440
1357028815153841755	700626042	805542596	254	72669204	7776798
1357028815654286158	700623928	811273138	290	73342455	6860750
1357028816154745852	700645006	760875725	296	69259913	12025414
1357028816655199587	700638954	779843347	243	70617569	10264597
1357028817155717156	700639192	788440365	298	71171002	9062801
1357028817656253933	700843025	775668860	308	70270386	10409193
1357028818156780710	700739107	777914775	263	70406500	10501843
1357028818492837332	464326443	503808157	224	45812811	7805807
