#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357028706112201888	bzip2e	1400	56	1.200000	0.191000	0.242000	700836682	292389393	448	24608415	4295045
1357028706618239980	bzip2e	1400	56	1.200000	0.183000	0.231000	700644756	223417333	2072	29226538	5888315
1357028707124273697	bzip2e	1400	56	1.200000	0.213000	0.267000	700652249	354615196	2234	29628696	4774850
1357028707630293998	bzip2e	1400	56	1.200000	0.198000	0.251000	699337136	259371211	333	22857996	4616568
1357028708136315965	bzip2e	1400	56	1.200000	0.182000	0.230000	700718440	262668075	2201	31803584	6524804
1357028708642305765	bzip2e	1400	56	1.200000	0.208000	0.262000	700645172	346422840	2213	28444595	3720181
1357028709148205941	bzip2e	1400	56	1.200000	0.205000	0.259000	700639822	212602277	264	25564266	5916195
1357028709654183533	bzip2e	1400	56	1.200000	0.183000	0.232000	700639758	321852124	2219	31315021	5921916
1357028710160102709	bzip2e	1400	56	1.200000	0.205000	0.258000	700644436	318825102	753	26776508	4026271
1357028710666474925	bzip2e	1400	56	1.200000	0.209000	0.264000	700683212	200677102	1772	27462423	6039887
1357028711172551766	bzip2e	1400	56	1.200000	0.203000	0.255000	700652459	352860336	2226	29576650	4982365
1357028711678589817	bzip2e	1400	56	1.200000	0.214000	0.270000	700727785	274368350	426	24205191	4473052
1357028712184663617	bzip2e	1400	56	1.200000	0.178000	0.226000	700644315	240341271	2092	29196801	6222850
1357028712690619167	bzip2e	1400	56	1.200000	0.197000	0.248000	700631768	355176642	2227	30008711	4307379
1357028713196648926	bzip2e	1400	56	1.200000	0.220000	0.277000	700750896	221203369	321	23599155	5266665
1357028713702636726	bzip2e	1400	56	1.200000	0.179000	0.227000	700637481	307224722	2221	32199736	6216414
1357028714208563402	bzip2e	1400	56	1.200000	0.194000	0.245000	700641347	334552393	1143	28109058	3822752
1357028714714546161	bzip2e	1400	56	1.200000	0.180000	0.228000	700646140	188133261	1327	26515784	6179610
1357028715220427087	bzip2e	1400	56	1.200000	0.192000	0.242000	700647572	351850688	2253	29575559	5184001
1357028715726605720	bzip2e	1400	55	1.200000	0.220000	0.277000	700683177	280419009	418	25034916	4590754
1357028716232750895	bzip2e	1400	55	1.200000	0.184000	0.233000	700684867	233601057	2122	28274160	5776050
1357028716739434235	bzip2e	1400	57	1.200000	0.189000	0.238000	565820692	291983517	1643	22475918	3428711
1357028717245965783	consumer_jpeg_c	1400	56	1.200000	0.180000	0.228000	72125612	46132187	389	4824667	712715
1357028717752276374	consumer_jpeg_c	1400	56	1.200000	0.100000	0.127000	667071049	547460531	2089	57874330	7260806
1357028718258520590	consumer_jpeg_c	1400	55	1.200000	0.226000	0.283000	674429891	552608903	2163	58329482	7332930
1357028718764757890	consumer_jpeg_c	1400	55	1.200000	0.229000	0.287000	674388557	549779351	2164	58022337	7332272
1357028719270849023	consumer_jpeg_c	1400	55	1.200000	0.227000	0.284000	657143334	536825094	2066	56679710	7136639
1357028719776904782	consumer_jpeg_c	1400	55	1.200000	0.227000	0.285000	673178148	549361007	2160	57910351	7287692
1357028720282860458	consumer_jpeg_c	1400	55	1.200000	0.227000	0.285000	675786399	552178180	2130	58381042	7338789
1357028720788855216	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	673703079	550410474	2125	58097178	7317817
1357028721294937350	consumer_jpeg_c	1400	55	1.200000	0.226000	0.283000	673812383	546699178	2218	57636044	7295359
1357028721800939442	consumer_jpeg_c	1400	55	1.200000	0.227000	0.285000	673128340	553409962	2119	58428816	7337162
1357028722307110117	consumer_jpeg_c	1400	54	1.200000	0.227000	0.285000	674289928	552453940	2145	58392268	7343569
1357028722813407166	consumer_jpeg_c	1400	54	1.200000	0.227000	0.285000	674337846	552169344	2151	58267048	7323220
1357028723319740924	consumer_jpeg_c	1400	54	1.200000	0.225000	0.282000	675208764	551383209	2157	58213384	7347739
1357028723825812516	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	673924072	550832517	2132	58094006	7318507
1357028724331804899	consumer_jpeg_c	1400	54	1.200000	0.227000	0.285000	672838630	551043540	2107	58086990	7302094
1357028724837856450	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	672364020	550571067	2107	58252338	7309009
1357028725343913375	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	674283626	549398560	2169	58003195	7327853
1357028725849993467	consumer_jpeg_c	1400	54	1.200000	0.225000	0.282000	674049644	552744678	2132	58332849	7335908
1357028726355980475	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	674106367	550626892	2171	57986414	7308293
1357028726861956484	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	673958447	549813763	2123	58199117	7315112
1357028727367936660	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	674039016	549120935	2160	57966259	7319918
1357028727873886918	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	672984723	552480146	2134	58307558	7334684
1357028728380057260	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	674869146	552707239	2191	58280911	7335388
1357028728886142060	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	673646399	551257628	2109	58125132	7312362
1357028729392129152	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	675143056	550984552	2145	58305938	7329590
1357028729898135203	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	675135223	551403811	2139	58199960	7320722
1357028730404150753	consumer_jpeg_c	1400	54	1.200000	0.224000	0.281000	673872570	549730148	2156	58033687	7334725
1357028730910094345	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	672677189	549428677	2141	57920089	7288514
1357028731416063562	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	675356026	552237672	2137	58387840	7343081
1357028731922118446	consumer_jpeg_c	1400	54	1.200000	0.227000	0.285000	672858792	551374878	2137	58188133	7313158
1357028732428086621	consumer_jpeg_c	1400	54	1.200000	0.224000	0.281000	673371498	550573780	2182	58114436	7340642
1357028732933981839	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	671017451	547013091	2138	57723149	7260934
1357028733440106264	consumer_jpeg_c	1400	54	1.200000	0.227000	0.285000	675471672	550120881	2158	58108241	7326550
1357028733946162147	consumer_jpeg_c	1400	54	1.200000	0.225000	0.282000	673343093	550915562	2110	58150170	7328286
1357028734452138823	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	673609735	549265739	2183	57889479	7300341
1357028734958551080	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	674004976	552919381	2124	58396227	7332246
1357028735464816171	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	674695954	552380472	2131	58384604	7339924
1357028735971066013	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	672230414	546530159	2198	57667142	7287316
1357028736477290854	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	673634668	549434587	2164	57971770	7302152
1357028736983346738	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	673954106	552484651	2121	58381437	7333810
1357028737489401329	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	675519156	552649642	2171	58322967	7340733
1357028737995400338	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	669539488	545112481	2153	57425245	7264035
1357028738501499888	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	674469822	550754487	2122	58282240	7322437
1357028739007447064	consumer_jpeg_c	1400	54	1.200000	0.227000	0.285000	674064091	551657598	2106	58219872	7316479
1357028739513409989	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	674185796	550082345	2153	58068183	7332077
1357028740019435123	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	674036246	550978379	2149	58053475	7315125
1357028740525434923	consumer_jpeg_c	1400	54	1.200000	0.229000	0.287000	673598119	549664578	2138	58153420	7310809
1357028741031574473	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	675410447	553892742	2138	58465119	7344960
1357028741537590774	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	674501945	549648144	2176	58018592	7328951
1357028742043608407	consumer_jpeg_c	1400	55	1.200000	0.225000	0.282000	673671070	549560230	2158	57884074	7303602
1357028742549688374	consumer_jpeg_c	1400	54	1.200000	0.225000	0.282000	673747167	549633483	2135	58162628	7306591
1357028743055687508	consumer_jpeg_c	1400	55	1.200000	0.226000	0.283000	672832136	549901370	2135	58045674	7313041
1357028743561739766	consumer_jpeg_c	1400	55	1.200000	0.223000	0.280000	673788894	551337799	2122	58189093	7327881
1357028744067758275	consumer_jpeg_c	1400	54	1.200000	0.227000	0.285000	673736997	549705712	2141	57917181	7298444
1357028744573757617	consumer_jpeg_c	1400	55	1.200000	0.226000	0.283000	674428997	551110971	2134	58309100	7331194
1357028745079839709	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	674018096	553007485	2136	58369102	7330203
1357028745585881009	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	671554823	548108353	2173	57854680	7321974
1357028746091938809	consumer_jpeg_c	1400	55	1.200000	0.230000	0.288000	673988124	549966432	2135	58185909	7307964
1357028746598374400	consumer_jpeg_c	1400	55	1.200000	0.226000	0.283000	674427946	549500209	2158	58011535	7328696
1357028747104678199	consumer_jpeg_c	1400	55	1.200000	0.226000	0.283000	674748849	549941874	2172	57911598	7312123
1357028747610796166	consumer_jpeg_c	1400	55	1.200000	0.229000	0.287000	673569528	552139378	2161	58356245	7328492
1357028748116965008	consumer_jpeg_c	1400	55	1.200000	0.226000	0.283000	674139894	552289605	2093	58374920	7339086
1357028748623089516	consumer_jpeg_c	1400	55	1.200000	0.225000	0.282000	573548457	388668254	2316	45252328	5902117
1357028749129667606	network_dijkstra	1400	55	1.200000	0.227000	0.285000	700852826	300857503	308	49552766	6679420
1357028749635817614	network_dijkstra	1400	55	1.200000	0.167000	0.212000	700747442	301340100	264	49689231	6680102
1357028750141788081	network_dijkstra	1400	55	1.200000	0.185000	0.235000	700742966	301247830	277	49657236	6680665
1357028750647729549	network_dijkstra	1400	54	1.200000	0.185000	0.235000	700737294	301812847	272	49972349	6216884
1357028751153685099	network_dijkstra	1400	54	1.200000	0.185000	0.235000	700744102	301688117	296	49948495	6141810
1357028751659745983	network_dijkstra	1400	54	1.200000	0.185000	0.235000	700727390	301691887	277	49987821	6132554
1357028752166015407	network_dijkstra	1400	54	1.200000	0.184000	0.234000	700741906	301859532	288	49993294	6141813
1357028752672117874	network_dijkstra	1400	54	1.200000	0.184000	0.234000	700744122	299803193	294	49649684	6403077
1357028753178184758	network_dijkstra	1400	55	1.200000	0.185000	0.235000	700931533	299675199	274	49643122	6456818
1357028753684282683	network_dijkstra	1400	54	1.200000	0.185000	0.235000	700747132	299786188	276	49659350	6460039
1357028754190212150	network_dijkstra	1400	54	1.200000	0.185000	0.235000	700735777	299668826	290	49620914	6461041
1357028754696170409	network_dijkstra	1400	54	1.200000	0.185000	0.235000	700729138	300335657	264	49745026	6449146
1357028755202139376	network_dijkstra	1400	54	1.200000	0.184000	0.234000	700730033	302102631	282	49793154	6405279
1357028755708097885	network_dijkstra	1400	54	1.200000	0.185000	0.235000	700742197	302071478	280	49787785	6405466
1357028756214100227	network_dijkstra	1400	54	1.200000	0.185000	0.235000	700748508	301926972	297	49737968	6407751
1357028756720037694	network_dijkstra	1400	54	1.200000	0.185000	0.235000	700740735	299997915	259	49706067	6818691
1357028757225983161	network_dijkstra	1400	54	1.200000	0.185000	0.235000	700744420	299026220	298	49554102	6933991
1357028757731941962	network_dijkstra	1400	55	1.200000	0.186000	0.236000	700819261	299352486	249	49654111	6935636
1357028758237962512	network_dijkstra	1400	55	1.200000	0.185000	0.235000	700855543	298901009	297	49530606	6932730
1357028758743956438	network_dijkstra	1400	55	1.200000	0.186000	0.236000	587543799	395560302	1310	84514693	3699045
1357028759250459070	office_stringsearch1	1400	55	1.200000	0.161000	0.203000	700790724	541542031	288	128225389	2579350
1357028759756578412	office_stringsearch1	1400	55	1.200000	0.207000	0.259000	700753787	480313180	265	120255425	3454071
1357028760262564879	office_stringsearch1	1400	55	1.200000	0.196000	0.245000	700770661	488852141	576	121825671	4273185
1357028760768827845	office_stringsearch1	1400	55	1.200000	0.200000	0.251000	700654428	540819061	1151	111420366	3424211
1357028761275246019	office_stringsearch1	1400	55	1.200000	0.212000	0.266000	700666078	461589013	997	102681837	8185623
1357028761781359902	office_stringsearch1	1400	55	1.200000	0.212000	0.266000	700667736	447195593	1305	99686398	7720406
1357028762287389536	office_stringsearch1	1400	55	1.200000	0.207000	0.259000	700605399	454342066	877	108196317	3909980
1357028762793403503	office_stringsearch1	1400	55	1.200000	0.199000	0.249000	700677536	444078823	1131	107784249	2020794
1357028763299598844	office_stringsearch1	1400	55	1.200000	0.195000	0.244000	700709827	485526173	1146	115864505	2227644
1357028763805609520	office_stringsearch1	1400	55	1.200000	0.203000	0.254000	700610196	472173215	1090	106376332	5783811
1357028764311511154	office_stringsearch1	1400	55	1.200000	0.210000	0.263000	700627498	465994695	1125	114213233	5816576
1357028764817480329	office_stringsearch1	1400	55	1.200000	0.201000	0.252000	700614977	521535196	928	108732574	3429572
1357028765323402255	office_stringsearch1	1400	55	1.200000	0.214000	0.268000	700601581	531127560	879	126242129	4173972
1357028765829411139	office_stringsearch1	1400	55	1.200000	0.210000	0.263000	700599752	501861776	1125	122049908	2885441
1357028766335351106	office_stringsearch1	1400	55	1.200000	0.216000	0.271000	700602007	484749869	1149	114581962	5835240
1357028766841280698	office_stringsearch1	1400	55	1.200000	0.204000	0.256000	700605172	470623609	849	106613587	6625772
1357028767347179291	office_stringsearch1	1400	55	1.200000	0.205000	0.257000	700603557	504525694	1144	120471684	3540262
1357028767853079425	office_stringsearch1	1400	55	1.200000	0.208000	0.260000	700597446	552860486	1106	122459523	1746362
1357028768359073225	office_stringsearch1	1400	55	1.200000	0.212000	0.266000	700931374	464879926	891	114448578	4189851
1357028768865010567	office_stringsearch1	1400	55	1.200000	0.200000	0.251000	700620474	478928110	1026	114302643	5421209
1357028769370885326	office_stringsearch1	1400	55	1.200000	0.198000	0.248000	700608662	518955429	994	118291148	5184258
1357028769876761877	office_stringsearch1	1400	55	1.200000	0.211000	0.264000	700596985	474680167	1145	115709054	4052524
1357028770382723595	office_stringsearch1	1400	55	1.200000	0.200000	0.251000	700591706	462314693	874	103826593	8392339
1357028770888698478	office_stringsearch1	1400	55	1.200000	0.206000	0.258000	700592935	488444143	870	109938663	6113877
1357028771394710195	office_stringsearch1	1400	55	1.200000	0.210000	0.263000	700607760	507382451	1141	109372580	6180480
1357028771900621788	office_stringsearch1	1400	55	1.200000	0.214000	0.268000	700613950	460615065	1082	104819294	4035368
1357028772406529838	office_stringsearch1	1400	55	1.200000	0.191000	0.239000	700656369	447684851	888	109376834	1297659
1357028772912450264	office_stringsearch1	1400	55	1.200000	0.194000	0.243000	700601854	449430760	834	109994899	1266896
1357028773418411565	office_stringsearch1	1400	55	1.200000	0.196000	0.245000	700715825	440539616	1183	106684833	1467232
1357028773924462907	office_stringsearch1	1400	55	1.200000	0.191000	0.239000	700730170	464918738	973	106631671	5426667
1357028774430448457	office_stringsearch1	1400	55	1.200000	0.210000	0.263000	588982210	426490671	2037	67029460	5056603
1357028774936840923	security_blowfish_d	1400	56	1.200000	0.184000	0.232000	700691813	705905828	857	30827492	2192883
1357028775443033889	security_blowfish_d	1400	56	1.200000	0.250000	0.313000	700637452	689136154	1154	30598464	2341237
1357028775949065523	security_blowfish_d	1400	56	1.200000	0.251000	0.314000	700619866	707584524	853	30866847	2183054
1357028776455161198	security_blowfish_d	1400	56	1.200000	0.247000	0.309000	700603234	688335514	1146	30567949	2341144
1357028776961208290	security_blowfish_d	1400	56	1.200000	0.250000	0.313000	700607122	707130720	854	30855252	2185235
1357028777467178382	security_blowfish_d	1400	56	1.200000	0.250000	0.313000	700607189	694809706	1025	30680493	2291122
1357028777973075558	security_blowfish_d	1400	56	1.200000	0.247000	0.309000	700611379	702126564	942	30788963	2231216
1357028778479207274	security_blowfish_d	1400	56	1.200000	0.249000	0.311000	700707770	688362996	1153	30573381	2340078
1357028778985165992	security_blowfish_d	1400	56	1.200000	0.249000	0.311000	700603448	706273827	865	30844694	2192007
