Start:	1428554309051762914
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   306.932177872	8899	r017
   307.432852809	700947726	r0FF
   307.432852809	656479	r01B
   307.432852809	4396	r073
   307.432852809	0	r075
   307.432852809	76027637	r004
   307.432852809	656490	r016
   307.432852809	4391	r017
   307.933566246	701001714	r0FF
   307.933566246	604911	r01B
   307.933566246	3622	r073
   307.933566246	0	r075
   307.933566246	75919745	r004
   307.933566246	604910	r016
   307.933566246	3622	r017
   308.434247767	700956032	r0FF
   308.434247767	340530	r01B
   308.434247767	2436	r073
   308.434247767	0	r075
   308.434247767	76368162	r004
   308.434247767	340529	r016
   308.434247767	2436	r017
   308.934927329	700954843	r0FF
   308.934927329	585288	r01B
   308.934927329	3932	r073
   308.934927329	0	r075
   308.934927329	76116637	r004
   308.934927329	585286	r016
   308.934927329	3929	r017
   309.435587017	700923957	r0FF
   309.435587017	645887	r01B
   309.435587017	5058	r073
   309.435587017	0	r075
   309.435587017	75977958	r004
   309.435587017	645892	r016
   309.435587017	5062	r017
   309.936166329	700815623	r0FF
   309.936166329	628960	r01B
   309.936166329	3163	r073
   309.936166329	0	r075
   309.936166329	75985692	r004
   309.936166329	628951	r016
   309.936166329	3159	r017
   310.436746059	700809937	r0FF
   310.436746059	681686	r01B
   310.436746059	16303	r073
   310.436746059	0	r075
   310.436746059	75872888	r004
   310.436746059	681695	r016
   310.436746059	16313	r017
   310.937318038	700805252	r0FF
   310.937318038	448225	r01B
   310.937318038	4333	r073
   310.937318038	0	r075
   310.937318038	76505559	r004
   310.937318038	448222	r016
   310.937318038	4329	r017
   311.437904934	700823279	r0FF
   311.437904934	524940	r01B
   311.437904934	3663	r073
   311.437904934	0	r075
   311.437904934	76119143	r004
   311.437904934	524932	r016
   311.437904934	3658	r017
   311.938525081	700867977	r0FF
   311.938525081	686801	r01B
   311.938525081	7544	r073
   311.938525081	0	r075
   311.938525081	76032927	r004
   311.938525081	686829	r016
   311.938525081	7549	r017
   312.439107852	700818591	r0FF
   312.439107852	627308	r01B
   312.439107852	3968	r073
   312.439107852	0	r075
   312.439107852	75956567	r004
   312.439107852	627299	r016
   312.439107852	3964	r017
   312.939688374	700815013	r0FF
   312.939688374	738159	r01B
   312.939688374	9215	r073
   312.939688374	0	r075
   312.939688374	76015530	r004
   312.939688374	738150	r016
   312.939688374	9219	r017
   313.440300937	700862476	r0FF
   313.440300937	363886	r01B
   313.440300937	4202	r073
   313.440300937	0	r075
   313.440300937	76369751	r004
   313.440300937	363891	r016
   313.440300937	4197	r017
   313.940886625	700818800	r0FF
   313.940886625	539074	r01B
   313.940886625	3059	r073
   313.940886625	0	r075
   313.940886625	76107367	r004
   313.940886625	539079	r016
   313.940886625	3059	r017
   314.441473272	700821325	r0FF
   314.441473272	702860	r01B
   314.441473272	9500	r073
   314.441473272	0	r075
   314.441473272	75982059	r004
   314.441473272	702845	r016
   314.441473272	9509	r017
   314.942059168	700825028	r0FF
   314.942059168	675262	r01B
   314.942059168	4797	r073
   314.942059168	0	r075
   314.942059168	76043629	r004
   314.942059168	675269	r016
   314.942059168	4794	r017
   315.442634523	700807779	r0FF
   315.442634523	651560	r01B
   315.442634523	4969	r073
   315.442634523	0	r075
   315.442634523	75895556	r004
   315.442634523	651573	r016
   315.442634523	4965	r017
   315.943200920	700797418	r0FF
   315.943200920	342982	r01B
   315.943200920	2013	r073
   315.943200920	0	r075
   315.943200920	76390344	r004
   315.943200920	342962	r016
   315.943200920	2012	r017
   316.443788942	700821958	r0FF
   316.443788942	598722	r01B
   316.443788942	20043	r073
   316.443788942	0	r075
   316.443788942	75921670	r004
   316.443788942	598733	r016
   316.443788942	20054	r017
   316.944419881	700879998	r0FF
   316.944419881	721730	r01B
   316.944419881	10523	r073
   316.944419881	0	r075
   316.944419881	76050168	r004
   316.944419881	721720	r016
   316.944419881	10522	r017
   317.445011403	700834890	r0FF
   317.445011403	620767	r01B
   317.445011403	4769	r073
   317.445011403	0	r075
   317.445011403	75974815	r004
   317.445011403	620767	r016
   317.445011403	4761	r017
   317.945626800	700862920	r0FF
   317.945626800	632695	r01B
   317.945626800	4105	r073
   317.945626800	0	r075
   317.945626800	75970643	r004
   317.945626800	632703	r016
   317.945626800	4106	r017
   318.446577738	701338750	r0FF
   318.446577738	348762	r01B
   318.446577738	3144	r073
   318.446577738	0	r075
   318.446577738	76373233	r004
   318.446577738	348756	r016
   318.446577738	3143	r017
   318.947163135	700817729	r0FF
   318.947163135	570687	r01B
   318.947163135	3081	r073
   318.947163135	0	r075
   318.947163135	76112276	r004
   318.947163135	570691	r016
   318.947163135	3081	r017
   319.447780616	700864219	r0FF
   319.447780616	919302	r01B
   319.447780616	9466	r073
   319.447780616	0	r075
   319.447780616	76203098	r004
   319.447780616	919293	r016
   319.447780616	9470	r017
   319.948376638	700835406	r0FF
   319.948376638	636637	r01B
   319.948376638	3740	r073
   319.948376638	0	r075
   319.948376638	76018744	r004
   319.948376638	636688	r016
   319.948376638	3736	r017
   320.448954619	700813204	r0FF
   320.448954619	649626	r01B
   320.448954619	3988	r073
   320.448954619	0	r075
   320.448954619	76026900	r004
   320.448954619	649579	r016
   320.448954619	3987	r017
   320.949526350	700804908	r0FF
   320.949526350	360510	r01B
   320.949526350	3337	r073
   320.949526350	0	r075
   320.949526350	76396672	r004
   320.949526350	360516	r016
   320.949526350	3337	r017
   321.450157289	700818124	r0FF
   321.450157289	554696	r01B
   321.450157289	4496	r073
   321.450157289	0	r075
   321.450157289	76133507	r004
   321.450157289	556342	r016
   321.450157289	4517	r017
   321.950794895	700958254	r0FF
   321.950794895	685016	r01B
   321.950794895	6546	r073
   321.950794895	0	r075
   321.950794895	76012868	r004
   321.950794895	683371	r016
   321.950794895	6526	r017
   322.451388751	700833705	r0FF
   322.451388751	669514	r01B
   322.451388751	16284	r073
   322.451388751	0	r075
   322.451388751	75835614	r004
   322.451388751	669524	r016
   322.451388751	16290	r017
   322.951968857	700813560	r0FF
   322.951968857	657855	r01B
   322.951968857	4013	r073
   322.951968857	0	r075
   322.951968857	75991167	r004
   322.951968857	657845	r016
   322.951968857	4007	r017
   323.452539714	700805692	r0FF
   323.452539714	339646	r01B
   323.452539714	2989	r073
   323.452539714	0	r075
   323.452539714	76369377	r004
   323.452539714	339650	r016
   323.452539714	2989	r017
   323.953122612	700815392	r0FF
   323.953122612	564072	r01B
   323.953122612	2958	r073
   323.953122612	0	r075
   323.953122612	76121010	r004
   323.953122612	564065	r016
   323.953122612	2956	r017
   324.453702135	700812404	r0FF
   324.453702135	675113	r01B
   324.453702135	9196	r073
   324.453702135	0	r075
   324.453702135	75997238	r004
   324.453702135	675106	r016
   324.453702135	9203	r017
   324.954282491	700815507	r0FF
   324.954282491	716810	r01B
   324.954282491	4759	r073
   324.954282491	0	r075
   324.954282491	76109376	r004
   324.954282491	716823	r016
   324.954282491	4753	r017
   325.454858348	700808339	r0FF
   325.454858348	657355	r01B
   325.454858348	4953	r073
   325.454858348	0	r075
   325.454858348	76031830	r004
   325.454858348	657349	r016
   325.454858348	4954	r017
   325.955474996	700867006	r0FF
   325.955474996	338220	r01B
   325.955474996	2364	r073
   325.955474996	0	r075
   325.955474996	76365784	r004
   325.955474996	338220	r016
   325.955474996	2362	r017
   326.456054644	700811634	r0FF
   326.456054644	555758	r01B
   326.456054644	3571	r073
   326.456054644	0	r075
   326.456054644	76158802	r004
   326.456054644	555772	r016
   326.456054644	3571	r017
   326.956666418	700857393	r0FF
   326.956666418	714154	r01B
   326.956666418	7765	r073
   326.956666418	0	r075
   326.956666418	76135989	r004
   326.956666418	714139	r016
   326.956666418	7768	r017
   327.457239774	700805232	r0FF
   327.457239774	627137	r01B
   327.457239774	4396	r073
   327.457239774	0	r075
   327.457239774	75935082	r004
   327.457239774	627137	r016
   327.457239774	4393	r017
   327.957816548	700810113	r0FF
   327.957816548	628769	r01B
   327.957816548	3461	r073
   327.957816548	0	r075
   327.957816548	76027886	r004
   327.957816548	628772	r016
   327.957816548	3460	r017
   328.458386613	700798164	r0FF
   328.458386613	388127	r01B
   328.458386613	14804	r073
   328.458386613	0	r075
   328.458386613	76280447	r004
   328.458386613	388118	r016
   328.458386613	14814	r017
   328.958970470	700824816	r0FF
   328.958970470	580581	r01B
   328.958970470	4360	r073
   328.958970470	0	r075
   328.958970470	76156565	r004
   328.958970470	580597	r016
   328.958970470	4350	r017
   329.459544119	700802222	r0FF
   329.459544119	663570	r01B
   329.459544119	5316	r073
   329.459544119	0	r075
   329.459544119	76013750	r004
   329.459544119	663569	r016
   329.459544119	5319	r017
   329.960169976	700867523	r0FF
   329.960169976	624787	r01B
   329.960169976	3045	r073
   329.960169976	0	r075
   329.960169976	76064895	r004
   329.960169976	625393	r016
   329.960169976	3049	r017
   330.460749583	700822591	r0FF
   330.460749583	654263	r01B
   330.460749583	4036	r073
   330.460749583	0	r075
   330.460749583	76032259	r004
   330.460749583	653648	r016
   330.460749583	4030	r017
   330.961324816	700807518	r0FF
   330.961324816	359414	r01B
   330.961324816	2323	r073
   330.961324816	0	r075
   330.961324816	76447825	r004
   330.961324816	359417	r016
   330.961324816	2324	r017
   331.461912131	700823856	r0FF
   331.461912131	549828	r01B
   331.461912131	3436	r073
   331.461912131	0	r075
   331.461912131	76060180	r004
   331.461912131	549828	r016
   331.461912131	3432	r017
   331.962526364	700860301	r0FF
   331.962526364	763124	r01B
   331.962526364	23591	r073
   331.962526364	0	r075
   331.962526364	75860326	r004
   331.962526364	763114	r016
   331.962526364	23605	r017
   332.463104263	700811253	r0FF
   332.463104263	645962	r01B
   332.463104263	8552	r073
   332.463104263	0	r075
   332.463104263	75889378	r004
   332.463104263	645968	r016
   332.463104263	8546	r017
   332.963676704	700804168	r0FF
   332.963676704	657588	r01B
   332.963676704	4733	r073
   332.963676704	0	r075
   332.963676704	76009071	r004
   332.963676704	657592	r016
   332.963676704	4732	r017
   333.464250228	700808288	r0FF
   333.464250228	355538	r01B
   333.464250228	4050	r073
   333.464250228	0	r075
   333.464250228	76321923	r004
   333.464250228	355534	r016
   333.464250228	4050	r017
   333.964837461	700822782	r0FF
   333.964837461	554970	r01B
   333.964837461	3304	r073
   333.964837461	0	r075
   333.964837461	76114085	r004
   333.964837461	554985	r016
   333.964837461	3303	r017
   334.465457485	700869330	r0FF
   334.465457485	665232	r01B
   334.465457485	6783	r073
   334.465457485	0	r075
   334.465457485	75965598	r004
   334.465457485	665235	r016
   334.465457485	6784	r017
   334.966030218	700804856	r0FF
   334.966030218	652259	r01B
   334.966030218	3638	r073
   334.966030218	0	r075
   334.966030218	76025094	r004
   334.966030218	652257	r016
   334.966030218	3636	r017
   335.466607118	700807154	r0FF
   335.466607118	663631	r01B
   335.466607118	9247	r073
   335.466607118	0	r075
   335.466607118	76628305	r004
   335.466607118	663609	r016
   335.466607118	9251	r017
   335.967179934	700807398	r0FF
   335.967179934	329267	r01B
   335.967179934	2242	r073
   335.967179934	0	r075
   335.967179934	76400416	r004
   335.967179934	329283	r016
   335.967179934	2239	r017
   336.467767292	700819599	r0FF
   336.467767292	1661853	r01B
   336.467767292	147633	r073
   336.467767292	0	r075
   336.467767292	76049855	r004
   336.467767292	1661836	r016
   336.467767292	147641	r017
   336.968403608	700890098	r0FF
   336.968403608	740524	r01B
   336.968403608	12244	r073
   336.968403608	0	r075
   336.968403608	76021578	r004
   336.968403608	740537	r016
   336.968403608	12242	r017
   337.468978675	700811002	r0FF
   337.468978675	663657	r01B
   337.468978675	7330	r073
   337.468978675	0	r075
   337.468978675	75903956	r004
   337.468978675	663651	r016
   337.468978675	7325	r017
   337.969547908	700799712	r0FF
   337.969547908	629494	r01B
   337.969547908	3614	r073
   337.969547908	0	r075
   337.969547908	75978333	r004
   337.969547908	629496	r016
   337.969547908	3609	r017
   338.470176683	700804356	r0FF
   338.470176683	347321	r01B
   338.470176683	3141	r073
   338.470176683	0	r075
   338.470176683	76285728	r004
   338.470176683	349436	r016
   338.470176683	3154	r017
   338.970762917	700902157	r0FF
   338.970762917	588437	r01B
   338.970762917	3267	r073
   338.970762917	0	r075
   338.970762917	76224524	r004
   338.970762917	586324	r016
   338.970762917	3257	r017
   339.471337650	700803633	r0FF
   339.471337650	730475	r01B
   339.471337650	11578	r073
   339.471337650	0	r075
   339.471337650	75926930	r004
   339.471337650	730475	r016
   339.471337650	11583	r017
   339.972040050	700987475	r0FF
   339.972040050	647435	r01B
   339.972040050	4512	r073
   339.972040050	0	r075
   339.972040050	76028334	r004
   339.972040050	647449	r016
   339.972040050	4506	r017
   340.472622617	700816065	r0FF
   340.472622617	649653	r01B
   340.472622617	6432	r073
   340.472622617	0	r075
   340.472622617	75901005	r004
   340.472622617	649626	r016
   340.472622617	6435	r017
   340.973195101	700805511	r0FF
   340.973195101	386208	r01B
   340.973195101	3347	r073
   340.973195101	0	r075
   340.973195101	76230163	r004
   340.973195101	386233	r016
   340.973195101	3346	r017
   341.473782334	700824373	r0FF
   341.473782334	530355	r01B
   341.473782334	4328	r073
   341.473782334	0	r075
   341.473782334	76122915	r004
   341.473782334	530350	r016
   341.473782334	4326	r017
   341.974395360	700857810	r0FF
   341.974395360	644866	r01B
   341.974395360	7794	r073
   341.974395360	0	r075
   341.974395360	76018138	r004
   341.974395360	644860	r016
   341.974395360	7796	r017
   342.474971677	700808229	r0FF
   342.474971677	654974	r01B
   342.474971677	4926	r073
   342.474971677	0	r075
   342.474971677	75991107	r004
   342.474971677	654969	r016
   342.474971677	4925	r017
   342.975584869	700861643	r0FF
   342.975584869	663581	r01B
   342.975584869	3427	r073
   342.975584869	0	r075
   342.975584869	76012322	r004
   342.975584869	663581	r016
   342.975584869	3427	r017
   343.476150103	700795077	r0FF
   343.476150103	362390	r01B
   343.476150103	2346	r073
   343.476150103	0	r075
   343.476150103	76376887	r004
   343.476150103	362392	r016
   343.476150103	2345	r017
   343.976727921	700809270	r0FF
   343.976727921	512677	r01B
   343.976727921	2700	r073
   343.976727921	0	r075
   343.976727921	76198571	r004
   343.976727921	512675	r016
   343.976727921	2698	r017
   344.477294905	700793070	r0FF
   344.477294905	689033	r01B
   344.477294905	7696	r073
   344.477294905	0	r075
   344.477294905	75968775	r004
   344.477294905	689054	r016
   344.477294905	7704	r017
   344.977860889	700796695	r0FF
   344.977860889	662941	r01B
   344.977860889	5316	r073
   344.977860889	0	r075
   344.977860889	75965365	r004
   344.977860889	662919	r016
   344.977860889	5311	r017
   345.478429290	700796741	r0FF
   345.478429290	654341	r01B
   345.478429290	4742	r073
   345.478429290	0	r075
   345.478429290	75987610	r004
   345.478429290	654355	r016
   345.478429290	4741	r017
   345.978996941	700796660	r0FF
   345.978996941	415847	r01B
   345.978996941	8330	r073
   345.978996941	0	r075
   345.978996941	76236990	r004
   345.978996941	415839	r016
   345.978996941	8333	r017
   346.479569343	700803320	r0FF
   346.479569343	510965	r01B
   346.479569343	6928	r073
   346.479569343	0	r075
   346.479569343	76141358	r004
   346.479569343	510946	r016
   346.479569343	6930	r017
   346.980201910	700887578	r0FF
   346.980201910	675269	r01B
   346.980201910	8915	r073
   346.980201910	0	r075
   346.980201910	75961477	r004
   346.980201910	675295	r016
   346.980201910	8912	r017
   347.480797062	700832949	r0FF
   347.480797062	819285	r01B
   347.480797062	29724	r073
   347.480797062	0	r075
   347.480797062	75977380	r004
   347.480797062	819276	r016
   347.480797062	29732	r017
   347.981381088	700823280	r0FF
   347.981381088	634805	r01B
   347.981381088	3880	r073
   347.981381088	0	r075
   347.981381088	76004976	r004
   347.981381088	634799	r016
   347.981381088	3870	r017
   348.481958114	700811094	r0FF
   348.481958114	384435	r01B
   348.481958114	2824	r073
   348.481958114	0	r075
   348.481958114	76335639	r004
   348.481958114	384432	r016
   348.481958114	2823	r017
   348.982548599	700827603	r0FF
   348.982548599	515724	r01B
   348.982548599	3862	r073
   348.982548599	0	r075
   348.982548599	76247760	r004
   348.982548599	515743	r016
   348.982548599	3862	r017
   349.483137042	700821538	r0FF
   349.483137042	686959	r01B
   349.483137042	9715	r073
   349.483137042	0	r075
   349.483137042	75946403	r004
   349.483137042	686946	r016
   349.483137042	9725	r017
   349.983727027	700831196	r0FF
   349.983727027	634887	r01B
   349.983727027	3964	r073
   349.983727027	0	r075
   349.983727027	75973580	r004
   349.983727027	634884	r016
   349.983727027	3956	r017
   350.484351762	700877368	r0FF
   350.484351762	656042	r01B
   350.484351762	4423	r073
   350.484351762	0	r075
   350.484351762	75981384	r004
   350.484351762	656037	r016
   350.484351762	4422	r017
   350.984925664	700808236	r0FF
   350.984925664	424422	r01B
   350.984925664	2650	r073
   350.984925664	0	r075
   350.984925664	76365309	r004
   350.984925664	424432	r016
   350.984925664	2649	r017
   351.485584274	700913004	r0FF
   351.485584274	474567	r01B
   351.485584274	3239	r073
   351.485584274	0	r075
   351.485584274	76137057	r004
   351.485584274	474922	r016
   351.485584274	3244	r017
   351.986206759	700879033	r0FF
   351.986206759	712267	r01B
   351.986206759	16793	r073
   351.986206759	0	r075
   351.986206759	75992369	r004
   351.986206759	711909	r016
   351.986206759	16798	r017
   352.486795619	700826405	r0FF
   352.486795619	656002	r01B
   352.486795619	7809	r073
   352.486795619	0	r075
   352.486795619	75895601	r004
   352.486795619	656020	r016
   352.486795619	7803	r017
   352.987377604	700817853	r0FF
   352.987377604	667299	r01B
   352.987377604	5225	r073
   352.987377604	0	r075
   352.987377604	76008598	r004
   352.987377604	667281	r016
   352.987377604	5224	r017
   353.487947715	700804100	r0FF
   353.487947715	403777	r01B
   353.487947715	3562	r073
   353.487947715	0	r075
   353.487947715	76231875	r004
   353.487947715	403793	r016
   353.487947715	3559	r017
   353.988533784	700819423	r0FF
   353.988533784	586325	r01B
   353.988533784	15792	r073
   353.988533784	0	r075
   353.988533784	76344413	r004
   353.988533784	586316	r016
   353.988533784	15804	r017
   354.489129978	700834919	r0FF
   354.489129978	1111110	r01B
   354.489129978	15808	r073
   354.489129978	0	r075
   354.489129978	76642436	r004
   354.489129978	1111115	r016
   354.489129978	15802	r017
   354.989720213	700829784	r0FF
   354.989720213	1074490	r01B
   354.989720213	7111	r073
   354.989720213	0	r075
   354.989720213	76737129	r004
   354.989720213	1074502	r016
   354.989720213	7109	r017
   355.490343824	700872509	r0FF
   355.490343824	2117821	r01B
   355.490343824	79576	r073
   355.490343824	0	r075
   355.490343824	78624607	r004
   355.490343824	2117796	r016
   355.490343824	79584	r017
   355.990931101	700825739	r0FF
   355.990931101	507234	r01B
   355.990931101	10580	r073
   355.990931101	0	r075
   355.990931101	76270998	r004
   355.990931101	507240	r016
   355.990931101	10578	r017
   356.491521962	700832289	r0FF
   356.491521962	466376	r01B
   356.491521962	4102	r073
   356.491521962	0	r075
   356.491521962	76150797	r004
   356.491521962	466374	r016
   356.491521962	4095	r017
   356.992162823	700894208	r0FF
   356.992162823	727743	r01B
   356.992162823	9927	r073
   356.992162823	0	r075
   356.992162823	76061389	r004
   356.992162823	727755	r016
   356.992162823	9928	r017
   357.492753892	700830500	r0FF
   357.492753892	684978	r01B
   357.492753892	10314	r073
   357.492753892	0	r075
   357.492753892	75918553	r004
   357.492753892	684965	r016
   357.492753892	10314	r017
   357.993345253	700827005	r0FF
   357.993345253	658091	r01B
   357.993345253	5476	r073
   357.993345253	0	r075
   357.993345253	76031481	r004
   357.993345253	658110	r016
   357.993345253	5474	r017
   358.493930281	700826648	r0FF
   358.493930281	408679	r01B
   358.493930281	4021	r073
   358.493930281	0	r075
   358.493930281	76273085	r004
   358.493930281	408656	r016
   358.493930281	4021	r017
   358.994523684	700831856	r0FF
   358.994523684	499666	r01B
   358.994523684	3060	r073
   358.994523684	0	r075
   358.994523684	76220638	r004
   358.994523684	499677	r016
   358.994523684	3059	r017
   359.495141003	700814508	r0FF
   359.495141003	651498	r01B
   359.495141003	4091	r073
   359.495141003	0	r075
   359.495141003	76007098	r004
   359.495141003	652761	r016
   359.495141003	4125	r017
   359.995737073	700886648	r0FF
   359.995737073	927909	r01B
   359.995737073	37436	r073
   359.995737073	0	r075
   359.995737073	76247731	r004
   359.995737073	926643	r016
   359.995737073	37411	r017
   360.496371351	700891095	r0FF
   360.496371351	770239	r01B
   360.496371351	23016	r073
   360.496371351	0	r075
   360.496371351	75949933	r004
   360.496371351	770239	r016
   360.496371351	23017	r017
   360.996946462	700810977	r0FF
   360.996946462	439157	r01B
   360.996946462	4181	r073
   360.996946462	0	r075
   360.996946462	76281736	r004
   360.996946462	439149	r016
   360.996946462	4173	r017
   361.497536449	700826435	r0FF
   361.497536449	461999	r01B
   361.497536449	4099	r073
   361.497536449	0	r075
   361.497536449	76112512	r004
   361.497536449	462007	r016
   361.497536449	4095	r017
   361.998152894	700864199	r0FF
   361.998152894	678132	r01B
   361.998152894	7912	r073
   361.998152894	0	r075
   361.998152894	76009797	r004
   361.998152894	678131	r016
   361.998152894	7916	r017
   362.498730755	700809040	r0FF
   362.498730755	650065	r01B
   362.498730755	4372	r073
   362.498730755	0	r075
   362.498730755	75966587	r004
   362.498730755	650073	r016
   362.498730755	4371	r017
   362.999314159	700818997	r0FF
   362.999314159	668101	r01B
   362.999314159	3581	r073
   362.999314159	0	r075
   362.999314159	76056131	r004
   362.999314159	668115	r016
   362.999314159	3579	r017
   363.499885520	700803708	r0FF
   363.499885520	398253	r01B
   363.499885520	3537	r073
   363.499885520	0	r075
   363.499885520	76301472	r004
   363.499885520	398231	r016
   363.499885520	3538	r017
   364.000547215	700927225	r0FF
   364.000547215	532128	r01B
   364.000547215	10187	r073
   364.000547215	0	r075
   364.000547215	76156118	r004
   364.000547215	532138	r016
   364.000547215	10192	r017
   364.501133869	700822720	r0FF
   364.501133869	653612	r01B
   364.501133869	6691	r073
   364.501133869	0	r075
   364.501133869	75903693	r004
   364.501133869	653604	r016
   364.501133869	6689	r017
   365.001708981	700807686	r0FF
   365.001708981	661324	r01B
   365.001708981	5188	r073
   365.001708981	0	r075
   365.001708981	76003472	r004
   365.001708981	661325	r016
   365.001708981	5185	r017
   365.502287760	700811262	r0FF
   365.502287760	636895	r01B
   365.502287760	4495	r073
   365.502287760	0	r075
   365.502287760	75991057	r004
   365.502287760	636893	r016
   365.502287760	4495	r017
   366.002859872	700806356	r0FF
   366.002859872	394445	r01B
   366.002859872	2396	r073
   366.002859872	0	r075
   366.002859872	76309333	r004
   366.002859872	394439	r016
   366.002859872	2394	r017
   366.503445984	700823624	r0FF
   366.503445984	480796	r01B
   366.503445984	3521	r073
   366.503445984	0	r075
   366.503445984	76106927	r004
   366.503445984	480791	r016
   366.503445984	3521	r017
   367.004057180	700854186	r0FF
   367.004057180	697623	r01B
   367.004057180	8086	r073
   367.004057180	0	r075
   367.004057180	76071721	r004
   367.004057180	697633	r016
   367.004057180	8093	r017
   367.504638042	700813765	r0FF
   367.504638042	655781	r01B
   367.504638042	4794	r073
   367.504638042	0	r075
   367.504638042	75979259	r004
   367.504638042	655809	r016
   367.504638042	4791	r017
   368.005199655	700789621	r0FF
   368.005199655	648097	r01B
   368.005199655	3562	r073
   368.005199655	0	r075
   368.005199655	76019343	r004
   368.005199655	648053	r016
   368.005199655	3559	r017
   368.505769392	700802875	r0FF
   368.505769392	376959	r01B
   368.505769392	2631	r073
   368.505769392	0	r075
   368.505769392	76262128	r004
   368.505769392	376975	r016
   368.505769392	2629	r017
   369.006357588	700823381	r0FF
   369.006357588	559973	r01B
   369.006357588	4572	r073
   369.006357588	0	r075
   369.006357588	76256781	r004
   369.006357588	559962	r016
   369.006357588	4574	r017
   369.506931992	700804880	r0FF
   369.506931992	694147	r01B
   369.506931992	7781	r073
   369.506931992	0	r075
   369.506931992	76047863	r004
   369.506931992	694151	r016
   369.506931992	7785	r017
   370.007513522	700815754	r0FF
   370.007513522	677094	r01B
   370.007513522	12890	r073
   370.007513522	0	r075
   370.007513522	75897888	r004
   370.007513522	677091	r016
   370.007513522	12894	r017
   370.508094134	700814049	r0FF
   370.508094134	637013	r01B
   370.508094134	6783	r073
   370.508094134	0	r075
   370.508094134	75995139	r004
   370.508094134	637034	r016
   370.508094134	6779	r017
   371.008750247	700924229	r0FF
   371.008750247	368233	r01B
   371.008750247	3700	r073
   371.008750247	0	r075
   371.008750247	76299854	r004
   371.008750247	368215	r016
   371.008750247	3697	r017
   371.509343027	700831510	r0FF
   371.509343027	531380	r01B
   371.509343027	4084	r073
   371.509343027	0	r075
   371.509343027	76077125	r004
   371.509343027	531396	r016
   371.509343027	4084	r017
   372.009956556	700858875	r0FF
   372.009956556	680033	r01B
   372.009956556	7798	r073
   372.009956556	0	r075
   372.009956556	76041104	r004
   372.009956556	680024	r016
   372.009956556	7802	r017
   372.510581627	700874482	r0FF
   372.510581627	655806	r01B
   372.510581627	4159	r073
   372.510581627	0	r075
   372.510581627	76017449	r004
   372.510581627	655813	r016
   372.510581627	4159	r017
   373.011156616	700808978	r0FF
   373.011156616	675430	r01B
   373.011156616	4749	r073
   373.011156616	0	r075
   373.011156616	75995454	r004
   373.011156616	675427	r016
   373.011156616	4745	r017
   373.512267519	701559047	r0FF
   373.512267519	377437	r01B
   373.512267519	3421	r073
   373.512267519	0	r075
   373.512267519	76415094	r004
   373.512267519	377434	r016
   373.512267519	3422	r017
   374.012850549	700818447	r0FF
   374.012850549	514473	r01B
   374.012850549	2977	r073
   374.012850549	0	r075
   374.012850549	76139911	r004
   374.012850549	514458	r016
   374.012850549	2976	r017
   374.513427412	700808736	r0FF
   374.513427412	683178	r01B
   374.513427412	8261	r073
   374.513427412	0	r075
   374.513427412	76015058	r004
   374.513427412	683182	r016
   374.513427412	8263	r017
   375.014118192	700969806	r0FF
   375.014118192	645204	r01B
   375.014118192	3781	r073
   375.014118192	0	r075
   375.014118192	76105209	r004
   375.014118192	645206	r016
   375.014118192	3780	r017
   375.514797763	700950540	r0FF
   375.514797763	633623	r01B
   375.514797763	4212	r073
   375.514797763	0	r075
   375.514797763	76063684	r004
   375.514797763	633644	r016
   375.514797763	4214	r017
   376.015670001	701224620	r0FF
   376.015670001	348254	r01B
   376.015670001	3777	r073
   376.015670001	0	r075
   376.015670001	76257453	r004
   376.015670001	348228	r016
   376.015670001	3776	r017
   376.516363281	700974568	r0FF
   376.516363281	534397	r01B
   376.516363281	5157	r073
   376.516363281	0	r075
   376.516363281	76112069	r004
   376.516363281	534407	r016
   376.516363281	5154	r017
   377.017112394	701047094	r0FF
   377.017112394	703968	r01B
   377.017112394	9453	r073
   377.017112394	0	r075
   377.017112394	76036360	r004
   377.017112394	703965	r016
   377.017112394	9460	r017
   377.517799591	700966220	r0FF
   377.517799591	657945	r01B
   377.517799591	5318	r073
   377.517799591	0	r075
   377.517799591	76026798	r004
   377.517799591	657948	r016
   377.517799591	5312	r017
   378.018474788	700947868	r0FF
   378.018474788	643194	r01B
   378.018474788	3548	r073
   378.018474788	0	r075
   378.018474788	76044874	r004
   378.018474788	643196	r016
   378.018474788	3548	r017
   378.519528525	701478160	r0FF
   378.519528525	373304	r01B
   378.519528525	3173	r073
   378.519528525	0	r075
   378.519528525	76402831	r004
   378.519528525	373297	r016
   378.519528525	3171	r017
   379.020225639	700977604	r0FF
   379.020225639	535294	r01B
   379.020225639	3270	r073
   379.020225639	0	r075
   379.020225639	76229636	r004
   379.020225639	535289	r016
   379.020225639	3271	r017
   379.520911419	700959680	r0FF
   379.520911419	682558	r01B
   379.520911419	6772	r073
   379.520911419	0	r075
   379.520911419	76041198	r004
   379.520911419	682575	r016
   379.520911419	6776	r017
   380.021596867	700963340	r0FF
   380.021596867	632154	r01B
   380.021596867	3432	r073
   380.021596867	0	r075
   380.021596867	76063688	r004
   380.021596867	632140	r016
   380.021596867	3428	r017
   380.522273605	700947789	r0FF
