#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357013896369899076	26238329	6769655	288	778100	178261
1357013896871303600	30065507	7785810	327	872760	208552
1357013897372347834	28510251	7242734	313	815915	191301
1357013897873324609	28212680	7214808	317	798495	191990
1357013898374002303	24984912	6382430	258	745761	165540
1357013898875323452	28156057	7277636	306	835961	190592
1357013899375844021	28014267	7238467	316	806056	193801
1357013899876346340	28052002	7379751	318	834801	198291
1357013900377057033	25271153	6738759	283	788781	177577
1357013900878168391	28777225	7812983	322	910268	205892
1357013901378798918	28468644	7175474	319	793712	192431
1357013901879651152	26347660	6722382	288	743742	180708
1357013902380839177	28387252	7145833	323	790359	189913
1357013902881597704	28249640	7240567	311	833920	190617
1357013903382378813	28362801	7235256	313	817569	191148
1357013903882878216	25706509	6634451	278	768026	173928
1357013904383398409	28832564	7362098	321	823153	195484
1357013904884432143	31823565	8326662	349	933492	222855
1357013905385725084	24880428	6781295	258	914224	162581
1357013905886719693	28312131	7432523	308	852253	193074
1357013906387269429	27773485	7067457	298	796365	185943
1357013906887765664	24303439	6231657	254	726664	163770
1357013907388248483	27322452	7228444	305	868607	181924
1357013907888961218	23669390	6222326	260	701974	166275
1357013908389933952	33716569	8780149	391	965152	233480
1357013908890420646	35817494	9285259	403	1023693	245612
1357013909390897506	26162300	6595941	283	741149	172230
1357013909891407242	27455373	7129197	311	798204	189050
1357013910391909227	27783496	7217127	307	799102	193525
1357013910892374171	25005841	6717531	258	835532	169505
1357013911392898199	27637123	6884125	296	755070	182902
1357013911893696266	27157661	6873702	289	766433	181832
1357013912394178252	26457039	6757120	283	772384	176340
1357013912894744529	26600765	6943730	275	792449	184686
1357013913395979054	21390318	5327346	219	587906	141492
1357013913897106579	26300154	6642157	292	729878	177349
1357013914397952188	27992407	7063878	299	790748	185525
1357013914898478757	25163390	6410998	273	732896	168720
1357013915399077159	27062597	6958051	294	800486	182532
1357013915900466017	28812977	7344710	319	829688	195665
1357013916401640458	23326406	6275890	253	780056	158795
1357013916902951941	31694150	8429153	336	988110	219791
1357013917403702467	24088904	6260061	265	693801	167935
1357013917904850659	22051445	5556393	218	669319	143404
1357013918405543977	28555024	7450644	317	867484	193950
1357013918906708586	26349404	6872407	274	879976	168814
1357013919407325071	30479047	7813457	349	880640	206179
1357013919908221680	30535222	7767361	344	857307	207515
1357013920408948873	26470903	6646371	294	746894	176180
1357013920909951315	34818692	9216030	383	1099098	234066
1357013921410429551	46740787	11786021	539	1277904	306768
1357013921910921120	154833084	42989513	1477	4736050	1183401
1357013922411451564	214244904	60356973	1929	6672848	1681291
1357013922911982716	180527873	51112702	1649	5644426	1419371
1357013923412735034	172453050	48657256	1485	5387162	1340037
1357013923913250936	142561459	39308178	1286	4324567	1080490
1357013924413814296	145982294	40322916	1327	4433269	1111974
1357013924914355948	177498910	50151956	1583	5530459	1392444
1357013925414919559	144239771	40470286	1326	4450116	1108161
1357013925915521835	133997464	37302722	1177	4120646	1028609
1357013926416496736	151237763	43634981	1289	4837804	1208380
1357013926917177263	127263280	36376686	1096	4021303	1009943
1357013927418365371	120549859	34878852	1034	3858025	964835
1357013927919428646	156023176	44702800	1340	4928813	1239141
1357013928420144589	120512888	35199370	1032	3962898	966676
1357013928921376406	66250070	17959371	559	1988376	501244
1357013929422479806	19134989	4979706	203	564526	133221
1357013929923116374	18856189	5070600	208	561808	139608
1357013930424589398	18814455	4996132	203	551968	136174
1357013930925203425	19884614	5052997	201	568548	138521
1357013931426387533	18111948	4706297	189	520069	128187
1357013931927363851	18922381	4908947	194	568614	131591
1357013932428767167	14974584	3977016	156	438291	107411
1357013932929218944	19115633	5068288	182	573520	137730
1357013933429672096	12951481	3335952	126	368659	90399
1357013933930348165	15276225	4013559	147	444108	109893
1357013934432573353	16330585	4094098	157	455420	109690
1357013934934025418	18386012	5005165	186	586133	130697
1357013935434637695	15184052	4085682	151	464733	109893
1357013935936419051	18037007	4699427	178	521374	127369
1357013936439207113	16337325	4329860	164	493437	114337
1357013936939685848	18389525	5103550	185	563753	140394
1357013937440273292	14631268	4037572	150	447718	111004
1357013937941502567	18241065	4985712	176	621042	125888
1357013938442926132	17631860	4617822	163	593667	112614
1357013938944338906	17212996	4438720	161	500516	118807
1357013939445802722	15857585	4024676	160	442391	108152
1357013939946902622	17261477	4519802	176	496567	121950
1357013940447366608	15609310	4072114	160	449237	110704
1357013940947855510	20964341	5531600	212	612268	151851
1357013941448621287	17047613	4523251	191	505832	124523
1357013941949997936	18873056	4885469	199	539168	132028
1357013942450525338	18336897	4719455	190	519390	128123
1357013942950997657	18588720	4817550	185	549594	130204
1357013943451464393	17506362	4383235	172	518137	115414
1357013943951953003	20379465	5390938	220	607123	144518
1357013944452410947	17558712	4638836	183	552760	121391
1357013944953034224	20822076	5732260	214	690185	150568
1357013945455028746	18366339	4858832	193	587609	125258
1357013945956344687	16446032	4408168	168	483782	119690
1357013946457027922	15446298	4141477	152	502926	107721
1357013946958859028	16987930	4384214	161	505965	116298
1357013947459332139	16944609	4458857	162	530486	115077
1357013947959928332	15763547	4252345	153	493494	113044
1357013948461168149	14258341	3784181	135	456133	97485
1357013948961677093	22271234	5995324	218	725404	154059
1357013949462170037	18761728	4908678	203	541393	131342
1357013949962641689	16608172	4366615	165	481097	119081
1357013950463117633	16337368	4476296	168	526572	117490
1357013950963965326	20928048	5472052	196	639095	146363
1357013951465641432	14746925	4045047	153	448966	109987
1357013951966314834	15950410	4224217	157	479866	114458
1357013952467875982	15596111	4087537	150	455056	111251
1357013952970309295	17746810	4729576	166	525830	129945
1357013953470853530	12994718	3356571	121	382746	90656
1357013953971406432	15594211	4176336	151	464986	113554
1357013954471943543	14745804	3781946	141	422951	102397
1357013954972507070	16268513	4350397	159	481088	119867
1357013955473417262	14690086	3980107	149	443352	108017
1357013955976671238	16021982	4162956	153	467174	112164
1357013956477335640	14031056	3668090	137	407744	99798
1357013956978774998	17853733	4787691	171	532046	131056
1357013957480820395	14894112	3942101	147	434652	106976
1357013957981406296	14500611	3833570	144	423197	104569
1357013958481950282	12630485	3291683	118	367210	90162
1357013958982667850	15252892	4190917	158	467778	114500
1357013959484316707	15075686	3986746	151	444231	107976
1357013959986413979	15302412	4169098	155	459705	114161
1357013960486944256	14400383	3854004	143	427170	105491
1357013960987512366	18106078	4851576	171	535338	133322
1357013961488058893	14536749	3953755	148	439827	108432
1357013961989368084	14837563	4054839	150	453363	111560
1357013962490751358	14331606	3849346	143	429592	103962
1357013962991256052	13322190	3493422	127	393484	94912
1357013963491716663	14104659	3704697	135	411597	101504
1357013963992173857	15449474	4122012	156	459689	112075
1357013964492624926	14470804	3839539	142	423690	104886
1357013964993073370	17629178	4808288	170	538227	131197
1357013965493588522	24709440	6375933	255	737858	165646
1357013965994488506	17169156	4441210	165	498641	120497
1357013966497075110	17081823	4568799	174	535497	118759
1357013966998060594	26548964	7025774	283	837284	176798
1357013967498869745	18300023	4753172	186	544605	124713
1357013968000504643	16138047	4132920	149	473132	110530
1357013968502343874	17757282	4568280	180	502425	121916
1357013969003860315	20548804	5399776	195	594050	146806
1357013969504515883	16727216	4436023	173	490921	121083
1357013970005646158	18408668	4618382	176	508803	124589
1357013970506279352	17093729	4648573	172	559756	118990
1357013971007699834	16533930	4500956	163	525830	119902
1357013971509671482	14707425	3932771	150	432745	107182
1357013972010172092	15383534	4187375	155	477481	112739
1357013972512665946	15095515	4127209	155	473947	111442
1357013973015002759	16352941	4280290	139	494339	115746
1357013973517559487	15614990	4110032	149	478662	108215
1357013974019141136	18777006	5149780	178	658709	128728
1357013974520826909	15123944	3839921	149	424521	102623
1357013975021394936	15472015	4063333	155	448011	110015
1357013975522506420	15004106	3973317	149	443250	107412
1357013976022971364	31728286	8223191	338	942948	210417
1357013976523507307	30831724	7775400	338	853863	203726
1357013977024026084	34933301	8987647	380	980867	237645
1357013977524675820	24512277	6449324	260	739489	168832
1357013978025407638	15188855	3956184	146	457399	104592
1357013978526963786	17815251	4623212	171	551877	119354
1357013979029782514	19440681	5008007	189	574937	131557
1357013979530422082	17785737	4792355	170	597562	120646
1357013980031907648	19426279	5243891	183	672645	130206
1357013980533204839	16262952	4188593	159	471952	111142
1357013981033937407	19477502	5133968	191	571276	141517
1357013981535637472	15664875	4014041	155	439581	107809
1357013982036087333	16046529	4188372	160	468207	112490
1357013982536765818	15133124	3967045	153	438895	108386
1357013983038490883	14214917	3681140	131	414094	99542
1357013983539396158	15634611	4083298	151	454671	110927
1357013984041231389	15809468	4099687	152	451267	111698
1357013984543935409	14848979	3944867	141	455651	103794
1357013985044418312	158642937	45728596	1399	5039050	1264066
1357013985545371671	188392212	55183806	1659	6087389	1522605
1357013986045990197	149445736	44048145	1326	4858582	1222630
1357013986547069514	144764793	42050870	1222	4638595	1163208
1357013987050573656	124669470	36330755	1065	4002667	1001581
1357013987551998222	124443476	35613499	1067	3942837	985839
1357013988053348538	155675371	44498244	1348	4946260	1220504
1357013988553989857	140596988	39439867	1234	4341484	1090928
1357013989054812799	131194268	37369162	1142	4144879	1023708
1357013989556549114	149191928	42680373	1248	4705683	1182890
1357013990057922013	129793847	36843543	1090	4057649	1017590
1357013990558580665	126191365	36174845	1096	4053054	991287
1357013991059174109	166871022	46343323	1383	5110481	1283882
1357013991559819760	132118322	37525225	1118	4161608	1037782
1357013992061495659	18552723	4884077	181	572544	127888
1357013992562907599	16277062	4229369	162	466359	113813
1357013993063485418	22835363	5912152	228	670417	155720
1357013993563984612	18100415	4662076	181	524246	123372
1357013994064455306	19433793	5327282	202	619482	140223
1357013994564956416	18120389	4778991	185	542282	127567
1357013995065436319	18134549	4761990	177	540729	127559
1357013995566172137	18379168	4776503	181	533725	129968
1357013996068193326	19531843	5357390	191	675134	136529
1357013996569776141	26273878	6651131	270	733362	177706
1357013997070612209	35453300	9109796	369	997872	241266
1357013997571142611	35472150	8965659	390	989148	232905
1357013998071655221	34392678	8767152	380	958097	230978
1357013998572159165	28634244	7485076	320	823586	198858
1357013999072789525	22231704	6067028	221	775923	151032
1357013999574570256	18380354	4845427	183	575570	125065
1357014000076100989	18504362	5068369	189	616439	131521
1357014000577686970	18064751	4861670	177	613470	120471
1357014001078186164	21994123	5737537	220	651639	154702
1357014001578754150	21845360	5549145	221	620897	146838
1357014002079368718	24722501	6449546	245	760760	167610
1357014002580472493	19205019	5053680	187	600553	129805
1357014003081010770	15746768	4052056	145	492849	104048
1357014003581834630	18096206	4820595	180	575286	125249
1357014004083872152	19471809	5096591	181	605182	133129
1357014004584598345	17048757	4411005	168	486940	119395
1357014005086163869	19861716	5297685	195	586444	144479
1357014005586635313	18037873	4851642	181	547623	130491
1357014006087171423	20420628	5370664	195	640490	139157
1357014006587730200	28576680	7179703	299	786222	189371
1357014007088344477	20598218	5462808	217	601848	147668
1357014007589842959	15473704	4085486	154	451142	111331
1357014008091612815	14348347	3741183	132	456417	97775
1357014008592092843	22293494	5899804	228	685135	153191
1357014009092577912	26494451	7390565	262	940817	184709
1357014009593306896	18813081	4982299	190	594117	129772
1357014010094799087	19070714	4975218	183	599797	127449
1357014010595267739	18745238	4865111	188	561535	127540
1357014011095738600	18549615	4680344	178	515124	127038
1357014011596211419	21872301	5702108	222	679894	144595
1357014012096945029	18309729	4832212	175	573938	126224
1357014012599156050	19235223	5154102	184	679907	124740
1357014013100212534	19599222	5385371	183	671748	137612
1357014013601699808	20192478	5198993	206	580014	138418
1357014014103020832	20913638	5432507	204	648578	140790
1357014014604713480	23072556	5875269	238	650759	156498
1357014015105306590	22501840	6054358	226	739189	153708
1357014015606480532	31336861	8029069	328	927779	204180
1357014016107163100	31181097	7943541	332	868826	208090
1357014016607660294	24447941	6295173	258	694001	165009
1357014017108139613	20061740	5385742	195	602949	146965
1357014017608925264	18081084	4730941	184	546150	125264
1357014018110217331	19072098	4944578	179	589525	127998
1357014018611545938	17456232	4460175	172	493750	119468
1357014019113109212	19451388	5312732	199	643717	136757
1357014019613874155	17912000	4805170	182	566164	127315
1357014020115237013	19340891	5004387	190	558794	133951
1357014020615813081	23722446	6122391	244	675126	161898
1357014021116568649	33112672	8612488	353	942107	231003
1357014021617240843	20924825	5510528	216	624543	147321
1357014022120215737	18248883	4657161	174	519804	125474
1357014022620886638	18227338	4704761	173	538345	125096
1357014023122288371	18261255	4765417	169	566756	123851
1357014023622870023	20348505	5292501	202	628383	136603
1357014024123426175	18173077	4758625	179	549396	125452
1357014024624046076	21849413	5562977	225	608796	148635
1357014025124743561	22256870	6108856	228	709536	161434
1357014025626407376	17990102	4736249	184	557754	123623
1357014026127091445	18341982	4793374	177	565082	125362
1357014026628506635	17693815	4539148	174	499585	122603
1357014027129090912	22751719	5827172	230	658604	154608
1357014027629643231	16356585	4297420	147	548037	107179
1357014028130380424	17735531	4792867	175	565811	126916
1357014028632167447	17559042	4813486	178	582550	124310
1357014029133968720	21970599	6080175	211	765277	153904
1357014029635617285	21214667	5724198	225	651531	151186
1357014030136410478	20134077	5462724	198	685554	137573
1357014030638340792	20072301	5312262	198	624152	137397
1357014031140392855	28811040	7474790	305	835008	197539
1357014031641593089	16873154	4413723	168	487652	119480
1357014032143072238	16179520	4326559	157	483456	116958
1357014032643697598	14283492	3699546	136	410302	101427
1357014033144329291	21483878	5774424	219	651821	154669
1357014033645217150	17566903	4764603	181	555807	124655
1357014034146569675	18963915	5109967	191	581497	136964
1357014034647878741	18078349	4798517	180	545652	127734
1357014035148711892	19323738	5076885	192	591913	133879
1357014035650062208	17639511	4530533	170	521029	119188
1357014036150697526	18716922	4882432	184	542491	134055
1357014036652344841	18770032	4818224	183	546905	129369
1357014037154416613	24005506	6371074	236	729313	169077
1357014037654948640	17182314	4307050	165	476682	116414
1357014038156254457	17647553	4654788	180	540337	122921
1357014038656761442	28795568	7663300	320	871777	201265
1357014039157278136	18474300	4932251	191	552763	134473
1357014039658084579	18526331	4963784	189	549769	135848
1357014040160015185	16527804	4284060	160	475927	115990
1357014040660935502	15890638	4313800	155	499562	115373
1357014041163424314	17993947	4924317	175	565430	132019
1357014041664706839	15990378	4214964	158	466201	115282
1357014042166171571	15958722	4139434	159	458909	112127
1357014042668648883	15949730	4172460	161	459572	112462
1357014043169198327	21384200	5686125	212	715997	140679
1357014043669689896	21174252	5504989	216	633645	144851
1357014044170167173	18936904	5002840	193	552280	135076
1357014044670651034	21249759	5760122	206	670488	153005
1357014045171121520	32196099	8403398	362	944368	218536
1357014045671585922	20200813	5387925	196	651342	138812
1357014046172048158	19150744	5044218	196	556313	136521
1357014046672662018	16642090	4364126	165	487065	119426
1357014047174361874	18168999	4733549	181	537484	125453
1357014047675944689	26102009	6822578	237	757085	186366
1357014048176470800	182605032	53559981	1588	5948649	1489296
1357014048676963869	191527776	55771350	1649	6173035	1553823
1357014049177624937	156527802	45446234	1349	5038742	1258378
1357014049679392502	116519457	33854233	1011	3763109	930793
1357014050182305271	152872512	44687255	1304	4933518	1237937
1357014050684469417	121731961	34812466	1052	3872669	961666
1357014051185993858	124784466	35698936	1060	3969388	983534
1357014051687753048	153114399	43961200	1307	4859845	1212684
1357014052188240575	128851578	36546444	1130	4031285	1008065
1357014052688891768	127464496	36260152	1098	4026936	995786
1357014053190174501	156310000	44970417	1330	4991023	1242723
1357014053691551734	122610424	35016188	1047	3861486	966391
1357014054193609172	127204530	36299386	1095	4034142	999697
1357014054695480528	125635829	35711142	1051	3992010	987102
1357014055198116382	16010300	4246915	156	504770	110620
1357014055699269323	17968512	4767957	184	535074	127589
1357014056200881305	18171797	4914008	179	603150	126324
1357014056702685036	20630236	5852964	212	726991	151134
1357014057204213393	16243014	4353238	178	486238	118555
1357014057705215002	15271727	4033648	157	451206	112225
1357014058205858987	15527178	4113893	169	453293	112222
1357014058706451264	19273341	5002256	199	553301	136769
1357014059207093249	29970475	7745025	328	859702	202165
1357014059707950567	29452009	7654519	315	863124	199060
1357014060209123300	27198983	7087733	285	817862	182327
1357014060710402700	30984707	8400997	330	1006396	213112
1357014061211463017	33948010	8701414	386	957039	229926
1357014061712108044	29273256	7494688	327	833405	197859
1357014062212932236	23904682	6302751	259	749562	162914
1357014062713814804	21319514	5644445	221	671101	145164
1357014063214332123	25810093	6831645	252	853702	169311
1357014063715210107	25108639	6600839	261	766852	169770
1357014064215672593	21087736	5589840	216	683002	143557
1357014064716164495	21896102	5857136	235	666435	158747
1357014065216617272	20828454	5741110	219	715912	146629
1357014065717084508	31330969	8142868	363	894779	217571
1357014066217552369	28342886	7110735	310	785721	188011
1357014066718072271	25748604	6295378	268	704616	167897
1357014067218616006	34998723	9640879	404	1167601	245104
1357014067719102117	43019392	11110382	514	1212611	292124
1357014068219582352	50535623	13125061	614	1420607	342243
1357014068720135546	53743560	14054066	641	1524320	369561
1357014069220657823	41813374	10791888	493	1175515	284055
1357014069721218767	44279380	11450514	533	1244726	302227
1357014070221744002	40815200	10513852	477	1150525	276240
1357014070722387404	41016889	10509102	487	1153191	274470
1357014071222912765	41803420	10670911	488	1161464	281335
1357014071723484416	41542998	10635193	476	1156271	278513
1357014072224050902	40393446	10322728	476	1122648	271194
1357014072724575471	40655683	10504875	471	1145174	278005
1357014073225043915	39390253	10161309	458	1112980	267751
1357014073725588275	38427148	9987390	439	1119293	260061
1357014074226311260	38576503	9868745	430	1078741	257939
1357014074726943578	40598328	10384919	457	1137222	272529
1357014075227511772	40135986	10311473	477	1121278	271784
1357014075728092132	38737244	9900878	448	1080947	260650
1357014076228863575	38277486	9790519	439	1069845	258067
1357014076729364019	44982784	11779721	522	1282293	313371
1357014077229914629	40017514	10208692	458	1114481	268366
1357014077730480240	42331457	10833600	491	1178330	284807
1357014078231020933	40140521	10269050	459	1117165	270644
1357014078731551419	45454140	11839186	532	1308390	308380
1357014079232082696	46351316	12022138	551	1332933	312902
1357014079732614140	40876488	10521021	485	1148092	276991
1357014080233213167	39536654	10052845	456	1094768	264540
1357014080735091689	40385316	10523627	476	1156946	278143
1357014081235762299	36947256	9597329	426	1087818	248412
1357014081736258785	41335083	10756151	486	1175993	283375
1357014082236790437	39538991	10255977	465	1117923	271606
1357014082737281756	42465650	11138209	502	1211775	294938
1357014083237805575	40049775	10350212	467	1132243	272432
1357014083738526643	45232686	11671475	543	1270191	305501
1357014084239072336	41741490	10690279	503	1161477	280720
1357014084739676405	42012381	10814429	488	1180248	284636
1357014085240275223	37640287	9617843	434	1051466	252358
1357014085740853209	44479774	11446713	533	1243755	301120
1357014086241383111	42474353	10856651	490	1187351	284982
1357014086741954096	41751226	10702990	475	1165751	281224
1357014087242467332	37056487	9226214	407	1006560	241597
1357014087742981442	40837753	10477535	468	1139951	276685
1357014088243524011	40113914	10259544	471	1120353	270096
1357014088744116288	34065918	8986130	388	1008269	236084
1357014089244922522	33558155	8261089	366	920513	216958
1357014089745442549	29392218	7549323	337	826559	201272
1357014090245979160	29079045	7475441	337	820135	199399
1357014090746501770	29766453	7587791	341	830218	202131
1357014091247048881	30905944	7783211	349	850787	207393
1357014091747726866	30401119	7673142	345	839343	203967
1357014092248330684	28299739	7110523	315	779116	190098
1357014092749055586	30755580	8039749	348	890444	215008
1357014093249854987	29878417	7577235	350	829081	200710
1357014093750817596	35301142	9107862	434	992982	240754
1357014094251381623	28127663	7154587	318	786135	190428
1357014094751985483	31621276	8263733	380	920837	218195
1357014095252558510	29308570	7603322	346	833834	204239
1357014095753066454	30985251	7985366	358	875476	215490
1357014096253757689	30308487	7678802	349	847862	203646
1357014096754420757	29182426	7467210	317	820215	200304
1357014097255015826	28653543	7275864	323	798175	194340
1357014097755928435	30141428	7753269	346	871836	204221
1357014098259204286	26389247	6602314	299	727359	174727
1357014098759792730	28575582	7170503	315	787841	191453
1357014099260358757	26161447	6633288	291	727063	177631
1357014099761027325	26719738	6848759	296	754359	184655
1357014100261581769	29391869	7597237	348	834978	201198
1357014100762157504	32265559	8343207	353	917447	224448
1357014101262740823	29527148	7436096	333	815949	199087
1357014101763305058	28479057	7300891	324	827025	191815
1357014102263910918	29566716	7572256	346	827441	200189
1357014102764499820	30567622	7945044	370	870887	210537
1357014103265068139	37390776	9870963	483	1074517	258389
1357014103765603082	36745151	9623990	448	1049564	254958
1357014104266234151	30148878	7775024	355	855708	206832
1357014104766902802	33638552	8777292	383	960372	235547
1357014105267436371	28632985	7514381	332	828273	202413
1357014105767941898	26951902	7028443	311	775925	190439
1357014106268495759	26041081	6731361	296	739708	182526
1357014106769067994	24466984	6201938	275	697521	164767
1357014107269920770	26285415	6785707	299	753661	180285
1357014107770651963	26945060	6970483	302	764975	187407
1357014108271337240	26989095	6820296	292	747752	182803
1357014108771999225	29687051	7673683	327	843123	206582
1357014109272562252	30337728	7757040	349	854856	206683
1357014109773061571	34842489	9024419	419	984516	239565
1357014110273603514	30991041	7923123	363	869203	209713
1357014110774147333	68317359	19017457	700	2096753	521080
1357014111274653819	197131012	56885562	1737	6291286	1588870
1357014111775261887	198962792	57085140	1756	6307744	1588457
1357014112275826039	165401255	46683751	1474	5150877	1294145
1357014112776384066	137353058	38667147	1238	4264803	1068069
1357014113276905760	138950699	38818072	1241	4282425	1067984
1357014113777420037	171242253	48015971	1512	5287714	1320876
1357014114277931898	130713617	36593955	1151	4039743	1009120
1357014114778536966	138320113	38548757	1203	4253380	1065487
1357014115279067952	159592419	45609543	1421	5029971	1262391
1357014115779593645	129450259	36593808	1121	4034447	1015444
1357014116280136047	137507701	38583388	1195	4254869	1062089
1357014116780658491	163304847	45913156	1418	5064554	1273819
1357014117281188143	130819280	36455776	1135	4017606	1010575
1357014117781706462	87748593	25433018	741	2813735	711684
1357014118282213989	12884525	3611422	141	399867	99237
1357014118782704850	14350916	4087001	158	453875	113672
1357014119283181502	13100367	3697449	143	409160	102225
1357014119783715529	12908194	3669988	138	405925	101306
1357014120284186932	10973930	3120377	112	343678	85611
1357014120784659917	14134252	4121110	148	455783	114458
1357014121285140736	11227124	3040983	112	339913	84924
1357014121785629097	13123809	3618408	138	401195	100163
1357014122286110416	12687948	3539609	140	391350	97478
1357014122786587818	13856983	3869121	152	429391	106935
1357014123287056887	11606387	3306471	118	364661	90702
1357014123787535206	13324087	3745320	140	415005	103621
1357014124288026067	12588488	3570080	142	394974	99053
1357014124788589177	17381414	4527495	174	505382	124899
1357014125289161496	13359846	3541080	139	392321	98536
1357014125789703564	14939402	3941984	150	437174	109992
1357014126290274341	13631261	3324460	116	372611	93373
1357014126790937451	14966282	3920656	150	435792	108963
1357014127291561853	14083523	3702996	141	411484	102669
1357014127792206671	15060022	3964729	150	439833	109720
1357014128292859948	13342783	3533289	139	391383	97678
1357014128793509225	16582085	4476543	166	497236	125115
1357014129294343584	13478102	3539297	147	389665	97750
1357014129794966403	14940587	3950960	151	438613	109588
1357014130295587888	13936872	3675471	143	407227	101679
1357014130796201165	13900584	3655665	138	408298	101919
1357014131296852775	11775921	3016842	111	338535	84583
1357014131797455635	14914557	3952142	150	438610	109591
1357014132297972579	13792366	3646285	140	403937	100636
1357014132798582939	16003641	4347949	164	481144	120876
1357014133299114174	13561284	3579523	140	397248	99553
1357014133799679618	13909763	3696000	147	409315	102355
1357014134301518182	14626922	3805865	150	420917	105143
1357014134802042918	14843608	3933136	151	436994	109034
1357014135302608653	13605436	3601185	140	399921	99403
1357014135803144764	12590765	3238864	119	363238	91040
1357014136303730540	16502100	4231945	162	469723	116960
1357014136804341859	16573090	4445928	167	492606	123079
1357014137304944553	15415264	3774567	150	417080	103863
1357014137805559204	13351121	3735013	151	415311	104404
1357014138306131398	12324920	3371782	137	373189	93033
1357014138806709217	14645379	4018148	156	445375	110781
1357014139307306660	13332760	3673028	142	408244	101891
1357014139807878229	13596750	3766657	147	417840	104343
1357014140308493256	13505112	3728859	142	414408	103034
1357014140809104574	13821789	3835887	135	428670	107667
1357014141309721601	37278698	9137074	142	1082726	197323
1357014141810879001	16120148	4293785	155	501082	113174
1357014142314115477	14705986	4121588	134	526327	103872
1357014142814691379	11982380	3420517	134	378811	95325
1357014143315280323	12931548	3539850	143	391986	97954
1357014143815891683	14756973	4060917	157	450300	112225
1357014144316535376	13566488	3728658	145	414415	103767
1357014144817171695	15560989	4382062	166	486410	121426
1357014145317810763	12697444	3498425	139	387242	96118
1357014145818394123	11315868	3080940	117	344164	86112
1357014146319008150	12714474	3476509	135	385903	96424
1357014146819549261	13944902	3882988	150	430724	108080
1357014147320098288	13033471	3614010	142	400324	100467
1357014147820638232	13662452	3835044	148	424874	106498
1357014148321186050	13352619	3661493	141	407231	101591
1357014148821691161	16700658	4685352	175	518846	129929
1357014149322247688	13251326	3664490	141	407256	101747
1357014149822792882	13692582	3796740	147	420773	104931
1357014150323337409	12416837	3417245	131	379079	94864
1357014150823930977	11508004	3145955	116	352466	88572
1357014151324475004	13286752	3682307	143	408822	102772
1357014151825021323	13325690	3704071	145	409844	102273
1357014152325565600	13385066	3702403	142	410564	102397
1357014152826069544	16458982	4642338	169	515458	129179
1357014153326612488	13303309	3693317	142	411328	102617
1357014153827134931	14533245	4008865	156	445036	111081
1357014154327774583	12545780	3503415	135	388137	97231
1357014154828320527	13900752	3815883	149	424874	105332
1357014155328919512	11265701	3062475	114	342331	85652
1357014155829464706	12424535	3392830	131	377341	94397
1357014156330013358	12907560	3554287	140	393423	98298
1357014156830525343	15414865	4354113	164	483100	120705
1357014157331061412	12882622	3572051	137	396342	98530
1357014157831627439	15189478	3775863	141	418406	104111
1357014158333878794	15379923	3987671	155	447963	108604
1357014158836368231	19623191	5056293	192	622085	128992
1357014159336914550	25559531	6539222	276	724954	175456
1357014159837700076	32056105	8347733	368	914363	222822
1357014160338199978	29151620	7519724	332	823387	199809
1357014160838734464	33502907	8867991	377	971096	237982
1357014161339248157	31720450	8202189	367	894822	218445
1357014161839752560	31298910	8192693	356	894892	216937
1357014162340249545	31621794	8210464	366	916034	215769
1357014162840763114	31683525	8220442	366	899546	219067
1357014163341248600	31635771	8221933	364	897964	218271
1357014163841738710	33746186	8835173	388	966091	235271
1357014164342279237	32952976	8677672	385	949044	232839
1357014164842763931	35637859	9453040	410	1035080	253770
1357014165343280125	29579228	7545547	335	826413	200660
1357014165843813944	32245504	8347190	366	916886	220978
1357014166344297804	32773314	8528215	374	936996	226652
1357014166844838456	33213826	8722014	384	959316	231757
1357014167345323609	31106716	8073882	355	882660	215332
1357014167845833053	33454932	8702293	385	951530	232178
1357014168346306330	30140882	7918902	340	886758	206408
1357014168846790649	33723689	8982534	379	1005265	236477
1357014169347287009	29759624	7700294	339	841186	203006
1357014169847772662	31322423	8202528	353	924518	214753
1357014170348276272	29594394	7544430	344	825328	199354
1357014170848848091	32181047	8440667	368	947579	222478
1357014171349301368	32416761	8473723	377	925782	225465
1357014171849840729	32746443	8451837	382	922380	224410
1357014172350404172	31874378	8323842	372	908336	220942
1357014172851041782	34681525	9200299	405	1007489	247421
1357014173351954808	32519939	8397193	377	921098	223469
1357014173855367534	101480103	28622333	977	3148719	782784
1357014174355868603	198988303	57983999	1817	6394991	1597662
1357014174856385588	197648955	57519844	1792	6341611	1587684
1357014175356859407	128630370	37039035	1151	4078927	1020566
1357014175857353726	160674191	46296068	1431	5095139	1279922
1357014176357840462	136155878	39306568	1250	4326347	1080396
1357014176858302947	131732763	37966977	1203	4185373	1045398
1357014177358878349	162787248	47161392	1467	5192488	1299024
1357014177859359085	132221710	38079910	1211	4189657	1045607
1357014178359825279	131062204	37686961	1182	4148702	1042701
1357014178860299348	163058987	47292970	1459	5204413	1310301
1357014179360778250	132401110	38165037	1210	4201537	1049105
1357014179861265236	128423746	36981600	1164	4072149	1022419
1357014180361798721	163458172	47399759	1455	5221726	1311971
1357014180862262957	73481939	20616706	704	2272067	565055
1357014181362775442	31978836	8291876	361	905711	220901
