#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357013852054398135	consumer_jpeg_d	1400	46	1.200000	0.094000	0.113000	18373686	4659784	165	579343	117796
1357013852598964805	consumer_jpeg_d	1400	46	1.200000	0.093000	0.112000	22825444	5927290	217	691370	157279
1357013853109374674	consumer_jpeg_d	1400	46	1.200000	0.093000	0.112000	17678369	4697971	183	531545	126078
1357013853615711390	consumer_jpeg_d	1400	45	1.200000	0.093000	0.112000	21158069	5478018	204	641855	144737
1357013854140746877	consumer_jpeg_d	1400	45	1.200000	0.093000	0.112000	18060788	4580267	168	549324	117839
1357013854678445446	consumer_jpeg_d	1400	46	1.200000	0.091000	0.109000	17091185	4436824	166	490037	121080
1357013855206159715	consumer_jpeg_d	1400	46	1.200000	0.091000	0.109000	18649283	4739079	181	542400	125434
1357013855735578312	consumer_jpeg_d	1400	46	1.200000	0.093000	0.112000	22512237	5882254	207	762389	145901
1357013856265149616	consumer_jpeg_d	1400	45	1.200000	0.092000	0.110000	19311638	5086116	196	633866	129664
1357013856794113506	consumer_jpeg_d	1400	45	1.200000	0.090000	0.108000	19295079	4993408	184	612957	130525
1357013857326127344	consumer_jpeg_d	1400	44	1.200000	0.091000	0.109000	18713882	4924793	194	553623	133756
1357013857832267144	consumer_jpeg_d	1400	45	1.200000	0.092000	0.110000	18101653	4921828	195	568427	133281
1357013858357240922	consumer_jpeg_d	1400	46	1.200000	0.092000	0.110000	76636990	21451562	687	2373252	594431
1357013858863762221	consumer_jpeg_d	1400	46	1.200000	0.091000	0.109000	177696812	51516191	1550	5720182	1435573
1357013859378943532	consumer_jpeg_d	1400	45	1.200000	0.116000	0.139000	189540699	55383626	1652	6122700	1538961
1357013859901120362	consumer_jpeg_d	1400	45	1.200000	0.113000	0.136000	133035757	38590561	1147	4260523	1068506
1357013860407361203	consumer_jpeg_d	1400	47	1.200000	0.107000	0.128000	120942092	35008542	1031	3863849	971142
1357013860936139760	consumer_jpeg_d	1400	45	1.200000	0.113000	0.135000	140846020	40322429	1179	4443667	1119690
1357013861446586212	consumer_jpeg_d	1400	45	1.200000	0.111000	0.133000	131768055	38054923	1118	4203466	1053050
1357013861963458143	consumer_jpeg_d	1400	45	1.200000	0.111000	0.133000	117315338	33741091	994	3734780	934053
1357013862469953942	consumer_jpeg_d	1400	45	1.200000	0.110000	0.132000	147411706	42660534	1262	4792223	1164736
1357013862988591325	consumer_jpeg_d	1400	45	1.200000	0.109000	0.131000	142820063	40650318	1251	4683604	1094800
1357013863495180456	consumer_jpeg_d	1400	46	1.200000	0.109000	0.131000	124273188	36091544	1091	4129893	980976
1357013864020258734	consumer_jpeg_d	1400	45	1.200000	0.106000	0.127000	139816958	40689285	1188	4501753	1124114
1357013864526494034	consumer_jpeg_d	1400	46	1.200000	0.114000	0.137000	135860208	38999722	1165	4305655	1082734
1357013865038691980	consumer_jpeg_d	1400	47	1.200000	0.107000	0.128000	125105562	35691832	1076	3946134	991175
1357013865546643732	consumer_jpeg_d	1400	47	1.200000	0.114000	0.137000	97691672	27219481	845	3014259	753423
1357013866070655597	consumer_jpeg_d	1400	47	1.200000	0.102000	0.122000	21048279	5401582	229	596031	147348
1357013866599465696	consumer_jpeg_d	1400	46	1.200000	0.094000	0.113000	20969429	5242737	214	578432	142135
1357013867109056068	consumer_jpeg_d	1400	47	1.200000	0.092000	0.110000	20603933	5215305	214	573478	141440
1357013867633269057	consumer_jpeg_d	1400	48	1.200000	0.093000	0.112000	21860706	5495307	222	607000	149726
1357013868150811527	consumer_jpeg_d	1400	47	1.200000	0.094000	0.113000	19538525	4989104	208	548761	134547
1357013868681463453	consumer_jpeg_d	1400	46	1.200000	0.092000	0.110000	22014306	5795471	218	702600	152110
1357013869192074821	consumer_jpeg_d	1400	51	1.200000	0.092000	0.110000	29815390	7721153	327	917951	195605
1357013869701178653	consumer_jpeg_d	1400	49	1.200000	0.097000	0.116000	39063361	9950965	444	1093932	261684
1357013870218833956	consumer_jpeg_d	1400	48	1.200000	0.093000	0.112000	17508302	4705040	190	552852	124238
1357013870725058755	consumer_jpeg_d	1400	47	1.200000	0.094000	0.113000	19443873	5166798	203	619685	136452
1357013871242070394	consumer_jpeg_d	1400	48	1.200000	0.095000	0.114000	18944343	4920250	198	541779	134106
1357013871774493272	consumer_jpeg_d	1400	47	1.200000	0.093000	0.112000	19072289	5002675	203	553482	137169
1357013872296326478	consumer_jpeg_d	1400	47	1.200000	0.092000	0.110000	17876164	4665229	194	519771	126631
1357013872829284521	consumer_jpeg_d	1400	47	1.200000	0.094000	0.113000	28115624	6853213	299	750432	183811
1357013873339987972	consumer_tiff2bw	1400	50	1.200000	0.094000	0.113000	27133986	6868711	304	753570	185428
1357013873846857145	consumer_tiff2bw	1400	50	1.200000	0.095000	0.114000	23145488	5818571	252	657984	155857
1357013874376489491	consumer_tiff2bw	1400	48	1.200000	0.094000	0.113000	24836814	6315392	280	695331	170643
1357013874899285610	consumer_tiff2bw	1400	49	1.200000	0.094000	0.113000	23867399	6135533	267	675358	166323
1357013875409257022	consumer_tiff2bw	1400	49	1.200000	0.097000	0.116000	25746771	6684106	287	736722	183077
1357013875915642862	consumer_tiff2bw	1400	50	1.200000	0.095000	0.114000	23188459	6051163	259	666619	164046
1357013876438528314	consumer_tiff2bw	1400	49	1.200000	0.094000	0.113000	25808254	6872238	264	819104	181141
1357013876971089276	consumer_tiff2bw	1400	48	1.200000	0.096000	0.115000	22424800	5540438	219	686396	140382
1357013877500757538	consumer_tiff2bw	1400	47	1.200000	0.094000	0.113000	23485820	6164836	252	733464	160364
1357013878012832568	consumer_tiff2bw	1400	49	1.200000	0.094000	0.113000	23478461	6084967	261	671422	165699
1357013878539794257	consumer_tiff2bw	1400	48	1.200000	0.094000	0.113000	22097750	5672154	236	641520	153479
1357013879054309653	consumer_tiff2bw	1400	49	1.200000	0.094000	0.113000	45754516	11969925	565	1347768	311245
1357013879561551450	consumer_tiff2bw	1400	56	1.200000	0.097000	0.116000	52755454	13402326	638	1452783	350471
1357013880069009662	consumer_tiff2bw	1400	56	1.200000	0.102000	0.122000	52864444	13381136	638	1450768	350697
1357013880575667377	consumer_tiff2bw	1400	59	1.200000	0.101000	0.121000	55392815	14278032	650	1561544	376898
1357013881083963586	consumer_tiff2bw	1400	53	1.200000	0.104000	0.125000	52655712	13422212	661	1453849	350991
1357013881593853415	consumer_tiff2bw	1400	52	1.200000	0.101000	0.121000	35465443	9089190	411	1005869	240870
1357013882112115174	consumer_tiff2bw	1400	50	1.200000	0.099000	0.119000	31530661	8202615	350	976793	209605
1357013882622483085	consumer_tiff2bw	1400	51	1.200000	0.099000	0.119000	40374945	10354756	472	1145410	273186
1357013883130506545	consumer_tiff2bw	1400	52	1.200000	0.101000	0.121000	41985488	10692983	501	1164952	284616
1357013883638802796	consumer_tiff2bw	1400	52	1.200000	0.100000	0.120000	35643675	9086919	414	1015573	240059
1357013884159592464	consumer_tiff2bw	1400	50	1.200000	0.099000	0.119000	25180771	6531365	259	845828	159261
1357013884678841261	consumer_tiff2bw	1400	49	1.200000	0.098000	0.118000	32812615	8779407	351	1052065	225000
1357013885191325456	consumer_tiff2bw	1400	50	1.200000	0.096000	0.115000	32129519	8266743	372	927680	216346
1357013885706974099	consumer_tiff2bw	1400	50	1.200000	0.098000	0.118000	31381072	8183439	352	950561	212545
1357013886215650349	consumer_tiff2bw	1400	50	1.200000	0.099000	0.119000	29140929	7614814	320	904908	194809
1357013886731048368	consumer_tiff2bw	1400	49	1.200000	0.097000	0.116000	28073070	7448870	301	916138	188290
1357013887260378132	consumer_tiff2bw	1400	48	1.200000	0.096000	0.115000	25486324	6644195	262	857384	165115
1357013887767056763	consumer_tiff2bw	1400	50	1.200000	0.095000	0.114000	29719517	7748493	341	877213	204429
1357013888273734770	consumer_tiff2bw	1400	51	1.200000	0.095000	0.114000	27223564	7154368	317	802047	191659
1357013888784874344	consumer_tiff2bw	1400	50	1.200000	0.096000	0.115000	30573768	7987300	349	886723	215738
1357013889302378940	consumer_tiff2bw	1400	49	1.200000	0.096000	0.115000	22811892	6005966	247	713302	157402
1357013889810938231	consumer_tiff2bw	1400	51	1.200000	0.096000	0.115000	29618525	7733360	345	869614	205297
1357013890320235354	consumer_tiff2bw	1400	49	1.200000	0.099000	0.119000	30353557	7748197	346	854593	206898
1357013890839237402	consumer_tiff2bw	1400	48	1.200000	0.097000	0.116000	25583507	6760760	269	839165	171300
1357013891357118705	consumer_tiff2bw	1400	48	1.200000	0.094000	0.113000	26500965	6812392	285	825733	173867
1357013891863913377	consumer_tiff2bw	1400	51	1.200000	0.095000	0.114000	27388474	7017650	311	788281	186018
1357013892370531134	consumer_tiff2bw	1400	50	1.200000	0.096000	0.115000	31095843	8085595	352	905999	217227
1357013892877531348	consumer_tiff2bw	1400	49	1.200000	0.096000	0.115000	27571408	7121974	321	795733	189449
1357013893388975963	consumer_tiff2bw	1400	49	1.200000	0.095000	0.114000	28111248	7147294	309	796685	191583
1357013893895943594	consumer_tiff2bw	1400	51	1.200000	0.094000	0.113000	27007846	6946781	309	777866	185244
1357013894405558132	consumer_tiff2bw	1400	49	1.200000	0.096000	0.115000	33425472	8721649	394	966202	232106
1357013894912736387	consumer_tiff2bw	1400	49	1.200000	0.097000	0.116000	34756677	8951300	401	989741	237891
1357013895419487310	consumer_tiff2bw	1400	49	1.200000	0.096000	0.115000	31864656	8320191	369	924950	222853
1357013895937722319	consumer_tiff2bw	1400	49	1.200000	0.096000	0.115000	26238329	6769655	288	778100	178261
1357013896459299734	consumer_tiff2bw	1400	48	1.200000	0.096000	0.115000	30065507	7785810	327	872760	208552
1357013896984568053	consumer_tiff2bw	1400	48	1.200000	0.095000	0.114000	28510251	7242734	313	815915	191301
1357013897491474017	consumer_tiff2bw	1400	49	1.200000	0.095000	0.114000	28212680	7214808	317	798495	191990
1357013898002439175	consumer_tiff2bw	1400	50	1.200000	0.095000	0.114000	24984912	6382430	258	745761	165540
1357013898521447599	consumer_tiff2bw	1400	48	1.200000	0.096000	0.115000	28156057	7277636	306	835961	190592
1357013899030221807	consumer_tiff2bw	1400	50	1.200000	0.096000	0.115000	28014267	7238467	316	806056	193801
1357013899536794022	consumer_tiff2bw	1400	49	1.200000	0.096000	0.115000	28052002	7379751	318	834801	198291
1357013900043367028	consumer_tiff2bw	1400	49	1.200000	0.094000	0.113000	25271153	6738759	283	788781	177577
1357013900553601398	consumer_tiff2bw	1400	47	1.200000	0.094000	0.113000	28777225	7812983	322	910268	205892
1357013901063130228	consumer_tiff2bw	1400	49	1.200000	0.096000	0.115000	28468644	7175474	319	793712	192431
1357013901575063884	consumer_tiff2bw	1400	49	1.200000	0.094000	0.113000	26347660	6722382	288	743742	180708
1357013902081784515	consumer_tiff2bw	1400	49	1.200000	0.096000	0.115000	28387252	7145833	323	790359	189913
1357013902604724842	consumer_tiff2bw	1400	48	1.200000	0.095000	0.114000	28249640	7240567	311	833920	190617
1357013903123096476	consumer_tiff2bw	1400	48	1.200000	0.095000	0.114000	28362801	7235256	313	817569	191148
1357013903642159316	consumer_tiff2bw	1400	48	1.200000	0.096000	0.115000	25706509	6634451	278	768026	173928
1357013904160363950	consumer_tiff2bw	1400	48	1.200000	0.095000	0.114000	28832564	7362098	321	823153	195484
1357013904675923968	consumer_tiff2bw	1400	49	1.200000	0.094000	0.113000	31823565	8326662	349	933492	222855
1357013905200273082	consumer_tiff2bw	1400	47	1.200000	0.096000	0.115000	24880428	6781295	258	914224	162581
1357013905715362935	consumer_tiff2bw	1400	47	1.200000	0.094000	0.113000	28312131	7432523	308	852253	193074
1357013906245599446	consumer_tiff2bw	1400	48	1.200000	0.093000	0.111000	27773485	7067457	298	796365	185943
1357013906771490179	consumer_tiff2bw	1400	47	1.200000	0.094000	0.113000	24303439	6231657	254	726664	163770
1357013907288193986	consumer_tiff2bw	1400	47	1.200000	0.094000	0.113000	27322452	7228444	305	868607	181924
1357013907804851125	consumer_tiff2bw	1400	46	1.200000	0.094000	0.113000	23669390	6222326	260	701974	166275
1357013908311455215	consumer_tiff2bw	1400	48	1.200000	0.094000	0.113000	33716569	8780149	391	965152	233480
1357013908818028097	consumer_tiff2bw	1400	50	1.200000	0.096000	0.115000	35817494	9285259	403	1023693	245612
1357013909333907948	consumer_tiff2bw	1400	48	1.200000	0.096000	0.115000	26162300	6595941	283	741149	172230
1357013909849407883	consumer_tiff2bw	1400	48	1.200000	0.096000	0.115000	27455373	7129197	311	798204	189050
1357013910357345885	consumer_tiff2bw	1400	49	1.200000	0.094000	0.113000	27783496	7217127	307	799102	193525
1357013910872181614	consumer_tiff2bw	1400	47	1.200000	0.093000	0.111000	25005841	6717531	258	835532	169505
1357013911378851829	consumer_tiff2bw	1400	48	1.200000	0.094000	0.113000	27637123	6884125	296	755070	182902
1357013911885534502	consumer_tiff2bw	1400	49	1.200000	0.096000	0.115000	27157661	6873702	289	766433	181832
1357013912392192717	consumer_tiff2bw	1400	50	1.200000	0.094000	0.113000	26457039	6757120	283	772384	176340
1357013912914053214	consumer_tiff2bw	1400	48	1.200000	0.095000	0.114000	21390318	5327346	219	587906	141492
1357013913431835141	consumer_tiff2bw	1400	48	1.200000	0.093000	0.112000	26300154	6642157	292	729878	177349
1357013913946944536	consumer_tiff2bw	1400	48	1.200000	0.096000	0.115000	27992407	7063878	299	790748	185525
1357013914454849580	consumer_tiff2bw	1400	49	1.200000	0.096000	0.115000	25163390	6410998	273	732896	168720
1357013914961461212	consumer_tiff2bw	1400	48	1.200000	0.094000	0.113000	27062597	6958051	294	800486	182532
1357013915479552388	consumer_tiff2bw	1400	47	1.200000	0.094000	0.113000	28812977	7344710	319	829688	195665
1357013915991561585	consumer_tiff2bw	1400	48	1.200000	0.095000	0.114000	23326406	6275890	253	780056	158795
1357013916509865178	consumer_tiff2bw	1400	46	1.200000	0.095000	0.114000	31694150	8429153	336	988110	219791
1357013917018887801	consumer_tiff2bw	1400	50	1.200000	0.095000	0.114000	24088904	6260061	265	693801	167935
1357013917548010774	consumer_tiff2bw	1400	47	1.200000	0.094000	0.113000	22051445	5556393	218	669319	143404
1357013918062138089	consumer_tiff2bw	1400	47	1.200000	0.093000	0.111000	28555024	7450644	317	867484	193950
1357013918568511263	consumer_tiff2bw	1400	47	1.200000	0.094000	0.113000	26349404	6872407	274	879976	168814
1357013919082027288	consumer_tiff2bw	1400	46	1.200000	0.094000	0.113000	30479047	7813457	349	880640	206179
1357013919590337081	consumer_tiff2bw	1400	48	1.200000	0.093000	0.111000	30535222	7767361	344	857307	207515
1357013920115825732	consumer_tiff2bw	1400	48	1.200000	0.094000	0.113000	26470903	6646371	294	746894	176180
1357013920622603780	consumer_tiff2bw	1400	47	1.200000	0.095000	0.114000	34818692	9216030	383	1099098	234066
1357013921130631574	consumer_tiff2bw	1400	53	1.200000	0.096000	0.115000	46740787	11786021	539	1277904	306768
1357013921637754537	consumer_tiff2bw	1400	50	1.200000	0.099000	0.119000	154833084	42989513	1477	4736050	1183401
1357013922146977743	consumer_tiff2bw	1400	50	1.200000	0.114000	0.137000	214244904	60356973	1929	6672848	1681291
1357013922656243824	consumer_tiff2bw	1400	50	1.200000	0.130000	0.156000	180527873	51112702	1649	5644426	1419371
1357013923163253955	consumer_tiff2bw	1400	49	1.200000	0.123000	0.147000	172453050	48657256	1485	5387162	1340037
1357013923671612331	consumer_tiff2bw	1400	50	1.200000	0.110000	0.132000	142561459	39308178	1286	4324567	1080490
1357013924179656457	consumer_tiff2bw	1400	50	1.200000	0.119000	0.143000	145982294	40322916	1327	4433269	1111974
1357013924688738331	consumer_tiff2bw	1400	52	1.200000	0.121000	0.145000	177498910	50151956	1583	5530459	1392444
1357013925195756961	consumer_tiff2bw	1400	51	1.200000	0.113000	0.135000	144239771	40470286	1326	4450116	1108161
1357013925706105039	consumer_tiff2bw	1400	51	1.200000	0.116000	0.139000	133997464	37302722	1177	4120646	1028609
1357013926225924709	consumer_tiff2rgba	1400	49	1.200000	0.117000	0.140000	151237763	43634981	1289	4837804	1208380
1357013926732973589	consumer_tiff2rgba	1400	50	1.200000	0.105000	0.126000	127263280	36376686	1096	4021303	1009943
1357013927251081849	consumer_tiff2rgba	1400	49	1.200000	0.109000	0.131000	120549859	34878852	1034	3858025	964835
1357013927761909383	consumer_tiff2rgba	1400	50	1.200000	0.111000	0.133000	156023176	44702800	1340	4928813	1239141
1357013928284568586	consumer_tiff2rgba	1400	49	1.200000	0.111000	0.133000	120512888	35199370	1032	3962898	966676
1357013928795316746	consumer_tiff2rgba	1400	50	1.200000	0.116000	0.139000	66250070	17959371	559	1988376	501244
1357013929315467873	consumer_tiff2rgba	1400	48	1.200000	0.095000	0.114000	19134989	4979706	203	564526	133221
1357013929821941172	consumer_tiff2rgba	1400	50	1.200000	0.094000	0.113000	18856189	5070600	208	561808	139608
1357013930328578554	consumer_tiff2rgba	1400	50	1.200000	0.093000	0.112000	18814455	4996132	203	551968	136174
1357013930851040216	consumer_tiff2rgba	1400	47	1.200000	0.094000	0.113000	19884614	5052997	201	568548	138521
1357013931357738055	consumer_tiff2rgba	1400	48	1.200000	0.094000	0.113000	18111948	4706297	189	520069	128187
1357013931887819858	consumer_tiff2rgba	1400	48	1.200000	0.094000	0.113000	18922381	4908947	194	568614	131591
1357013932415837168	consumer_tiff2rgba	1400	47	1.200000	0.093000	0.112000	14974584	3977016	156	438291	107411
1357013932938135414	consumer_tiff2rgba	1400	47	1.200000	0.092000	0.110000	12951481	3335952	126	368659	90399
1357013933445313835	consumer_tiff2rgba	1400	48	1.200000	0.094000	0.113000	15276225	4013559	147	444108	109893
1357013933974998473	consumer_tiff2rgba	1400	47	1.200000	0.094000	0.113000	16330585	4094098	157	455420	109690
1357013934499650460	consumer_tiff2rgba	1400	46	1.200000	0.092000	0.110000	18386012	5005165	186	586133	130697
1357013935005965801	consumer_tiff2rgba	1400	47	1.200000	0.094000	0.113000	15184052	4085682	151	464733	109893
1357013935524976183	consumer_tiff2rgba	1400	46	1.200000	0.093000	0.112000	18037007	4699427	178	521374	127369
1357013936050258502	consumer_tiff2rgba	1400	46	1.200000	0.093000	0.112000	16337325	4329860	164	493437	114337
1357013936559015877	consumer_tiff2rgba	1400	47	1.200000	0.093000	0.112000	18389525	5103550	185	563753	140394
1357013937080265126	consumer_tiff2rgba	1400	47	1.200000	0.094000	0.113000	14631268	4037572	150	447718	111004
1357013937586728841	consumer_tiff2rgba	1400	47	1.200000	0.093000	0.112000	18241065	4985712	176	621042	125888
1357013938109292086	consumer_tiff2rgba	1400	46	1.200000	0.093000	0.112000	17631860	4617822	163	593667	112614
1357013938645467618	consumer_tiff2rgba	1400	46	1.200000	0.093000	0.112000	17212996	4438720	161	500516	118807
1357013939154109327	consumer_tiff2rgba	1400	46	1.200000	0.091000	0.109000	15857585	4024676	160	442391	108152
1357013939660467209	consumer_tiff2rgba	1400	47	1.200000	0.094000	0.113000	17261477	4519802	176	496567	121950
1357013940177973596	consumer_tiff2rgba	1400	47	1.200000	0.093000	0.112000	15609310	4072114	160	449237	110704
1357013940684381562	consumer_tiff2rgba	1400	47	1.200000	0.092000	0.110000	20964341	5531600	212	612268	151851
1357013941191150359	consumer_tiff2rgba	1400	47	1.200000	0.094000	0.113000	17047613	4523251	191	505832	124523
1357013941710320782	consumer_tiff2rgba	1400	48	1.200000	0.093000	0.112000	18873056	4885469	199	539168	132028
1357013942223768683	consumer_tiff2rgba	1400	48	1.200000	0.093000	0.112000	18336897	4719455	190	519390	128123
1357013942730254065	consumer_tiff2rgba	1400	47	1.200000	0.093000	0.112000	18588720	4817550	185	549594	130204
1357013943236755197	consumer_tiff2rgba	1400	48	1.200000	0.093000	0.112000	17506362	4383235	172	518137	115414
1357013943743291620	consumer_tiff2rgba	1400	48	1.200000	0.094000	0.113000	20379465	5390938	220	607123	144518
1357013944261231089	consumer_tiff2rgba	1400	48	1.200000	0.095000	0.114000	17558712	4638836	183	552760	121391
1357013944769806131	consumer_tiff2rgba	1400	48	1.200000	0.093000	0.112000	20822076	5732260	214	690185	150568
1357013945276142305	consumer_tiff2rgba	1400	47	1.200000	0.093000	0.112000	18366339	4858832	193	587609	125258
1357013945800612502	consumer_tiff2rgba	1400	47	1.200000	0.093000	0.112000	16446032	4408168	168	483782	119690
1357013946307226217	consumer_tiff2rgba	1400	47	1.200000	0.093000	0.112000	15446298	4141477	152	502926	107721
1357013946828584549	consumer_tiff2rgba	1400	47	1.200000	0.092000	0.110000	16987930	4384214	161	505965	116298
1357013947349960714	consumer_tiff2rgba	1400	46	1.200000	0.092000	0.110000	16944609	4458857	162	530486	115077
1357013947880541307	consumer_tiff2rgba	1400	47	1.200000	0.092000	0.110000	15763547	4252345	153	493494	113044
1357013948400033479	consumer_tiff2rgba	1400	46	1.200000	0.093000	0.112000	14258341	3784181	135	456133	97485
1357013948925045090	consumer_tiff2rgba	1400	46	1.200000	0.094000	0.113000	22271234	5995324	218	725404	154059
1357013949434391088	consumer_tiff2rgba	1400	48	1.200000	0.093000	0.112000	18761728	4908678	203	541393	131342
1357013949952879430	consumer_tiff2rgba	1400	48	1.200000	0.093000	0.112000	16608172	4366615	165	481097	119081
1357013950476727837	consumer_tiff2rgba	1400	47	1.200000	0.093000	0.112000	20928048	5472052	196	639095	146363
1357013951001708074	consumer_tiff2rgba	1400	47	1.200000	0.093000	0.112000	14746925	4045047	153	448966	109987
1357013951508214372	consumer_tiff2rgba	1400	48	1.200000	0.092000	0.110000	15950410	4224217	157	479866	114458
1357013952026044925	consumer_tiff2rgba	1400	47	1.200000	0.094000	0.113000	15596111	4087537	150	455056	111251
1357013952534746299	consumer_tiff2rgba	1400	47	1.200000	0.093000	0.112000	17746810	4729576	166	525830	129945
1357013953041445181	consumer_tiff2rgba	1400	47	1.200000	0.093000	0.112000	12994718	3356571	121	382746	90656
1357013953547932271	consumer_tiff2rgba	1400	48	1.200000	0.093000	0.112000	15594211	4176336	151	464986	113554
1357013954054200362	consumer_tiff2rgba	1400	48	1.200000	0.093000	0.112000	14745804	3781946	141	422951	102397
1357013954560489578	consumer_tiff2rgba	1400	48	1.200000	0.093000	0.112000	16268513	4350397	159	481088	119867
1357013955067090918	consumer_tiff2rgba	1400	48	1.200000	0.093000	0.112000	14690086	3980107	149	443352	108017
1357013955577564620	consumer_tiff2rgba	1400	48	1.200000	0.093000	0.112000	16021982	4162956	153	467174	112164
1357013956083872461	consumer_tiff2rgba	1400	48	1.200000	0.094000	0.113000	14031056	3668090	137	407744	99798
1357013956590167719	consumer_tiff2rgba	1400	47	1.200000	0.093000	0.112000	17853733	4787691	171	532046	131056
1357013957096452269	consumer_tiff2rgba	1400	47	1.200000	0.094000	0.113000	14894112	3942101	147	434652	106976
1357013957610660833	consumer_tiff2rgba	1400	47	1.200000	0.093000	0.112000	14500611	3833570	144	423197	104569
1357013958117253840	consumer_tiff2rgba	1400	48	1.200000	0.093000	0.112000	12630485	3291683	118	367210	90162
1357013958625000884	consumer_tiff2rgba	1400	48	1.200000	0.093000	0.112000	15252892	4190917	158	467778	114500
1357013959131321684	consumer_tiff2rgba	1400	47	1.200000	0.094000	0.113000	15075686	3986746	151	444231	107976
1357013959638522522	consumer_tiff2rgba	1400	48	1.200000	0.094000	0.113000	15302412	4169098	155	459705	114161
1357013960149415889	consumer_tiff2rgba	1400	48	1.200000	0.093000	0.112000	14400383	3854004	143	427170	105491
1357013960655805563	consumer_tiff2rgba	1400	48	1.200000	0.094000	0.113000	18106078	4851576	171	535338	133322
1357013961177988143	consumer_tiff2rgba	1400	49	1.200000	0.094000	0.113000	14536749	3953755	148	439827	108432
1357013961684322900	consumer_tiff2rgba	1400	49	1.200000	0.095000	0.114000	14837563	4054839	150	453363	111560
1357013962190970865	consumer_tiff2rgba	1400	49	1.200000	0.094000	0.113000	14331606	3849346	143	429592	103962
1357013962697329039	consumer_tiff2rgba	1400	49	1.200000	0.093000	0.112000	13322190	3493422	127	393484	94912
1357013963203692922	consumer_tiff2rgba	1400	49	1.200000	0.096000	0.115000	14104659	3704697	135	411597	101504
1357013963710025054	consumer_tiff2rgba	1400	49	1.200000	0.094000	0.113000	15449474	4122012	156	459689	112075
1357013964216290312	consumer_tiff2rgba	1400	49	1.200000	0.094000	0.113000	14470804	3839539	142	423690	104886
1357013964722528654	consumer_tiff2rgba	1400	49	1.200000	0.094000	0.113000	17629178	4808288	170	538227	131197
1357013965230979279	consumer_tiff2rgba	1400	49	1.200000	0.095000	0.114000	24709440	6375933	255	737858	165646
1357013965737978159	consumer_tiff2rgba	1400	49	1.200000	0.096000	0.115000	17169156	4441210	165	498641	120497
1357013966245039248	consumer_tiff2rgba	1400	48	1.200000	0.096000	0.115000	17081823	4568799	174	535497	118759
1357013966760747807	consumer_tiff2rgba	1400	48	1.200000	0.095000	0.114000	26548964	7025774	283	837284	176798
1357013967285050130	consumer_tiff2rgba	1400	49	1.200000	0.095000	0.114000	18300023	4753172	186	544605	124713
1357013967810552281	consumer_tiff2rgba	1400	47	1.200000	0.095000	0.114000	16138047	4132920	149	473132	110530
1357013968319958612	consumer_tiff2rgba	1400	49	1.200000	0.094000	0.113000	17757282	4568280	180	502425	121916
1357013968826358619	consumer_tiff2rgba	1400	48	1.200000	0.096000	0.115000	20548804	5399776	195	594050	146806
1357013969332925751	consumer_tiff2rgba	1400	49	1.200000	0.096000	0.115000	16727216	4436023	173	490921	121083
1357013969862234765	consumer_tiff2rgba	1400	48	1.200000	0.095000	0.114000	18408668	4618382	176	508803	124589
1357013970385301383	consumer_tiff2rgba	1400	48	1.200000	0.094000	0.113000	17093729	4648573	172	559756	118990
1357013970891611766	consumer_tiff2rgba	1400	48	1.200000	0.095000	0.114000	16533930	4500956	163	525830	119902
1357013971397940898	consumer_tiff2rgba	1400	48	1.200000	0.094000	0.113000	14707425	3932771	150	432745	107182
1357013971920513893	consumer_tiff2rgba	1400	47	1.200000	0.095000	0.114000	15383534	4187375	155	477481	112739
1357013972446315669	consumer_tiff2rgba	1400	48	1.200000	0.094000	0.113000	15095515	4127209	155	473947	111442
1357013972952749301	consumer_tiff2rgba	1400	48	1.200000	0.094000	0.113000	16352941	4280290	139	494339	115746
1357013973459017100	consumer_tiff2rgba	1400	49	1.200000	0.093000	0.112000	15614990	4110032	149	478662	108215
1357013973988255781	consumer_tiff2rgba	1400	48	1.200000	0.096000	0.115000	18777006	5149780	178	658709	128728
1357013974498830358	consumer_tiff2rgba	1400	48	1.200000	0.094000	0.113000	15123944	3839921	149	424521	102623
1357013975005184907	consumer_tiff2rgba	1400	49	1.200000	0.094000	0.113000	15472015	4063333	155	448011	110015
1357013975511893872	consumer_tiff2rgba	1400	49	1.200000	0.095000	0.114000	15004106	3973317	149	443250	107412
1357013976018761336	consumer_tiff2rgba	1400	50	1.200000	0.097000	0.116000	31728286	8223191	338	942948	210417
1357013976530159951	consumer_tiff2rgba	1400	49	1.200000	0.097000	0.116000	34933301	8987647	380	980867	237645
1357013977039034075	consumer_tiff2rgba	1400	51	1.200000	0.099000	0.119000	24512277	6449324	260	739489	168832
1357013977557506042	consumer_tiff2rgba	1400	50	1.200000	0.096000	0.115000	15188855	3956184	146	457399	104592
1357013978068427868	consumer_tiff2rgba	1400	49	1.200000	0.096000	0.115000	17815251	4623212	171	551877	119354
1357013978590725072	consumer_tiff2rgba	1400	49	1.200000	0.096000	0.115000	19440681	5008007	189	574937	131557
1357013979100477568	consumer_tiff2rgba	1400	49	1.200000	0.095000	0.114000	17785737	4792355	170	597562	120646
